id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg22767268,https://bitcointalk.org/index.php?topic=2192767.0,msg22756146,2437,Announcements (Altcoins),2017-10-09 15:17:03,Big Data Coin,Newbie,56,0,,[ICO][Updated 19.10.2017]📈💰 BIG DATA COIN - 1st Phrase of ICO ended on 31/10🔥,"  Thank you for your interest! For your reference, it is better for you to go through every page in our white paper to see whether you should take the risk of investment in our Big Data Coin.  http://bigdatacoin.one/wp-content/uploads/2017/09/Big-Data-Coin-Whitepaper-20170917V10.pdf  Simplified Chinese version updated!  https://bitcointalk.org/index.php?topic=2251461.msg22766935#msg22766935",False
12,msg22813484,https://bitcointalk.org/index.php?topic=2192767.0,msg22767268,2437,Announcements (Altcoins),2017-10-10 15:03:19,satindays,Newbie,2,0,,[ICO][Updated 19.10.2017]📈💰 BIG DATA COIN - 1st Phrase of ICO ended on 31/10🔥,  How about traditional chinese version?,False
13,msg23083535,https://bitcointalk.org/index.php?topic=2192767.0,,2437,Announcements (Altcoins),2017-10-16 11:36:24,jabrix,Member,397,10,,[ICO][Updated 19.10.2017]📈💰 BIG DATA COIN - 1st Phrase of ICO ended on 31/10🔥,no bounty sir,False
14,msg23095313,https://bitcointalk.org/index.php?topic=2192767.0,msg23083535,2437,Announcements (Altcoins),2017-10-16 16:01:38,Big Data Coin,Newbie,56,0,,[ICO][Updated 19.10.2017]📈💰 BIG DATA COIN - 1st Phrase of ICO ended on 31/10🔥,  Hi Jabrix! The bounty program is going to be released in the second phrase of ICO! Please listen to our update!,False
15,msg23226352,https://bitcointalk.org/index.php?topic=2192767.0,,2437,Announcements (Altcoins),2017-10-19 09:29:44,Big Data Coin,Newbie,56,0,,[ICO][Updated 19.10.2017]📈💰 BIG DATA COIN - 1st Phrase of ICO ended on 31/10🔥,"12 days left for the first ICO phrase! Beware of your time, guys!",False
16,msg23608823,https://bitcointalk.org/index.php?topic=2192767.0,,2437,Announcements (Altcoins),2017-10-27 08:01:47,kahei626,Newbie,18,0,,[ICO][Updated 19.10.2017]📈💰 BIG DATA COIN - 1st Phrase of ICO ended on 31/10🔥,"Though near the close of ICO from a few days, not updates yet...",False
17,msg23821439,https://bitcointalk.org/index.php?topic=2192767.0,msg23608823,2437,Announcements (Altcoins),2017-10-31 14:18:03,Big Data Coin,Newbie,56,0,,[ICO][Updated 19.10.2017]📈💰 BIG DATA COIN - 1st Phrase of ICO ended on 31/10🔥,  It's the end of the first phrase of BDC ICO! Please wait for the second phrase! ,False
18,msg22324564,https://bitcointalk.org/index.php?topic=2192767.0,msg22324371,2437,Announcements (Altcoins),2017-09-28 15:23:58,Big Data Coin,Newbie,56,0,,[ICO][Updated 19.10.2017]📈💰 BIG DATA COIN - 1st Phrase of ICO ended on 31/10🔥,"  Amid the current phrase, there is no bounty program for Big Data Coin ICO.  Our team is planning for a new bounty program for phrase II...  Anyway, thank you for your good question.",False
19,msg22324860,https://bitcointalk.org/index.php?topic=2192767.0,msg22324453,2437,Announcements (Altcoins),2017-09-28 15:32:29,Big Data Coin,Newbie,56,0,,[ICO][Updated 19.10.2017]📈💰 BIG DATA COIN - 1st Phrase of ICO ended on 31/10🔥,"  Due to the fluctuation of cryptocurrency recently, what you said is no doubt solid.  Our team may reconsider the ratio with BTC and ETH again, but at this phrase everything is standardized.  For statistics, now the performance is below 10%.  Waiting for the update: https://www.coinschedule.com/icos/e1028/big-data-coin-ico.html  https://icotracker.net/project/big_data_coin  Thanks for your advice anyway.",False
20,msg22325398,https://bitcointalk.org/index.php?topic=2192767.0,,2437,Announcements (Altcoins),2017-09-28 15:46:02,Musicrela,Newbie,31,0,,[ICO][Updated 19.10.2017]📈💰 BIG DATA COIN - 1st Phrase of ICO ended on 31/10🔥,"Nice, I will definitely have a look at this ANN. Thanks for the project. ",False
21,msg22325580,https://bitcointalk.org/index.php?topic=2192767.0,,2437,Announcements (Altcoins),2017-09-28 15:51:18,coinlover123123,Newbie,2,0,,[ICO][Updated 19.10.2017]📈💰 BIG DATA COIN - 1st Phrase of ICO ended on 31/10🔥,This is good news for investors. Thanks a lot,False
22,msg22326036,https://bitcointalk.org/index.php?topic=2192767.0,msg22325398,2437,Announcements (Altcoins),2017-09-28 16:03:00,Big Data Coin,Newbie,56,0,,[ICO][Updated 19.10.2017]📈💰 BIG DATA COIN - 1st Phrase of ICO ended on 31/10🔥,  Thank you for such a positive feedback!,False
23,msg22326586,https://bitcointalk.org/index.php?topic=2192767.0,msg22324275,2437,Announcements (Altcoins),2017-09-28 16:18:15,kahei626,Newbie,18,0,,[ICO][Updated 19.10.2017]📈💰 BIG DATA COIN - 1st Phrase of ICO ended on 31/10🔥,  besides your website...can I buy big data coins in ICO process anywhere? in other channels?,False
24,msg22330300,https://bitcointalk.org/index.php?topic=2192767.0,msg22326586,2437,Announcements (Altcoins),2017-09-28 18:02:00,Big Data Coin,Newbie,56,0,,[ICO][Updated 19.10.2017]📈💰 BIG DATA COIN - 1st Phrase of ICO ended on 31/10🔥,"  In this phrase of ICO, the website payment form is the only access to buying coins.  We will consider other channels in the coming days. Thanks!",False
25,msg22353755,https://bitcointalk.org/index.php?topic=2192767.0,,2437,Announcements (Altcoins),2017-09-29 10:05:28,Big Data Coin,Newbie,56,0,,[ICO][Updated 19.10.2017]📈💰 BIG DATA COIN - 1st Phrase of ICO ended on 31/10🔥,Please find the mandarin version of introductory video as below!  https://www.youtube.com/watch?v=K4e5GV9sJSM,False
26,msg22354212,https://bitcointalk.org/index.php?topic=2192767.0,msg22324564,2437,Announcements (Altcoins),2017-09-29 10:20:24,safi71,Sr. Member,588,250,,[ICO][Updated 19.10.2017]📈💰 BIG DATA COIN - 1st Phrase of ICO ended on 31/10🔥,"  Hello! And already there is a plan, what will the bounty campaign be? Is it just a campaign of signatures? Or the campaign twitter, facebook, telegram, etc. will also be? Thank you",False
27,msg22354914,https://bitcointalk.org/index.php?topic=2192767.0,msg22354212,2437,Announcements (Altcoins),2017-09-29 10:44:06,Big Data Coin,Newbie,56,0,,[ICO][Updated 19.10.2017]📈💰 BIG DATA COIN - 1st Phrase of ICO ended on 31/10🔥,  Oh the plan is still being drafted at the moment...  The main concern is the audience of the bounty campaign and the amount of reward.  For other channels: Steemit: https://steemit.com/cryptocurrency/@untildawn/big-data-coin-ico-data-revolution-monetization-liberalization  Facebook Page: https://www.facebook.com/BigDataCoin/  Twitter: https://twitter.com/Big_Data_Coin  Youtube Channel: https://www.youtube.com/channel/UC9E8uwemhTF9ODLXt5vKsSg,False
28,msg22355230,https://bitcointalk.org/index.php?topic=2192767.0,msg22354587,2437,Announcements (Altcoins),2017-09-29 10:53:33,Big Data Coin,Newbie,56,0,,[ICO][Updated 19.10.2017]📈💰 BIG DATA COIN - 1st Phrase of ICO ended on 31/10🔥,"  Hi, thanks for your decent request.  Big Data Coin is still amid the initial coin offering process, and the total supply is 1,000,000 BDC.  There is a roadmap shown on the first page and white paper:  Phase I: Completion of ICO and delivery of Big Data Coin Token  Phase II: Development of Big Data Coin API and recruit beta miners  Phase III: Expansion of marketing team and conduct roadshow to potential  Phase IV: Official launch of Big Data Coin API  You may see more from the white paper! English version: http://bigdatacoin.one/wp-content/uploads/2017/09/Big-Data-Coin-Whitepaper-20170917V10.pdf  Traditional Chinese version: http://bigdatacoin.one/wp-content/uploads/2017/09/%E5%A4%A7%E6%95%B8%E6%93%9A%E5%B9%A3%E7%99%BD%E7%9A%AE%E6%9B%B8-20170917V9.pdf  Simplified Chinese version: http://bigdatacoin.one/wp-content/uploads/2017/09/%E5%A4%A7%E6%95%B0%E6%8D%AE%E5%B8%81%E7%99%BD%E7%9A%AE%E4%B9%A6-20170917V9.pdf  Much thanks again for your great question!",False
29,msg22370831,https://bitcointalk.org/index.php?topic=2192767.0,,2437,Announcements (Altcoins),2017-09-29 18:32:06,bambi9571,Newbie,4,0,,[ICO][Updated 19.10.2017]📈💰 BIG DATA COIN - 1st Phrase of ICO ended on 31/10🔥,"I made two transfers, but I can’t see my tokens. Please advise.",False
30,msg22382942,https://bitcointalk.org/index.php?topic=2192767.0,msg22370831,2437,Announcements (Altcoins),2017-09-30 04:35:01,Big Data Coin,Newbie,56,0,,[ICO][Updated 19.10.2017]📈💰 BIG DATA COIN - 1st Phrase of ICO ended on 31/10🔥,  Sure! Please pm me for further inquiries.,False
31,msg22392185,https://bitcointalk.org/index.php?topic=2192767.0,msg22382942,2437,Announcements (Altcoins),2017-09-30 10:56:13,bambi9571,Newbie,4,0,,[ICO][Updated 19.10.2017]📈💰 BIG DATA COIN - 1st Phrase of ICO ended on 31/10🔥,  Great. Transfer done as the confirmation is sent much thnaks~,False
32,msg22398772,https://bitcointalk.org/index.php?topic=2192767.0,,2437,Announcements (Altcoins),2017-09-30 14:19:34,t-rex0406,Newbie,5,0,,[ICO][Updated 19.10.2017]📈💰 BIG DATA COIN - 1st Phrase of ICO ended on 31/10🔥,When will you begin to use the money for development? Immediately or a longer period? With that much money there should be more updates compared to now.,False
33,msg22399326,https://bitcointalk.org/index.php?topic=2192767.0,msg22398772,2437,Announcements (Altcoins),2017-09-30 14:36:26,Big Data Coin,Newbie,56,0,,[ICO][Updated 19.10.2017]📈💰 BIG DATA COIN - 1st Phrase of ICO ended on 31/10🔥,"  According to whitepaper:  For the profit increase, the implementation of the investment strategy will begin immediately with receipt of the first investment, without waiting for the collection of the whole amount during the ICO.  More updates will be available soon.  Follow us on our public channels!",False
34,msg22403170,https://bitcointalk.org/index.php?topic=2192767.0,,2437,Announcements (Altcoins),2017-09-30 16:35:06,veintemundos2144,Newbie,1,0,,[ICO][Updated 19.10.2017]📈💰 BIG DATA COIN - 1st Phrase of ICO ended on 31/10🔥,Any spanish translation for venezuelans?  I may help thanks,False
35,msg22403959,https://bitcointalk.org/index.php?topic=2192767.0,msg22403170,2437,Announcements (Altcoins),2017-09-30 16:58:41,Big Data Coin,Newbie,56,0,,[ICO][Updated 19.10.2017]📈💰 BIG DATA COIN - 1st Phrase of ICO ended on 31/10🔥,"  Spanish version is greatly considered, but we can't confirm you now at the moment.  Thanks.",False
36,msg22433749,https://bitcointalk.org/index.php?topic=2192767.0,,2437,Announcements (Altcoins),2017-10-01 13:58:19,coinexpert2049,Newbie,3,0,,[ICO][Updated 19.10.2017]📈💰 BIG DATA COIN - 1st Phrase of ICO ended on 31/10🔥,Good to see new topic is officially open now for discussion about this amazing project. I like this project this is my most favorite so that I have much expectation from this team they will bring a new financial system through this innovatory trading platform which will take the cryptocurrencies to the next level.,False
37,msg22480279,https://bitcointalk.org/index.php?topic=2192767.0,msg22433749,2437,Announcements (Altcoins),2017-10-02 17:43:52,Big Data Coin,Newbie,56,0,,[ICO][Updated 19.10.2017]📈💰 BIG DATA COIN - 1st Phrase of ICO ended on 31/10🔥,  Thanks for your great reminder!  Do wish we could achieve the high expectation from you.   ,False
38,msg22060044,https://bitcointalk.org/index.php?topic=2192767.0,msg22058074,2437,Announcements (Altcoins),2017-09-21 06:53:46,bambi9571,Newbie,4,0,,[ICO][Updated 19.10.2017]📈💰 BIG DATA COIN - 1st Phrase of ICO ended on 31/10🔥,"  yes, it seems like not mentioned in the whitepaper...",False
39,msg22060170,https://bitcointalk.org/index.php?topic=2192767.0,msg22060044,2437,Announcements (Altcoins),2017-09-21 06:58:17,Big Data Coin,Newbie,56,0,,[ICO][Updated 19.10.2017]📈💰 BIG DATA COIN - 1st Phrase of ICO ended on 31/10🔥,  ERC-20 token will be sent to your wallet,False
40,msg22062269,https://bitcointalk.org/index.php?topic=2192767.0,,2437,Announcements (Altcoins),2017-09-21 08:09:01,page90cixi,Newbie,28,0,,[ICO][Updated 19.10.2017]📈💰 BIG DATA COIN - 1st Phrase of ICO ended on 31/10🔥,Recently wasn't here updates and payments on the project..,False
41,msg22066434,https://bitcointalk.org/index.php?topic=2192767.0,msg22062269,2437,Announcements (Altcoins),2017-09-21 10:27:16,Big Data Coin,Newbie,56,0,,[ICO][Updated 19.10.2017]📈💰 BIG DATA COIN - 1st Phrase of ICO ended on 31/10🔥,"  About the payment method, the progress is as below:  1) Click into http://bigdatacoin.one/# to fill in a form about your purchase;  2) Fill in your e-mail, purchase amount and payment address (Bitcoin or Ethereum);  3) Referring to your request, a confirmation letter will be sent to your email box from our central system;  4) Follow the steps of payment delineated in the email, and complete the payment process with your wallet;  5) The second confirmation e-mail will be sent to confirm the details of your purchase.",False
42,msg22075226,https://bitcointalk.org/index.php?topic=2192767.0,msg22066434,2437,Announcements (Altcoins),2017-09-21 14:53:01,t-rex0406,Newbie,5,0,,[ICO][Updated 19.10.2017]📈💰 BIG DATA COIN - 1st Phrase of ICO ended on 31/10🔥,"  SORRY! i ve submitted a purchase form, and still no reply for several hours cant help in your ICO even though i hold very strong interest",False
43,msg22077392,https://bitcointalk.org/index.php?topic=2192767.0,msg22075226,2437,Announcements (Altcoins),2017-09-21 15:57:14,Big Data Coin,Newbie,56,0,,[ICO][Updated 19.10.2017]📈💰 BIG DATA COIN - 1st Phrase of ICO ended on 31/10🔥,"  Could you pm me for further, and we will assist you asap! Don't worry",False
44,msg22114707,https://bitcointalk.org/index.php?topic=2192767.0,msg22077392,2437,Announcements (Altcoins),2017-09-22 16:32:58,t-rex0406,Newbie,5,0,,[ICO][Updated 19.10.2017]📈💰 BIG DATA COIN - 1st Phrase of ICO ended on 31/10🔥,  Thzzzz for help... got the confirmation n eventually make it..,False
45,msg22129418,https://bitcointalk.org/index.php?topic=2192767.0,msg22114707,2437,Announcements (Altcoins),2017-09-23 05:26:41,Big Data Coin,Newbie,56,0,,[ICO][Updated 19.10.2017]📈💰 BIG DATA COIN - 1st Phrase of ICO ended on 31/10🔥,  Happy to help Let's anticipate something!,False
46,msg22129825,https://bitcointalk.org/index.php?topic=2192767.0,,2437,Announcements (Altcoins),2017-09-23 05:48:20,Big Data Coin,Newbie,56,0,,[ICO][Updated 19.10.2017]📈💰 BIG DATA COIN - 1st Phrase of ICO ended on 31/10🔥,"This is the tech world, and even our life happening every day.  What if we have a kind of cryptocurrency to figure out...  /2ydsgVy]https://www.nytimes.com/2016/01/21/technology/techs-frightful-5-will-dominate-digital-life-for-foreseeable-future.html?mcubz=1http://[Suspicious link removed]/2ydsgVy",False
47,msg22198122,https://bitcointalk.org/index.php?topic=2192767.0,,2437,Announcements (Altcoins),2017-09-25 09:08:08,Big Data Coin,Newbie,56,0,,[ICO][Updated 19.10.2017]📈💰 BIG DATA COIN - 1st Phrase of ICO ended on 31/10🔥,What can be uncovered when big data meets the blockchain?  http://[Suspicious link removed]/2fjNPw6,False
48,msg22198444,https://bitcointalk.org/index.php?topic=2192767.0,,2437,Announcements (Altcoins),2017-09-25 09:18:48,coinexpert2049,Newbie,3,0,,[ICO][Updated 19.10.2017]📈💰 BIG DATA COIN - 1st Phrase of ICO ended on 31/10🔥,Want to know whether it is a global project Coz no specific geo-location mentioned feeling confused,False
49,msg22200666,https://bitcointalk.org/index.php?topic=2192767.0,msg22198444,2437,Announcements (Altcoins),2017-09-25 10:37:50,Big Data Coin,Newbie,56,0,,[ICO][Updated 19.10.2017]📈💰 BIG DATA COIN - 1st Phrase of ICO ended on 31/10🔥,"  Thanks for your inquiry!  Yes, it's a global project, you may consider it as a cross-locational stuff.  Learn more: http://bigdatacoin.one/#buy-bdc",False
50,msg22248696,https://bitcointalk.org/index.php?topic=2192767.0,,2437,Announcements (Altcoins),2017-09-26 16:40:52,Big Data Coin,Newbie,56,0,,[ICO][Updated 19.10.2017]📈💰 BIG DATA COIN - 1st Phrase of ICO ended on 31/10🔥,https://www.youtube.com/watch?v=3XvGYBQnI_g new video in Youtube!,False
51,msg22289393,https://bitcointalk.org/index.php?topic=2192767.0,,2437,Announcements (Altcoins),2017-09-27 17:45:28,Big Data Coin,Newbie,56,0,,[ICO][Updated 19.10.2017]📈💰 BIG DATA COIN - 1st Phrase of ICO ended on 31/10🔥,THE FIRST STAGE OF THE ICO WILL END ON OCTOBER 31 2017!,False
52,msg22323314,https://bitcointalk.org/index.php?topic=2192767.0,,2437,Announcements (Altcoins),2017-09-28 14:52:24,williammycoin,Newbie,2,0,,[ICO][Updated 19.10.2017]📈💰 BIG DATA COIN - 1st Phrase of ICO ended on 31/10🔥,I think it will be an ambitious ico. You are everywhere .,False
53,msg22323716,https://bitcointalk.org/index.php?topic=2192767.0,msg22323314,2437,Announcements (Altcoins),2017-09-28 15:01:52,Big Data Coin,Newbie,56,0,,[ICO][Updated 19.10.2017]📈💰 BIG DATA COIN - 1st Phrase of ICO ended on 31/10🔥,  Thank you! Really hope to build an Utopia to decentralize the data collection from tech giants by means of crypto.  Big data is absolutely abused these days as a buzzword.  We are finding a way out of its decentralization from the tech giants...  https://www.youtube.com/watch?v=OEFOwU0v-P4,False
54,msg22324020,https://bitcointalk.org/index.php?topic=2192767.0,msg22323716,2437,Announcements (Altcoins),2017-09-28 15:09:28,kahei626,Newbie,18,0,,[ICO][Updated 19.10.2017]📈💰 BIG DATA COIN - 1st Phrase of ICO ended on 31/10🔥,  One question... could I invest directly in BTC or I need to buy before ETH?,False
55,msg22324275,https://bitcointalk.org/index.php?topic=2192767.0,msg22324020,2437,Announcements (Altcoins),2017-09-28 15:15:56,Big Data Coin,Newbie,56,0,,[ICO][Updated 19.10.2017]📈💰 BIG DATA COIN - 1st Phrase of ICO ended on 31/10🔥,  Sure! You can trade it in Ethereum or Bitcoin.  The purchase list shows the crypto you can trade with.  Website for payment settlement: http://bigdatacoin.one/#buy-bdc,False
56,msg22324371,https://bitcointalk.org/index.php?topic=2192767.0,,2437,Announcements (Altcoins),2017-09-28 15:18:25,crypt0heaven,Full Member,182,100,,[ICO][Updated 19.10.2017]📈💰 BIG DATA COIN - 1st Phrase of ICO ended on 31/10🔥,Is there a bounty program for this ICO?,False
57,msg22324453,https://bitcointalk.org/index.php?topic=2192767.0,,2437,Announcements (Altcoins),2017-09-28 15:20:48,hush,Full Member,798,102,,[ICO][Updated 19.10.2017]📈💰 BIG DATA COIN - 1st Phrase of ICO ended on 31/10🔥,Ethereum is currently at about $300 and it brings you 20 DBC which means each single token cost $15 approximately. Don't you think this value is bit too high for many small range investors ? I see ICO is live for one week is there any way to see the statistics of ICO so far as performance wise.,False
58,msg22019202,https://bitcointalk.org/index.php?topic=2192767.0,,2437,Announcements (Altcoins),2017-09-20 02:36:18,Big Data Coin,Newbie,56,0,,[ICO][Updated 19.10.2017]📈💰 BIG DATA COIN - 1st Phrase of ICO ended on 31/10🔥,"Website• White Paper • Facebook • Twitter • Reddit • Steemit • Telegram  Big Data Coin Youtube Video  https://www.youtube.com/watch?v=3XvGYBQnI_g  https://i.imgur.com/rWkNuJL.jpg  Big Data Coin is a cutting-edge, blockchain-based and smart contract embedded cryptocurrency leveraging on individual’s e-footprint on electronic devices. E-footprints are hashed regularly and hash keys are safeguard in a network of full nodes. Different parties can purchase e-footprint in batches with pre-defined demographic parameters using mainstream currency, giving liquidity and public recognition on Big Data Coin.  The concept of Big Data Coin is fundamentally different from that of Bitcoin, Ethereum and other cryptocurrencies, for it has embodied economic value in its very existence with no dependency on market condition and government recognition.  https://i.imgur.com/cbwwzfx.jpg  Not only does Big Data Coin carry intrinsic value in its founding blocks, the way it is mined is also revolutionary which would outplay other cryptocurrencies. Blocks of Big Data Coin are naturally generated from electronic device activities which is a function of user population and time lapsed. Mining servers or processing units are not required to compete the ownership of a coin by endlessly rendering computing power just to hash a block of data into designated format. This groundbreaking feature empower individual who has an electronic device to casually participate in Big Data Coin mining. Low mining barrier would definitely favor the adoption rate of Big Data Coin.  https://i.imgur.com/RAD0DUw.png  https://imgur.com/3bgscBq.jpg  Big Data Coin sources its root from e-footprints which is collected through personal electronic devices. Smartphones, laptops, desktops and tablets are all potential factories of Big Data Coin. Once an electronic device has Big Data Coin wallet installed, it can opt to engage in coin mining process by activating mining protocol. A unit of Big Data Coin is generated upon submission of an e-footprint hash key, corresponding to an e-footprint master file recording a 24 hours interval.  https://i.imgur.com/ICpxmxw.png  FEELING EXCITED? HOW CAN YOU GRAB IT?  https://i.imgur.com/hNo2Oq0.jpg  Phase I: Completion of ICO and delivery of Big Data Coin Token  • Upon successful ICO of Big Data Coin closed on 31 October 2017, ERC-20 token will be sent to subscribers’ Ethereum wallet before 15 November 2017.  Phase II: Development of Big Data Coin API and recruit beta miners  • From November 2017 to October 2019 full capacity of the team would be on development of Big Data Coin blockchain and the all-integrated API. Additional blockchain specialists and programmers will be recruited on a needed basis.  • Beta miners will be recruited on November 2019 to install the Beta API on their electronic devices. The debugging of Big Data Coin blockchain and the all-integrated API is expected to complete on March 2020.  Phase III: Expansion of marketing team and conduct roadshow to potential data buyers  • On early 2019 when the Big Data Coin blockchain and API development is near completion. Marketing and sales staff will be increased to conduct marketing campaigns. This is to secure a large initial miner population to support Big Data Coin with sufficient data. B2B roadshows and seminars will also be organized to illustrate data quality collected by the all-integrated API and how corporations can purchase Big Data Coin to redeem e-footprints.  Phase IV: Official launch of Big Data Coin API  • Official launch of Big Data Coin is tentatively scheduled on April 2020 together with the all-integrated API. Token purchased on ICO are then free to be traded on Big Data Coin exchange or other cryptocurrency exchanges.  Phase V: Post-launch monitoring and continuous improvement  • The development team will actively seek feedbacks from miners to upgrade mining performance. Development team may opt to add or reduce the range of data collected upon reflections from bigdata users (i.e. Corporations, governments and research institutions). The purpose of monitoring after launch of Big Data Coin is to ensure the underlying bigdata blockchain is of practical value to the end users, thus to provide valuation supports for Big Data Coin.  https://i.imgur.com/Tj9TBBM.png  Big Data Coin ICO & Payment Method  1) Click into http://bigdatacoin.one/# to fill in a form about your purchase;  2) Fill in your e-mail, purchase amount and payment address (Bitcoin or Ethereum);  3) Referring to your request, a confirmation letter will be sent to your email box from our central system;  4) Follow the steps of payment delineated in the email, and complete the payment process with your wallet;  5) The second confirmation e-mail will be sent to confirm the details of your purchase.[/font][/b][/size]   Website• White Paper • Facebook • Twitter • Reddit • Steemit • Telegram",False
59,msg22020246,https://bitcointalk.org/index.php?topic=2192767.0,msg22019202,2437,Announcements (Altcoins),2017-09-20 03:36:43,P E K K A,Sr. Member,490,250,,[ICO][Updated 19.10.2017]📈💰 BIG DATA COIN - 1st Phrase of ICO ended on 31/10🔥,  Reserving indonesian translation and quote for images,False
60,msg22020397,https://bitcointalk.org/index.php?topic=2192767.0,msg22020246,2437,Announcements (Altcoins),2017-09-20 03:46:30,Big Data Coin,Newbie,56,0,,[ICO][Updated 19.10.2017]📈💰 BIG DATA COIN - 1st Phrase of ICO ended on 31/10🔥,  Thank you for your great support!  Later we will refer you as the translation channel for our coins!  And the images will be figured out soon.,False
61,msg22020948,https://bitcointalk.org/index.php?topic=2192767.0,,2437,Announcements (Altcoins),2017-09-20 04:18:43,Big Data Coin,Newbie,56,0,,[ICO][Updated 19.10.2017]📈💰 BIG DATA COIN - 1st Phrase of ICO ended on 31/10🔥,Reserved for Traditional Chinese Translation,False
62,msg22021515,https://bitcointalk.org/index.php?topic=2192767.0,,2437,Announcements (Altcoins),2017-09-20 04:53:21,Big Data Coin,Newbie,56,0,,[ICO][Updated 19.10.2017]📈💰 BIG DATA COIN - 1st Phrase of ICO ended on 31/10🔥,Reserved for Simplied Chinese Translation,False
63,msg22021708,https://bitcointalk.org/index.php?topic=2192767.0,,2437,Announcements (Altcoins),2017-09-20 05:03:21,Saichoukyushin,Sr. Member,588,277,,[ICO][Updated 19.10.2017]📈💰 BIG DATA COIN - 1st Phrase of ICO ended on 31/10🔥,I think there's a mistake in imgur images format. Anyway your project looks great. Kindly reserve Filipino Translation for me if its needed.,False
