id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
24,msg36337098,https://bitcointalk.org/index.php?topic=2331649.0,,4757,Announcements (Altcoins),2018-05-04 22:15:48,fusion_lab,Newbie,36,0,,Tigereum Token Swap opens 8 December 2017,Try to list on Bancor Network There is very small accessability of TIG tokens for users and holders,False
25,msg36839427,https://bitcointalk.org/index.php?topic=2331649.0,,4757,Announcements (Altcoins),2018-05-10 06:13:16,Tigereum,Member,162,10,,Tigereum Token Swap opens 8 December 2017,Tigereum (TIG) is now listed on Octaex www.octaex.com  BTC/TIG: octaex.com/trade/index/market/tig_btc ETH/TIG: octaex.com/trade/index/market/tig_eth  Pro-Trade BTC:octaex.com/trade/chart/market/tig_btc,False
26,msg36839624,https://bitcointalk.org/index.php?topic=2331649.0,msg36337098,4757,Announcements (Altcoins),2018-05-10 06:16:18,Tigereum,Member,162,10,,Tigereum Token Swap opens 8 December 2017,"   Thanks. We did apply to Bancor and got approved, however their listing costs are too high for us at this time",False
27,msg31747120,https://bitcointalk.org/index.php?topic=2331649.0,msg31549835,4757,Announcements (Altcoins),2018-03-07 02:53:34,Tigereum,Member,162,10,,Tigereum Token Swap opens 8 December 2017,   Could do. What's the vibe about ForkDelta?  Is it getting a following?,False
28,msg31748053,https://bitcointalk.org/index.php?topic=2331649.0,,4757,Announcements (Altcoins),2018-03-07 03:23:27,Tigereum,Member,162,10,,Tigereum Token Swap opens 8 December 2017,https://medium.com/@dolneyfraser/tigereum-on-coinmarketcap-9176f6ed6e9e,False
29,msg31749602,https://bitcointalk.org/index.php?topic=2331649.0,,4757,Announcements (Altcoins),2018-03-07 04:09:53,pletnevihor,Newbie,84,0,,Tigereum Token Swap opens 8 December 2017,thanks to the project manager for the quick answers and information provided.,False
30,msg31839316,https://bitcointalk.org/index.php?topic=2331649.0,,4757,Announcements (Altcoins),2018-03-08 10:05:05,fusion_lab,Newbie,36,0,,Tigereum Token Swap opens 8 December 2017,"Would you list TIG on another exchanges  - yobit, Kucoin, gate.io, hitbtc, huobi, cryptopia etc. COSS is very buggy",False
31,msg31908019,https://bitcointalk.org/index.php?topic=2331649.0,,4757,Announcements (Altcoins),2018-03-09 10:12:56,Malooka,Copper Member,289,254,,Tigereum Token Swap opens 8 December 2017,Dear Tigereum team member there any new exchange to add TIG we want more exchangers to trade TIG and also a good price.,False
32,msg31959493,https://bitcointalk.org/index.php?topic=2331649.0,msg31839316,4757,Announcements (Altcoins),2018-03-10 02:46:45,Call_Me_Bambi,Sr. Member,504,259,,Tigereum Token Swap opens 8 December 2017,"   It would be nice to see Tigereum on some of the more popular exchanges, I think I would give Yobit a miss though it has a bit of a bad repututation. Maybe try Binance too, they seem to be keen to help support, what you might say are, less well known coins",False
33,msg32017942,https://bitcointalk.org/index.php?topic=2331649.0,,4757,Announcements (Altcoins),2018-03-10 21:19:13,TheCryproMaster,Full Member,319,101,,Tigereum Token Swap opens 8 December 2017,Binance would be the best exchange to list on from that list.,False
34,msg32185390,https://bitcointalk.org/index.php?topic=2331649.0,,4757,Announcements (Altcoins),2018-03-13 03:39:24,Tigereum,Member,162,10,,Tigereum Token Swap opens 8 December 2017,Message Money to friends and family in Russia on Facebook m.me/tigereum or Telegram t.me/tigereum_bot,False
35,msg32186885,https://bitcointalk.org/index.php?topic=2331649.0,,4757,Announcements (Altcoins),2018-03-13 04:22:55,Tigereum,Member,162,10,,Tigereum Token Swap opens 8 December 2017,Message Money to friends and family in Nigeria on Facebook https://m.me/tigereum or Telegram https://t.me/tigereum_bot,False
36,msg32291892,https://bitcointalk.org/index.php?topic=2331649.0,,4757,Announcements (Altcoins),2018-03-14 13:03:14,HappyHelen,Newbie,30,0,,Tigereum Token Swap opens 8 December 2017,"Tigereum with +22% right now with a price of $6,20. See chart: https://www.coinranker.net/cryptocurrency/tigereum",False
37,msg32642974,https://bitcointalk.org/index.php?topic=2331649.0,,4757,Announcements (Altcoins),2018-03-19 05:17:18,fusion_lab,Newbie,36,0,,Tigereum Token Swap opens 8 December 2017,24h volume is $700 USD!!! COSS is a dead and buggy exchange,False
38,msg32828735,https://bitcointalk.org/index.php?topic=2331649.0,,4757,Announcements (Altcoins),2018-03-21 12:58:05,Tigereum,Member,162,10,,Tigereum Token Swap opens 8 December 2017,Tigereum will give the world its first web-bot to message money from a web browser. Here's a sneak peek of what it looks like. Development is underway now. www.tigereum.io,False
39,msg32877353,https://bitcointalk.org/index.php?topic=2331649.0,,4757,Announcements (Altcoins),2018-03-22 04:56:47,Tigereum,Member,162,10,,Tigereum Token Swap opens 8 December 2017,Tigereum's Telegram chat group reached 1000 members today. Join the chat at t.me/tigereum to know more about Tigererum,False
40,msg32940960,https://bitcointalk.org/index.php?topic=2331649.0,,4757,Announcements (Altcoins),2018-03-22 22:39:35,Tigereum,Member,162,10,,Tigereum Token Swap opens 8 December 2017,We are now getting about 20 new tests a day for Tigereum's bots on Facebook at m.me/tigereum and Telegram at t.me/tigereum_bot. Thanks to everyone who is testing for us. Your feedback is very important to our developers. We are also encouraged by how much you like to Tiger Transfer. www.tigereum.io,False
41,msg33124842,https://bitcointalk.org/index.php?topic=2331649.0,,4757,Announcements (Altcoins),2018-03-25 11:26:19,Tigereum,Member,162,10,,Tigereum Token Swap opens 8 December 2017,Invest in crypto. Buy Tigereum Tokens at www.Coss.io exchange today,False
42,msg33125538,https://bitcointalk.org/index.php?topic=2331649.0,,4757,Announcements (Altcoins),2018-03-25 11:35:30,Tigereum,Member,162,10,,Tigereum Token Swap opens 8 December 2017,COMING SOON. New website for Tigereum. Will include the world's first web-bot to message money,False
43,msg33180140,https://bitcointalk.org/index.php?topic=2331649.0,,4757,Announcements (Altcoins),2018-03-26 01:54:32,Tigereum,Member,162,10,,Tigereum Token Swap opens 8 December 2017,Top ICO tokens by growth rate for last 24 hours  Lampix +100.05% District0x +70.17% Tigereum +63.73%  Watch more stats here https://icomarks.com/stats?sort=daily-desc,False
44,msg33206855,https://bitcointalk.org/index.php?topic=2331649.0,,4757,Announcements (Altcoins),2018-03-26 11:31:54,Tigereum,Member,162,10,,Tigereum Token Swap opens 8 December 2017,"""Everyone will be messaging money on social media within 2 years"" Darren Olney-Fraser, CEO of Tigereum",False
45,msg33250998,https://bitcointalk.org/index.php?topic=2331649.0,,4757,Announcements (Altcoins),2018-03-27 00:11:05,Tigereum,Member,162,10,,Tigereum Token Swap opens 8 December 2017,Message Money to friends and family on Telegram t.me/tigereum_bot,False
46,msg33333202,https://bitcointalk.org/index.php?topic=2331649.0,,4757,Announcements (Altcoins),2018-03-28 03:49:36,Tigereum,Member,162,10,,Tigereum Token Swap opens 8 December 2017,"What's next for Tigereum? Our web-bot is going to be pretty anazing. You'll be able to create a Tiger Transfer on any web browser in a chatbot style, and share its URL on any social media",False
47,msg29752831,https://bitcointalk.org/index.php?topic=2331649.0,msg29731464,4757,Announcements (Altcoins),2018-02-06 23:18:33,Tigereum,Member,162,10,,Tigereum Token Swap opens 8 December 2017,"   In fairness, $100B was wiped off global sharemarkets yesterday, and all cryptos are down about 50% ... TIG is a minnow which can't swim against that tide",False
48,msg29777646,https://bitcointalk.org/index.php?topic=2331649.0,,4757,Announcements (Altcoins),2018-02-07 10:05:52,TheCryproMaster,Full Member,319,101,,Tigereum Token Swap opens 8 December 2017,"Its a minnow now, get the masses using your app and we'll see what happens to the price. Its irrelevant now, when the product is fully received and functioning, you be yanking your hair out wishing you'd buy at these lows.  Keep up the good work.  Roll on the full product, this is an awesome project.",False
49,msg29794411,https://bitcointalk.org/index.php?topic=2331649.0,,4757,Announcements (Altcoins),2018-02-07 14:31:14,identifyuser,Hero Member,630,500,,Tigereum Token Swap opens 8 December 2017,"I see today someone very well bought at the bottom, a beautiful green candle, what are reasons?",False
50,msg29824210,https://bitcointalk.org/index.php?topic=2331649.0,msg29794411,4757,Announcements (Altcoins),2018-02-07 23:24:24,Tigereum,Member,162,10,,Tigereum Token Swap opens 8 December 2017,   I suspect that opportunistic buying over the last few days is coming from existing tokenholders who gained more confidence in the project when they saw the ALPHA bot we released on Tuesday   ,False
51,msg29824231,https://bitcointalk.org/index.php?topic=2331649.0,,4757,Announcements (Altcoins),2018-02-07 23:24:56,Tigereum,Member,162,10,,Tigereum Token Swap opens 8 December 2017,Tigereum has decided not to participate in a Bancor relay at this stage,False
52,msg29824299,https://bitcointalk.org/index.php?topic=2331649.0,,4757,Announcements (Altcoins),2018-02-07 23:27:00,Tigereum,Member,162,10,,Tigereum Token Swap opens 8 December 2017,"Test Tigereum's ALPHA bot on your Facebook Messenger at m.me/tigereum.  We would value your feedback, and any questions. ",False
53,msg30369264,https://bitcointalk.org/index.php?topic=2331649.0,,4757,Announcements (Altcoins),2018-02-15 20:44:59,Adriano1988,Newbie,9,0,,Tigereum Token Swap opens 8 December 2017,list in coinmarketcap now,False
54,msg30408961,https://bitcointalk.org/index.php?topic=2331649.0,msg30369264,4757,Announcements (Altcoins),2018-02-16 12:59:49,NetFreak199,Hero Member,910,520,,Tigereum Token Swap opens 8 December 2017,  It is really so! I would like to see information about Circulating Supply. When will it appear?,False
55,msg30517896,https://bitcointalk.org/index.php?topic=2331649.0,msg30408961,4757,Announcements (Altcoins),2018-02-18 05:20:27,texasman86,Full Member,294,104,,Tigereum Token Swap opens 8 December 2017,   It's on there now,False
56,msg30581219,https://bitcointalk.org/index.php?topic=2331649.0,msg30517896,4757,Announcements (Altcoins),2018-02-19 00:28:10,Tigereum,Member,162,10,,Tigereum Token Swap opens 8 December 2017,"   We have advised coinmarketcap.com to update our token details: total supply is actually 19,743,793, and circulating supply is actually 12,243,793 (because 7,500,000 founder tokens are in escrow still)",False
57,msg30581583,https://bitcointalk.org/index.php?topic=2331649.0,,4757,Announcements (Altcoins),2018-02-19 00:44:07,Tigereum,Member,162,10,,Tigereum Token Swap opens 8 December 2017,Tigereum is now also on Coincodex https://coincodex.com/crypto/tigereum/,False
58,msg30656299,https://bitcointalk.org/index.php?topic=2331649.0,,4757,Announcements (Altcoins),2018-02-20 04:12:40,Tigereum,Member,162,10,,Tigereum Token Swap opens 8 December 2017,"Whatsapp has released its first trial to message money (their BETA trial is in India). Tigereum is a first mover in this paradigm shift - Tigereum's ALPHA bot can already do what Whatsapp is doing. But we can do it anywhere, in any currency, and we can use blockchain (coming in our BETA) to make Tigereum's offering a decentralised, low-fee, anonymous product. Ready to compete with the best of them!  https://techcrunch.com/2018/02/08/whatsapp-has-launched-person-to-person-payments-into-beta-in-india/?utm_content=buffer9c773&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer",False
59,msg30678730,https://bitcointalk.org/index.php?topic=2331649.0,msg30656299,4757,Announcements (Altcoins),2018-02-20 11:39:40,DIGITAL-DEMON,Newbie,15,0,,Tigereum Token Swap opens 8 December 2017,"   Does this mean that Tigereum payments can be converted into ANY fiat currency, but that WhatsApp currently only facilitates Indian Rupee payments?",False
60,msg30702602,https://bitcointalk.org/index.php?topic=2331649.0,,4757,Announcements (Altcoins),2018-02-20 17:23:21,TheCryproMaster,Full Member,319,101,,Tigereum Token Swap opens 8 December 2017,This is a great update thanks for keeping us informed.,False
61,msg30726001,https://bitcointalk.org/index.php?topic=2331649.0,msg30678730,4757,Announcements (Altcoins),2018-02-21 02:02:22,Tigereum,Member,162,10,,Tigereum Token Swap opens 8 December 2017,"   Correct  Tigereum can do any fiat currency on any social media platform  You will find that the payment services offered by the social media platforms themselves will be limited to only a few jurisdictions and currencies, as they slowly work out how to meet regulatory requirements in each country  Tigereum can skip over the top of this because we are not a big social media platform",False
62,msg30726018,https://bitcointalk.org/index.php?topic=2331649.0,,4757,Announcements (Altcoins),2018-02-21 02:02:51,Tigereum,Member,162,10,,Tigereum Token Swap opens 8 December 2017,Join the conversation about Tigereum on our Telegram chat t.me/tigereum,False
63,msg30880418,https://bitcointalk.org/index.php?topic=2331649.0,,4757,Announcements (Altcoins),2018-02-23 07:15:53,Tigereum,Member,162,10,,Tigereum Token Swap opens 8 December 2017,"TIG's trading promotion on Coss closes in 3 days. It ends at 23:59 (Singapore time) on Monday (26 Feb). LAST CHANCE for you to share in 400,000 TIG. TIG is trading on Coss at www.coss.io. Thanks to the Coss community for supporting TIG during our first month of trading on COSS",False
64,msg31549835,https://bitcointalk.org/index.php?topic=2331649.0,,4757,Announcements (Altcoins),2018-03-04 12:08:23,btctuxedo,Full Member,267,102,,Tigereum Token Swap opens 8 December 2017,Is there any plan to list TIG on ForkDelta?,False
65,msg31584154,https://bitcointalk.org/index.php?topic=2331649.0,,4757,Announcements (Altcoins),2018-03-04 20:19:18,Black_bl,Full Member,495,100,,Tigereum Token Swap opens 8 December 2017,"I wasn't here a few weeks, but it seems that progress is still running, good work Tigereum team P.S. for last two days + 150% very nice",False
66,msg31680278,https://bitcointalk.org/index.php?topic=2331649.0,,4757,Announcements (Altcoins),2018-03-06 06:46:40,aaturn1t,Newbie,4,0,,Tigereum Token Swap opens 8 December 2017,"Hello, sry to kinda ""spam"" this post... it's not what i want... this is the first time il post in bitcointalk about this... ive been trying to contact people in youtube and facebook but its to hard to get someone who can understand and help me with this idea... i think this is the best place probably... i want to talk to a developer or smthing... i don't know how this works, im a rly big noob about the tecnology and i don't know whats rly necessary to start a coin or maintain... but i think i have probably the best idea to change the world... like literaly... its a mix of ideas but in the end is smthing so easy and simple that is even funny for me... Ive already shared in a few places but i think nobody understands and i dont want this in bad hands so please if some developer or someone who can do a coin please contact me... maybe im missing something and its not so easy to do... but i don't think im wrong. Anyways... Please contact me if you are a good person and want to change the world!",False
67,msg28955743,https://bitcointalk.org/index.php?topic=2331649.0,,4757,Announcements (Altcoins),2018-01-26 09:55:08,dark08,Full Member,672,104,,Tigereum Token Swap opens 8 December 2017,As of now the distribution of tigereum token reward from bounty campaign that manage by jamal are not yet received can I ask why theres no update from you when the distribute our reward will start? Some bounty hunter from the previous campaign are being hopeless because there no action from the team. As jamal said:  Had a Talk with Darren Today. hopefully they'll distribute the bounties in this week.. All spreadsheets are fixed and open.. everyone can check their status hoping this update are true. Good luck to your project!,False
68,msg28989464,https://bitcointalk.org/index.php?topic=2331649.0,msg28955743,4757,Announcements (Altcoins),2018-01-26 18:35:28,visionary,Hero Member,966,587,,Tigereum Token Swap opens 8 December 2017,"  This situation is very strange, because I remember a few weeks ago, Darren said that bounty is completed and paid",False
69,msg29057839,https://bitcointalk.org/index.php?topic=2331649.0,,4757,Announcements (Altcoins),2018-01-27 19:43:30,havicvotre,Member,266,10,,Tigereum Token Swap opens 8 December 2017,Projects are potentially good to be followed. Her token also sold very quickly. the possibility of the token price will be higher in pre ico time. hopefully its price will be higher time enter into trading.,False
70,msg29099424,https://bitcointalk.org/index.php?topic=2331649.0,msg29057839,4757,Announcements (Altcoins),2018-01-28 13:01:52,Camus,Hero Member,826,500,,Tigereum Token Swap opens 8 December 2017,"  I hope the price will be much higher when the token will be released on a major exchange, and this is apparently not soon",False
71,msg29211012,https://bitcointalk.org/index.php?topic=2331649.0,msg28803978,4757,Announcements (Altcoins),2018-01-30 05:05:44,Tigereum,Member,162,10,,Tigereum Token Swap opens 8 December 2017,    There are just under 7.5M TIG tokens in escrow (founder tokens). This is the difference between total supply of TIG shown on Etherscan (12.5M) and the total supply we refer to on our website (about 20M),False
72,msg29211101,https://bitcointalk.org/index.php?topic=2331649.0,,4757,Announcements (Altcoins),2018-01-30 05:08:32,Tigereum,Member,162,10,,Tigereum Token Swap opens 8 December 2017,"BUY TIGEREUM TOKENS Tigereum has just listed on Coss!  This is a great opportunity for anyone who missed out on getting Tigereum during our recent Token Swap to buy Tigereum Tokens now, including US residents.  You can buy TIG on Coss with ETH or BTC: If you want to buy TIG with ETH, go to https://exchange.coss.io/exchange/tig-eth If you want to buy TIG with BTC, got to https://exchange.coss.io/exchange/tig-btc  Send crypto to friends and family in an instant message www.tigereum.io",False
73,msg29211494,https://bitcointalk.org/index.php?topic=2331649.0,,4757,Announcements (Altcoins),2018-01-30 05:19:56,Tigereum,Member,162,10,,Tigereum Token Swap opens 8 December 2017,"Coss and Tigereum have a joint trading promotion to celebrate TIG's new listing on Coss. Top 50 traders for the first 30 days get to share in a 400,000 TIG prize. Over US$150,000 has traded on Coss already!  All the info about the trading promotion is on Coss website: https://profile.coss.io/trading-promo/tigereum",False
74,msg29211653,https://bitcointalk.org/index.php?topic=2331649.0,,4757,Announcements (Altcoins),2018-01-30 05:24:01,Tigereum,Member,162,10,,Tigereum Token Swap opens 8 December 2017,"Coss/Tigereum Trading Promotion  Promo value: 400,000 TIG tokens  Promo duration: 30 days of trading, ending on February 26th, 2018, 00:00:00 UTC.  Top 10 split 30% of the pool Next 10 split 25% Next 10 split 20% Next 10 split 15% Next 10 split 10%  Buy TIG on Coss with ETH https://exchange.coss.io/exchange/tig-eth or BTC https://exchange.coss.io/exchange/tig-btc",False
