id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg43686410,https://bitcointalk.org/index.php?topic=2886707.0,msg43603948,3403,Announcements (Altcoins),2018-08-08 04:44:05,Kuchiyose,Full Member,686,100,,[ANN] [MTC Token Sale] Vreo - Embedded in-game advertising,"   Thank you for giving me this information because before I did not see the delay, it was better with this delay to make it better than before. I will always see the development.",False
12,msg45120817,https://bitcointalk.org/index.php?topic=2886707.0,,3403,Announcements (Altcoins),2018-09-03 08:10:14,Rutg3rrr1998,Newbie,210,0,,[ANN] [MTC Token Sale] Vreo - Embedded in-game advertising,Do you want to discuss our project with fellow gamers? Join our telegram channels: - https://t.me/vreogaming - https://t.me/vreoio,False
13,msg45120870,https://bitcointalk.org/index.php?topic=2886707.0,,3403,Announcements (Altcoins),2018-09-03 08:11:32,zefirk,Newbie,78,0,,[ANN] [MTC Token Sale] Vreo - Embedded in-game advertising,Will be interesting to follow this project to see its development.,False
14,msg45193926,https://bitcointalk.org/index.php?topic=2886707.0,msg45120870,3403,Announcements (Altcoins),2018-09-04 17:25:08,Rutg3rrr1998,Newbie,210,0,,[ANN] [MTC Token Sale] Vreo - Embedded in-game advertising,   Thank you for the kind words. We really appreciate it.,False
15,msg45193963,https://bitcointalk.org/index.php?topic=2886707.0,,3403,Announcements (Altcoins),2018-09-04 17:26:03,Rutg3rrr1998,Newbie,210,0,,[ANN] [MTC Token Sale] Vreo - Embedded in-game advertising,"The Vreo team will be at an Ethereum meetup today, organised by one of our advisor Roman Kessler. https://www.meetup.com/nl-NL/Ethereum-MeetUp-Central-Germany/",False
16,msg45247611,https://bitcointalk.org/index.php?topic=2886707.0,,3403,Announcements (Altcoins),2018-09-05 19:28:40,Rutg3rrr1998,Newbie,210,0,,[ANN] [MTC Token Sale] Vreo - Embedded in-game advertising,Folluw us on twitter: https://twitter.com/pg_vreo,False
17,msg45305623,https://bitcointalk.org/index.php?topic=2886707.0,,3403,Announcements (Altcoins),2018-09-06 21:21:44,Rutg3rrr1998,Newbie,210,0,,[ANN] [MTC Token Sale] Vreo - Embedded in-game advertising,Are you interested in reading more about us? Take a look at our medium: https://medium.com/@vreo,False
18,msg45330126,https://bitcointalk.org/index.php?topic=2886707.0,,3403,Announcements (Altcoins),2018-09-07 11:13:51,Rutg3rrr1998,Newbie,210,0,,[ANN] [MTC Token Sale] Vreo - Embedded in-game advertising,Like us on facebook: https://www.facebook.com/pgvreo/,False
19,msg45677791,https://bitcointalk.org/index.php?topic=2886707.0,,3403,Announcements (Altcoins),2018-09-14 12:55:55,Rutg3rrr1998,Newbie,210,0,,[ANN] [MTC Token Sale] Vreo - Embedded in-game advertising,Come say hi to us - https://t.me/vreoio,False
20,msg42023154,https://bitcointalk.org/index.php?topic=2886707.0,,3403,Announcements (Altcoins),2018-07-12 10:43:54,Metham,Newbie,28,0,,[ANN] [MTC Token Sale] Vreo - Embedded in-game advertising,any news about dates?,False
21,msg42023944,https://bitcointalk.org/index.php?topic=2886707.0,,3403,Announcements (Altcoins),2018-07-12 10:58:08,Metham,Newbie,28,0,,[ANN] [MTC Token Sale] Vreo - Embedded in-game advertising,"Oh it's ok, sorry. I've found some updates on your website",False
22,msg42024114,https://bitcointalk.org/index.php?topic=2886707.0,,3403,Announcements (Altcoins),2018-07-12 11:01:03,VastCoin,Newbie,19,0,,[ANN] [MTC Token Sale] Vreo - Embedded in-game advertising,Haha can;t believe that's you still here,False
23,msg42024510,https://bitcointalk.org/index.php?topic=2886707.0,msg42023154,3403,Announcements (Altcoins),2018-07-12 11:08:05,VastCoin,Newbie,19,0,,[ANN] [MTC Token Sale] Vreo - Embedded in-game advertising,"  No admin here, unfrotunatly But have to say you have a new website that much better than it was. And Youtube videos that show us how it works indeed not bad",False
24,msg42024931,https://bitcointalk.org/index.php?topic=2886707.0,msg42024510,3403,Announcements (Altcoins),2018-07-12 11:15:37,Glambertina,Newbie,14,0,,[ANN] [MTC Token Sale] Vreo - Embedded in-game advertising,  Anyway you can always ask us or the community,False
25,msg42024991,https://bitcointalk.org/index.php?topic=2886707.0,msg42024931,3403,Announcements (Altcoins),2018-07-12 11:16:42,VastCoin,Newbie,19,0,,[ANN] [MTC Token Sale] Vreo - Embedded in-game advertising,"  Oh thanks Kate, only you're here as I see. What about news?",False
26,msg42025455,https://bitcointalk.org/index.php?topic=2886707.0,msg42024991,3403,Announcements (Altcoins),2018-07-12 11:25:39,Glambertina,Newbie,14,0,,[ANN] [MTC Token Sale] Vreo - Embedded in-game advertising,"  Not only me, here is an admin and Rutg3rrr1998 he is also part of Vreo Team. Please join our telegram VREO chat https://t.me/vreoio there is a lot of news and the great announcement is coming. So stay tuned (:",False
27,msg42025534,https://bitcointalk.org/index.php?topic=2886707.0,msg42025455,3403,Announcements (Altcoins),2018-07-12 11:26:58,VastCoin,Newbie,19,0,,[ANN] [MTC Token Sale] Vreo - Embedded in-game advertising,"  yeah thanks, I'm already there",False
28,msg42042422,https://bitcointalk.org/index.php?topic=2886707.0,msg42025455,3403,Announcements (Altcoins),2018-07-12 16:02:50,Rutg3rrr1998,Newbie,210,0,,[ANN] [MTC Token Sale] Vreo - Embedded in-game advertising,   Indeed. I am admin as well here. Thanks for introducing me Kate. I will just like Kate try to answer all the questions asked in here.,False
29,msg42042446,https://bitcointalk.org/index.php?topic=2886707.0,msg42025885,3403,Announcements (Altcoins),2018-07-12 16:03:07,Rutg3rrr1998,Newbie,210,0,,[ANN] [MTC Token Sale] Vreo - Embedded in-game advertising,   Thank you for the support. We appreciate it.,False
30,msg42103034,https://bitcointalk.org/index.php?topic=2886707.0,,3403,Announcements (Altcoins),2018-07-13 14:51:56,Yura Vorobiov,Newbie,28,0,,[ANN] [MTC Token Sale] Vreo - Embedded in-game advertising,"Hello! We have conducted a primary evaluation of your project and made a SWOT analysis (https://swot.digrate.com/report/6752bc62-b128-40d5-9d1a-0b550445a771). Please note that this is not an official statement, we just use it for our internal purposes, the SWOT is initial and does not provide deep understanding of ICO. We offer  conducting a full proffessional evaluation of your project with all aspects covered and posting it on our site and our media channels, aslo sending the report to our investor database.",False
31,msg42103502,https://bitcointalk.org/index.php?topic=2886707.0,msg42042422,3403,Announcements (Altcoins),2018-07-13 14:59:08,pacamobradillo,Member,294,10,,[ANN] [MTC Token Sale] Vreo - Embedded in-game advertising,"  Sir, I don't see your website link on your twitter page, I think you shoud add a link on all your social page. This thing is very usefull for investor. It is more easier for them to find out your project.",False
32,msg42103918,https://bitcointalk.org/index.php?topic=2886707.0,msg42023154,3403,Announcements (Altcoins),2018-07-13 15:06:24,Margary,Sr. Member,854,252,,[ANN] [MTC Token Sale] Vreo - Embedded in-game advertising,  there is no news about the date of sale? it looks very weird Does the team not understand that it affects the reputation of the project?,False
33,msg42154856,https://bitcointalk.org/index.php?topic=2886707.0,msg42103918,3403,Announcements (Altcoins),2018-07-14 12:06:57,vreo,Newbie,86,0,,[ANN] [MTC Token Sale] Vreo - Embedded in-game advertising,"  Quote from: Metham on July 12, 2018, 10:43:54 AM any news about dates? Hi, our public sale starts August 4th and will last until September 1st as can be seen on our website https://ico.vreo.io.",False
34,msg42218065,https://bitcointalk.org/index.php?topic=2886707.0,msg42103502,3403,Announcements (Altcoins),2018-07-15 12:08:05,Rutg3rrr1998,Newbie,210,0,,[ANN] [MTC Token Sale] Vreo - Embedded in-game advertising,   Thank you for the feedback. We will take this in mind,False
35,msg42293794,https://bitcointalk.org/index.php?topic=2886707.0,,3403,Announcements (Altcoins),2018-07-16 14:16:15,iHaveDreams,Full Member,459,100,,[ANN] [MTC Token Sale] Vreo - Embedded in-game advertising,"real ico project i really understand the purpose of this ico project, this project is taking advantage of advertising, so i am very sure ico this will be successful, besides earning dai advertisement this ico project also earn income from crypto world, hopefully this project a great success",False
36,msg42328291,https://bitcointalk.org/index.php?topic=2886707.0,msg42103034,3403,Announcements (Altcoins),2018-07-17 05:55:37,Yura Vorobiov,Newbie,28,0,,[ANN] [MTC Token Sale] Vreo - Embedded in-game advertising,  Hi again! So what do you think about our proposal?,False
37,msg42328693,https://bitcointalk.org/index.php?topic=2886707.0,,3403,Announcements (Altcoins),2018-07-17 06:05:49,bachduongkute,Newbie,154,0,,[ANN] [MTC Token Sale] Vreo - Embedded in-game advertising,"Wow thí interesting project with the best trust team and good idea. I like it , joined i hope luckky.  Good luck success!",False
38,msg42334315,https://bitcointalk.org/index.php?topic=2886707.0,msg42328693,3403,Announcements (Altcoins),2018-07-17 08:13:08,Rutg3rrr1998,Newbie,210,0,,[ANN] [MTC Token Sale] Vreo - Embedded in-game advertising,    Thank you for your support. We appreciate it.,False
39,msg42392832,https://bitcointalk.org/index.php?topic=2886707.0,,3403,Announcements (Altcoins),2018-07-18 07:01:20,Rutg3rrr1998,Newbie,210,0,,[ANN] [MTC Token Sale] Vreo - Embedded in-game advertising,Egor Malychev will be representing Vreo as a speaker at cryptocurrency world expo in Warsaw https://cryptocurrencyworldexpo.com/,False
40,msg41640287,https://bitcointalk.org/index.php?topic=2886707.0,,3403,Announcements (Altcoins),2018-07-06 14:22:36,azianphoenix,Newbie,59,0,,[ANN] [MTC Token Sale] Vreo - Embedded in-game advertising,"hi, glad to see someone here. hope life will come back to this topic",False
41,msg41640734,https://bitcointalk.org/index.php?topic=2886707.0,,3403,Announcements (Altcoins),2018-07-06 14:29:48,azianphoenix,Newbie,59,0,,[ANN] [MTC Token Sale] Vreo - Embedded in-game advertising,https://t.me/vreoio u can follow them in the simplest way,False
42,msg41642638,https://bitcointalk.org/index.php?topic=2886707.0,msg41636437,3403,Announcements (Altcoins),2018-07-06 15:01:01,Glambertina,Newbie,14,0,,[ANN] [MTC Token Sale] Vreo - Embedded in-game advertising,"  Hi, please check the first page with all links to our social media. Also, you can read our new articles on https://medium.com/@vreo and videos on Youtube channel https://www.youtube.com/channel/UCyX3wp3Ns4Hm7TDRvJPwgAQ/videos We have a lot of a great news for our community! And ""don't change that deal""",False
43,msg41643062,https://bitcointalk.org/index.php?topic=2886707.0,msg41642638,3403,Announcements (Altcoins),2018-07-06 15:07:25,azianphoenix,Newbie,59,0,,[ANN] [MTC Token Sale] Vreo - Embedded in-game advertising,"  Youtube chann? a lil bit unexpected, but its cool that you alreade have it",False
44,msg41643467,https://bitcointalk.org/index.php?topic=2886707.0,msg41642638,3403,Announcements (Altcoins),2018-07-06 15:13:22,Jonooo,Newbie,68,0,,[ANN] [MTC Token Sale] Vreo - Embedded in-game advertising,"  thanks, Katerina. Are u admin?",False
45,msg41643595,https://bitcointalk.org/index.php?topic=2886707.0,msg41643467,3403,Announcements (Altcoins),2018-07-06 15:15:29,Glambertina,Newbie,14,0,,[ANN] [MTC Token Sale] Vreo - Embedded in-game advertising,"  No, but I can respond to such type of questions",False
46,msg41643634,https://bitcointalk.org/index.php?topic=2886707.0,msg41643595,3403,Announcements (Altcoins),2018-07-06 15:16:11,Jonooo,Newbie,68,0,,[ANN] [MTC Token Sale] Vreo - Embedded in-game advertising,"  I see, hope real Admin will answer to me",False
47,msg41659382,https://bitcointalk.org/index.php?topic=2886707.0,msg41643595,3403,Announcements (Altcoins),2018-07-06 20:46:58,DancoinsBTC,Newbie,65,0,,[ANN] [MTC Token Sale] Vreo - Embedded in-game advertising,  Hey Vreo you're here again ,False
48,msg41659652,https://bitcointalk.org/index.php?topic=2886707.0,msg41659382,3403,Announcements (Altcoins),2018-07-06 20:52:47,Glambertina,Newbie,14,0,,[ANN] [MTC Token Sale] Vreo - Embedded in-game advertising,"  Hey, I'm glad to see you here again. Stay tuned interesting news is coming",False
49,msg41660451,https://bitcointalk.org/index.php?topic=2886707.0,,3403,Announcements (Altcoins),2018-07-06 21:11:34,DancoinsBTC,Newbie,65,0,,[ANN] [MTC Token Sale] Vreo - Embedded in-game advertising,what about procedures used to check investors? and when the Pre sale starts? very interesting,False
50,msg41796046,https://bitcointalk.org/index.php?topic=2886707.0,msg41660451,3403,Announcements (Altcoins),2018-07-08 20:40:00,Glambertina,Newbie,14,0,,[ANN] [MTC Token Sale] Vreo - Embedded in-game advertising,"  Hey, we will have a Whitelist and a KYC process for our sales and tomorrow will be EXCLUSIVE PRESALE for our Partner Iconiq Lab and Public sale will start on 4th of August",False
51,msg41796698,https://bitcointalk.org/index.php?topic=2886707.0,msg41636437,3403,Announcements (Altcoins),2018-07-08 20:51:36,Glambertina,Newbie,14,0,,[ANN] [MTC Token Sale] Vreo - Embedded in-game advertising,  Dear Fellows Stay tuned for a grand announcement next week! ,False
52,msg41824093,https://bitcointalk.org/index.php?topic=2886707.0,msg41796698,3403,Announcements (Altcoins),2018-07-09 09:13:52,Jonooo,Newbie,68,0,,[ANN] [MTC Token Sale] Vreo - Embedded in-game advertising,  Hope so,False
53,msg41824505,https://bitcointalk.org/index.php?topic=2886707.0,,3403,Announcements (Altcoins),2018-07-09 09:21:07,guinara,Newbie,6,0,,[ANN] [MTC Token Sale] Vreo - Embedded in-game advertising,"Greetings guys. I expect you advance. Interesting logo, amazing results, aware website.",False
54,msg41825024,https://bitcointalk.org/index.php?topic=2886707.0,,3403,Announcements (Altcoins),2018-07-09 09:30:18,Jonooo,Newbie,68,0,,[ANN] [MTC Token Sale] Vreo - Embedded in-game advertising,https://medium.com/@vreo/gaming-background-of-the-vreo-core-team-1d8e00a8cc5f Gaming Background of the Vreo core team quite interesting to read about you,False
55,msg41825142,https://bitcointalk.org/index.php?topic=2886707.0,msg41824505,3403,Announcements (Altcoins),2018-07-09 09:32:21,Glambertina,Newbie,14,0,,[ANN] [MTC Token Sale] Vreo - Embedded in-game advertising,  Thank you! We are doing our best!,False
56,msg41825573,https://bitcointalk.org/index.php?topic=2886707.0,msg41825142,3403,Announcements (Altcoins),2018-07-09 09:40:08,Jonooo,Newbie,68,0,,[ANN] [MTC Token Sale] Vreo - Embedded in-game advertising,   I'm sure you're so ambitious!,False
57,msg41825736,https://bitcointalk.org/index.php?topic=2886707.0,,3403,Announcements (Altcoins),2018-07-09 09:42:33,Glambertina,Newbie,14,0,,[ANN] [MTC Token Sale] Vreo - Embedded in-game advertising,"If you are a Gamer and interested in how you can participate through in-game advertising with Vreo, this video shows a short explanation https://www.youtube.com/watch?v=wurZiVNkGN0  And join us in telegram https://t.me/vreoio for more updates",False
58,msg42017230,https://bitcointalk.org/index.php?topic=2886707.0,,3403,Announcements (Altcoins),2018-07-12 08:54:37,Rutg3rrr1998,Newbie,210,0,,[ANN] [MTC Token Sale] Vreo - Embedded in-game advertising,The Vreo Marketplace: https://medium.com/@vreo/the-vreo-marketplace-858f14a8cc96,False
59,msg42023025,https://bitcointalk.org/index.php?topic=2886707.0,,3403,Announcements (Altcoins),2018-07-12 10:41:04,Metham,Newbie,28,0,,[ANN] [MTC Token Sale] Vreo - Embedded in-game advertising,Hey admin,False
60,msg35419092,https://bitcointalk.org/index.php?topic=2886707.0,msg35415573,3403,Announcements (Altcoins),2018-04-23 19:57:27,Francis3,Newbie,18,0,,[ANN] [MTC Token Sale] Vreo - Embedded in-game advertising,   Great! Will there be a video?,False
61,msg35497434,https://bitcointalk.org/index.php?topic=2886707.0,,3403,Announcements (Altcoins),2018-04-24 18:26:16,VastCoin,Newbie,19,0,,[ANN] [MTC Token Sale] Vreo - Embedded in-game advertising,The community in telegram is growing. Congratulations!  ,False
62,msg35499330,https://bitcointalk.org/index.php?topic=2886707.0,,3403,Announcements (Altcoins),2018-04-24 18:49:50,gonhunter,Member,196,10,,[ANN] [MTC Token Sale] Vreo - Embedded in-game advertising,Nice concept looking forward to more information about AdVulture. Good luck.,False
63,msg35503502,https://bitcointalk.org/index.php?topic=2886707.0,msg35497434,3403,Announcements (Altcoins),2018-04-24 19:47:43,polakmaly,Newbie,26,0,,[ANN] [MTC Token Sale] Vreo - Embedded in-game advertising,    It's nice to see their development,False
64,msg35509457,https://bitcointalk.org/index.php?topic=2886707.0,,3403,Announcements (Altcoins),2018-04-24 21:28:35,momo,Newbie,294,0,,[ANN] [MTC Token Sale] Vreo - Embedded in-game advertising,Really good project. I appreciate the admins for their wonderful work,False
65,msg35793764,https://bitcointalk.org/index.php?topic=2886707.0,,3403,Announcements (Altcoins),2018-04-28 12:52:46,Jonooo,Newbie,68,0,,[ANN] [MTC Token Sale] Vreo - Embedded in-game advertising,"Hey, is there any news?",False
66,msg35796600,https://bitcointalk.org/index.php?topic=2886707.0,msg35793764,3403,Announcements (Altcoins),2018-04-28 13:34:26,azianphoenix,Newbie,59,0,,[ANN] [MTC Token Sale] Vreo - Embedded in-game advertising,"   Yeap, https://t.me/vreoio/1539 Netherlands and Belgium have just recently ruled that lootboxes are gambling and therefore illegal! This means that a very popular (at least among some game developers) way of monetization has been removed, with possibly more jurisdictions to follow. Another proof that Vreo will shape the games of the future through it's embedded advertising solutions.",False
67,msg35961897,https://bitcointalk.org/index.php?topic=2886707.0,msg35796600,3403,Announcements (Altcoins),2018-04-30 14:55:49,DancoinsBTC,Newbie,65,0,,[ANN] [MTC Token Sale] Vreo - Embedded in-game advertising,   Hm.. sounds like good opportunity for Vreo,False
68,msg36424549,https://bitcointalk.org/index.php?topic=2886707.0,,3403,Announcements (Altcoins),2018-05-05 22:56:39,Metham,Newbie,28,0,,[ANN] [MTC Token Sale] Vreo - Embedded in-game advertising,I am gelato  participate this project...👍👍👍👍,False
69,msg36425954,https://bitcointalk.org/index.php?topic=2886707.0,,3403,Announcements (Altcoins),2018-05-05 23:24:21,Caxton10,Newbie,149,0,,[ANN] [MTC Token Sale] Vreo - Embedded in-game advertising,Goodluck guys. Nice project  you got there!,False
70,msg36426424,https://bitcointalk.org/index.php?topic=2886707.0,,3403,Announcements (Altcoins),2018-05-05 23:33:25,Metham,Newbie,28,0,,[ANN] [MTC Token Sale] Vreo - Embedded in-game advertising,To the MOON Vreo!,False
71,msg36526975,https://bitcointalk.org/index.php?topic=2886707.0,,3403,Announcements (Altcoins),2018-05-06 22:19:34,azianphoenix,Newbie,59,0,,[ANN] [MTC Token Sale] Vreo - Embedded in-game advertising,Really like this project!Wish you all the best!,False
72,msg36783607,https://bitcointalk.org/index.php?topic=2886707.0,,3403,Announcements (Altcoins),2018-05-09 14:25:24,polakmaly,Newbie,26,0,,[ANN] [MTC Token Sale] Vreo - Embedded in-game advertising,"Hey, I heard exelent news that Vreo  announced first  Launch Partners: Crenetic Publishing, Sviper, eBonus.gg, Project029 Media and Communications and Xbox One PlayIT. Congratulations!",False
73,msg36794773,https://bitcointalk.org/index.php?topic=2886707.0,msg36783607,3403,Announcements (Altcoins),2018-05-09 16:40:53,VastCoin,Newbie,19,0,,[ANN] [MTC Token Sale] Vreo - Embedded in-game advertising,   Great news! They are growing so fast,False
74,msg36797774,https://bitcointalk.org/index.php?topic=2886707.0,,3403,Announcements (Altcoins),2018-05-09 17:20:19,Milcahh,Member,294,10,,[ANN] [MTC Token Sale] Vreo - Embedded in-game advertising,"in my opinion, I see your project so good and interesting and so the project is successful. I'm also sure many investors will be interested in your project.",False
75,msg36809572,https://bitcointalk.org/index.php?topic=2886707.0,,3403,Announcements (Altcoins),2018-05-09 20:17:06,choin,Newbie,12,0,,[ANN] [MTC Token Sale] Vreo - Embedded in-game advertising,Egor going to China Blockchain Night about EOS and Andreas at NY conference. Good luck guys!,False
76,msg39591358,https://bitcointalk.org/index.php?topic=2886707.0,,3403,Announcements (Altcoins),2018-06-07 16:38:19,cryptoslog,Newbie,56,0,,[ANN] [MTC Token Sale] Vreo - Embedded in-game advertising,"Hello, project_vreo On your thread https://bitcointalk.org/index.php?topic=2886707 - only 1390 views now  We can increase views and comments in 500 times and more  I have perfect proposal to you for promotion your ICO(Project) and help with increasing amount of Investment We are company which promote different projects on the Bitcointalk forum, Reddit, Telegram and etc.  We have next promotion plans on the Bitcointalk: 1) Your thread (ANN/Bounty/other) will be always at the top 24 hours per day. Your project will be attract more attention from investors and bounty hunters. This plan will not increase the number of post in your thread, but your thread will be always at the top. 2) Increasing the number of posts in thread.  We have the cheepest prices.  For more details write to us in Telegram - @bifyio  For trust to us, we can demonstrate how does our service work on your thread during 1 hour for free 🚀🚀🚀",False
77,msg40951763,https://bitcointalk.org/index.php?topic=2886707.0,,3403,Announcements (Altcoins),2018-06-26 14:32:28,Glambertina,Newbie,14,0,,[ANN] [MTC Token Sale] Vreo - Embedded in-game advertising,"Today and tomorrow we will be exhibiting as a startup partner at Blockchain Summit London in Olympia West, London together with our partner Iconiq Lab.  We welcome you to step by and visit us during the 2 days Event! Always great to also personally connect with the community!  You can find further information and more details about the event at:  https://blockchainsummitlondon.com",False
78,msg41636362,https://bitcointalk.org/index.php?topic=2886707.0,,3403,Announcements (Altcoins),2018-07-06 13:19:42,Jonooo,Newbie,68,0,,[ANN] [MTC Token Sale] Vreo - Embedded in-game advertising,"Hi admin, anybody here?",False
79,msg41636437,https://bitcointalk.org/index.php?topic=2886707.0,,3403,Announcements (Altcoins),2018-07-06 13:20:53,Jonooo,Newbie,68,0,,[ANN] [MTC Token Sale] Vreo - Embedded in-game advertising,just want to ask about any news from Vreo project?,False
80,msg34714037,https://bitcointalk.org/index.php?topic=2886707.0,,3403,Announcements (Altcoins),2018-04-14 21:56:14,Jonooo,Newbie,68,0,,[ANN] [MTC Token Sale] Vreo - Embedded in-game advertising,Hello. What's heard about the London conference?,False
81,msg34714443,https://bitcointalk.org/index.php?topic=2886707.0,msg34714037,3403,Announcements (Altcoins),2018-04-14 22:06:16,wmichast12,Newbie,68,0,,[ANN] [MTC Token Sale] Vreo - Embedded in-game advertising,"     Yes, it was held today, in the chat https://t.me/vreoio even exhibited livestream",False
82,msg34714577,https://bitcointalk.org/index.php?topic=2886707.0,msg34714037,3403,Announcements (Altcoins),2018-04-14 22:09:21,wmichast12,Newbie,68,0,,[ANN] [MTC Token Sale] Vreo - Embedded in-game advertising,    Here is greeting from CEO and Head of Partnerships https://twitter.com/LDN_CryptoShow/status/985086481172582400?s=17,False
83,msg34714924,https://bitcointalk.org/index.php?topic=2886707.0,msg34714577,3403,Announcements (Altcoins),2018-04-14 22:18:20,Jonooo,Newbie,68,0,,[ANN] [MTC Token Sale] Vreo - Embedded in-game advertising,    Thank you! Unfortunately I missed live stream,False
84,msg34715272,https://bitcointalk.org/index.php?topic=2886707.0,msg34714577,3403,Announcements (Altcoins),2018-04-14 22:28:19,polakmaly,Newbie,26,0,,[ANN] [MTC Token Sale] Vreo - Embedded in-game advertising,    Thank you for sharing,False
85,msg34924922,https://bitcointalk.org/index.php?topic=2886707.0,,3403,Announcements (Altcoins),2018-04-17 13:42:50,azianphoenix,Newbie,59,0,,[ANN] [MTC Token Sale] Vreo - Embedded in-game advertising,Hey? Is there a video presentation of Vreo from the London conference?,False
86,msg34925385,https://bitcointalk.org/index.php?topic=2886707.0,msg33789385,3403,Announcements (Altcoins),2018-04-17 13:48:48,Noruka,Sr. Member,728,250,,[ANN] [MTC Token Sale] Vreo - Embedded in-game advertising,"   Businesses in this area have great prospects. Not only is the market big already, but it will also grow a lot as more and more people get involved with gaming.",False
87,msg34928457,https://bitcointalk.org/index.php?topic=2886707.0,msg34924922,3403,Announcements (Altcoins),2018-04-17 14:31:19,Metham,Newbie,28,0,,[ANN] [MTC Token Sale] Vreo - Embedded in-game advertising,"    Yeah, here it is https://m.youtube.com/watch?v=-7gJVPUNQSI&feature=player_embedded Andreas' presentation of VREO",False
88,msg34933694,https://bitcointalk.org/index.php?topic=2886707.0,,3403,Announcements (Altcoins),2018-04-17 15:37:20,Annubis,Newbie,19,0,,[ANN] [MTC Token Sale] Vreo - Embedded in-game advertising,"I share with you the latest news. Egor, the head of partnership, gave an interview to one of the bloggers on the Ukrainian Blockchain Day. Here is the link https://www.youtube.com/watch?v=1Y1Jg0HtgWY",False
89,msg34936020,https://bitcointalk.org/index.php?topic=2886707.0,msg34928457,3403,Announcements (Altcoins),2018-04-17 16:07:16,azianphoenix,Newbie,59,0,,[ANN] [MTC Token Sale] Vreo - Embedded in-game advertising,"   Perfect, thanks!",False
90,msg34938241,https://bitcointalk.org/index.php?topic=2886707.0,msg34928457,3403,Announcements (Altcoins),2018-04-17 16:36:54,dyiosah,Newbie,28,0,,[ANN] [MTC Token Sale] Vreo - Embedded in-game advertising,   The team worked perfectly for the project,False
