id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg26981047,https://bitcointalk.org/index.php?topic=2412943.0,,4837,Announcements (Altcoins),2017-12-26 11:35:37,GymForVitalik,Full Member,139,100,,🔥 [ANN][ICO] FitVitalik - Our Hero Needs Help 🔥,Merry Christmas from Vitalik The Great 💪,False
12,msg27055459,https://bitcointalk.org/index.php?topic=2412943.0,,4837,Announcements (Altcoins),2017-12-27 17:49:47,GymForVitalik,Full Member,139,100,,🔥 [ANN][ICO] FitVitalik - Our Hero Needs Help 🔥,Last chance to invest in a life changing token.,False
13,msg27218782,https://bitcointalk.org/index.php?topic=2412943.0,,4837,Announcements (Altcoins),2017-12-30 17:47:59,yudkowske,Newbie,59,0,,🔥 [ANN][ICO] FitVitalik - Our Hero Needs Help 🔥,lol,False
14,msg27260043,https://bitcointalk.org/index.php?topic=2412943.0,,4837,Announcements (Altcoins),2017-12-31 14:20:05,GymForVitalik,Full Member,139,100,,🔥 [ANN][ICO] FitVitalik - Our Hero Needs Help 🔥,Happy New 2018! All the best from FitVitalik team 💪  May the pumps be with you.,False
15,msg27332138,https://bitcointalk.org/index.php?topic=2412943.0,,4837,Announcements (Altcoins),2018-01-02 08:37:59,GymForVitalik,Full Member,139,100,,🔥 [ANN][ICO] FitVitalik - Our Hero Needs Help 🔥,#psbattle winners will be announced within a couple of days.,False
16,msg27760734,https://bitcointalk.org/index.php?topic=2412943.0,,4837,Announcements (Altcoins),2018-01-09 08:56:21,tohong,Member,174,10,,🔥 [ANN][ICO] FitVitalik - Our Hero Needs Help 🔥,Long time no visit to FitVitalik topic. Happy new year! Is there something new?,False
17,msg27832247,https://bitcointalk.org/index.php?topic=2412943.0,msg27760734,4837,Announcements (Altcoins),2018-01-10 10:26:08,GymForVitalik,Full Member,139,100,,🔥 [ANN][ICO] FitVitalik - Our Hero Needs Help 🔥,"   Yeah, about to announce the #psbattle winners. Exchange listing is planned for the next month.",False
18,msg27922056,https://bitcointalk.org/index.php?topic=2412943.0,msg27832247,4837,Announcements (Altcoins),2018-01-11 16:27:24,dmaz,Newbie,36,0,,🔥 [ANN][ICO] FitVitalik - Our Hero Needs Help 🔥,"   Can we get confirmation that the excess 1966464.00196 Fit Vitalik Tokens will be burned or distributed at ICO investment ratio among the 31 Token holders?  At only around 33,000 circulating supply, these will indeed be a rare commodity!    Or, conversely, everyone gets more tokens than they originally thought they would get.  Either way, it feels pretty cool to be part of the elite 31.",False
19,msg27956146,https://bitcointalk.org/index.php?topic=2412943.0,msg27922056,4837,Announcements (Altcoins),2018-01-12 05:36:04,GymForVitalik,Full Member,139,100,,🔥 [ANN][ICO] FitVitalik - Our Hero Needs Help 🔥,   Yes we gonna do it today. It is elite 31 indeed,False
20,msg27972739,https://bitcointalk.org/index.php?topic=2412943.0,,4837,Announcements (Altcoins),2018-01-12 11:11:35,GymForVitalik,Full Member,139,100,,🔥 [ANN][ICO] FitVitalik - Our Hero Needs Help 🔥,It's happening. All the unsold tokens have been burned while the rest of circulating supply have been unlocked. Happy trading everyone! 💪💪💪,False
21,msg27980051,https://bitcointalk.org/index.php?topic=2412943.0,msg27972739,4837,Announcements (Altcoins),2018-01-12 13:14:22,dmaz,Newbie,36,0,,🔥 [ANN][ICO] FitVitalik - Our Hero Needs Help 🔥,   It's here!  Let's get that kid in shape!,False
22,msg29376963,https://bitcointalk.org/index.php?topic=2412943.0,,4837,Announcements (Altcoins),2018-02-01 11:30:24,GymForVitalik,Full Member,139,100,,🔥 [ANN][ICO] FitVitalik - Our Hero Needs Help 🔥,The prizes had been paid. FVIT token is listed on etherdelta. But this is not over! We are planning to list our token on a real exchange. Not shitty delta Stay tuned. More updates are coming 💪💪💪,False
23,msg30476995,https://bitcointalk.org/index.php?topic=2412943.0,msg29376963,4837,Announcements (Altcoins),2018-02-17 13:37:17,dmaz,Newbie,36,0,,🔥 [ANN][ICO] FitVitalik - Our Hero Needs Help 🔥,   Awesome! Lots of exchanges out there that would list. One of the first strictly memorabilia tokens. ,False
24,msg33309356,https://bitcointalk.org/index.php?topic=2412943.0,msg29376963,4837,Announcements (Altcoins),2018-03-27 18:32:05,dmaz,Newbie,36,0,,🔥 [ANN][ICO] FitVitalik - Our Hero Needs Help 🔥,   Any updates?  https://twitter.com/mi_ayako/status/978658568818708480  Our VB is looking pretty good in this recent photo...any chance he's cashing in on our gift to him?,False
25,msg35449270,https://bitcointalk.org/index.php?topic=2412943.0,,4837,Announcements (Altcoins),2018-04-24 07:54:34,coinnox,Newbie,12,1,,🔥 [ANN][ICO] FitVitalik - Our Hero Needs Help 🔥,Are you interested in getting listed on coinnox exchange?,False
26,msg36062891,https://bitcointalk.org/index.php?topic=2412943.0,msg35449270,4837,Announcements (Altcoins),2018-05-01 21:20:42,dmaz,Newbie,36,0,,🔥 [ANN][ICO] FitVitalik - Our Hero Needs Help 🔥,"   I'm not an official team member,  but this was the next step.  Let us know what to do.  We are a small group.  PM GymForVitalik too. He's in charge.   Thanks!",False
27,msg36375059,https://bitcointalk.org/index.php?topic=2412943.0,msg24676292,4837,Announcements (Altcoins),2018-05-05 11:43:30,aiviaa485,Newbie,183,0,,🔥 [ANN][ICO] FitVitalik - Our Hero Needs Help 🔥,"      hallo,  so the purpose of this ny is to maintain health Vitalik Buterin?  have you contacted Vitalik Vuterin directly to do this kind of thing?  Thanks",False
28,msg25617799,https://bitcointalk.org/index.php?topic=2412943.0,,4837,Announcements (Altcoins),2017-12-02 16:20:41,GymForVitalik,Full Member,139,100,,🔥 [ANN][ICO] FitVitalik - Our Hero Needs Help 🔥,,False
29,msg25803143,https://bitcointalk.org/index.php?topic=2412943.0,,4837,Announcements (Altcoins),2017-12-05 18:33:54,GymForVitalik,Full Member,139,100,,🔥 [ANN][ICO] FitVitalik - Our Hero Needs Help 🔥,"Last days. You can make it, Vitalik.",False
30,msg25804002,https://bitcointalk.org/index.php?topic=2412943.0,msg25803143,4837,Announcements (Altcoins),2017-12-05 18:49:52,AlloM,Full Member,756,102,,🔥 [ANN][ICO] FitVitalik - Our Hero Needs Help 🔥,   I don't think Vitalik need to join virtual gym he has to do this in real life. On that website he already gain too much that is enough for us.,False
31,msg25804248,https://bitcointalk.org/index.php?topic=2412943.0,msg25804002,4837,Announcements (Altcoins),2017-12-05 18:54:58,GymForVitalik,Full Member,139,100,,🔥 [ANN][ICO] FitVitalik - Our Hero Needs Help 🔥,   No it's not virtual it's real. Please read the whitepaper,False
32,msg25804409,https://bitcointalk.org/index.php?topic=2412943.0,,4837,Announcements (Altcoins),2017-12-05 18:57:35,twentix,Newbie,25,0,,🔥 [ANN][ICO] FitVitalik - Our Hero Needs Help 🔥,"Hahaha, that's pretty awesome",False
33,msg25804878,https://bitcointalk.org/index.php?topic=2412943.0,msg25804409,4837,Announcements (Altcoins),2017-12-05 19:06:49,GymForVitalik,Full Member,139,100,,🔥 [ANN][ICO] FitVitalik - Our Hero Needs Help 🔥,   Would be even more awesome if we could get Vitalik's attention on this one.,False
34,msg26018413,https://bitcointalk.org/index.php?topic=2412943.0,,4837,Announcements (Altcoins),2017-12-09 09:57:39,GymForVitalik,Full Member,139,100,,🔥 [ANN][ICO] FitVitalik - Our Hero Needs Help 🔥,UPD: Crowdsale has been extended till 31st of December. This will be a New Year gift for Vitalik.,False
35,msg26098502,https://bitcointalk.org/index.php?topic=2412943.0,,4837,Announcements (Altcoins),2017-12-10 18:27:42,Borilla,Newbie,71,0,,🔥 [ANN][ICO] FitVitalik - Our Hero Needs Help 🔥,what if it makes him stupid?...,False
36,msg26098745,https://bitcointalk.org/index.php?topic=2412943.0,msg26098502,4837,Announcements (Altcoins),2017-12-10 18:32:49,GymForVitalik,Full Member,139,100,,🔥 [ANN][ICO] FitVitalik - Our Hero Needs Help 🔥,   A healthy body means a healthy mind.,False
37,msg26209175,https://bitcointalk.org/index.php?topic=2412943.0,,4837,Announcements (Altcoins),2017-12-12 15:43:46,GymForVitalik,Full Member,139,100,,🔥 [ANN][ICO] FitVitalik - Our Hero Needs Help 🔥,Resent #psbattle stats upd.,False
38,msg26269471,https://bitcointalk.org/index.php?topic=2412943.0,,4837,Announcements (Altcoins),2017-12-13 18:43:17,@alberteinstien,Newbie,25,0,,🔥 [ANN][ICO] FitVitalik - Our Hero Needs Help 🔥,crazy ICO,False
39,msg26270383,https://bitcointalk.org/index.php?topic=2412943.0,msg26269471,4837,Announcements (Altcoins),2017-12-13 19:14:59,GymForVitalik,Full Member,139,100,,🔥 [ANN][ICO] FitVitalik - Our Hero Needs Help 🔥,   The best of 2017,False
40,msg26406353,https://bitcointalk.org/index.php?topic=2412943.0,msg26209175,4837,Announcements (Altcoins),2017-12-16 01:39:24,@alberteinstien,Newbie,25,0,,🔥 [ANN][ICO] FitVitalik - Our Hero Needs Help 🔥,    Nice Pump,False
41,msg26432037,https://bitcointalk.org/index.php?topic=2412943.0,,4837,Announcements (Altcoins),2017-12-16 13:32:38,GymForVitalik,Full Member,139,100,,🔥 [ANN][ICO] FitVitalik - Our Hero Needs Help 🔥,It is nice indeed 💪,False
42,msg26620604,https://bitcointalk.org/index.php?topic=2412943.0,,4837,Announcements (Altcoins),2017-12-19 19:23:55,rifiuti,Full Member,323,101,,🔥 [ANN][ICO] FitVitalik - Our Hero Needs Help 🔥,I laughed to this more than I supposed to   Good luck with ICO hahahhahaha ,False
43,msg26649761,https://bitcointalk.org/index.php?topic=2412943.0,msg26620604,4837,Announcements (Altcoins),2017-12-20 08:41:08,GymForVitalik,Full Member,139,100,,🔥 [ANN][ICO] FitVitalik - Our Hero Needs Help 🔥,   Thanks Yeah the ico is live so still have time to help Vitalik get buff.,False
44,msg26650634,https://bitcointalk.org/index.php?topic=2412943.0,,4837,Announcements (Altcoins),2017-12-20 09:01:00,andriw,Member,406,11,,🔥 [ANN][ICO] FitVitalik - Our Hero Needs Help 🔥,"i dont know should i laugh or proud but this idea is good enough, i mean successful people like him should be fatter  whether vitalik already know about this? but, i'm sure he will support this project ",False
45,msg26651853,https://bitcointalk.org/index.php?topic=2412943.0,,4837,Announcements (Altcoins),2017-12-20 09:27:13,crosspatrica,Newbie,9,0,,🔥 [ANN][ICO] FitVitalik - Our Hero Needs Help 🔥,I can see that the dev FITVITALIK is innovative and have vision for this project . Is there a list of participants?   ,False
46,msg26704034,https://bitcointalk.org/index.php?topic=2412943.0,msg26651853,4837,Announcements (Altcoins),2017-12-21 06:17:42,GymForVitalik,Full Member,139,100,,🔥 [ANN][ICO] FitVitalik - Our Hero Needs Help 🔥,   What participants?,False
47,msg26704178,https://bitcointalk.org/index.php?topic=2412943.0,,4837,Announcements (Altcoins),2017-12-21 06:21:44,halllambert,Newbie,10,0,,🔥 [ANN][ICO] FitVitalik - Our Hero Needs Help 🔥,Interesting token FITVITALIK and distribution model. Where is the spreadsheet? Best of luck with the project people!,False
48,msg25190569,https://bitcointalk.org/index.php?topic=2412943.0,,4837,Announcements (Altcoins),2017-11-25 12:00:57,HenryRoo,Full Member,574,112,,🔥 [ANN][ICO] FitVitalik - Our Hero Needs Help 🔥,"Thank you, excellent laugh, respect to the one who came up with this joke) Accidentally not the father spends?",False
49,msg25206205,https://bitcointalk.org/index.php?topic=2412943.0,msg25190510,4837,Announcements (Altcoins),2017-11-25 17:23:57,GymForVitalik,Full Member,139,100,,🔥 [ANN][ICO] FitVitalik - Our Hero Needs Help 🔥,   That's sad. Vitalik will most likely be happy to know that community cares about him.,False
50,msg25206277,https://bitcointalk.org/index.php?topic=2412943.0,,4837,Announcements (Altcoins),2017-11-25 17:25:39,popeye95,Full Member,181,100,,🔥 [ANN][ICO] FitVitalik - Our Hero Needs Help 🔥,"This look like a joke but I like it. Please get fit, Vitalik. Cause we do want to see our god and saviour looking good.",False
51,msg25223197,https://bitcointalk.org/index.php?topic=2412943.0,,4837,Announcements (Altcoins),2017-11-26 01:00:15,bloodscrypts,Newbie,2,0,,🔥 [ANN][ICO] FitVitalik - Our Hero Needs Help 🔥,"yo why did you steal my submission for the contest and put it on your site? and now avoiding me like a bitch bro? Why didn't you ask me first or atleast offer me the 1%? I was gonna back your ico until you pulled this shit. you know what you did, and i been trying to contact you.  https://imgur.com/PIjhx1i",False
52,msg25229838,https://bitcointalk.org/index.php?topic=2412943.0,,4837,Announcements (Altcoins),2017-11-26 05:23:35,GymForVitalik,Full Member,139,100,,🔥 [ANN][ICO] FitVitalik - Our Hero Needs Help 🔥,"We like your pic and it has quite high chances of winning the contest, however the ICO is not over yet so please wait till December the 9th when we will announce the winners. There will be 1 to 3 winners depending on the total prize pool.",False
53,msg25232908,https://bitcointalk.org/index.php?topic=2412943.0,,4837,Announcements (Altcoins),2017-11-26 07:09:19,GymForVitalik,Full Member,139,100,,🔥 [ANN][ICO] FitVitalik - Our Hero Needs Help 🔥,"13 Days till the crowdsale end. Total funds raised: 19.2652 ETH Total PS battle prize pool: 0,1926 ETH (approx $88) Photoshop battle rules can be found here",False
54,msg25253755,https://bitcointalk.org/index.php?topic=2412943.0,,4837,Announcements (Altcoins),2017-11-26 14:37:23,GymForVitalik,Full Member,139,100,,🔥 [ANN][ICO] FitVitalik - Our Hero Needs Help 🔥,,False
55,msg25293843,https://bitcointalk.org/index.php?topic=2412943.0,,4837,Announcements (Altcoins),2017-11-27 07:23:56,GymForVitalik,Full Member,139,100,,🔥 [ANN][ICO] FitVitalik - Our Hero Needs Help 🔥,"12 Days till the crowdsale end. Total funds raised: 23.3844 ETH Total #psbattle prize pool: 0,2338 ETH (~$117)",False
56,msg25305379,https://bitcointalk.org/index.php?topic=2412943.0,msg24715542,4837,Announcements (Altcoins),2017-11-27 11:28:07,hxsingapore,Newbie,2,0,,🔥 [ANN][ICO] FitVitalik - Our Hero Needs Help 🔥,"    Where is that 1000 eth contribution, am not seeing it hahahaha",False
57,msg25313936,https://bitcointalk.org/index.php?topic=2412943.0,msg25305379,4837,Announcements (Altcoins),2017-11-27 13:58:10,Sportbet,Newbie,7,0,,🔥 [ANN][ICO] FitVitalik - Our Hero Needs Help 🔥,"    Somebody should tell the guy, he probably missed the ico  ",False
58,msg25345128,https://bitcointalk.org/index.php?topic=2412943.0,,4837,Announcements (Altcoins),2017-11-28 01:05:26,bloodscrypts,Newbie,2,0,,🔥 [ANN][ICO] FitVitalik - Our Hero Needs Help 🔥,"You could have asked me for permission, or did you not retweet it so you didn't have to pay out? If you liked it enough to use it on your site commercially to make money for your ICO, then you should have retweeted it or had the balls to contact me.",False
59,msg25345227,https://bitcointalk.org/index.php?topic=2412943.0,,4837,Announcements (Altcoins),2017-11-28 01:09:57,deanerific,Member,116,10,,🔥 [ANN][ICO] FitVitalik - Our Hero Needs Help 🔥,"This is amazing, but I think you need to include some type of airdrop for this coin.  That way we can gift one and other FITVitalik tokens as reminders that going outside and exercising is both socially acceptable and provides valuable health benefits.",False
60,msg25470766,https://bitcointalk.org/index.php?topic=2412943.0,,4837,Announcements (Altcoins),2017-11-30 06:10:28,GymForVitalik,Full Member,139,100,,🔥 [ANN][ICO] FitVitalik - Our Hero Needs Help 🔥,"8 Days till the crowdsale end. Total funds raised: 23.9144 ETH Total #psbattle prize pool: 0,2391 ETH (~$107)  https://fitvitalik.io/",False
61,msg25499465,https://bitcointalk.org/index.php?topic=2412943.0,msg25345128,4837,Announcements (Altcoins),2017-11-30 16:00:30,GymForVitalik,Full Member,139,100,,🔥 [ANN][ICO] FitVitalik - Our Hero Needs Help 🔥,   Please read the rules on reddit. You are still eligible to participate in the psbattle however we don't retweet every post and reserve the rights to use the submitted pictures for our own purposes.,False
62,msg25601238,https://bitcointalk.org/index.php?topic=2412943.0,,4837,Announcements (Altcoins),2017-12-02 10:23:53,Haekat,Full Member,294,100,,🔥 [ANN][ICO] FitVitalik - Our Hero Needs Help 🔥,You know that it's illegal to use this photo?,False
63,msg25609994,https://bitcointalk.org/index.php?topic=2412943.0,msg25601238,4837,Announcements (Altcoins),2017-12-02 13:36:28,GymForVitalik,Full Member,139,100,,🔥 [ANN][ICO] FitVitalik - Our Hero Needs Help 🔥,   Which one?,False
64,msg25610740,https://bitcointalk.org/index.php?topic=2412943.0,,4837,Announcements (Altcoins),2017-12-02 13:52:20,Misssa,Newbie,25,0,,🔥 [ANN][ICO] FitVitalik - Our Hero Needs Help 🔥,"hehe really funny coin, its very positive idea and nice site ""Vitalik"" will be happy in the end I think)",False
65,msg25611407,https://bitcointalk.org/index.php?topic=2412943.0,,4837,Announcements (Altcoins),2017-12-02 14:06:05,fabioganga,Full Member,478,113,,🔥 [ANN][ICO] FitVitalik - Our Hero Needs Help 🔥,"As soon as I saw the first post of this project I started laughing hysterically for a good 20 minutes!  Who on earth believes that Vitalik needs external help to afford a gym subscription?  And still, there are so many brainless people who send money to this project!  Einstein was right when he said ""two things are infinite: the universe and mankind's stupidity, but I'm not sure about the first one"".  Seriously, this project is beyond ridiculous....",False
66,msg25612157,https://bitcointalk.org/index.php?topic=2412943.0,msg25611407,4837,Announcements (Altcoins),2017-12-02 14:21:41,Fermin AK,Member,266,10,,🔥 [ANN][ICO] FitVitalik - Our Hero Needs Help 🔥,   I'm not sure if I have read well the proyect roadmap or I'm missing something important. But this looks like a joke. I don't know Vitaly in person but I'm sure he can afford a personal trainer and a good gym.,False
67,msg25612509,https://bitcointalk.org/index.php?topic=2412943.0,msg25612157,4837,Announcements (Altcoins),2017-12-02 14:28:20,fabioganga,Full Member,478,113,,🔥 [ANN][ICO] FitVitalik - Our Hero Needs Help 🔥,"   I find it amazing (not to say shocking) how some people manage to hide what is nothing less than their own personal greed behind a fake sense of ""humanity"" and ""charity"". And as I said, what amazes me the most are those who send money to them.",False
68,msg24991763,https://bitcointalk.org/index.php?topic=2412943.0,,4837,Announcements (Altcoins),2017-11-22 02:38:27,subG,Hero Member,770,500,,🔥 [ANN][ICO] FitVitalik - Our Hero Needs Help 🔥,"Make Vitalik Big Again?  Was this guy ever big?  I think he's always been skinny his whole life, so that slogan doesn't make any sense.  Another thing, to be fit, you have to have the fire inside.  No one can motivate you but yourself.  He has the time and money to be fit but chooses not to.   ",False
69,msg24991929,https://bitcointalk.org/index.php?topic=2412943.0,,4837,Announcements (Altcoins),2017-11-22 02:45:28,satria33,Hero Member,812,500,,🔥 [ANN][ICO] FitVitalik - Our Hero Needs Help 🔥,What if in this ICO does not reach the hardcap whether it will be added time ico again or the funds will be returned to investors,False
70,msg24992033,https://bitcointalk.org/index.php?topic=2412943.0,,4837,Announcements (Altcoins),2017-11-22 02:48:54,dhka,Full Member,266,101,,🔥 [ANN][ICO] FitVitalik - Our Hero Needs Help 🔥,Looks like you are pretty serious about this joke LOL The tokens will be allocated to provide him healthy food and personal trainer including personal nutritionist?,False
71,msg24992451,https://bitcointalk.org/index.php?topic=2412943.0,msg24991929,4837,Announcements (Altcoins),2017-11-22 03:04:31,ildario_n,Member,322,11,,🔥 [ANN][ICO] FitVitalik - Our Hero Needs Help 🔥,   100 protein packs,False
72,msg24992469,https://bitcointalk.org/index.php?topic=2412943.0,msg24992033,4837,Announcements (Altcoins),2017-11-22 03:05:22,Pamadar,Legendary,1386,1014,,🔥 [ANN][ICO] FitVitalik - Our Hero Needs Help 🔥,"  well its just a consensus whether there's a bunch of supporters for this dev, not sure if people around this forum will go ahead and help this project materialized its very risky since there's no real future that will make this coin to further developed.",False
73,msg25003120,https://bitcointalk.org/index.php?topic=2412943.0,,4837,Announcements (Altcoins),2017-11-22 08:11:02,nndep3m,Member,140,13,,🔥 [ANN][ICO] FitVitalik - Our Hero Needs Help 🔥,"Haha this token is hilarious. I don't get all the negative feedback though, it actually has a good and serious intention behind it all. Vitalik could transform from Money Skeleton into the real Christian Grey. It would be hugely for his own benefit, and this token will help if he considers it. I like the idea of the dev team, well done.",False
74,msg25027356,https://bitcointalk.org/index.php?topic=2412943.0,msg24992033,4837,Announcements (Altcoins),2017-11-22 15:55:26,GymForVitalik,Full Member,139,100,,🔥 [ANN][ICO] FitVitalik - Our Hero Needs Help 🔥,   Exactly. We gonna do our best for Vitalik's health 💪,False
75,msg25055903,https://bitcointalk.org/index.php?topic=2412943.0,,4837,Announcements (Altcoins),2017-11-23 04:57:02,levantuan,Newbie,56,0,,🔥 [ANN][ICO] FitVitalik - Our Hero Needs Help 🔥,hi How long it will be exchanged? thanks,False
76,msg25056124,https://bitcointalk.org/index.php?topic=2412943.0,,4837,Announcements (Altcoins),2017-11-23 05:03:36,levantuan,Newbie,56,0,,🔥 [ANN][ICO] FitVitalik - Our Hero Needs Help 🔥,hi how can i buy your ico? thanks.,False
77,msg25056482,https://bitcointalk.org/index.php?topic=2412943.0,,4837,Announcements (Altcoins),2017-11-23 05:14:21,degel_x,Sr. Member,434,250,,🔥 [ANN][ICO] FitVitalik - Our Hero Needs Help 🔥,"I have some critics to this project, we should spend some ethers in nutritionist, he will need a lot of help with that!!!",False
78,msg25061044,https://bitcointalk.org/index.php?topic=2412943.0,msg25056124,4837,Announcements (Altcoins),2017-11-23 07:11:32,GymForVitalik,Full Member,139,100,,🔥 [ANN][ICO] FitVitalik - Our Hero Needs Help 🔥,   Token sale will begin on 25th of November 2017. https://fitvitalik.io/,False
79,msg25065926,https://bitcointalk.org/index.php?topic=2412943.0,msg25056482,4837,Announcements (Altcoins),2017-11-23 08:58:52,GymForVitalik,Full Member,139,100,,🔥 [ANN][ICO] FitVitalik - Our Hero Needs Help 🔥,"   He definitely will, and this is the key point of our plan.",False
80,msg25074074,https://bitcointalk.org/index.php?topic=2412943.0,,4837,Announcements (Altcoins),2017-11-23 11:47:53,the_thing,Sr. Member,476,251,,🔥 [ANN][ICO] FitVitalik - Our Hero Needs Help 🔥,Just wondering why would he even need our help Isn't he like a super rich after inventing the ethereum chain?,False
81,msg25093050,https://bitcointalk.org/index.php?topic=2412943.0,,4837,Announcements (Altcoins),2017-11-23 17:35:33,GymForVitalik,Full Member,139,100,,🔥 [ANN][ICO] FitVitalik - Our Hero Needs Help 🔥,Just one day left. Token sale time will be announced tomorrow. Stay tuned. Stay fit 💪💪💪,False
82,msg25121400,https://bitcointalk.org/index.php?topic=2412943.0,,4837,Announcements (Altcoins),2017-11-24 07:08:59,GymForVitalik,Full Member,139,100,,🔥 [ANN][ICO] FitVitalik - Our Hero Needs Help 🔥,"Token sale will begin in 24 hrs, at 7 AM UTC",False
83,msg25131554,https://bitcointalk.org/index.php?topic=2412943.0,,4837,Announcements (Altcoins),2017-11-24 10:43:38,yudkowske,Newbie,59,0,,🔥 [ANN][ICO] FitVitalik - Our Hero Needs Help 🔥,lol good luck,False
84,msg25146961,https://bitcointalk.org/index.php?topic=2412943.0,,4837,Announcements (Altcoins),2017-11-24 15:29:01,Eronon,Member,65,10,,🔥 [ANN][ICO] FitVitalik - Our Hero Needs Help 🔥,Token sale starts tomorrow. How much will they get at the first day?,False
85,msg25176220,https://bitcointalk.org/index.php?topic=2412943.0,,4837,Announcements (Altcoins),2017-11-25 05:25:08,GymForVitalik,Full Member,139,100,,🔥 [ANN][ICO] FitVitalik - Our Hero Needs Help 🔥,Token sale begins in less than two hours. Are you prepared? 💪,False
86,msg25179793,https://bitcointalk.org/index.php?topic=2412943.0,,4837,Announcements (Altcoins),2017-11-25 07:30:57,GymForVitalik,Full Member,139,100,,🔥 [ANN][ICO] FitVitalik - Our Hero Needs Help 🔥,Token sale has started. Contribution address can be found on FitVitalik website https://fitvitalik.io/ Don't miss your chance 💪,False
87,msg25190510,https://bitcointalk.org/index.php?topic=2412943.0,,4837,Announcements (Altcoins),2017-11-25 11:59:45,pocketart,Member,91,10,,🔥 [ANN][ICO] FitVitalik - Our Hero Needs Help 🔥,I'm sorry to say that I had an opportunity to show this to Vitalik at Taipei during the Ethereum Meetup today but I missed my chance to.,False
88,msg24862929,https://bitcointalk.org/index.php?topic=2412943.0,,4837,Announcements (Altcoins),2017-11-19 20:37:10,SmartW,Full Member,224,100,,🔥 [ANN][ICO] FitVitalik - Our Hero Needs Help 🔥,ahahahahah . Nice guys. Vitalik will pump this coin to the moon.,False
89,msg24874561,https://bitcointalk.org/index.php?topic=2412943.0,,4837,Announcements (Altcoins),2017-11-20 03:54:11,o3u,Sr. Member,393,250,,🔥 [ANN][ICO] FitVitalik - Our Hero Needs Help 🔥,On the moon he can lift almost everything .... you know what to do guys!,False
90,msg24875820,https://bitcointalk.org/index.php?topic=2412943.0,msg24874561,4837,Announcements (Altcoins),2017-11-20 04:48:00,GymForVitalik,Full Member,139,100,,🔥 [ANN][ICO] FitVitalik - Our Hero Needs Help 🔥,"   Haha, true ",False
