id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
28,msg20373043,https://bitcointalk.org/index.php?topic=1995127.0,msg20371325,25186,Announcements (Altcoins),2017-07-25 13:19:35,bowheadcommunity,Member,112,10,,[ANN] Bowhead Health: Personalized Health Platform,   The ICO will last until either 31 August 2017 or when 40M Bowhead tokens have been sold.  We are now starting to increase our advertising spend and you will see lots of new content and suprises in the coming weeks. Thank you for following Bowhead and for your feedback.,False
29,msg20373108,https://bitcointalk.org/index.php?topic=1995127.0,msg20360230,25186,Announcements (Altcoins),2017-07-25 13:22:39,Pumared,Sr. Member,854,305,,[ANN] Bowhead Health: Personalized Health Platform,   One more sign to buy tokens! This is a project that gains more and more strength!,False
30,msg20373252,https://bitcointalk.org/index.php?topic=1995127.0,msg20373108,25186,Announcements (Altcoins),2017-07-25 13:29:11,OnTheMoon,Hero Member,574,501,,[ANN] Bowhead Health: Personalized Health Platform,    Will look for Bowhead Health development and new partnership which can expand the application of this technology and solve the health  problems of many ill people.,False
31,msg20374548,https://bitcointalk.org/index.php?topic=1995127.0,msg20373252,25186,Announcements (Altcoins),2017-07-25 14:28:20,Pumared,Sr. Member,854,305,,[ANN] Bowhead Health: Personalized Health Platform,"     Being able to take this ascent on the so-called ""distance medicine"" at this time in my country, Brazil, would help a lot!",False
32,msg20374802,https://bitcointalk.org/index.php?topic=1995127.0,msg20373108,25186,Announcements (Altcoins),2017-07-25 14:38:37,luksbit,Sr. Member,1036,250,,[ANN] Bowhead Health: Personalized Health Platform,"    True, good signal to buy more tokens and support the project. Until the end of tokensale I believe that the goal will be achieved.  Cheers everyone",False
33,msg20374988,https://bitcointalk.org/index.php?topic=1995127.0,msg20353304,25186,Announcements (Altcoins),2017-07-25 14:45:40,tukangkopi,Sr. Member,350,250,,[ANN] Bowhead Health: Personalized Health Platform,   1 year? is that cant Accelerated? Not a short time you know,False
34,msg20331496,https://bitcointalk.org/index.php?topic=1995127.0,msg20323615,25186,Announcements (Altcoins),2017-07-23 18:51:17,addicto,Legendary,1470,1012,,[ANN] Bowhead Health: Personalized Health Platform,   https://tokens.bowheadhealth.com/  No still a lot of tokens left to sell you can check the status by visiting that page. you must follow the bounty thread for further update how to receive your bounty.  https://bitcointalk.org/index.php?topic=1996225.0,False
35,msg20332375,https://bitcointalk.org/index.php?topic=1995127.0,,25186,Announcements (Altcoins),2017-07-23 19:37:20,paulmaritz,Sr. Member,672,270,,[ANN] Bowhead Health: Personalized Health Platform,Will we be able to receive our Bowhead tokens in MyEtherWallet once the tokens are released?,False
36,msg20332991,https://bitcointalk.org/index.php?topic=1995127.0,msg20332375,25186,Announcements (Altcoins),2017-07-23 20:11:47,lilaj4de,Sr. Member,602,250,,[ANN] Bowhead Health: Personalized Health Platform,"   I believe that the tokens will be released in the same wallet where you made the payment.  Then as soon as you finish the ICO, should drop into the wallet.",False
37,msg20333400,https://bitcointalk.org/index.php?topic=1995127.0,msg20332375,25186,Announcements (Altcoins),2017-07-23 20:34:20,bowheadcommunity,Member,112,10,,[ANN] Bowhead Health: Personalized Health Platform,   You receive the tokens in a Waves wallet (not a Waves address at an exchange) https://wavesplatform.com/downloads.html,False
38,msg20337499,https://bitcointalk.org/index.php?topic=1995127.0,msg20332375,25186,Announcements (Altcoins),2017-07-24 01:43:17,MI6,Hero Member,792,500,,[ANN] Bowhead Health: Personalized Health Platform,  from what i read bowhead use Waves platform and not ETH platform so you will receive your token on WavesWallet,False
39,msg20339008,https://bitcointalk.org/index.php?topic=1995127.0,msg20337499,25186,Announcements (Altcoins),2017-07-24 04:02:06,Aura689,Sr. Member,658,250,,[ANN] Bowhead Health: Personalized Health Platform,"   Does not seem to be sir. Because it uses the Waves platform. Later when it comes Waves platform stay on move it to MEW, even then if there is smart contract. If no one just send to the market",False
40,msg20339344,https://bitcointalk.org/index.php?topic=1995127.0,msg20323615,25186,Announcements (Altcoins),2017-07-24 04:30:17,monineklutak,Sr. Member,840,250,,[ANN] Bowhead Health: Personalized Health Platform,"     We can still be involved in ICO tokensale, if you have received bounty results don't directly in dump until this business continues to grow and find a stable price in the market.",False
41,msg20339644,https://bitcointalk.org/index.php?topic=1995127.0,msg20339344,25186,Announcements (Altcoins),2017-07-24 04:54:53,rayk,Full Member,448,100,,[ANN] Bowhead Health: Personalized Health Platform,"   I think this is still super earlybird, great chance for those who want to invest in this project.",False
42,msg20340469,https://bitcointalk.org/index.php?topic=1995127.0,msg20339644,25186,Announcements (Altcoins),2017-07-24 05:58:14,Getmon,Sr. Member,852,252,,[ANN] Bowhead Health: Personalized Health Platform,   We are still on the super early bird phase. And there is still more than a month left. Potential investors still have ample of time left to gather their resources to be able to make the most of this great project's token sale. Bonus is still good.,False
43,msg20340876,https://bitcointalk.org/index.php?topic=1995127.0,msg20340469,25186,Announcements (Altcoins),2017-07-24 06:26:31,Masyudhi,Sr. Member,714,250,,[ANN] Bowhead Health: Personalized Health Platform,"  I think the choice of earlybird will be in demand by investors, by the way the bowhead is over the project until when? thanks bowhead",False
44,msg20343790,https://bitcointalk.org/index.php?topic=1995127.0,msg20340876,25186,Announcements (Altcoins),2017-07-24 09:17:57,Zadicar,Legendary,1232,1009,,[ANN] Bowhead Health: Personalized Health Platform,  We are still on Initial Coin offering sale which we do still have 37 days left for us investors to jump in on the boat. Thats still a quiet long days for us to invest and the best time isnt on Early bird but on the Super Early bird which you can see prices is on discounted prices but yet its still a long way to go. We should still need investors on here.,False
45,msg20344827,https://bitcointalk.org/index.php?topic=1995127.0,,25186,Announcements (Altcoins),2017-07-24 10:16:11,ancientcoins,Legendary,1568,1003,,[ANN] Bowhead Health: Personalized Health Platform,"Hi, Dev question on bounty: Every Friday 23:59 GMT - your week checkpoint but for some reason my messages made on Saturday too have entered last week. Messages are written after eight in the morning Moscow time, in fact have to enter in the next day?",False
46,msg20345299,https://bitcointalk.org/index.php?topic=1995127.0,msg20344827,25186,Announcements (Altcoins),2017-07-24 10:41:57,bowheadcommunity,Member,112,10,,[ANN] Bowhead Health: Personalized Health Platform,"     Hello,  Please post all bounty related questions in our bounty thread - https://bitcointalk.org/index.php?topic=1996225  Thank you,",False
47,msg20348822,https://bitcointalk.org/index.php?topic=1995127.0,,25186,Announcements (Altcoins),2017-07-24 13:34:41,eka888,Newbie,19,0,,[ANN] Bowhead Health: Personalized Health Platform,"Suggestion to Devs  add Bowhead Health crowdsale info also on ICo alert, ICO contdown ,...pages to widen access to potential investors.  Potential investors follows particular sites for ICO crowdsales",False
48,msg20349070,https://bitcointalk.org/index.php?topic=1995127.0,,25186,Announcements (Altcoins),2017-07-24 13:45:33,eka888,Newbie,19,0,,[ANN] Bowhead Health: Personalized Health Platform,"crypto world is still uncertain with the pumbs and dumps,.....trust in good project, be active and demanding, help to succedd the project that team promised to realeased",False
49,msg20350398,https://bitcointalk.org/index.php?topic=1995127.0,msg20348822,25186,Announcements (Altcoins),2017-07-24 14:42:50,bowheadcommunity,Member,112,10,,[ANN] Bowhead Health: Personalized Health Platform,"   Thank you for your feedback, we are aiming to be added to more listings sites.  For now you can find us here:  https://tokenmarket.net/blockchain/waves/assets/bowhead-health/ https://icotracker.net/project/bowhead_health https://www.smithandcrown.com/icos/ https://www.coingecko.com/ico/bowhead-health",False
50,msg20351409,https://bitcointalk.org/index.php?topic=1995127.0,,25186,Announcements (Altcoins),2017-07-24 15:26:12,renes,Sr. Member,532,250,,[ANN] Bowhead Health: Personalized Health Platform,How long does it take to get fda approval? and does it matter for the project?,False
51,msg20352310,https://bitcointalk.org/index.php?topic=1995127.0,msg20332375,25186,Announcements (Altcoins),2017-07-24 16:08:56,MRlong,Sr. Member,518,250,,[ANN] Bowhead Health: Personalized Health Platform,"  Bowhead Health is token use Waves Platform blockchain, not use Ethereum platform blockchain. So, if you invest to this ICO, you need have an account Waveswallet on https://waveswallet.io/ (client) or use other version in homepage https://wavesplatform.com/downloads.html",False
52,msg20353304,https://bitcointalk.org/index.php?topic=1995127.0,msg20351409,25186,Announcements (Altcoins),2017-07-24 17:00:29,bowheadcommunity,Member,112,10,,[ANN] Bowhead Health: Personalized Health Platform,"   From our whitepaper - https://drive.google.com/drive/u/1/folders/0B2CimLH8gflNMzY0WEFhRlBxSlU  Quote We have received non-binding estimates to develop the tests below. In addition, we expect a one year waiting period for the Food and Drug Administration in the US to authorize our tests for:   • Vitamin D  • Cortisol and DHEA (biomarkers for stress)  • Malaria  • Tuberculosis  • Sex hormones  We are developing the testing platform in partnership with an FDA approved labroratory and our team have experience in applying for these necessary licenses. If there are delays we will pursue approvals in other jurisdictions.",False
53,msg20353860,https://bitcointalk.org/index.php?topic=1995127.0,,25186,Announcements (Altcoins),2017-07-24 17:29:01,mirallas,Sr. Member,406,259,,[ANN] Bowhead Health: Personalized Health Platform,"Turkish translation shared. In this way, i can detaily examine the project. Thanks, Bowhead!",False
54,msg20320058,https://bitcointalk.org/index.php?topic=1995127.0,msg20318442,25186,Announcements (Altcoins),2017-07-23 08:49:28,LEEMEEGO,Sr. Member,434,250,,[ANN] Bowhead Health: Personalized Health Platform,"   i registered an account for the purchasing of tokens.. but as what i saw in the dashboard, no details on how many tokens have been sold already.. the only thing you can see is the bonus on how many tokens you will get, the percentage, etc.. but nothing about the tokens sold.",False
55,msg20320321,https://bitcointalk.org/index.php?topic=1995127.0,,25186,Announcements (Altcoins),2017-07-23 09:04:29,ringgo96,Sr. Member,742,250,,[ANN] Bowhead Health: Personalized Health Platform," 112,239 Tokens @ $0.45 USD (31% Bonus)  Do not forget to buy because now these bonuses are still available. The previous bonus has been exhausted. And do not miss it",False
56,msg20321206,https://bitcointalk.org/index.php?topic=1995127.0,msg20296236,25186,Announcements (Altcoins),2017-07-23 09:52:24,Masyudhi,Sr. Member,714,250,,[ANN] Bowhead Health: Personalized Health Platform,"  Oh thank you, it reminded me, and now thank goodness already appears the stack in the spreadsheet thanks",False
57,msg20321273,https://bitcointalk.org/index.php?topic=1995127.0,msg20320058,25186,Announcements (Altcoins),2017-07-23 09:56:27,NetFreak199,Hero Member,910,520,,[ANN] Bowhead Health: Personalized Health Platform,"  Yeah I already do that multiple times, I hope some one know it will answer.",False
58,msg20321399,https://bitcointalk.org/index.php?topic=1995127.0,msg20321273,25186,Announcements (Altcoins),2017-07-23 10:03:57,mrfreezeh,Sr. Member,357,250,,[ANN] Bowhead Health: Personalized Health Platform,"    You can check 800k token sold out from starting Super Earlybird until today, current still have 112,239 Tokens in stock with rate @ $0.45 USD (31% Bonus) if you want investing  Link check + buy token: https://tokens.bowheadhealth.com/",False
59,msg20322118,https://bitcointalk.org/index.php?topic=1995127.0,msg20321399,25186,Announcements (Altcoins),2017-07-23 10:41:19,stomachgrowls,Hero Member,1162,546,,[ANN] Bowhead Health: Personalized Health Platform,  I was really amazed on the sold token for just on a short period of time which is almost 900k token at short period of time which means there are lots of people who are interested on this project. Ill hope that itt will be sold out of all the tokens which are being offered on discounted rate. Hurry up and buy cheap coins as of now.,False
60,msg20322401,https://bitcointalk.org/index.php?topic=1995127.0,,25186,Announcements (Altcoins),2017-07-23 10:58:03,dihari,Hero Member,798,513,,[ANN] Bowhead Health: Personalized Health Platform,How much is the price of Bowhead token in exchanges   after the ico will be? Can we predict for 10x ico price? What will be the guarantee of the price will be higher than ico price?,False
61,msg20322730,https://bitcointalk.org/index.php?topic=1995127.0,msg20322401,25186,Announcements (Altcoins),2017-07-23 11:17:52,Zadicar,Legendary,1232,1009,,[ANN] Bowhead Health: Personalized Health Platform,"  No,guarantee and this thing is always comes to our minds as an investor of this coin. If its price would be more than when it hit exchanges or not. We know on this cryptoworld anything isnt guaranteed but yet i can say this project do have the potential for its price to be more than when it already exchanges but for now we should not still think of that thing since we are still on the Sale Time.",False
62,msg20323615,https://bitcointalk.org/index.php?topic=1995127.0,,25186,Announcements (Altcoins),2017-07-23 12:07:23,Jako0203,Full Member,210,106,,[ANN] Bowhead Health: Personalized Health Platform,"so all the tokens are sold? i dont know where to find that tokens? and how much will it be , but i hope i can recieve my bounty , and convert it immediately",False
63,msg20323728,https://bitcointalk.org/index.php?topic=1995127.0,msg20305668,25186,Announcements (Altcoins),2017-07-23 12:13:51,the1arty,Sr. Member,756,259,,[ANN] Bowhead Health: Personalized Health Platform,"   Yes, that is true sir. The progressive bar will be added shortly",False
64,msg20323741,https://bitcointalk.org/index.php?topic=1995127.0,msg20308975,25186,Announcements (Altcoins),2017-07-23 12:14:22,the1arty,Sr. Member,756,259,,[ANN] Bowhead Health: Personalized Health Platform,   Thanks for your trust and participating in our bounty,False
65,msg20323790,https://bitcointalk.org/index.php?topic=1995127.0,msg20317074,25186,Announcements (Altcoins),2017-07-23 12:17:14,the1arty,Sr. Member,756,259,,[ANN] Bowhead Health: Personalized Health Platform,"   Hello,  Bounty will finish once the ICO ends or we will sell all the tokens. Thanks  If you have any questions about the bounty - please join for quicker support Bowhead Health Bounty Slack chat - https://bowhead-health.slack.com/messages/C633PRY4A/",False
66,msg20323832,https://bitcointalk.org/index.php?topic=1995127.0,msg20321399,25186,Announcements (Altcoins),2017-07-23 12:19:16,the1arty,Sr. Member,756,259,,[ANN] Bowhead Health: Personalized Health Platform,   Thank you for answering that one,False
67,msg20323862,https://bitcointalk.org/index.php?topic=1995127.0,msg20322401,25186,Announcements (Altcoins),2017-07-23 12:20:45,the1arty,Sr. Member,756,259,,[ANN] Bowhead Health: Personalized Health Platform,"   Hello,  We can not control the price on exchange, the demand and supply will decide the price. However, usually they take in mind what was ICO price as well",False
68,msg20325897,https://bitcointalk.org/index.php?topic=1995127.0,msg20323615,25186,Announcements (Altcoins),2017-07-23 14:05:48,Getmon,Sr. Member,852,252,,[ANN] Bowhead Health: Personalized Health Platform,"   Are you reading the posts just posted right above you? They are talking about the ICO and its current situation like how many tokens are sold. All right? Try exerting a little effort next time bro.  Here's the link, anyway, if you are following this thread, from their website https://tokens.bowheadhealth.com/ to know about the status of the ICO.",False
69,msg20325927,https://bitcointalk.org/index.php?topic=1995127.0,msg20300559,25186,Announcements (Altcoins),2017-07-23 14:07:17,bowheadcommunity,Member,112,10,,[ANN] Bowhead Health: Personalized Health Platform,"   Could you please rephrase the question as I'm not sure what you mean by ""WHO"". We have two patents currently pending which were investigated by Youtuber Cryptojack - https://www.youtube.com/watch?v=Mxm5uJHlMyE",False
70,msg20326687,https://bitcointalk.org/index.php?topic=1995127.0,msg20315844,25186,Announcements (Altcoins),2017-07-23 14:42:25,bowheadcommunity,Member,112,10,,[ANN] Bowhead Health: Personalized Health Platform,"   Quote from: Despacito on July 23, 2017, 03:49:21 AM    I asked the same question the their team but I didn't get an answer from them. They're maybe so busy with ongoing token sale, I don't know. But that was the part I wonder and white paper doesn't really say anything about hospital cooperation.  We have no current agreements with hospitals and while we do see the Bowhead device being capable of reducing the strain on care facilities (especially those based in third world/developing nations.) Exploring these partnerships is certainly something we aim for post FDA approval.",False
71,msg20327449,https://bitcointalk.org/index.php?topic=1995127.0,msg20326687,25186,Announcements (Altcoins),2017-07-23 15:19:21,Fatunad,Sr. Member,798,254,,[ANN] Bowhead Health: Personalized Health Platform,  Good to hear that you are aiming for this thing and im glad that third world countries is included on your plans which i do live on this type of country. Hope you would get some partnerships later on after this succesful ICO.,False
72,msg20328020,https://bitcointalk.org/index.php?topic=1995127.0,msg20322401,25186,Announcements (Altcoins),2017-07-23 15:53:16,MRlong,Sr. Member,518,250,,[ANN] Bowhead Health: Personalized Health Platform,"  The price of Bowhead token after listed to exchanges depend mentality of user and they will set a target in first time, some token after ICO can increasing x2 x3 or x10, but still have some token just stand still like the price of crowdsale or increasing 10-50%, even have some token under the price if compare with the price crowdsale, but not when starting, usually have this happens after take profit by most trader",False
73,msg20329551,https://bitcointalk.org/index.php?topic=1995127.0,,25186,Announcements (Altcoins),2017-07-23 17:11:58,Damage_Dealer,Full Member,321,105,,[ANN] Bowhead Health: Personalized Health Platform,This looks like a very impressive and interesting project. All the best to you!,False
74,msg20300559,https://bitcointalk.org/index.php?topic=1995127.0,,25186,Announcements (Altcoins),2017-07-22 10:28:00,Katashi,Sr. Member,574,250,,[ANN] Bowhead Health: Personalized Health Platform,the idea of taking healthcare into the next level is good. my questions are how accurate the device is? is there any certificate or documents you have from WHO? if you have i guess this might strengthen the legitimacy of these project.,False
75,msg20301266,https://bitcointalk.org/index.php?topic=1995127.0,msg20283503,25186,Announcements (Altcoins),2017-07-22 11:10:57,the1arty,Sr. Member,756,259,,[ANN] Bowhead Health: Personalized Health Platform,   We got also few interviews already. You can check it out here:  https://www.youtube.com/watch?v=hfUOe_23VVk - First Interview  https://www.crowdcast.io/e/bowheadhealth/register - Second Interview,False
76,msg20301296,https://bitcointalk.org/index.php?topic=1995127.0,msg20296210,25186,Announcements (Altcoins),2017-07-22 11:12:51,the1arty,Sr. Member,756,259,,[ANN] Bowhead Health: Personalized Health Platform,"   We will update bounty spreadsheet today. As participants do submit reports till late Friday, thus we start checking all on Saturday morning. Thanks for understanding",False
77,msg20301576,https://bitcointalk.org/index.php?topic=1995127.0,msg20287515,25186,Announcements (Altcoins),2017-07-22 11:29:36,bowheadcommunity,Member,112,10,,[ANN] Bowhead Health: Personalized Health Platform,   The maximum amount with all tokens sold will be $24 million.,False
78,msg20301598,https://bitcointalk.org/index.php?topic=1995127.0,msg20284213,25186,Announcements (Altcoins),2017-07-22 11:31:11,bowheadcommunity,Member,112,10,,[ANN] Bowhead Health: Personalized Health Platform,"    If we do not sell 40M Bowhead tokens in our crowdsale, unsold Tokens will be locked for two years and resold equally over 24 months at 1.1x market rate or $1.25 whichever is higher.",False
79,msg20301724,https://bitcointalk.org/index.php?topic=1995127.0,,25186,Announcements (Altcoins),2017-07-22 11:39:56,Pumared,Sr. Member,854,305,,[ANN] Bowhead Health: Personalized Health Platform,How much has it already been sold by ICO? And how much to be sold?,False
80,msg20302730,https://bitcointalk.org/index.php?topic=1995127.0,msg20301724,25186,Announcements (Altcoins),2017-07-22 12:38:50,bowheadcommunity,Member,112,10,,[ANN] Bowhead Health: Personalized Health Platform,"   We've sold just under 900,000 tokens, these figures are updated every 24 hrs (Our progress bar will shortly be updated to reflect AHT inventory in near real time) https://tokens.bowheadhealth.com/",False
81,msg20304529,https://bitcointalk.org/index.php?topic=1995127.0,msg20301724,25186,Announcements (Altcoins),2017-07-22 14:17:31,lilaj4de,Sr. Member,602,250,,[ANN] Bowhead Health: Personalized Health Platform,"   Well, I do not know if I'm hasty, more on the ANN homepage says the total available for sale and 40,000.00 tokens",False
