id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg43046708,https://bitcointalk.org/index.php?topic=2825702.0,msg41454301,17926,Marketplace (Altcoins),2018-07-28 20:04:36,Markmolotok1488,Newbie,322,0,,[BOUNTY] OFFICIAL TRADEPLAYZ BOUNTY CAMPAIGN!,  Apparently never,False
12,msg43337585,https://bitcointalk.org/index.php?topic=2825702.0,,17926,Marketplace (Altcoins),2018-08-02 13:23:51,OpenClips153,Newbie,42,0,,[BOUNTY] OFFICIAL TRADEPLAYZ BOUNTY CAMPAIGN!,Participated campaigns:  Facebbok campaign  Twitter campaign  Signature campaign  Reddit campaign,False
13,msg45677976,https://bitcointalk.org/index.php?topic=2825702.0,,17926,Marketplace (Altcoins),2018-09-14 13:00:02,Sunstar248,Newbie,45,0,,[BOUNTY] OFFICIAL TRADEPLAYZ BOUNTY CAMPAIGN!,##### Proof of authentication #### Twitter Campaign  : Facebook Campaign :,False
14,msg45773266,https://bitcointalk.org/index.php?topic=2825702.0,,17926,Marketplace (Altcoins),2018-09-16 12:33:27,TagsCorridor634,Newbie,8,0,,[BOUNTY] OFFICIAL TRADEPLAYZ BOUNTY CAMPAIGN!,##### Proof of authentication ####             I have joined--  Twitter Campaign    Facebook Campaign ,False
15,msg36083114,https://bitcointalk.org/index.php?topic=2825702.0,,17926,Marketplace (Altcoins),2018-05-02 06:18:26,Tradeplayz,Newbie,143,0,,[BOUNTY] OFFICIAL TRADEPLAYZ BOUNTY CAMPAIGN!,EVERYONE WHO HAS POSTED CLAIMS IN THE THREAD AND NOT GIVEN THEIR PUBLIC ETH ADDRESS PLEASE DM ME THEM.  THANK YOU!,False
16,msg36159935,https://bitcointalk.org/index.php?topic=2825702.0,,17926,Marketplace (Altcoins),2018-05-03 00:14:29,tamango,Full Member,602,100,,[BOUNTY] OFFICIAL TRADEPLAYZ BOUNTY CAMPAIGN!,"Hello, twitter sheet row 601 tamango, stakes are missing for last week (12) , here's reports I sent on 17.4..please check and update sheet..thanks..  Week 12   13.4 - 19.4 Tweets 1 13.4 https://twitter.com/CesareCorso/status/984795192229351424 2 13.4 https://twitter.com/CesareCorso/status/984795234541416449 3 15.4 https://twitter.com/CesareCorso/status/985568790409875456 4 15.4 https://twitter.com/CesareCorso/status/985568913349136384 5 17.4 https://twitter.com/CesareCorso/status/986375309271486464  Retweets 1  13.4 https://twitter.com/TradePlayz/status/970601349942476801 2 13.4 https://twitter.com/TradePlayz/status/971066254894223362 3 15.4 https://twitter.com/TradePlayz/status/971067878073159680 4 15.4 https://twitter.com/TradePlayz/status/972179475285839873 5 17.4 https://twitter.com/TradePlayz/status/973521021805449217",False
17,msg36214596,https://bitcointalk.org/index.php?topic=2825702.0,,17926,Marketplace (Altcoins),2018-05-03 15:23:58,Jokhyline,Newbie,70,0,,[BOUNTY] OFFICIAL TRADEPLAYZ BOUNTY CAMPAIGN!,"Facebook link facebook : https://www.facebook.com/profile.php?id=100008661346683 followers : 4996  https://www.facebook.com/permalink.php?story_fbid=1870517049913655&id=100008661346683 https://www.facebook.com/permalink.php?story_fbid=1870516693247024&id=100008661346683 https://www.facebook.com/permalink.php?story_fbid=1870516576580369&id=100008661346683 https://www.facebook.com/permalink.php?story_fbid=1870516096580417&id=100008661346683 https://www.facebook.com/permalink.php?story_fbid=1870515773247116&id=100008661346683  https://www.facebook.com/permalink.php?story_fbid=1870521283246565&id=100008661346683 https://www.facebook.com/permalink.php?story_fbid=1870520899913270&id=100008661346683 https://www.facebook.com/permalink.php?story_fbid=1870520433246650&id=100008661346683 https://www.facebook.com/permalink.php?story_fbid=1870518823246811&id=100008661346683 https://www.facebook.com/permalink.php?story_fbid=1870518419913518&id=100008661346683   TWITTER Link to Twitter profile:https://twitter.com/fiank010894 Followers: 566 Links to Retweets, Tweet: https://twitter.com/TradePlayz/status/983312368099905537 https://twitter.com/TradePlayz/status/983206182843289600 https://twitter.com/TradePlayz/status/983205949895737344 https://twitter.com/TradePlayz/status/982224387041411073 https://twitter.com/TradePlayz/status/981115734481948672  https://twitter.com/fiank010894/status/988401747969245186 https://twitter.com/fiank010894/status/988401850427691013 https://twitter.com/fiank010894/status/988401937128177668 https://twitter.com/fiank010894/status/988402179760316416 https://twitter.com/fiank010894/status/988402330537050113",False
18,msg36302332,https://bitcointalk.org/index.php?topic=2825702.0,,17926,Marketplace (Altcoins),2018-05-04 14:36:59,jujubax,Copper Member,56,0,,[BOUNTY] OFFICIAL TRADEPLAYZ BOUNTY CAMPAIGN!,"The bounty campaign is now over! Everyone should submit their final claim forms now!  We will conduct an audit in the next week and will post a spreadsheet with everyone's earned ZED!  So it's it, bye ",False
19,msg36396726,https://bitcointalk.org/index.php?topic=2825702.0,,17926,Marketplace (Altcoins),2018-05-05 16:11:55,han emily,Full Member,206,100,,[BOUNTY] OFFICIAL TRADEPLAYZ BOUNTY CAMPAIGN!,"#Media/Article Campaign  spreadsheet No. 191, 192, 193, 194, 556  ETH address : 0x32412715249f0c79b4fb958c6E32D871EaC778D2  thank you",False
20,msg36397331,https://bitcointalk.org/index.php?topic=2825702.0,,17926,Marketplace (Altcoins),2018-05-05 16:19:35,andaresta,Member,112,10,,[BOUNTY] OFFICIAL TRADEPLAYZ BOUNTY CAMPAIGN!,"#JOIN ARTICKLE/BLOG MEDIA BOUNTY CAMPAIGN  SPREADSHEET NO. 14, 15, 637  ETH ADDRESS : 0xd4BF60ac9b7D4978a2be8a19CA2BF129C5ac327d",False
21,msg36397936,https://bitcointalk.org/index.php?topic=2825702.0,,17926,Marketplace (Altcoins),2018-05-05 16:27:14,AUDREY23,Sr. Member,323,250,,[BOUNTY] OFFICIAL TRADEPLAYZ BOUNTY CAMPAIGN!,"artickle & media Bounty campaign  Spreadsheet No.46, 624  eth address : 0x31E1baB2A252C6096343F7E1F92590CE91BD4024",False
22,msg36398881,https://bitcointalk.org/index.php?topic=2825702.0,,17926,Marketplace (Altcoins),2018-05-05 16:38:43,yunita,Member,152,10,,[BOUNTY] OFFICIAL TRADEPLAYZ BOUNTY CAMPAIGN!,"tradeeplays artikle &bunty campaign bounty campaign  spreadsheet no. 425, 426,427 & 437.  eth address : 0x2265bFE20cF12c05BAFe100a477440bbDc03df29",False
23,msg36399491,https://bitcointalk.org/index.php?topic=2825702.0,,17926,Marketplace (Altcoins),2018-05-05 16:46:24,Berita Anyar,Member,125,10,,[BOUNTY] OFFICIAL TRADEPLAYZ BOUNTY CAMPAIGN!,"artickle & blog bounty campaign  Spreadsheet : 8, 9, 10, 640  eth addres : 0xC46BD3ff78a362baC7402ABab07E5606dAE6998B",False
24,msg36416405,https://bitcointalk.org/index.php?topic=2825702.0,,17926,Marketplace (Altcoins),2018-05-05 20:36:10,MalexXx,Newbie,28,0,,[BOUNTY] OFFICIAL TRADEPLAYZ BOUNTY CAMPAIGN!,#Join bitcointalk: MalexXx Teleg company: @MalexXx Facebook : https://www.facebook.com/MalexXx TWITTER : https://www.twitter.com/MalexXx,False
25,msg36489844,https://bitcointalk.org/index.php?topic=2825702.0,,17926,Marketplace (Altcoins),2018-05-06 15:00:00,xDispeLme,Member,322,11,,[BOUNTY] OFFICIAL TRADEPLAYZ BOUNTY CAMPAIGN!,when will be final spreadsheet?,False
26,msg36536343,https://bitcointalk.org/index.php?topic=2825702.0,,17926,Marketplace (Altcoins),2018-05-07 01:37:55,Saoha,Full Member,742,100,,[BOUNTY] OFFICIAL TRADEPLAYZ BOUNTY CAMPAIGN!,# Joined  Facebook campaign Facebook username: Dang Ha Spreadsheet no: #507  Twitter campaign Twitter username: @dangsaoha2 Spreadsheet no: #551  Telegram campaign Telegram username: @Saoha Spreadsheet no: #1858  Beta campaign Spreadsheet no: #38,False
27,msg36737922,https://bitcointalk.org/index.php?topic=2825702.0,msg36489844,17926,Marketplace (Altcoins),2018-05-09 03:18:54,Tradeplayz,Newbie,143,0,,[BOUNTY] OFFICIAL TRADEPLAYZ BOUNTY CAMPAIGN!,  Final spreadsheet will be posted shortly!,False
28,msg36741137,https://bitcointalk.org/index.php?topic=2825702.0,msg36737922,17926,Marketplace (Altcoins),2018-05-09 04:20:10,trinaldao,Copper Member,1218,1007,,[BOUNTY] OFFICIAL TRADEPLAYZ BOUNTY CAMPAIGN!,  where link for submit final claim ?,False
29,msg36856631,https://bitcointalk.org/index.php?topic=2825702.0,,17926,Marketplace (Altcoins),2018-05-10 09:56:44,Jokhyline,Newbie,70,0,,[BOUNTY] OFFICIAL TRADEPLAYZ BOUNTY CAMPAIGN!,Facebook bitcointalk username : jokhyline link facebook : https://www.facebook.com/profile.php?id=100008661346683 followers : 4989  repost https://www.facebook.com/permalink.php?story_fbid=1877798609185499&id=100008661346683    https://www.facebook.com/permalink.php?story_fbid=1877798205852206&id=100008661346683    https://www.facebook.com/permalink.php?story_fbid=1877798112518882&id=100008661346683    https://www.facebook.com/permalink.php?story_fbid=1877798065852220&id=100008661346683    https://www.facebook.com/permalink.php?story_fbid=1877801302518563&id=100008661346683   post    https://www.facebook.com/permalink.php?story_fbid=1877799982518695&id=100008661346683    https://www.facebook.com/permalink.php?story_fbid=1877799669185393&id=100008661346683    https://www.facebook.com/permalink.php?story_fbid=1877798782518815&id=100008661346683    https://www.facebook.com/permalink.php?story_fbid=1877798305852196&id=100008661346683    https://www.facebook.com/permalink.php?story_fbid=1877797932518900&id=100008661346683   ,False
30,msg37111903,https://bitcointalk.org/index.php?topic=2825702.0,,17926,Marketplace (Altcoins),2018-05-13 08:26:19,ParashYoY,Newbie,14,0,,[BOUNTY] OFFICIAL TRADEPLAYZ BOUNTY CAMPAIGN!,#join Bitcointalk: ParashYoY telegram company: @ParashYoY FB company: @ParashYoY TWITTER : https://www.twitter.com/ParashYoY,False
31,msg37160682,https://bitcointalk.org/index.php?topic=2825702.0,,17926,Marketplace (Altcoins),2018-05-13 16:40:40,KonstantinKotov,Member,169,10,,[BOUNTY] OFFICIAL TRADEPLAYZ BOUNTY CAMPAIGN!,Can our members know when you will be distributing the tokens?,False
32,msg37340216,https://bitcointalk.org/index.php?topic=2825702.0,,17926,Marketplace (Altcoins),2018-05-15 11:03:48,munareal,Full Member,644,102,,[BOUNTY] OFFICIAL TRADEPLAYZ BOUNTY CAMPAIGN!,Where can I see the claim form,False
33,msg37341134,https://bitcointalk.org/index.php?topic=2825702.0,,17926,Marketplace (Altcoins),2018-05-15 11:15:46,Cryptoarindu,Newbie,294,0,,[BOUNTY] OFFICIAL TRADEPLAYZ BOUNTY CAMPAIGN!,"Hello,  I need to change my ETH address,because it haked by other one.i joined the Telegarm bounty (spreadsheet number 5539), Joined the FB bounty (spreadsheet number 141), Joined the Twitter bounty (spreadsheet number 157), Joined the Signature Campaign (spreadsheet number 10). you can check it now.  my bitcointalk user name is Cryptoarindu my Telegram user name is  @akalankaaoki my Twitter user name is @ArinduAkalanka  old ETH Address is 0xd2231B7bB0B455b8Ae29C4050a6D59F05407600f new ETH Address is  0xA2f3dEE310133fec376F2061B6BBf2BC9FD8e9D1  Please help me  Thank you very much",False
34,msg38358226,https://bitcointalk.org/index.php?topic=2825702.0,,17926,Marketplace (Altcoins),2018-05-24 05:58:42,satria99,Newbie,61,0,,[BOUNTY] OFFICIAL TRADEPLAYZ BOUNTY CAMPAIGN!,This is proof that i follow the projec of your Blog / article campaign conten  Bitcointalk user name      : satria99 Bitcointalk profile link           : https://bitcointalk.org/index.php?action=profile;u=1940293 Adrdress ETH         : 0x95263fDb033E049Fb739fF09a7f08C4e6D934081 Article URL         : http://radenngabeii.blogspot.co.id/2018/04/tradeplayz.html  Thank you Sir    ,False
35,msg35154628,https://bitcointalk.org/index.php?topic=2825702.0,,17926,Marketplace (Altcoins),2018-04-20 09:41:36,coddor92,Newbie,294,0,,[BOUNTY] OFFICIAL TRADEPLAYZ BOUNTY CAMPAIGN!,"Link to BitCoinTalk profile: https://bitcointalk.org/index.php?action=profile;u=1238834 ETH Address: 0xa3D09EA7291847b99693BA38DA209e72B24dC07B  week (13/04-19/04) FACEBOOK Link to Facebook profile: https://www.facebook.com/profile.php?id=100008122262168 Followers: 394 Links to posts: https://www.facebook.com/cryptaldash/videos/2076269935722429/ https://www.facebook.com/permalink.php?story_fbid=2062244137389642&id=100008122262168 https://www.facebook.com/permalink.php?story_fbid=2062728680674521&id=100008122262168 https://www.facebook.com/permalink.php?story_fbid=2063183697295686&id=100008122262168    Link to BitCoinTalk profile: https://bitcointalk.org/index.php?action=profile;u=1238834 ETH Address: 0xa3D09EA7291847b99693BA38DA209e72B24dC07B  week (13/04-19/04) TWITTER Link to Twitter profile: https://twitter.com/kolan84007422 Followers: 647 Links to Retweets, Tweet: https://twitter.com/kolan84007422/status/984757283736473600 https://twitter.com/kolan84007422/status/985119831996452864 https://twitter.com/kolan84007422/status/985481937086308353 https://twitter.com/kolan84007422/status/985845819554361345 https://twitter.com/kolan84007422/status/986211563794305025 https://twitter.com/kolan84007422/status/986568401672982528 https://twitter.com/kolan84007422/status/986933617384402944",False
36,msg35154709,https://bitcointalk.org/index.php?topic=2825702.0,,17926,Marketplace (Altcoins),2018-04-20 09:42:57,niyor,Newbie,280,0,,[BOUNTY] OFFICIAL TRADEPLAYZ BOUNTY CAMPAIGN!,"Link to BitCoinTalk profile: https://bitcointalk.org/index.php?action=profile;u=1244397 ETH Address: 0x8F12284A1129C7FC94Eb86ebD27426C846c60DE6  week (13/04-19/04) FACEBOOK Link to Facebook profile: https://www.facebook.com/profile.php?id=100022605282217 Followers: 2597 Links to posts: https://www.facebook.com/cryptaldash/videos/2076269935722429/ https://www.facebook.com/TradePlayz/photos/a.231995250548266.1073741829.199268690487589/472834176464371/?type=3 https://www.facebook.com/permalink.php?story_fbid=214948195935355&id=100022605282217 https://www.facebook.com/permalink.php?story_fbid=215357172561124&id=100022605282217    Link to BitCoinTalk profile: https://bitcointalk.org/index.php?action=profile;u=1244397 ETH Address: 0x8F12284A1129C7FC94Eb86ebD27426C846c60DE6  week (13/04-19/04) TWITTER Link to Twitter profile: https://twitter.com/eY3XW8ttQOXclHU Followers: 288 Links to Retweets, Tweet: https://twitter.com/eY3XW8ttQOXclHU/status/984757562187964417 https://twitter.com/eY3XW8ttQOXclHU/status/985120199052529666 https://twitter.com/eY3XW8ttQOXclHU/status/985482279681187840 https://twitter.com/eY3XW8ttQOXclHU/status/985846131887362048 https://twitter.com/eY3XW8ttQOXclHU/status/986211927058714625 https://twitter.com/eY3XW8ttQOXclHU/status/986557098992504832 https://twitter.com/eY3XW8ttQOXclHU/status/986934821976002560",False
37,msg35154787,https://bitcointalk.org/index.php?topic=2825702.0,,17926,Marketplace (Altcoins),2018-04-20 09:44:09,coi21,Newbie,280,0,,[BOUNTY] OFFICIAL TRADEPLAYZ BOUNTY CAMPAIGN!,"Link to BitCoinTalk profile: https://bitcointalk.org/index.php?action=profile;u=1249027 ETH Address: 0x9016b453De5F6932668bB4d686614017C8b33Ba9  week (13/04-19/04) FACEBOOK Link to Facebook profile: https://www.facebook.com/profile.php?id=100022693862334 Followers: 777 Links to posts: https://www.facebook.com/permalink.php?story_fbid=219283942171400&id=100022693862334 https://www.facebook.com/permalink.php?story_fbid=219732068793254&id=100022693862334 https://www.facebook.com/permalink.php?story_fbid=220186038747857&id=100022693862334 https://www.facebook.com/permalink.php?story_fbid=220615552038239&id=100022693862334    Link to BitCoinTalk profile: https://bitcointalk.org/index.php?action=profile;u=1249027 ETH Address: 0x9016b453De5F6932668bB4d686614017C8b33Ba9  week (13/04-19/04) TWITTER Link to Twitter profile: https://twitter.com/pZb10wzJmjFG0Q6 Followers: 640 Links to Retweets, Tweet: https://twitter.com/pZb10wzJmjFG0Q6/status/984757861271113729 https://twitter.com/pZb10wzJmjFG0Q6/status/985120594835492864 https://twitter.com/pZb10wzJmjFG0Q6/status/985482730182991874 https://twitter.com/pZb10wzJmjFG0Q6/status/985846484133470211 https://twitter.com/pZb10wzJmjFG0Q6/status/986203261710557184 https://twitter.com/pZb10wzJmjFG0Q6/status/986557468611416064 https://twitter.com/pZb10wzJmjFG0Q6/status/986935796648300544",False
38,msg35155012,https://bitcointalk.org/index.php?topic=2825702.0,,17926,Marketplace (Altcoins),2018-04-20 09:47:36,spuror22,Newbie,280,0,,[BOUNTY] OFFICIAL TRADEPLAYZ BOUNTY CAMPAIGN!,"Link to BitCoinTalk profile: https://bitcointalk.org/index.php?action=profile;u=1253836 ETH Address: 0xa1be2F3E8C1A99b669b15edFdDD3D25f28D72df6  week (13/04-19/04) FACEBOOK Link to Facebook profile: https://www.facebook.com/profile.php?id=100004924932487 Followers: 1967 Links to posts: https://www.facebook.com/permalink.php?story_fbid=978418832332272&id=100004924932487 https://www.facebook.com/permalink.php?story_fbid=978934515614037&id=100004924932487 https://www.facebook.com/permalink.php?story_fbid=979442862229869&id=100004924932487 https://www.facebook.com/permalink.php?story_fbid=979973705510118&id=100004924932487    Link to BitCoinTalk profile: https://bitcointalk.org/index.php?action=profile;u=1253836 ETH Address: 0xa1be2F3E8C1A99b669b15edFdDD3D25f28D72df6  week (13/04-19/04) TWITTER Link to Twitter profile: https://twitter.com/w3cpax1L5zMcPhB Followers: 616 Links to Retweets, Tweet: https://twitter.com/w3cpax1L5zMcPhB/status/984758190138122240 https://twitter.com/w3cpax1L5zMcPhB/status/985120996469497857 https://twitter.com/w3cpax1L5zMcPhB/status/985483069326061574 https://twitter.com/w3cpax1L5zMcPhB/status/985846798827839488 https://twitter.com/w3cpax1L5zMcPhB/status/985957743700926464 https://twitter.com/w3cpax1L5zMcPhB/status/986936697140244480",False
39,msg35155081,https://bitcointalk.org/index.php?topic=2825702.0,,17926,Marketplace (Altcoins),2018-04-20 09:48:48,Nyior,Newbie,280,0,,[BOUNTY] OFFICIAL TRADEPLAYZ BOUNTY CAMPAIGN!,"Link to BitCoinTalk profile: https://bitcointalk.org/index.php?action=profile;u=1257036 ETH Address: 0x466c1C9f206Adffc0cAb97bfccbED2676EE2FDd9  week (13/04-19/04) FACEBOOK Link to Facebook profile: https://www.facebook.com/maksim.khovan Followers: 3591 Links to posts: https://www.facebook.com/TradePlayz/photos/a.231995250548266.1073741829.199268690487589/474086923005763/?type=3 https://www.facebook.com/maksim.khovan/posts/935857986571880 https://www.facebook.com/maksim.khovan/posts/936367056520973 https://www.facebook.com/maksim.khovan/posts/936915049799507    Link to BitCoinTalk profile: https://bitcointalk.org/index.php?action=profile;u=1257036 ETH Address: 0x466c1C9f206Adffc0cAb97bfccbED2676EE2FDd9  week (13/04-19/04) TWITTER Link to Twitter profile: https://twitter.com/eQ9k3HYPusxcy7m Followers: 306 Links to Retweets, Tweet: https://twitter.com/eQ9k3HYPusxcy7m/status/984758820521086977 https://twitter.com/eQ9k3HYPusxcy7m/status/985121773325901824 https://twitter.com/eQ9k3HYPusxcy7m/status/985483751068196867 https://twitter.com/eQ9k3HYPusxcy7m/status/985847355990736896 https://twitter.com/eQ9k3HYPusxcy7m/status/986212863244201984 https://twitter.com/eQ9k3HYPusxcy7m/status/986558278854422528 https://twitter.com/eQ9k3HYPusxcy7m/status/986938687215882242",False
40,msg35155157,https://bitcointalk.org/index.php?topic=2825702.0,,17926,Marketplace (Altcoins),2018-04-20 09:50:01,comp1,Newbie,280,0,,[BOUNTY] OFFICIAL TRADEPLAYZ BOUNTY CAMPAIGN!,"Link to BitCoinTalk profile: https://bitcointalk.org/index.php?action=profile;u=1254724 ETH Address: 0x4CD302C1c4AA1d92c48DA9bd0e3Aea74c1674851  week (13/04-19/04) FACEBOOK Link to Facebook profile: https://www.facebook.com/profile.php?id=100009240397010 Followers: 1983 Links to posts: https://www.facebook.com/permalink.php?story_fbid=1995866377398023&id=100009240397010 https://www.facebook.com/TradePlayz/photos/a.231995250548266.1073741829.199268690487589/472834176464371/?type=3 https://www.facebook.com/permalink.php?story_fbid=1997035713947756&id=100009240397010 https://www.facebook.com/permalink.php?story_fbid=1997627353888592&id=100009240397010    Link to BitCoinTalk profile: https://bitcointalk.org/index.php?action=profile;u=1254724 ETH Address: 0x4CD302C1c4AA1d92c48DA9bd0e3Aea74c1674851  week (13/04-19/04) TWITTER Link to Twitter profile: https://twitter.com/u0ppzKni4QBrDau Followers: 526 Links to Retweets, Tweet: https://twitter.com/u0ppzKni4QBrDau/status/984758502689247232 https://twitter.com/u0ppzKni4QBrDau/status/985121403132432384 https://twitter.com/u0ppzKni4QBrDau/status/985483405222731776 https://twitter.com/u0ppzKni4QBrDau/status/985847069041709056 https://twitter.com/u0ppzKni4QBrDau/status/986212508657770496 https://twitter.com/u0ppzKni4QBrDau/status/986557932807557120 https://twitter.com/u0ppzKni4QBrDau/status/986937644226678784",False
41,msg35155260,https://bitcointalk.org/index.php?topic=2825702.0,,17926,Marketplace (Altcoins),2018-04-20 09:51:31,pulor86,Newbie,280,0,,[BOUNTY] OFFICIAL TRADEPLAYZ BOUNTY CAMPAIGN!,"Link to BitCoinTalk profile: https://bitcointalk.org/index.php?action=profile;u=1281820 ETH Address: 0x8046883aEdc074cC98B56e97eC84B1ec3Be0CE1f  week (13/04-19/04) FACEBOOK Link to Facebook profile: https://www.facebook.com/profile.php?id=100022667677831 Followers: 4568 Links to posts: https://www.facebook.com/permalink.php?story_fbid=209933919772196&id=100022667677831 https://www.facebook.com/TradePlayz/photos/a.231995250548266.1073741829.199268690487589/472834176464371/?type=3 https://www.facebook.com/permalink.php?story_fbid=210805129685075&id=100022667677831 https://www.facebook.com/permalink.php?story_fbid=211298012969120&id=100022667677831    Link to BitCoinTalk profile: https://bitcointalk.org/index.php?action=profile;u=1281820 ETH Address: 0x8046883aEdc074cC98B56e97eC84B1ec3Be0CE1f  week (13/04-19/04) TWITTER Link to Twitter profile: https://twitter.com/7NdhHGdH1ylE8zR Followers: 228 Links to Retweets, Tweet: https://twitter.com/7NdhHGdH1ylE8zR/status/984759125170184192 https://twitter.com/7NdhHGdH1ylE8zR/status/985122111093125121 https://twitter.com/7NdhHGdH1ylE8zR/status/985484063887806464 https://twitter.com/7NdhHGdH1ylE8zR/status/985847708962476038 https://twitter.com/7NdhHGdH1ylE8zR/status/986205794529087489 https://twitter.com/7NdhHGdH1ylE8zR/status/986558557217808384",False
