id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg20977275,https://bitcointalk.org/index.php?topic=2091657.0,,2536,Announcements (Altcoins),2017-08-18 06:21:24,NewbCoins,Full Member,168,100,,[ANN][ICO] 💳 Empire Card 💳 — Decentralized Profit Sharing — Credit Card Perks,this is also scam project. the devs are fake. good job finalize!,True
12,msg21063591,https://bitcointalk.org/index.php?topic=2091657.0,,2536,Announcements (Altcoins),2017-08-21 09:41:22,expathos,Newbie,35,0,,[ANN][ICO] 💳 Empire Card 💳 — Decentralized Profit Sharing — Credit Card Perks,Total scam coin  Steven White head of Marketing is really Jonathan Fryer - a lecturer at University of London.  https://www.soas.ac.uk/staff/staff30960.php,True
13,msg21075256,https://bitcointalk.org/index.php?topic=2091657.0,,2536,Announcements (Altcoins),2017-08-21 17:18:56,phunodor,Newbie,8,0,,[ANN][ICO] 💳 Empire Card 💳 — Decentralized Profit Sharing — Credit Card Perks,"http://i.imgur.com/hK88Rx0.png  Yes, i'm gonna judge the book by its cover, but she totally has 25 years of experience.",True
14,msg21139642,https://bitcointalk.org/index.php?topic=2091657.0,,2536,Announcements (Altcoins),2017-08-23 18:10:25,Legis,Member,75,10,,[ANN][ICO] 💳 Empire Card 💳 — Decentralized Profit Sharing — Credit Card Perks,"I learned my lesson the hard way, sent 1 ETH based on the ""whitepaper"" and couple of ""news articles"" but did not read this thread before the purchase decision was made (small hedge for the TenX). LOL! Have fun with my EHT, I will fully enjoy my EMP also!  I almost could not believe after reading/skimming the whitepaper that this was a scam, have to give it to them that they saw some effort.  Gotta be more careful next time, no matter how small the investment.",True
15,msg21551520,https://bitcointalk.org/index.php?topic=2091657.0,,2536,Announcements (Altcoins),2017-09-06 00:34:48,nasibakar,Sr. Member,251,250,,[ANN][ICO] 💳 Empire Card 💳 — Decentralized Profit Sharing — Credit Card Perks,Thank you very much for your warn. I honestly almost send some ETH and it is quite cheap to get black card with about 10 ETH.  Many many thanks for the warning. Big Thanks,True
16,msg21785551,https://bitcointalk.org/index.php?topic=2091657.0,msg21551520,2536,Announcements (Altcoins),2017-09-13 08:43:25,FiNaLize,Full Member,215,100,,[ANN][ICO] 💳 Empire Card 💳 — Decentralized Profit Sharing — Credit Card Perks,   You're welcome!,True
17,msg21946240,https://bitcointalk.org/index.php?topic=2091657.0,,2536,Announcements (Altcoins),2017-09-18 01:45:10,username12345,Newbie,58,0,,[ANN][ICO] 💳 Empire Card 💳 — Decentralized Profit Sharing — Credit Card Perks,"glad i found this thread.  saw some info on a ico site, read a few minutes then search ""empirecard bitcointalk"".  would of lost some money to this i am sure.  some bad stuff been exposed here  thanks to all",True
18,msg20894729,https://bitcointalk.org/index.php?topic=2091657.0,,2536,Announcements (Altcoins),2017-08-15 13:57:30,bestsponsor,Hero Member,616,500,,[ANN][ICO] 💳 Empire Card 💳 — Decentralized Profit Sharing — Credit Card Perks,Website   |   Slack   |   Reddit | Whitepaper | GitHub           0xc936a131b1f1576ccadb8196d91ecbf108d11d01               ,True
19,msg20894928,https://bitcointalk.org/index.php?topic=2091657.0,,2536,Announcements (Altcoins),2017-08-15 14:05:03,EmpireCard HQ,Newbie,4,0,,[ANN][ICO] 💳 Empire Card 💳 — Decentralized Profit Sharing — Credit Card Perks,"Thank you bestsponsor for the ANN.  Any questions we'll be happy to answer, and look forward to having you join us on this journey.  Daniel.",True
20,msg20895023,https://bitcointalk.org/index.php?topic=2091657.0,,2536,Announcements (Altcoins),2017-08-15 14:08:22,gbx,Full Member,226,100,,[ANN][ICO] 💳 Empire Card 💳 — Decentralized Profit Sharing — Credit Card Perks,"Interesting I've read an article about you on marketingrama, how do you guarantee the air miles?",True
21,msg20895147,https://bitcointalk.org/index.php?topic=2091657.0,,2536,Announcements (Altcoins),2017-08-15 14:13:39,wbk940122,Full Member,379,100,,[ANN][ICO] 💳 Empire Card 💳 — Decentralized Profit Sharing — Credit Card Perks,The team looks very professional. The project is considered to be the best . i will join in later,True
22,msg20895323,https://bitcointalk.org/index.php?topic=2091657.0,,2536,Announcements (Altcoins),2017-08-15 14:19:57,kevin1234a,Legendary,1162,1000,,[ANN][ICO] 💳 Empire Card 💳 — Decentralized Profit Sharing — Credit Card Perks,The cryptocard thing has been a bit overdone but do have to admit i love the idea of the monthly profit sharing,True
23,msg20895356,https://bitcointalk.org/index.php?topic=2091657.0,,2536,Announcements (Altcoins),2017-08-15 14:21:07,bL4nkcode,Copper Member,1302,769,,[ANN][ICO] 💳 Empire Card 💳 — Decentralized Profit Sharing — Credit Card Perks,"Hey to OP, you should make a new thread for your bounty programs, this board is only for all the ANN thread and there is a bounty board for altcoins https://bitcointalk.org/index.php?board=238.0 or else this whole ANN thread of yours will be deleted by some mods here especially mprep.",True
24,msg20895442,https://bitcointalk.org/index.php?topic=2091657.0,msg20895023,2536,Announcements (Altcoins),2017-08-15 14:23:36,EmpireCard HQ,Newbie,4,0,,[ANN][ICO] 💳 Empire Card 💳 — Decentralized Profit Sharing — Credit Card Perks,   Thanks for the question. We already have a tentative agreement with the Star Alliance network and we're currently at early stage discussions with One World. Others are in the pipeline and we expect will have to follow suit once we have final commitment from first partners.,True
25,msg20895457,https://bitcointalk.org/index.php?topic=2091657.0,,2536,Announcements (Altcoins),2017-08-15 14:24:05,DanWest,Newbie,54,0,,[ANN][ICO] 💳 Empire Card 💳 — Decentralized Profit Sharing — Credit Card Perks,"Read about this one, I think Yeo worked in NEO. Finally a smart-contract credit card that is not a scam. Sending Ether their way.",True
26,msg20895485,https://bitcointalk.org/index.php?topic=2091657.0,,2536,Announcements (Altcoins),2017-08-15 14:25:10,kim-yon,Sr. Member,546,251,,[ANN][ICO] 💳 Empire Card 💳 — Decentralized Profit Sharing — Credit Card Perks,It seems that the card projects are a little too much. But this project looks good.,True
27,msg20895592,https://bitcointalk.org/index.php?topic=2091657.0,msg20895356,2536,Announcements (Altcoins),2017-08-15 14:29:22,bestsponsor,Hero Member,616,500,,[ANN][ICO] 💳 Empire Card 💳 — Decentralized Profit Sharing — Credit Card Perks,   That's been taken care of. Many thanks for the heads up. ,True
28,msg20895753,https://bitcointalk.org/index.php?topic=2091657.0,,2536,Announcements (Altcoins),2017-08-15 14:35:21,Anon2017,Newbie,2,0,,[ANN][ICO] 💳 Empire Card 💳 — Decentralized Profit Sharing — Credit Card Perks,Why is the project better than TenX and why should I contribute? Also is the iOS app ready? Product ready to launch or it will take some time to launch?    P.S. Also if you click on the EMPIRECARD in your signature it links to Vibehub ICO?,True
29,msg20895815,https://bitcointalk.org/index.php?topic=2091657.0,,2536,Announcements (Altcoins),2017-08-15 14:37:12,DanWest,Newbie,54,0,,[ANN][ICO] 💳 Empire Card 💳 — Decentralized Profit Sharing — Credit Card Perks,I could use some credit card perks on my BTC at the current price,True
30,msg20895942,https://bitcointalk.org/index.php?topic=2091657.0,msg20895356,2536,Announcements (Altcoins),2017-08-15 14:42:29,operabit,Legendary,1162,1000,,[ANN][ICO] 💳 Empire Card 💳 — Decentralized Profit Sharing — Credit Card Perks,"   Yes you are right, maybe the OP is preparing for a bounty thread, besides OP announcing ICO today, it should be an official thread made long before ICO starts.",True
31,msg20895976,https://bitcointalk.org/index.php?topic=2091657.0,,2536,Announcements (Altcoins),2017-08-15 14:43:36,Deborah,Full Member,316,100,,[ANN][ICO] 💳 Empire Card 💳 — Decentralized Profit Sharing — Credit Card Perks,"I will look whitepaper carefully, I sure will follow the project closley. Good luck and keep up .",True
32,msg20896108,https://bitcointalk.org/index.php?topic=2091657.0,,2536,Announcements (Altcoins),2017-08-15 14:47:51,Dipsomaniac,Full Member,476,100,,[ANN][ICO] 💳 Empire Card 💳 — Decentralized Profit Sharing — Credit Card Perks,Amazing... how many crypto-cards will there be? And does none of these projects have the funds to fund itself?,True
33,msg20896132,https://bitcointalk.org/index.php?topic=2091657.0,msg20895753,2536,Announcements (Altcoins),2017-08-15 14:48:32,EmpireCard HQ,Newbie,4,0,,[ANN][ICO] 💳 Empire Card 💳 — Decentralized Profit Sharing — Credit Card Perks,"   Regarding the p.s. thanks for picking up. It was a placeholder that was accidentally left when building out signature.  Our project is fundamentally different from TenX or any other crypto card for three main reasons:  1. Instantaneous exchange protocol. Our methodology for ensuring instant transactions is different to any other cryptocard. We mimic the parts of traditional banking that work, to ensure that when you spent it is instantaneous and doesn't need to wait for digital confirmations. We do this by using a multisig system which automatically 'locks' the funds you commit to a purchase allowing us to pay the retailer in fiat currency immediately while preventing double spend.  2. Credit card perks. We believe that the general public aren't going to adopt crypto card en masse if we can't compete with the type of perks they get elsewhere. We've solved this by agreeing to an air miles programme with the Star Alliance group and will negotiate with other air line groups and hotel groups to offer more perks. This is a fundamental selling point for general adoption.  3. Decentralized profit sharing. Every coin holder is investing in something with a true underlying value. One coin = one share and all of the profit from our network (which come from small fees levied on transactions and affiliate fees from exchanges) will be split equally between every coin holder.  Best,  Daniel",True
34,msg20896199,https://bitcointalk.org/index.php?topic=2091657.0,,2536,Announcements (Altcoins),2017-08-15 14:50:38,emmnazady,Sr. Member,281,250,,[ANN][ICO] 💳 Empire Card 💳 — Decentralized Profit Sharing — Credit Card Perks,"look nice this ICO,good team to see.Will invest and i hope this time i have good choise ",True
35,msg20896277,https://bitcointalk.org/index.php?topic=2091657.0,msg20896132,2536,Announcements (Altcoins),2017-08-15 14:53:30,Anon2017,Newbie,2,0,,[ANN][ICO] 💳 Empire Card 💳 — Decentralized Profit Sharing — Credit Card Perks,  Thanks Daniel! And just a small followup - didnt see any timelines in the whitepaper - is the app ready? What about the physical cards - ready to ship? Or will you need months / years for this to become operational?  Thanks in advance  Edit: noticed the timelines / app on the website.,True
36,msg20896356,https://bitcointalk.org/index.php?topic=2091657.0,,2536,Announcements (Altcoins),2017-08-15 14:56:38,gbx,Full Member,226,100,,[ANN][ICO] 💳 Empire Card 💳 — Decentralized Profit Sharing — Credit Card Perks,"I read the WHITEPAPER and it looks very good, nice Job and thanks for the answer ",True
37,msg20896811,https://bitcointalk.org/index.php?topic=2091657.0,,2536,Announcements (Altcoins),2017-08-15 15:13:32,BlockMason,Full Member,137,100,,[ANN][ICO] 💳 Empire Card 💳 — Decentralized Profit Sharing — Credit Card Perks,Would like to get my hands on one of those cards.,True
