id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg50364452,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2019-03-29 11:44:31,temadanilevsky,Member,252,28,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,"Integrating Bluzelle Cache  In this video, Bluzelle CTO Neeraj Murarka showcase how you can integrate Bluzelle cache to improve your app performance in under 5 minutes. https://www.youtube.com/watch?v=J23GY7bi7EY",False
12,msg50509546,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2019-04-08 07:39:09,elitecstrike,Full Member,560,101,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,"Bluzelle Sneak Peak: Set-up, Architecture and Early Results of a Decentralized Data Delivery Network  https://www.youtube.com/watch?v=b8kMlwd5g2M&feature=youtu.be",False
13,msg50767503,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2019-04-25 12:33:21,Jekwizor,Sr. Member,630,250,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,Bluzelle Uses Blockchain Principles to Offer High-Performance Decentralized Storage  https://blokt.com/interview/bluzelle-uses-blockchain-principles-to-offer-high-performance-decentralized-storage,False
14,msg51186328,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2019-05-23 17:58:13,igorttomic,Copper Member,210,2,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,Bluzelle/Bitcoin (23 May) #BLZ $BLZ #BTC $BTC https://www.publish0x.com/cryptostation/bluzellebitcoin-23-may-blz-blz-btc-btc-xllpoy,False
15,msg43137757,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2018-07-30 08:33:17,stan86,Hero Member,1078,511,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,"https://twitter.com/Dragonex_io/status/1023844281272815617  Trading pair BLZ/USDT has listed on DragonEx 15:30 July 30th, Open for the deposit. 15:30 July 31th, Open for the trading. For more information, click HERE:  http://t.cn/RequFZ5",False
16,msg43260184,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2018-08-01 08:08:37,Ilyli,Newbie,169,0,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,"I think this plan is very nice and good! Thoughtful plan, amazing vision, engaging logo.",False
17,msg43377054,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2018-08-03 06:22:32,stan86,Hero Member,1078,511,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,"End of July 2018 Bluzelle DB Development Update  It is the end of July and the public has now had a full month of access using the Lovelace public testnet, which came out at the end of June, 2018.  To recap, the Bluzelle team was successful in deploying our public testnet to the public on time and with the promised features. Developers have already been testing and putting the network to use in various projects. Several events including hackathons, meetups, and the like have given Lovelace the opportunity to demonstrate the power of Bluzelle’s swarming database.  Read more:  https://blog.bluzelle.com/end-of-july-2018-bluzelle-db-development-update-f1513413807a",False
18,msg43455420,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2018-08-04 12:52:33,nuzzo,Copper Member,238,0,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,"As a gentle reminder, Bluzelle is now open source and we always encourages the public to regularly participate in development efforts. https://twitter.com/BluzelleHQ/status/1025413506378735617",False
19,msg43578018,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2018-08-06 09:39:32,irwanjabryg,Hero Member,980,512,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,Can you explain how dapps developers can realistically use DB Bluezelle in smart contracts? Every oraclized call fee is ~ 200k of gas (and not including tokens BLZ). All claims make no sense to me when I look through the developer guide.,False
20,msg44062057,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2018-08-14 10:45:03,insultingo45271,Member,160,10,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,"The encrypted money market as a whole is not good, Bluzelle's price movements have also undergone drastic adjustments. The BLZ coin project has accumulated a strong community force, which is conducive to the further development of the BLZ project.",False
21,msg44844063,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2018-08-28 19:52:58,nuzzo,Copper Member,238,0,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,Just created the new #Bluzelle chatroom on @reddit! Join us now: https://buff.ly/2wfiIL5,False
22,msg45033319,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2018-09-01 15:52:39,Cangleemee,Newbie,56,0,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,a good project I found myself reading their site roadmap a very strong team with great ambition will follow your news and progress,False
23,msg45139809,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2018-09-03 15:31:01,onirecon2018,Jr. Member,168,2,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,"The project solves a pain point encountered by many dApps and i believe the team has the capability to execute the project’s vision. I believe that a decentralized database management solution is needed in the majority of dApps, so Bluzelle has great potential if dApps become widely used.",False
24,msg45661219,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2018-09-14 05:51:18,Vitamin_52,Sr. Member,826,257,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,OpenSSL 1.1.1 Is Released   After two years of work we are excited to be releasing latest version today - OpenSSL 1.1.1. This is also new Long Term Support (LTS) version.   https://www.openssl.org/blog/blog/2018/09/11/release111/,False
25,msg45661490,https://bitcointalk.org/index.php?topic=2345293.0,msg45139809,3702,Announcements (Altcoins),2018-09-14 06:01:30,onebtcforlife,Member,420,10,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,"   Exactly, most of the companies will develop the Apps but they need to maintain them on the database but today Bluzelle is providing for the companies. So companies are already showing interest towards decentralized database management.",False
26,msg46391959,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2018-10-01 13:20:49,Vermalen,Full Member,546,128,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,"Bluzelle X Phantasma  New Partnership Announcement  Phantasma Chain introduces a decentralized content distribution system running on the blockchain, with strong emphasis on privacy and security. It is the next-gen platform for dApps that are related to data sharing such as messages, images and videos.  https://blog.bluzelle.com/bluzelle-x-phantasma-9d0d08f03cae",False
27,msg47004287,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2018-10-18 05:47:33,Vitamin_52,Sr. Member,826,257,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,Bluzelle Joins Blockfolio Signal  https://blog.bluzelle.com/bluzelle-joins-blockfolio-signal-4223c14f8bc5,False
28,msg47245320,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2018-10-25 08:28:28,stan86,Hero Member,1078,511,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,"Bluzelle Weekly Activity Summary (Oct 25)  Bluzelle Named 10 Hot Startups To Watch, Featured in Entrepreneur & Judged at Hackathon  https://blog.bluzelle.com/bluzelle-weekly-activity-summary-oct-25-242f7281b181",False
29,msg47601708,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2018-11-05 06:05:55,Vermalen,Full Member,546,128,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,"Bluzelle X Portal Network  Portal Network solves the problem of user adoption, complexity, human error and lack of interoperability by deploying BNS standard across multiple blockchain protocols. It aims to make decentralized solutions simple and accessible for both technical and non-technical users, hence, driving mass user adoption in the near future.  https://blog.bluzelle.com/bluzelle-x-portal-network-89d622f91bc7",False
30,msg48034376,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2018-11-19 05:57:35,SheldonLeeCooper,Full Member,434,105,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,HARA and Bluzelle partner up to bring a new source of income to rural Indonesia  https://medium.com/haratoken/hara-and-bluzelle-partner-up-to-bring-a-new-source-of-income-to-rural-indonesia-435f1d131bf1,False
31,msg48235222,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2018-11-26 07:26:34,Vermalen,Full Member,546,128,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,November 2018 Bluzelle Testnet Update  A robust persistence engine Publish/subscribe (pub/sub) support functionality Cryptographic verification of new joining peers  https://blog.bluzelle.com/november-2018-bluzelle-testnet-update-278337759178,False
32,msg48239320,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2018-11-26 10:44:52,magisterr,Sr. Member,854,259,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,May I know at which stage your project development? As I know you making same thing like Essentia. Are you going to launch own blockchain as well?,False
33,msg48287794,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2018-11-28 07:49:20,SheldonLeeCooper,Full Member,434,105,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,Bluzelle is glad to announce our partnership with RightMesh. This partnership will combine decentralized connectivity and database storage for #Dapp development  https://blog.bluzelle.com/bluzelle-x-rightmesh-16f03a6e79f7,False
34,msg48288409,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2018-11-28 08:20:08,MoneyJ,Hero Member,826,504,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,Just wondering when will bluzelle implement the masternode system ? Hopefully information about it will be released sooner. Decentralized database has a potential to be mass adopted for security and portability.,False
35,msg40906304,https://bitcointalk.org/index.php?topic=2345293.0,msg40850001,3702,Announcements (Altcoins),2018-06-25 21:19:06,Capoboss,Sr. Member,302,250,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,   Thanks,False
36,msg40967831,https://bitcointalk.org/index.php?topic=2345293.0,msg40964264,3702,Announcements (Altcoins),2018-06-26 19:01:29,laza89laza,Jr. Member,78,1,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,   And now they have partnered with exactly the same level of quality project - https://medium.com/market-protocol/market-protocol-partners-with-bluzelle-e1eba96fd98c,False
37,msg40968012,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2018-06-26 19:04:46,AVATAR777,Jr. Member,210,1,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,"I do not know why, but for this project I am calm for some reason, it will reach great heights. Accordingly, the price in the future will be very high, I am sure. In fact, it is clearly visible even to the naked eye all.",False
38,msg41000424,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2018-06-27 09:29:21,stan86,Hero Member,1078,511,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,"Bluzelle Lovelace Release Countdown  https://blog.bluzelle.com/bluzelle-lovelace-release-countdown-66c15515f9f4   We are reaching the end of June, which is the time we planned for the release of Bluzelle Lovelace, the first testnet version of our decentralized database. The team has been working very hard in the past month and everything is on track.  So now… we are proud to announce that Lovelace will be released officially to the public on coming Monday July 2!  Bluzelle Phase 2 Presentation — Building The New Data Economy  Along with the release, we will also be hosting a live event in Singapore, where we will have live demo of Lovelace for the first time as well as reveal our vision for Phase 2. We have learned a lot in the past twelve months for phase 1. Phase 2 is about building and growing from our foundation.  In this event, you will hear from us the following: •Break down the vision and plan for phase 2 •Update all the progress and projects being done on our decentralized database •Announce new exciting partnerships and collaborations, including use cases.     Event Details  Date & Time: Mon, July 2, 2018 | 6:00 PM — 9:00 PM SGT  Location: SGInnovate, 32 Carpenter St, Singapore 059911  RSVP: https://blz-new-data-economy.eventbrite.com/  We will be recording the event and make parts of it available for those unable to attend.  Thanks for all the support and looking forward to sharing Phase 2 next week.",False
39,msg41005363,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2018-06-27 10:56:15,stan86,Hero Member,1078,511,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps, MARKET Protocol partners with Bluzelle to improve crypto data storage  https://www.cryptoninjas.net/2018/06/27/market-protocol-partners-with-bluzelle-to-improve-crypto-data-storage/,False
40,msg41008819,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2018-06-27 11:57:34,stan86,Hero Member,1078,511,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,https://twitter.com/BluzelleHQ/status/1011940503871369216  Starting in a few mins with Rock The Block Live on Facebook. Post your questions and get Pavel to answer it live: http://fb.me/RockTheBlock ,False
41,msg41009316,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2018-06-27 12:06:12,ophyrim,Sr. Member,924,387,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,"I am very bullish for bluzelle. The project does not deserve these prices. The total marketcap is around 45 million dollars at the moment. This is a joke. İn the next few weeks, it will be impossible to see this numbers.",False
42,msg41015046,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2018-06-27 13:41:54,BitcArchi8,Member,224,10,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,"The company is supported by well-known venture companies: Kenetic Capital, Global Brain Corporation, The Global Ventures, which is a signal about the future of the project and another scarce quality.",False
43,msg41076185,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2018-06-28 11:50:42,Nakro,Newbie,24,0,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,I am glad that I can participate in a wonderful ICO. We expect to see good results and support them.,False
44,msg41158338,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2018-06-29 15:29:34,litaya,Member,364,12,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,"the cryptocurrency market is falling very fast, but the price of the BLZ token is holding steady. It pleases me.",False
45,msg41259086,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2018-07-01 06:25:10,yeyz20171031,Full Member,336,100,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,"Bluzelle prices rebounded sharply yesterday. This is a technical value coin, which is worth holding in the medium and long term. Staying patient and waiting for the growth of the project will be a good choice.",False
46,msg41876544,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2018-07-10 03:25:13,Vermalen,Full Member,546,128,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,"ICON, Wanchain, QTUM Partnerships and Phase One Recap  In the Bluzelle ecosystem, blockchain platforms play integral role. They are a way for us to get more customers to use the our decentralized database. Thus far as Bluzelle Lovelace pointed out, we have integrations into Ethereum and NEO. We have previously announced working with Zilliqa and their high throughput blockchain. Our goal is to become the defacto database service for all blockchain platforms.  As part of our Phase One (which ended June 30) we are happy to announce three more partnerships with blockchain platforms. All three are blockchain world leaders building up large support. These are:  ICON: Building a decentralized network that allows blockchains with different governances to transact with one another without intermediaries.  QTUM: Like a hybrid of Bitcoin and Ethereum, a value transfer protocol which can support dapps and smart contracts.  Wanchain: Building a series of decentralized exchanges connecting all ERC20 digital assets in one location. No more exchange-hopping.  It’s been a pleasure to know these teams for almost a year. I got to know Patrick (QTUM), Henry (ICON) and Jack (Wanchain) well in advance of our ICO and we formed relationships while our respective technologies advanced.  The Bluzelle development team is excited to be working on these platforms as they solve major challenges and open us up to interesting dApps to use Bluzelle. We’re currently in China presenting alongside these teams at various Bluzelle: New Data Economy events.  Learn more:  https://blog.bluzelle.com/icon-wanchain-qtum-partnerships-and-phase-one-recap-9c7ae610c3d2",False
47,msg42271209,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2018-07-16 06:59:45,Cryptocurrencies News,Copper Member,154,0,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,"RightAngle: Bluzelle ‘RightAngle’ — series of interviews with mission-driven blockchain projects sharing their angle on their vision, the industry, and more. https://medium.com/@amber_39706/rightangle-bluzelle-4ee6a7da9b9f",False
48,msg42328068,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2018-07-17 05:50:13,Splin V,Copper Member,238,2,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,"Bluzelle’s First China Tour  Bluzelle made our first tour in China on 9–11 Jul. It was a little crazy but exciting trip as we successfully hosted 3 dedicated events within 3 days in 3 of the largest cities — Beijing, Hangzhou & Shanghai. The core Bluzelle team flew in from Singapore, Vancouver & Japan to share about our product and technology with over 500 developers, blockchain enthusiasts and Chinese community members.  https://blog.bluzelle.com/bluzelles-first-china-tour-5f555e5ac75c",False
49,msg42354345,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2018-07-17 14:15:27,ANDREW 555,Jr. Member,182,7,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,AMA on Telegram (19 July 2018) https://coindar.org/en/event/bluzelle-blz-ama-on-telegram-11702,False
50,msg42407943,https://bitcointalk.org/index.php?topic=2345293.0,msg42387588,3702,Announcements (Altcoins),2018-07-18 11:44:25,ophyrim,Sr. Member,924,387,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,      Free listing on Aiodex? This coin is listed at Binance and Huobi. What is Aiodex man? this exchange doesn't even exist at the coinmarketcap exchange list.,False
51,msg42522723,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2018-07-20 07:22:44,MoneyJ,Hero Member,826,504,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,Just got to know Bluzelle on DappCon conference in Germany which is still holding its conference atm. It really got me interested and trying to collect some information about its farming ecosystem. So much potential on this.,False
52,msg42534014,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2018-07-20 11:02:52,Cryptocurrencies News,Copper Member,154,0,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,Ensuring Transparency and Accessibility of Data Supply Chain  [2018.7.19]Bluzelle Telegram Live ft. Quadrant Protocol  https://blog.bluzelle.com/ensuring-transparency-and-accessibility-of-data-supply-chain-990b57447922,False
53,msg42829607,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2018-07-25 06:30:06,Splin V,Copper Member,238,2,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,"Weekly Marketing Update (Jul 25th)  Participated in DAPPCOn, Portal Network Hackathon. Pavel named Top 50 FinTech Influencer in Singapore.  https://blog.bluzelle.com/weekly-marketing-update-jul-25th-4b933f874ce7",False
54,msg43127302,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2018-07-30 03:39:08,Vermalen,Full Member,546,128,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,"Bluzelle X SWIPE  Bluzelle announce partnership with SWIPE.  SWIPE network enables transparent monetisation and privacy control by harnessing blockchain technology to connect app developers, users and data buyers. SWIPE will be developing a suite of SDKs that can be easily integrated by any app developer, enabling both the user and developer to opt-in to SWIPE network. Data collected through app usage will be aggregated, encrypted, indexed and stored where it can be later retrieved by data buyers.",False
55,msg38208076,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2018-05-22 20:35:09,Vitamin_52,Sr. Member,826,257,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,Read Bluzelle's latest article on Blockchain Technology News:  https://www.blockchaintechnology-news.com/2018/05/16/a-looming-data-crisis-exploring-a-new-infrastructure-for-the-era-of-data/,False
56,msg38349256,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2018-05-24 03:57:43,candyemily112,Newbie,72,0,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,"the concept of this project this is going to success so guys lets this project awesome and put some effort so all the investor happy,interesting",False
57,msg38793525,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2018-05-28 15:18:42,Cryptocurrencies News,Copper Member,154,0,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,Bluzelle (BLZ) to be Listed on Kyber Network  https://blog.kyber.network/aeternity-ae-aion-aion-bluzelle-blz-to-be-listed-on-kyber-network-b493200b7d90,False
58,msg38925810,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2018-05-30 03:39:15,Vitamin_52,Sr. Member,826,257,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,"As always asked by community how Bluzelle is different from other storage solutions, this article will be beneficial   Why Bluzelle is Different  https://hackernoon.com/why-bluzelle-is-different-6fb98f9ddc84",False
59,msg39105380,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2018-06-01 03:52:23,stan86,Hero Member,1078,511,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,End of May Bluzelle DB Development Update  https://blog.bluzelle.com/end-of-may-bluzelle-db-development-update-67f11e753e89,False
60,msg39548770,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2018-06-07 03:10:47,stan86,Hero Member,1078,511,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,Bluzelle Poaches Key Evangelists from MySQL and MariaDB To Build Database Developer Community  https://blog.bluzelle.com/bluzelle-poaches-key-evangelists-from-mysql-and-mariadb-to-build-database-developer-community-e80b7e314fc9,False
61,msg39855551,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2018-06-11 06:45:08,Cryptocurrencies News,Copper Member,154,0,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps," This month, Bluzelle are hosting very first meetup in Kuala Lumpur at the NEMofficial Blockchain Centre. Join this and learn how other blockchain projects are using Bluzelle! https://www.meetup.com/Bluzelle-Swarm/events/250833285/ …",False
62,msg39924955,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2018-06-12 04:47:40,Cryptocurrencies News,Copper Member,154,0,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,"https://www.youtube.com/watch?v=Mg61Zs5OgZo&feature=youtu.be  unifii interview with bluzelle  The unifii suite of products were specifically designed to accomplish one thing: to enable you to take complete control of your financial success and to do it efficiently and effectively. Prosperity U is your starting point, guiding each of your early steps so that you need not worry or struggle as you get started. Effective simplicity extends to both our Daily and Live signal",False
63,msg39988462,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2018-06-12 21:34:38,ANDREW 555,Jr. Member,182,7,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,"Bluzelle Kuala Lumpur Meetup, Malaysia (June 22 10:00 UTC) https://coindar.org/en/event/bluzelle-blz-bluzelle-kuala-lumpur-meetup-malaysia-10692",False
64,msg40161617,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2018-06-15 10:12:54,litaya,Member,364,12,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,This month the price of tokens has fallen very much. I wish I had sold my tokens at peak price. But I bought tokens almost at the maximum price. It was a big mistake.,False
65,msg40361868,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2018-06-18 08:36:22,wangmidi,Member,336,10,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,"Bluzelle this adjustment price will rise from the height. Is this a good technology coin project, suitable for buying the middle line holders?",False
66,msg40362087,https://bitcointalk.org/index.php?topic=2345293.0,,3702,Announcements (Altcoins),2018-06-18 08:40:15,stan86,Hero Member,1078,511,,[ANN] Bluzelle - A Decentralized Database Service For The World's dApps,Bluzelle is proud to support Hacksummit2018 virtual hackathon powered by Deco_Network. We welcome all the brightest minds to join the Bluzelle Challenge at this largest developer event from 6-8 July! https://hacksummit.org/register,False
