id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
27,msg46997542,https://bitcointalk.org/index.php?topic=2928531.0,,32238,Announcements (Altcoins),2018-10-17 21:56:34,pumawolf,Sr. Member,970,250,,[ANN][ICO]Nebula AI(NBAI)-- Decentralized AI Blockchain,"Mark your calendars everyone! #NebulaAI will start the token swap on November 15, 2018! https://t.co/GtWjjZAoWH",False
28,msg47005881,https://bitcointalk.org/index.php?topic=2928531.0,msg30073718,32238,Announcements (Altcoins),2018-10-18 06:58:12,anwarman,Newbie,21,0,,[ANN][ICO]Nebula AI(NBAI)-- Decentralized AI Blockchain,"   Dear Nebula AI Team Your coin may be free of listing on Aiodex if the number of votes is large enough. Let's vote for it ☞ https://aiodex.com/vote Please, Don't hesitate to let us know if you have any questions. Sincerely, Aiodex Team Discord: https://discord.gg/RvhvdZq Facebook: https://www.facebook.com/aiodexofficial Twitter: https://twitter.com/aiodex_official Telegram: https://t.me/aiodex_official Website: https://aiodex.com",False
29,msg47270105,https://bitcointalk.org/index.php?topic=2928531.0,,32238,Announcements (Altcoins),2018-10-25 21:31:50,pumawolf,Sr. Member,970,250,,[ANN][ICO]Nebula AI(NBAI)-- Decentralized AI Blockchain,NebulaAI published an article about the value of data. Read more about it on our blog!  https://blog.nbai.io/the-value-of-data-a-case-for-decentralized-ai/,False
30,msg47339717,https://bitcointalk.org/index.php?topic=2928531.0,,32238,Announcements (Altcoins),2018-10-28 01:28:52,Crytocoin,Sr. Member,672,281,,[ANN][ICO]Nebula AI(NBAI)-- Decentralized AI Blockchain,"How much money in grants have these Universities been given, in order to invest in Nebula? How many tokens will they need to purchase?",False
31,msg47385217,https://bitcointalk.org/index.php?topic=2928531.0,,32238,Announcements (Altcoins),2018-10-29 09:05:12,Kruncha,Sr. Member,644,250,,[ANN][ICO]Nebula AI(NBAI)-- Decentralized AI Blockchain,"We completed the development half a year ahead of schedule, letting you wait less than half a year.",False
32,msg47499337,https://bitcointalk.org/index.php?topic=2928531.0,,32238,Announcements (Altcoins),2018-11-01 20:32:34,Maria,Sr. Member,835,250,,[ANN][ICO]Nebula AI(NBAI)-- Decentralized AI Blockchain,"NebulaAI is done processing all bounty entries, we will be starting payouts tomorrow till next week. Thank you for your continued patients.",False
33,msg47534085,https://bitcointalk.org/index.php?topic=2928531.0,,32238,Announcements (Altcoins),2018-11-03 01:24:17,Kruncha,Sr. Member,644,250,,[ANN][ICO]Nebula AI(NBAI)-- Decentralized AI Blockchain,These should help everyone explain and understand about Nebula AI in three brief infographics,False
34,msg47854234,https://bitcointalk.org/index.php?topic=2928531.0,,32238,Announcements (Altcoins),2018-11-13 08:01:01,europesss,Sr. Member,546,250,,[ANN][ICO]Nebula AI(NBAI)-- Decentralized AI Blockchain,"It will happen on 15 Nov, 1 week before it happen will have an announce tell you how to do",False
35,msg47866302,https://bitcointalk.org/index.php?topic=2928531.0,,32238,Announcements (Altcoins),2018-11-13 15:10:12,landslide,Sr. Member,616,251,,[ANN][ICO]Nebula AI(NBAI)-- Decentralized AI Blockchain,It was a late night for some #NebulaAI team members. Well passed office hours and our team was still hard at work getting everything ready for today's release! Stay tuned for the release announcement! https://t.co/NGx7RYqDNG,False
36,msg47873875,https://bitcointalk.org/index.php?topic=2928531.0,,32238,Announcements (Altcoins),2018-11-13 19:51:54,stan86,Hero Member,1078,511,,[ANN][ICO]Nebula AI(NBAI)-- Decentralized AI Blockchain,"NebulaAI director of global marketing, Ivan Nonveiller was interviewed by Through the Static podcast, where they discussed the AI revolution  https://soundcloud.com/through-the-static/nebula-ai-and-the-ai-revolution",False
37,msg47876240,https://bitcointalk.org/index.php?topic=2928531.0,,32238,Announcements (Altcoins),2018-11-13 21:34:51,bitbouillion,Sr. Member,870,250,,[ANN][ICO]Nebula AI(NBAI)-- Decentralized AI Blockchain,To community members who participated in the #NebulaAI bounty. Winners will receive their reward before the end of the week. We apologize the delay. Thank you for your patience and understanding,False
38,msg47887452,https://bitcointalk.org/index.php?topic=2928531.0,,32238,Announcements (Altcoins),2018-11-14 09:12:28,btcash,Hero Member,970,500,,[ANN][ICO]Nebula AI(NBAI)-- Decentralized AI Blockchain,Does your exchange like coinbene provide support for token swap?,False
39,msg47950339,https://bitcointalk.org/index.php?topic=2928531.0,,32238,Announcements (Altcoins),2018-11-16 08:23:28,smic,Sr. Member,831,250,,[ANN][ICO]Nebula AI(NBAI)-- Decentralized AI Blockchain," if your tokens are on the wallet, can I just transfer them to the exchange where they bargain, and not bother with the exchange through the wallet?",False
40,msg45915363,https://bitcointalk.org/index.php?topic=2928531.0,,32238,Announcements (Altcoins),2018-09-19 21:11:37,smic,Sr. Member,831,250,,[ANN][ICO]Nebula AI(NBAI)-- Decentralized AI Blockchain,NebulaAI will be releasing news about our mainnet launch in the coming days! Follow us on all our social media accounts to be the first to know .,False
41,msg45929215,https://bitcointalk.org/index.php?topic=2928531.0,,32238,Announcements (Altcoins),2018-09-20 07:35:17,Monkey1,Hero Member,868,500,,[ANN][ICO]Nebula AI(NBAI)-- Decentralized AI Blockchain,NebulaAI will be releasing news about our mainnet launch in the coming days! Follow us on all our social media accounts to be the first to know https://t.co/9hHCsRJCjt,False
42,msg45987300,https://bitcointalk.org/index.php?topic=2928531.0,,32238,Announcements (Altcoins),2018-09-21 13:53:12,bitbouillion,Sr. Member,870,250,,[ANN][ICO]Nebula AI(NBAI)-- Decentralized AI Blockchain,Happy Friday! We've updated the #NebulaAI bounty spreadsheet with the entries submitted this past week. We enjoy looking through all new entries and we hope to see more!,False
43,msg46000773,https://bitcointalk.org/index.php?topic=2928531.0,,32238,Announcements (Altcoins),2018-09-21 19:59:19,europesss,Sr. Member,546,250,,[ANN][ICO]Nebula AI(NBAI)-- Decentralized AI Blockchain,"Our mainnet launch is just around the corner, we are hosting a private event to celebrate! Read more on our blog https://t.co/rkuyknMhHl",False
44,msg46010491,https://bitcointalk.org/index.php?topic=2928531.0,,32238,Announcements (Altcoins),2018-09-22 05:01:25,Vermalen,Full Member,546,128,,[ANN][ICO]Nebula AI(NBAI)-- Decentralized AI Blockchain,"Weekly Update September 21 — 1 week till Mainnet!  September 28, Nebula AI will officially launch Orion.  https://medium.com/nebula-ai/weekly-update-september-21-1-week-till-mainnet-d123eeb9848c",False
45,msg46126266,https://bitcointalk.org/index.php?topic=2928531.0,,32238,Announcements (Altcoins),2018-09-24 20:04:29,B.A.S.,Full Member,420,117,,[ANN][ICO]Nebula AI(NBAI)-- Decentralized AI Blockchain,NebulaAI has updated the bounty spreadsheet with submissions entered during the weekend. Keep sending your content creation entries! For more details on how to submit content see our bitcointalk post: https://t.co/lepBekrY83,False
46,msg46131679,https://bitcointalk.org/index.php?topic=2928531.0,,32238,Announcements (Altcoins),2018-09-25 01:22:19,B.A.S.,Full Member,420,117,,[ANN][ICO]Nebula AI(NBAI)-- Decentralized AI Blockchain,"Charles says “6 months”. It’s mean : Six months is a ""time range in which tokens can be swapped.”",False
47,msg46156473,https://bitcointalk.org/index.php?topic=2928531.0,,32238,Announcements (Altcoins),2018-09-25 15:47:58,bitbouillion,Sr. Member,870,250,,[ANN][ICO]Nebula AI(NBAI)-- Decentralized AI Blockchain,Did you know NebulaAI is recruiting AI Miners? You can sign up to become an AI miner with us thru our google form: https://t.co/FB8L5HoWZ4,False
48,msg46279864,https://bitcointalk.org/index.php?topic=2928531.0,,32238,Announcements (Altcoins),2018-09-28 17:17:49,coinfinder000,Full Member,350,100,,[ANN][ICO]Nebula AI(NBAI)-- Decentralized AI Blockchain,"We are hosting a conference on September 28, and we will be broadcasting the event for the community to watch at 6PM. Charles Cao, CEO of #NebulaAI, will unveil the Orion cloud computing platform. Watch live on Facebook：https://t.co/BJsueHixNR  Zoom：https://t.co/TYHyr22W0S https://t.co/28bDGhhTlh",False
49,msg46289656,https://bitcointalk.org/index.php?topic=2928531.0,,32238,Announcements (Altcoins),2018-09-28 23:38:14,Kypo4ka_KG,Jr. Member,392,1,,[ANN][ICO]Nebula AI(NBAI)-- Decentralized AI Blockchain,"Mainnet lives! I congratulate the team on this great step and wish them success in the future!    Nebula AI shows very good rate of development! Already surpassed, probably, the main competitor (DeepBrainChain) which in August started only testnet. I hope you guys continue to work hard and develop the platform!",False
50,msg46430222,https://bitcointalk.org/index.php?topic=2928531.0,,32238,Announcements (Altcoins),2018-10-02 14:18:21,B.A.S.,Full Member,420,117,,[ANN][ICO]Nebula AI(NBAI)-- Decentralized AI Blockchain,Good Morning everyone! We've updated the bounty spreadsheet with submissions from over the weekend. If your entry is not on the list please let us know via private message and we will make the corrections,False
51,msg46466343,https://bitcointalk.org/index.php?topic=2928531.0,,32238,Announcements (Altcoins),2018-10-03 14:17:58,Vermalen,Full Member,546,128,,[ANN][ICO]Nebula AI(NBAI)-- Decentralized AI Blockchain,"On September 28, 2018, Nebula AI held a “Distributed AI cloud Computing” conference where they launched Orion platform.  Read all the information and details about the Orion Launch on blog  https://blog.nbai.io/orion-cloud-platform-is-launched/",False
52,msg46473021,https://bitcointalk.org/index.php?topic=2928531.0,,32238,Announcements (Altcoins),2018-10-03 17:45:47,europesss,Sr. Member,546,250,,[ANN][ICO]Nebula AI(NBAI)-- Decentralized AI Blockchain,Read all the information and details about the Orion Launch on our blog https://t.co/08Bj7TN0cS,False
53,msg46477861,https://bitcointalk.org/index.php?topic=2928531.0,,32238,Announcements (Altcoins),2018-10-03 20:31:04,smic,Sr. Member,831,250,,[ANN][ICO]Nebula AI(NBAI)-- Decentralized AI Blockchain,"An article written by Adrian Zmudzinski, journalist at FXempire, about the Orion platform. https://t.co/ebjwo0lmHT",False
54,msg46516573,https://bitcointalk.org/index.php?topic=2928531.0,,32238,Announcements (Altcoins),2018-10-04 20:35:04,Vitamin_52,Sr. Member,826,257,,[ANN][ICO]Nebula AI(NBAI)-- Decentralized AI Blockchain,"Nebula AI collaborates with China’s largest miners community, MinerHub  https://medium.com/nebula-ai/nebula-ai-collaborates-with-chinas-largest-miners-community-minerhub-92e909c76fe8",False
55,msg46518022,https://bitcointalk.org/index.php?topic=2928531.0,msg46516573,32238,Announcements (Altcoins),2018-10-04 21:27:56,Crytocoin,Sr. Member,672,281,,[ANN][ICO]Nebula AI(NBAI)-- Decentralized AI Blockchain,"      The team works very well. If it continues to develop, it will be very good in the market.",False
56,msg46554686,https://bitcointalk.org/index.php?topic=2928531.0,,32238,Announcements (Altcoins),2018-10-05 21:57:03,Crytocoin,Sr. Member,672,281,,[ANN][ICO]Nebula AI(NBAI)-- Decentralized AI Blockchain,"NebulaAI founder and CEO, Charles Cao briefly explains the design and components of the Orion Cloud Platform. We will gives more details in the following days https://www.youtube.com/watch?v=DTbTIprPNSc&feature=youtu.be",False
57,msg46555944,https://bitcointalk.org/index.php?topic=2928531.0,msg46554686,32238,Announcements (Altcoins),2018-10-05 23:08:41,Landakhitam,Full Member,434,100,,[ANN][ICO]Nebula AI(NBAI)-- Decentralized AI Blockchain,"  The ICOSim platform is only designed to make fun of the whole ICO sector and show how such scams are created. However, it still remains unclear as to the impact of this project and whether it will cause the incidences of these scams to reduce or increase.",False
58,msg46556715,https://bitcointalk.org/index.php?topic=2928531.0,,32238,Announcements (Altcoins),2018-10-05 23:48:28,iBenGunArmor,Full Member,420,115,,[ANN][ICO]Nebula AI(NBAI)-- Decentralized AI Blockchain,"Why create new branches on the forum? already have one on this project, soon I will give a link to it...",False
59,msg46756447,https://bitcointalk.org/index.php?topic=2928531.0,,32238,Announcements (Altcoins),2018-10-11 11:39:23,namistyk,Sr. Member,532,251,,[ANN][ICO]Nebula AI(NBAI)-- Decentralized AI Blockchain," In my opinion, the project has already shown the results of successful work, we can see the NBAI token, which is already being traded on many exchanges, and I believe that the project has great promise if the team will work well.",False
60,msg44675665,https://bitcointalk.org/index.php?topic=2928531.0,,32238,Announcements (Altcoins),2018-08-25 21:23:17,finelife25,Jr. Member,78,3,,[ANN][ICO]Nebula AI(NBAI)-- Decentralized AI Blockchain,"In my opinion, this project has great potential, and having such an experienced team and serious intentions, NBAI can definitely rely on the great development in the future!",False
61,msg44698186,https://bitcointalk.org/index.php?topic=2928531.0,,32238,Announcements (Altcoins),2018-08-26 09:47:22,onirecon2018,Jr. Member,168,2,,[ANN][ICO]Nebula AI(NBAI)-- Decentralized AI Blockchain," ICOSim is one of the fascinating concepts for launching an ICO as it seeks to showcase how easy it is to launch a blockchain project. The ICOSim platform is only designed to make fun of the whole ICO sector and show how such scams are created. However, it still remains unclear as to the impact of this project and whether it will cause the incidences of these scams to reduce or increase.",False
62,msg44791570,https://bitcointalk.org/index.php?topic=2928531.0,,32238,Announcements (Altcoins),2018-08-27 20:42:41,stan86,Hero Member,1078,511,,[ANN][ICO]Nebula AI(NBAI)-- Decentralized AI Blockchain,"DOTS International Education Group announces cooperation with Nebula AI  DOTS International Education Group, a small chinese training school located in Toronto, announced a strategic cooperation with Nebula AI. The two companies are set to create an innovative test platform based on blockchain technology, aiming at cultivating young talent in technical fields such as blockchain and Artificial Intelligence.  https://medium.com/nebula-ai/dots-international-education-group-announces-cooperation-with-nebula-ai-37f4722cfccd",False
63,msg44794069,https://bitcointalk.org/index.php?topic=2928531.0,,32238,Announcements (Altcoins),2018-08-27 22:07:54,Crytocoin,Sr. Member,672,281,,[ANN][ICO]Nebula AI(NBAI)-- Decentralized AI Blockchain,"When submitting entries to our bounty campaign, please use the appropriate google form (links are in our bitcointalk post) or post your entry on our Bitcointalk post: https://t.co/lepBekrY83",False
64,msg44929961,https://bitcointalk.org/index.php?topic=2928531.0,,32238,Announcements (Altcoins),2018-08-30 15:45:56,smic,Sr. Member,831,250,,[ANN][ICO]Nebula AI(NBAI)-- Decentralized AI Blockchain,"For those who have missed the anunoncement, NebulaAI has opened applications for miners interested in providing their GPU computing power for AI. Apply here!  https://t.co/KSabdvZgcc",False
65,msg44945696,https://bitcointalk.org/index.php?topic=2928531.0,,32238,Announcements (Altcoins),2018-08-30 21:24:31,finelife25,Jr. Member,78,3,,[ANN][ICO]Nebula AI(NBAI)-- Decentralized AI Blockchain,"After reading in detail the white paper, I want to say that this project in the coming years can enter the top three popular cryptocurrencies in the world.",False
66,msg44946518,https://bitcointalk.org/index.php?topic=2928531.0,,32238,Announcements (Altcoins),2018-08-30 21:51:16,flywind,Newbie,6,0,,[ANN][ICO]Nebula AI(NBAI)-- Decentralized AI Blockchain,"Hi guys, After the one years development on the software side, we are so exciting to say that we are going to launch it in September 28th.  We encounter numerous difficulties from technical difficulties, people's doubts, ecosystem designs, the cryptocurrency world drops down, however, we finally close to the launch now.   I have to say, this is the most elegant product I have ever built, I really want to share with you guys, but however I have to wait until the official reveal. it will be the game changer of the industry.  We skip the Helix phase, directly goes to the Orion, which means we are 6 months ahead of our schedule, and so many enterprises cannot wait to use our solutions.  The marketing strategy is also upgrade to the enterprise and professional oriented. Business grown plan is made for the next 3 months, I hereby thanks for all the effort spent by the marketing team, especially Ivan and coco.  We also thanks for all the supporters in the past months, you guys support us to get through all the difficulties in the past months.  The new era is in front of us, the new decades dominated by AI + Blockchain.",False
67,msg45091556,https://bitcointalk.org/index.php?topic=2928531.0,,32238,Announcements (Altcoins),2018-09-02 17:01:19,cryptomining,Sr. Member,448,250,,[ANN][ICO]Nebula AI(NBAI)-- Decentralized AI Blockchain,"It is not your coin price , it is when we can use your service? Can you show me the dashboard?",False
68,msg45198861,https://bitcointalk.org/index.php?topic=2928531.0,,32238,Announcements (Altcoins),2018-09-04 19:26:14,europesss,Sr. Member,546,250,,[ANN][ICO]Nebula AI(NBAI)-- Decentralized AI Blockchain,"#nebulaai founder, Charles Cao will be attending and speaking at Timechain's ""Successful ICO projects: How they raised 200M last year"" event this Thursday! Read more on our Medium blog https://t.co/27D36LEDfv",False
69,msg45356490,https://bitcointalk.org/index.php?topic=2928531.0,,32238,Announcements (Altcoins),2018-09-07 21:45:06,Vermalen,Full Member,546,128,,[ANN][ICO]Nebula AI(NBAI)-- Decentralized AI Blockchain,NebulaAI published this week's Weekly Update on Medium. Learn the progress of each department and news of the week.  https://medium.com/nebula-ai/weekly-update-september-7-abd545767c8c,False
70,msg45457778,https://bitcointalk.org/index.php?topic=2928531.0,,32238,Announcements (Altcoins),2018-09-09 20:21:07,cryptomining,Sr. Member,448,250,,[ANN][ICO]Nebula AI(NBAI)-- Decentralized AI Blockchain,For example the downtrend this summer was so bad we decided not to waste to much money on marketing,False
71,msg45499213,https://bitcointalk.org/index.php?topic=2928531.0,,32238,Announcements (Altcoins),2018-09-10 17:04:44,btcash,Hero Member,970,500,,[ANN][ICO]Nebula AI(NBAI)-- Decentralized AI Blockchain,Happy Monday everyone! Did you miss our post about the Timechain event we attended last Thursday? Read more about it on our NBAI blog https://t.co/lp8dTxFQeF,False
