id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg19815256,https://bitcointalk.org/index.php?topic=1989737.0,msg19813666,2107,Announcements (Altcoins),2017-06-28 07:18:57,interfect,Full Member,143,100,,[ANN] Macroverse - An Entire Universe on the Ethereum Blockchain,"   Yes, the idea is to be a shared world that can be used in other games. Especially for games that just need some outdoor terrain, it could be easier to find a place of the right shape to set your game in than to hire environment artists to design terrain and then spend the money to store it all on-chain for verifiability.  Of course, I'm already thinking of cool game ideas to build on top of it, so if nobody else bites, at least I'll have something to work with.",False
12,msg20044378,https://bitcointalk.org/index.php?topic=1989737.0,msg19813325,2107,Announcements (Altcoins),2017-07-10 09:30:52,Islapdonkey,Sr. Member,826,277,,[ANN] Macroverse - An Entire Universe on the Ethereum Blockchain,"    Good for you. I never understood it, cos most ppl who participate could careless about the project. Your thread is one of the few projects not cog up with translation reservation/ social media request. This way participation is limited to those that actually believe in the project.",False
13,msg20044767,https://bitcointalk.org/index.php?topic=1989737.0,,2107,Announcements (Altcoins),2017-07-10 09:57:00,Islapdonkey,Sr. Member,826,277,,[ANN] Macroverse - An Entire Universe on the Ethereum Blockchain," By the way, am really impressed that you only keeping 5000 units for yourself. Talk about been fair.  Anyway, what's the plan for the unsold units? I did see that number of sold units determine the ultimate supply. Also, i know the token is utilized for claiming virtual real estate, but do you have any plans on listing it on an exchange or would you even be interested in doing so?",False
14,msg20056534,https://bitcointalk.org/index.php?topic=1989737.0,,2107,Announcements (Altcoins),2017-07-10 21:26:12,pingu39,Full Member,252,100,,[ANN] Macroverse - An Entire Universe on the Ethereum Blockchain,"There is no bounty program, it seems to be not very attractive to people who want money",False
15,msg20316925,https://bitcointalk.org/index.php?topic=1989737.0,,2107,Announcements (Altcoins),2017-07-23 05:03:43,alamin99,Hero Member,966,500,,[ANN] Macroverse - An Entire Universe on the Ethereum Blockchain,Buy MRV from HitBTC exchange directly: https://hitbtc.com/exchange/MRV-to-ETH,False
16,msg20317008,https://bitcointalk.org/index.php?topic=1989737.0,,2107,Announcements (Altcoins),2017-07-23 05:11:56,LainL1,Newbie,70,0,,[ANN] Macroverse - An Entire Universe on the Ethereum Blockchain,is there any bounty sir? like airdrop or social media bounty?,False
17,msg20317122,https://bitcointalk.org/index.php?topic=1989737.0,,2107,Announcements (Altcoins),2017-07-23 05:20:43,Saichoukyushin,Sr. Member,588,277,,[ANN] Macroverse - An Entire Universe on the Ethereum Blockchain,"There are no bounty promotions for this and why is it too long for this ICO , 90 days duration is too much for the ico . 30-40days is enough to prove if it will become successful or not. The duration will be based on its project then this Ico will be finished early.",False
18,msg20334694,https://bitcointalk.org/index.php?topic=1989737.0,,2107,Announcements (Altcoins),2017-07-23 21:51:23,uwatere,Full Member,406,102,,[ANN] Macroverse - An Entire Universe on the Ethereum Blockchain,How many 100 MRV to USD?,False
19,msg20339352,https://bitcointalk.org/index.php?topic=1989737.0,msg20334694,2107,Announcements (Altcoins),2017-07-24 04:30:49,alamin99,Hero Member,966,500,,[ANN] Macroverse - An Entire Universe on the Ethereum Blockchain,  0.02 ETH; calculate this to USD...,False
20,msg20937901,https://bitcointalk.org/index.php?topic=1989737.0,msg19811911,2107,Announcements (Altcoins),2017-08-16 20:14:36,allahabadi,Full Member,504,126,,[ANN] Macroverse - An Entire Universe on the Ethereum Blockchain,   Any updates on your project?,False
21,msg23377785,https://bitcointalk.org/index.php?topic=1989737.0,,2107,Announcements (Altcoins),2017-10-22 18:55:17,cryptomafiajp,Member,112,10,,[ANN] Macroverse - An Entire Universe on the Ethereum Blockchain,"I’m also waiting for updates, but is there any update that can be checked somewhere?",False
22,msg27937376,https://bitcointalk.org/index.php?topic=1989737.0,,2107,Announcements (Altcoins),2018-01-11 20:59:28,cryptofutureis,Member,89,10,,[ANN] Macroverse - An Entire Universe on the Ethereum Blockchain,"I seen some activity on GitHub and Reddit. But anyway some details could really help. Please, give some updates on the project.",False
