id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
64,msg42436895,https://bitcointalk.org/index.php?topic=2048747.0,msg42415099,12154,Announcements (Altcoins),2018-07-18 20:11:17,Nago,Newbie,93,0,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,  Today I saw their advertisement on many bigger adult industry websites. They are trying their best to grab the traffic to their studio. People like this type of industry and they are coming to it. With the recent layer of advertisement the studio has got a good number of new visitors.,False
65,msg42437111,https://bitcointalk.org/index.php?topic=2048747.0,msg42436895,12154,Announcements (Altcoins),2018-07-18 20:16:20,Westant,Member,371,10,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,  They already said to their community that after the launch of their new version of their website they will increase their advertisement to 10X and now they are doing that. The website is also very smooth and attractive the visitors stay at there for longer time to enjoy the studio.,False
66,msg42437910,https://bitcointalk.org/index.php?topic=2048747.0,,12154,Announcements (Altcoins),2018-07-18 20:34:14,markovonline,Sr. Member,728,253,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,"Firstly, this project is not the first in this field. Secondly, your road map is very, very optimistic. Almost sure that with such a load encoders do not have time to adjust everything as it should and will shift the dates look at the market realistic investors are not fools.",False
67,msg42460686,https://bitcointalk.org/index.php?topic=2048747.0,msg40760907,12154,Announcements (Altcoins),2018-07-19 07:53:53,Call_Me_Bambi,Sr. Member,504,259,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,"   Well I've been hodling onto my ROC for almost a year now and the only exchange it's been on is EtherDelta. I'm not sure they are in any rush to get it listed on a main exchange, but if you can buy it cheap on EtherDelta (for about $1.00) and effectively sell it for $120 on rasputinonline then your in with a winner.",False
68,msg42565906,https://bitcointalk.org/index.php?topic=2048747.0,msg42437910,12154,Announcements (Altcoins),2018-07-20 21:49:11,Westant,Member,371,10,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,  I think you are new to this project. This is a one year old project and they have raised enough fund and their have presented the studio which they presented in their roadmap and now they have started the construction of their bigger studio.,False
69,msg42566991,https://bitcointalk.org/index.php?topic=2048747.0,msg42460686,12154,Announcements (Altcoins),2018-07-20 22:25:56,Hamaber,Member,341,10,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,  The team are working hard to list the coin till now they were busy in preparing the new version of the studio site and now they are working for the listing. They are in discussion with a number of exchanges and the results will come sooner to us.,False
70,msg42567801,https://bitcointalk.org/index.php?topic=2048747.0,msg42565906,12154,Announcements (Altcoins),2018-07-20 22:57:53,Gryptog,Newbie,167,0,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,  There is a need to update the OP so that new members of the forum know about the updates of the project and will know about the success of the project.,False
71,msg42696897,https://bitcointalk.org/index.php?topic=2048747.0,msg42566991,12154,Announcements (Altcoins),2018-07-22 21:48:33,jovan85,Hero Member,1039,510,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,"   So team discussion about new exchanges, that will be nice in close future, so long price very low. What about ICO price 2.75$ anyone think can be again or higher?",False
72,msg42699033,https://bitcointalk.org/index.php?topic=2048747.0,msg42697339,12154,Announcements (Altcoins),2018-07-22 22:46:35,Hamaber,Member,341,10,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,  I also appreciate the way the team are running the business. They are proceeding with a very good progress and I am sure they will get into the mainstream.,False
73,msg42699364,https://bitcointalk.org/index.php?topic=2048747.0,msg42699033,12154,Announcements (Altcoins),2018-07-22 22:56:04,Nago,Newbie,93,0,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,  With the development of the project the community of the project is also increasing. Many more people are coming to the project and they are becoming the part of the website. In the future it will be a bigger platform of adult entertainment.,False
74,msg42699705,https://bitcointalk.org/index.php?topic=2048747.0,,12154,Announcements (Altcoins),2018-07-22 23:06:21,yarelydiaz,Copper Member,546,17,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,"There are many such projects, and virtually indistinguishable, it Livestar, HAMPORN, etc. Do you have a product that is already working? A link to your website displayed in google chrome as insecure.",False
75,msg41996414,https://bitcointalk.org/index.php?topic=2048747.0,msg41933140,12154,Announcements (Altcoins),2018-07-11 22:35:51,Hamaber,Member,341,10,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,  No it is not a studio where the clips are recorded but it is a studio like the Big Boss which will be live on their website instead of TV channels.,False
76,msg41997172,https://bitcointalk.org/index.php?topic=2048747.0,,12154,Announcements (Altcoins),2018-07-11 22:57:46,Jastetad,Newbie,216,0,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,Today I heard from them that within a few days they will announce of of their listing on an exchange. That is a good start for listing. If the listing will be started then the community will increase.,False
77,msg42020516,https://bitcointalk.org/index.php?topic=2048747.0,msg41996414,12154,Announcements (Altcoins),2018-07-12 09:57:59,fulcare,Sr. Member,490,250,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,   And if he is live in his studio what is he going to present then? Some shows?,False
78,msg42060257,https://bitcointalk.org/index.php?topic=2048747.0,msg42020516,12154,Announcements (Altcoins),2018-07-12 21:41:30,Hamaber,Member,341,10,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,  Visit their website and create a free account you will know all the things. There are much more for you to understand. You will really love this platform if you will join it.,False
79,msg42060332,https://bitcointalk.org/index.php?topic=2048747.0,,12154,Announcements (Altcoins),2018-07-12 21:43:19,TchidaDeru,Newbie,38,0,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,"Hello team! I wish your plan runs happily. Aesthetic business,  good logo.",False
80,msg42060815,https://bitcointalk.org/index.php?topic=2048747.0,msg42060332,12154,Announcements (Altcoins),2018-07-12 21:55:22,Jastetad,Newbie,216,0,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,  Just look at their website they have launched their new version of their website which is working more smoothly. Because of that the users of the website increased much more. It will also increase the profit of the token holders of this project.,False
81,msg42061931,https://bitcointalk.org/index.php?topic=2048747.0,,12154,Announcements (Altcoins),2018-07-12 22:26:08,Alphagog,Member,340,10,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,WoW! At last the team have presented their new version of their website. The link is here https://www.rasputinmansion.com/  The site design is very professional. Everything is going very well. The visitors now do not get confused for the different parts of the studio and all of the scenes are going very faster on the website.,False
82,msg42062267,https://bitcointalk.org/index.php?topic=2048747.0,,12154,Announcements (Altcoins),2018-07-12 22:36:07,Blackberrybay,Newbie,12,0,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,Can not help wondering about the things are going to put on blockchain. Do you have Russian thread? Wanna make my day,False
83,msg42062414,https://bitcointalk.org/index.php?topic=2048747.0,msg42062267,12154,Announcements (Altcoins),2018-07-12 22:40:04,Zimco,Newbie,107,0,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,  The ICO is already completed and they may have one but I do not know much. You can visit their telegram group and can ask them as the team members are advertising their project everywhere and they may need some advertising agents for Russia.,False
84,msg42062542,https://bitcointalk.org/index.php?topic=2048747.0,msg42062414,12154,Announcements (Altcoins),2018-07-12 22:44:20,Westant,Member,371,10,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,  I think they do not have any yet. Go to the website and contact with them there with admin or you can also go to the telegram or slack channel of them to ask about that. Most of the crypto related issues are discussed on slack channel.,False
85,msg42064761,https://bitcointalk.org/index.php?topic=2048747.0,msg42062919,12154,Announcements (Altcoins),2018-07-12 23:55:20,Westant,Member,371,10,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,  I think you are new to here as you do not know that the ICO of this project is completed successfully one year ago. Now they also have completed their product successfully and now they are busy in increase the users of their product. The product is on the growth.,False
86,msg42153105,https://bitcointalk.org/index.php?topic=2048747.0,msg42062919,12154,Announcements (Altcoins),2018-07-14 11:34:28,Hamaber,Member,341,10,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,  The ICO is already completed now they are running the project with a very good steps. Their website is www.rasputinmansion.com .,False
87,msg42154365,https://bitcointalk.org/index.php?topic=2048747.0,msg42153105,12154,Announcements (Altcoins),2018-07-14 11:57:09,Zimco,Newbie,107,0,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,  They are going very well the studio is also full of entertainment and is active online all the time and giving attractive shows. Now we also need some exchanges to list your coin.,False
88,msg42155090,https://bitcointalk.org/index.php?topic=2048747.0,msg42154365,12154,Announcements (Altcoins),2018-07-14 12:10:55,Jastetad,Newbie,216,0,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,  Yes it is very important that exchanges list this coin because there is a bigger community of this project and they are growing with the passage of time and for all of them there is a need of a centralized exchange to list this coin and we get a secured way to buy and sell the coin.,False
89,msg42181659,https://bitcointalk.org/index.php?topic=2048747.0,msg42155090,12154,Announcements (Altcoins),2018-07-14 21:02:23,Alphagog,Member,340,10,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,  A few days ago the developers launched the second version of their website. They were busy in that website from a longer time and now they will have some free time to work on exchanges. They were already busy in exchanges but now they will find a full time for exchange listing.,False
90,msg42181908,https://bitcointalk.org/index.php?topic=2048747.0,msg42181659,12154,Announcements (Altcoins),2018-07-14 21:09:56,Westant,Member,371,10,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,  Yes they spend a good time and their hard efforts to prepare the new version of their website. Now on that website everything is going very well. Now the users of the website are also increasing faster.,False
91,msg42182362,https://bitcointalk.org/index.php?topic=2048747.0,msg42181908,12154,Announcements (Altcoins),2018-07-14 21:23:59,Zistmine,Newbie,262,0,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,  The users are increasing faster because they have increased their advertisement much more. according to my knowledge they are increasing their advertisement up to 10 times after the launch of their new version of their studio.,False
92,msg42183115,https://bitcointalk.org/index.php?topic=2048747.0,msg42182362,12154,Announcements (Altcoins),2018-07-14 21:48:49,Gryptog,Newbie,167,0,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,  That is much important for the developers that they advertise their studio all over the world. It is the best tool for any business to get the success. I am also promoting this project among my friends.,False
93,msg42185609,https://bitcointalk.org/index.php?topic=2048747.0,msg42183115,12154,Announcements (Altcoins),2018-07-14 23:13:43,Nago,Newbie,93,0,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,  Yes they are advertising and they are getting more and more users to the platform. The developers are saying that most of the users are using their Banks cards to subscribe for the premium packages. I think it is because the coin is not available on some exchanges which people like to join. I will suggest the exchanges to list this coin.,False
94,msg42186175,https://bitcointalk.org/index.php?topic=2048747.0,,12154,Announcements (Altcoins),2018-07-14 23:30:38,Qatuca,Newbie,203,0,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,On another project I saw that they are providing word of mouth advertising. That is very beneficial way of advertising. I will suggest the team of this project to advertise their studio via word of mouth advertising via any company providing that type of advertising.,False
95,msg41293269,https://bitcointalk.org/index.php?topic=2048747.0,,12154,Announcements (Altcoins),2018-07-01 15:08:56,Coin_trader,Hero Member,1092,513,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,"I never been followed this project from the very start but i wonder what have happened with this one, i could see that this thread is almost one year but it seems to be very slow and inactive, even the thread starter did not go online for more than a month.",False
96,msg41305637,https://bitcointalk.org/index.php?topic=2048747.0,msg41293269,12154,Announcements (Altcoins),2018-07-01 17:59:20,Hamaber,Member,341,10,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,"  The thread starter is more active on their telegram group and on slack channel as they can easily have them in their mobile phone as apps and in the meantime they are very busy in two platforms for the project, one they are developing more the studio which is a live studio and second they are busy in creating the second version of the website on which the studio is live",False
97,msg41318579,https://bitcointalk.org/index.php?topic=2048747.0,msg41305637,12154,Announcements (Altcoins),2018-07-01 21:08:30,Gryptog,Newbie,167,0,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,  It is also to be noted that the whole year they were busy in building the building for the studio and just in the previous month they launch the studio and now they are doing some setups and sooner they will come to many more social communities including this one.,False
98,msg41387798,https://bitcointalk.org/index.php?topic=2048747.0,,12154,Announcements (Altcoins),2018-07-02 22:05:11,Hamaber,Member,341,10,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,There are some shows going on in the studio. Today was the bigger of the previous other shows as the viewers were record higher it means that the project is growing with time. The developers are getting their goal for the project. The more viewers also mean the more profit to the site so the token holders will get more dividends.,False
99,msg41389851,https://bitcointalk.org/index.php?topic=2048747.0,msg41387798,12154,Announcements (Altcoins),2018-07-02 23:09:04,Bikker,Newbie,127,0,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,  I missed that shows. I do not know that how to stay up to date about the timeline of this studio. Can you share any link where they update their users? From where you find about that show?,False
100,msg41390327,https://bitcointalk.org/index.php?topic=2048747.0,,12154,Announcements (Altcoins),2018-07-02 23:26:59,KyleEads,Newbie,28,0,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,"Greetings guys. I wish the plan success. Credible plan, interesting logo!",False
101,msg41456697,https://bitcointalk.org/index.php?topic=2048747.0,msg41390327,12154,Announcements (Altcoins),2018-07-03 20:40:22,Westant,Member,371,10,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,  Yes the plan is really credible. They have created a very successful plan and that is now completed they are working more to tell about their business and for that they are planning for a boost up advertising campaign.,False
102,msg41457136,https://bitcointalk.org/index.php?topic=2048747.0,msg41318579,12154,Announcements (Altcoins),2018-07-03 20:50:08,fulcare,Sr. Member,490,250,,ANN [ROC] RasputinOnline: The FIRST ICO for Adult Entertainment,"   If this is about the adult entertainment industry, are the studios going to produce adult content?",False
