id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
14,msg47682778,https://bitcointalk.org/index.php?topic=2270891.0,,3412,Announcements (Altcoins),2018-11-07 19:25:24,Silly Dog,Newbie,41,0,,[ANN] ASSPACE TOKEN [ASP] - adultsocial.space - Crowdsale launch October 25,New one social network? Interesting. Let see what it will look like,False
15,msg47683785,https://bitcointalk.org/index.php?topic=2270891.0,,3412,Announcements (Altcoins),2018-11-07 20:06:27,NICAT.59,Newbie,56,0,,[ANN] ASSPACE TOKEN [ASP] - adultsocial.space - Crowdsale launch October 25,How can I buy this  coin?,False
16,msg47683865,https://bitcointalk.org/index.php?topic=2270891.0,,3412,Announcements (Altcoins),2018-11-07 20:09:45,RannyGG,Newbie,37,0,,[ANN] ASSPACE TOKEN [ASP] - adultsocial.space - Crowdsale launch October 25,"The concept is interesting, but it's hardly possible to start in short term",False
17,msg47684504,https://bitcointalk.org/index.php?topic=2270891.0,,3412,Announcements (Altcoins),2018-11-07 20:36:56,NICAT.59,Newbie,56,0,,[ANN] ASSPACE TOKEN [ASP] - adultsocial.space - Crowdsale launch October 25,"OMG, it seems to be fantastic! I'm really waiting for this app:)",False
18,msg47685054,https://bitcointalk.org/index.php?topic=2270891.0,,3412,Announcements (Altcoins),2018-11-07 21:03:15,Bit.Sonya,Newbie,112,0,,[ANN] ASSPACE TOKEN [ASP] - adultsocial.space - Crowdsale launch October 25,"Excited to read the wp later,  cause for now it's just like a teaser",False
19,msg47685282,https://bitcointalk.org/index.php?topic=2270891.0,,3412,Announcements (Altcoins),2018-11-07 21:16:42,Vladik24,Member,166,10,,[ANN] ASSPACE TOKEN [ASP] - adultsocial.space - Crowdsale launch October 25,What benefits for coin holders??,False
20,msg47685949,https://bitcointalk.org/index.php?topic=2270891.0,,3412,Announcements (Altcoins),2018-11-07 21:52:04,Vladik24,Member,166,10,,[ANN] ASSPACE TOKEN [ASP] - adultsocial.space - Crowdsale launch October 25,When does this social network starts working?,False
21,msg47686765,https://bitcointalk.org/index.php?topic=2270891.0,,3412,Announcements (Altcoins),2018-11-07 22:33:24,Borislav12,Newbie,133,0,,[ANN] ASSPACE TOKEN [ASP] - adultsocial.space - Crowdsale launch October 25,Sure you'll successed with ico,False
22,msg47687357,https://bitcointalk.org/index.php?topic=2270891.0,,3412,Announcements (Altcoins),2018-11-07 23:05:14,Silly Dog,Newbie,41,0,,[ANN] ASSPACE TOKEN [ASP] - adultsocial.space - Crowdsale launch October 25,"Wow, interesting! It's not just a coin, you want to make sense.",False
23,msg47687798,https://bitcointalk.org/index.php?topic=2270891.0,,3412,Announcements (Altcoins),2018-11-07 23:37:30,book.me,Newbie,111,0,,[ANN] ASSPACE TOKEN [ASP] - adultsocial.space - Crowdsale launch October 25,Good decision to use airdrops to get a wide base of tokenholders. It will come in handy later.,False
24,msg26337466,https://bitcointalk.org/index.php?topic=2270891.0,msg26314260,3412,Announcements (Altcoins),2017-12-14 21:00:40,ASSPACE,Member,80,10,,[ANN] ASSPACE TOKEN [ASP] - adultsocial.space - Crowdsale launch October 25,"  ASSPACE Token value is not predictable, amount is huge - 100KKK and only depends how deep the project will entice users. Bounty is here https://bitcointalk.org/index.php?topic=2384689.0",False
25,msg26530605,https://bitcointalk.org/index.php?topic=2270891.0,,3412,Announcements (Altcoins),2017-12-18 08:19:34,fragglevit,Member,65,10,,[ANN] ASSPACE TOKEN [ASP] - adultsocial.space - Crowdsale launch October 25,POLYMERIUM listed at https://foxico.io/project/asspacetoken  PM me if you have an advertising needs i hope to make your an ICO a great success!,False
26,msg26532851,https://bitcointalk.org/index.php?topic=2270891.0,,3412,Announcements (Altcoins),2017-12-18 09:12:21,fragglevit,Member,65,10,,[ANN] ASSPACE TOKEN [ASP] - adultsocial.space - Crowdsale launch October 25,ASSPACE Tokens listed at https://foxico.io/project/asspacetoken  PM me if you have an advertising needs i hope to make your an ICO a great success!,False
27,msg26586179,https://bitcointalk.org/index.php?topic=2270891.0,msg26530605,3412,Announcements (Altcoins),2017-12-19 06:38:42,ASSPACE,Member,80,10,,[ANN] ASSPACE TOKEN [ASP] - adultsocial.space - Crowdsale launch October 25,"  Thank U for your offer, if you are ready to work on the ASP tokens basis you are welcome! Otherway such mkt movements that now is better to keep your crypto in your oun pocket:)",False
28,msg26586384,https://bitcointalk.org/index.php?topic=2270891.0,,3412,Announcements (Altcoins),2017-12-19 06:44:16,reginalkri,Sr. Member,283,250,,[ANN] ASSPACE TOKEN [ASP] - adultsocial.space - Crowdsale launch October 25,For some reason asspace does not sound sexy. The name could be better.,False
29,msg26586954,https://bitcointalk.org/index.php?topic=2270891.0,,3412,Announcements (Altcoins),2017-12-19 06:58:24,mandor,Sr. Member,840,250,,[ANN] ASSPACE TOKEN [ASP] - adultsocial.space - Crowdsale launch October 25,"hello dev, i think you must do a promotion on your project, like airdrop because i see only slightly people who commented on your thread. only my opinion.",False
30,msg26589338,https://bitcointalk.org/index.php?topic=2270891.0,msg26586384,3412,Announcements (Altcoins),2017-12-19 07:57:41,ASSPACE,Member,80,10,,[ANN] ASSPACE TOKEN [ASP] - adultsocial.space - Crowdsale launch October 25,"  It is abbreviation from adult social space. Target was to make name that would be remembered, doesn't sound sweety and with a bit of lechery perception",False
31,msg26618936,https://bitcointalk.org/index.php?topic=2270891.0,msg26586954,3412,Announcements (Altcoins),2017-12-19 18:41:22,ASSPACE,Member,80,10,,[ANN] ASSPACE TOKEN [ASP] - adultsocial.space - Crowdsale launch October 25,    You are right:) After the end of PreICO which seems will be unsexcessfull may be will do for all interested subscribers or etc. Air drop!,False
32,msg26900602,https://bitcointalk.org/index.php?topic=2270891.0,,3412,Announcements (Altcoins),2017-12-24 19:28:08,denis180680,Sr. Member,504,250,,[ANN] ASSPACE TOKEN [ASP] - adultsocial.space - Crowdsale launch October 25,Something I can not find ..... a table of bounty with statuses exists?,False
33,msg26954633,https://bitcointalk.org/index.php?topic=2270891.0,msg26900602,3412,Announcements (Altcoins),2017-12-25 21:52:37,ASSPACE,Member,80,10,,[ANN] ASSPACE TOKEN [ASP] - adultsocial.space - Crowdsale launch October 25,"  Hi, you are right. After discuss of the first two weeks results we decided not to do it. There are not many participants and only few will reach payable amount 2,5M ASP's. So after the end of ICO and after we check payouts we will go to make AirDrop for all participants who will find forces to write something in main tread!",False
34,msg27174625,https://bitcointalk.org/index.php?topic=2270891.0,,3412,Announcements (Altcoins),2017-12-29 20:11:36,denis180680,Sr. Member,504,250,,[ANN] ASSPACE TOKEN [ASP] - adultsocial.space - Crowdsale launch October 25,about the terms of the airdrop and the timing of its conduct where you can find out? From the branch?,False
35,msg27175112,https://bitcointalk.org/index.php?topic=2270891.0,msg26586384,3412,Announcements (Altcoins),2017-12-29 20:22:23,Seryvolk,Full Member,336,100,,[ANN] ASSPACE TOKEN [ASP] - adultsocial.space - Crowdsale launch October 25,"   on the contrary, I really like their name, sounds great and immediately everything is clear about what it's about. is it still possible to participate in the bounty?",False
36,msg27222887,https://bitcointalk.org/index.php?topic=2270891.0,msg27174625,3412,Announcements (Altcoins),2017-12-30 19:25:17,ASSPACE,Member,80,10,,[ANN] ASSPACE TOKEN [ASP] - adultsocial.space - Crowdsale launch October 25,"   Regarding airdrop information will appear soon...it will be new bitcointalk topic, link will be here in main tread",False
37,msg27223386,https://bitcointalk.org/index.php?topic=2270891.0,msg27175112,3412,Announcements (Altcoins),2017-12-30 19:38:19,ASSPACE,Member,80,10,,[ANN] ASSPACE TOKEN [ASP] - adultsocial.space - Crowdsale launch October 25,   Hi! We will check and analyze in 1st part of January bounty results and definitely will prolong it. Bounty link is here -->> https://bitcointalk.org/index.php?topic=2384689.msg24366775#msg24366775 The achieved results at 1st stage will will be counted at 2nd.,False
38,msg27321667,https://bitcointalk.org/index.php?topic=2270891.0,,3412,Announcements (Altcoins),2018-01-02 01:58:04,cryptowhatnow,Newbie,61,0,,[ANN] ASSPACE TOKEN [ASP] - adultsocial.space - Crowdsale launch October 25,seems like an interesting project  is your team already active in the adult space? does the whole social network still need to be coded or you already have working parts or beta?,False
39,msg27485117,https://bitcointalk.org/index.php?topic=2270891.0,msg27321667,3412,Announcements (Altcoins),2018-01-04 18:23:36,ASSPACE,Member,80,10,,[ANN] ASSPACE TOKEN [ASP] - adultsocial.space - Crowdsale launch October 25,"  Thanks,  yes we have some parts, but that does not correlate with what is in WP. Will try to make alpha release in April or May. Now is necessary to find workable solution for internal payments.",False
40,msg27485266,https://bitcointalk.org/index.php?topic=2270891.0,msg27485117,3412,Announcements (Altcoins),2018-01-04 18:26:13,denis180680,Sr. Member,504,250,,[ANN] ASSPACE TOKEN [ASP] - adultsocial.space - Crowdsale launch October 25,    well ... we will wait,False
41,msg37287999,https://bitcointalk.org/index.php?topic=2270891.0,msg34222547,3412,Announcements (Altcoins),2018-05-14 20:34:38,ASSPACE,Member,80,10,,[ANN] ASSPACE TOKEN [ASP] - adultsocial.space - Crowdsale launch October 25,"   Crypt0next, we will submit it in near days! Thank you for proposal!",False
42,msg37288281,https://bitcointalk.org/index.php?topic=2270891.0,msg34250945,3412,Announcements (Altcoins),2018-05-14 20:38:24,ASSPACE,Member,80,10,,[ANN] ASSPACE TOKEN [ASP] - adultsocial.space - Crowdsale launch October 25,   We have 3: t.me/asspacetoken - Official Channel  t.me/asspace - Diuscussion  t.me/asspacebounty - Bounty,False
43,msg39359070,https://bitcointalk.org/index.php?topic=2270891.0,,3412,Announcements (Altcoins),2018-06-04 12:52:29,crypt0next,Newbie,14,5,,[ANN] ASSPACE TOKEN [ASP] - adultsocial.space - Crowdsale launch October 25,"Hey guys, good luck with ASSPACE  We invite you submit your ICO to CryptoNext’s ICO List (for FREE!)  http://cryptonext.com/submit-ico  We provide objective reviews and analysis on selected ICOs for over 400K+ monthly potential investors - so please provide as much information as possible in order to get the highest possible rating.   ______________________ How do we rate your ICO? Our final rating is comprised of 3 separate scores for the product itself, the team and the hype. We consider different aspects such as business model, product development, competition, investment, community feedback and coverage",False
44,msg24216116,https://bitcointalk.org/index.php?topic=2270891.0,msg24190448,3412,Announcements (Altcoins),2017-11-08 06:54:57,tobotorange,Newbie,8,0,,[ANN] ASSPACE TOKEN [ASP] - adultsocial.space - Crowdsale launch October 25,"   I could participate in the bounty on social networks, in the Russian community, though I do not have much experience in this",False
45,msg24376762,https://bitcointalk.org/index.php?topic=2270891.0,msg24216116,3412,Announcements (Altcoins),2017-11-11 00:31:04,ASSPACE,Member,80,10,,[ANN] ASSPACE TOKEN [ASP] - adultsocial.space - Crowdsale launch October 25,"   ASSPACE TOKEN BOUNTY CAMPAIGN is LIVE. Russian yet is not taken, so you can take it!  https://bitcointalk.org/index.php?topic=2384689.new#new",False
46,msg24640185,https://bitcointalk.org/index.php?topic=2270891.0,,3412,Announcements (Altcoins),2017-11-15 18:24:10,ASSPACE,Member,80,10,,[ANN] ASSPACE TOKEN [ASP] - adultsocial.space - Crowdsale launch October 25,FB changes  New url https://www.facebook.com/asspacetoken Congratulations! This is a big step forward!,False
47,msg24833398,https://bitcointalk.org/index.php?topic=2270891.0,,3412,Announcements (Altcoins),2017-11-19 11:02:22,marchenko7897,Full Member,714,100,,[ANN] ASSPACE TOKEN [ASP] - adultsocial.space - Crowdsale launch October 25,"Why do not you have new messages, registration in the company of Twitter, facebook is available? Everything is working? Is the company alive?",False
48,msg24853492,https://bitcointalk.org/index.php?topic=2270891.0,msg24833398,3412,Announcements (Altcoins),2017-11-19 17:08:57,ASSPACE,Member,80,10,,[ANN] ASSPACE TOKEN [ASP] - adultsocial.space - Crowdsale launch October 25,"   Hi! yes, it's live! Thinking on changing rules for improving results! 1576 Responses, 1451 unique names and wallets. Need to check if anyone reached payable amount, but expect yet not.",False
49,msg24859392,https://bitcointalk.org/index.php?topic=2270891.0,,3412,Announcements (Altcoins),2017-11-19 19:12:20,oseventwenty,Member,294,29,,[ANN] ASSPACE TOKEN [ASP] - adultsocial.space - Crowdsale launch October 25,The name is really funny.  I like it!  Good luck!,False
50,msg24860223,https://bitcointalk.org/index.php?topic=2270891.0,msg24859392,3412,Announcements (Altcoins),2017-11-19 19:32:02,ASSPACE,Member,80,10,,[ANN] ASSPACE TOKEN [ASP] - adultsocial.space - Crowdsale launch October 25,   Thanks for your view on our project!,False
51,msg24860722,https://bitcointalk.org/index.php?topic=2270891.0,,3412,Announcements (Altcoins),2017-11-19 19:44:59,Naes,Full Member,280,100,,[ANN] ASSPACE TOKEN [ASP] - adultsocial.space - Crowdsale launch October 25,"At first glance, the project is very interesting. I will study WP!",False
52,msg24895880,https://bitcointalk.org/index.php?topic=2270891.0,,3412,Announcements (Altcoins),2017-11-20 12:47:58,FashionKing,Member,65,10,,[ANN] ASSPACE TOKEN [ASP] - adultsocial.space - Crowdsale launch October 25,"Hi,  What will be the minimum cap and what will happen with the unsold tokens?",False
53,msg24941664,https://bitcointalk.org/index.php?topic=2270891.0,msg24895880,3412,Announcements (Altcoins),2017-11-21 08:15:32,ASSPACE,Member,80,10,,[ANN] ASSPACE TOKEN [ASP] - adultsocial.space - Crowdsale launch October 25,"   There is no any minimal amount, as you can see in wp! our lazy crowdfunding campany is based on the principle: the quieter you go, the further you'll get. As contract decimals is 0 full amount will be really necessary for adequate cost of likes and etc. inside adult social space",False
54,msg24941748,https://bitcointalk.org/index.php?topic=2270891.0,msg24910333,3412,Announcements (Altcoins),2017-11-21 08:17:17,ASSPACE,Member,80,10,,[ANN] ASSPACE TOKEN [ASP] - adultsocial.space - Crowdsale launch October 25,   Good luck in viewing wp!,False
55,msg24983494,https://bitcointalk.org/index.php?topic=2270891.0,,3412,Announcements (Altcoins),2017-11-21 21:50:28,ASSPACE,Member,80,10,,[ANN] ASSPACE TOKEN [ASP] - adultsocial.space - Crowdsale launch October 25,It's time to start reading ASSPACE White Paper,False
56,msg25022497,https://bitcointalk.org/index.php?topic=2270891.0,,3412,Announcements (Altcoins),2017-11-22 14:30:30,ferry168,Full Member,266,150,,[ANN] ASSPACE TOKEN [ASP] - adultsocial.space - Crowdsale launch October 25,it's really great project... let's support it. i am sure will get good result. let's do it dev.,False
57,msg25601170,https://bitcointalk.org/index.php?topic=2270891.0,,3412,Announcements (Altcoins),2017-12-02 10:22:20,Haekat,Full Member,294,100,,[ANN] ASSPACE TOKEN [ASP] - adultsocial.space - Crowdsale launch October 25,"The project is interesting, but the idea is not new already. There were many such.",False
58,msg25607660,https://bitcointalk.org/index.php?topic=2270891.0,,3412,Announcements (Altcoins),2017-12-02 12:46:46,Basion,Member,224,10,,[ANN] ASSPACE TOKEN [ASP] - adultsocial.space - Crowdsale launch October 25,Hi! How much money do you want to raise?,False
59,msg25685250,https://bitcointalk.org/index.php?topic=2270891.0,msg25601170,3412,Announcements (Altcoins),2017-12-03 19:54:21,ASSPACE,Member,80,10,,[ANN] ASSPACE TOKEN [ASP] - adultsocial.space - Crowdsale launch October 25,"  It does not reflect reality. There are many adult-crypto projects but most of them copy existing webcam sites and applying blockchain payment solution. This has secondary importance for ASSPACE project. First is to make frivolously ecosystem where Users demand creates supply, where Users on a free will stimulate others to produce content. Sure it will be with ASSPACE support (see below Bounty distribution, %)  And then......commercial features, like branded marketplaces for content producers in exchange for freezing some amount of ASPs, etc...",False
60,msg25686579,https://bitcointalk.org/index.php?topic=2270891.0,msg25607660,3412,Announcements (Altcoins),2017-12-03 20:23:00,ASSPACE,Member,80,10,,[ANN] ASSPACE TOKEN [ASP] - adultsocial.space - Crowdsale launch October 25,"  The time is not best for fundrising, we know that! Amount of rised will affect only for development activity. Some can be done without funds, some not. Best for fast start - 8K ETH. If will be rised less than adecuate amount for development it will take much more time to get expected results, up to +∞ ",False
61,msg26237495,https://bitcointalk.org/index.php?topic=2270891.0,,3412,Announcements (Altcoins),2017-12-13 03:38:12,khongbiengioic06,Member,204,10,,[ANN] ASSPACE TOKEN [ASP] - adultsocial.space - Crowdsale launch October 25,I have attended. But I find the community seems less interested in this project. What's going on? I see this is a good project that,False
62,msg26313750,https://bitcointalk.org/index.php?topic=2270891.0,msg26237495,3412,Announcements (Altcoins),2017-12-14 13:49:11,ASSPACE,Member,80,10,,[ANN] ASSPACE TOKEN [ASP] - adultsocial.space - Crowdsale launch October 25,  Hey! Really that it is! We decide do not throw up rising crypto for fake talks. Our ASSTeam is for old school slow organic growth.,False
63,msg26314260,https://bitcointalk.org/index.php?topic=2270891.0,,3412,Announcements (Altcoins),2017-12-14 13:56:49,herfie.chen,Member,672,10,,[ANN] ASSPACE TOKEN [ASP] - adultsocial.space - Crowdsale launch October 25,"Social network web application platform, look like interesting project, How much the value of the Asspace Token value? do you have a bounty program for Asspace Token dev?",False
64,msg23019598,https://bitcointalk.org/index.php?topic=2270891.0,,3412,Announcements (Altcoins),2017-10-14 22:13:45,ASSPACE,Member,80,10,,[ANN] ASSPACE TOKEN [ASP] - adultsocial.space - Crowdsale launch October 25,"|Decentralized social network|Crowdsale|White paper|Instagram|Twitter|Reddit|Telegram|   ASSPACE Team is building the new decentralized social network web application - adultsocial.space for IoP (Internet-for-Pleasure). Adultsocial.space is a platform intended to unite professionals with open-minded energetic, social, creative and curious youngsters in adult content production and give them both the same opportunities to produce content. Our project gives non-professionals to declare themselves and if they are able to interest take the jackpot.  Our goal is to build social network on the principles of decentralization with features that allowing to overturn the traditional adult content consumption. We are for the content adressed to a particular person and aspiration to receive freshiest content from performers with expected quality. Thus adultsocial.space offers crowdfunding collaboration with other Users. Adultsocial.space can be used as a ""slightly"" more advanced dating site.  All reward transfers inside application, any allocations and charges are implemented by ASSPACE Tokens (ERC-20 Ethereum Based Token). We offer something new in maintaining a constant social activity on adultsocial.space - stimulation any internal User activity by ASSPACE Tokens [ASP]. That means that posts, Likes, comments, broadcasts, content uploads, moderation, etc. will change in + or - Users ASP balance.  At first stage the platform will encourage Users with private amateur content. Next stage implementation of branded internal spaces for professionals of adult industry.   [ASP] ASSPACE Token Pre-ICO will be launched and will become available through a token crowdsale that starts October 25, 2017 .   Current Bonus 150% Pre ICO: 1 ETH = 2 500 000 ASP    To find out more about adultsocial.space and ASSPACE Tokens let us know by any channel how we can help you!  support@asspacetoken.com",False
65,msg23019618,https://bitcointalk.org/index.php?topic=2270891.0,msg23019598,3412,Announcements (Altcoins),2017-10-14 22:14:46,alexsetiawan,Sr. Member,672,252,,[ANN] ASSPACE TOKEN [ASP] - adultsocial.space - Crowdsale launch October 25,    Quote for image,False
66,msg23019853,https://bitcointalk.org/index.php?topic=2270891.0,,3412,Announcements (Altcoins),2017-10-14 22:25:10,hash,Newbie,28,0,,[ANN] ASSPACE TOKEN [ASP] - adultsocial.space - Crowdsale launch October 25,"Wow, 150% bonus!",False
67,msg23019994,https://bitcointalk.org/index.php?topic=2270891.0,,3412,Announcements (Altcoins),2017-10-14 22:32:25,ASSPACE,Member,80,10,,[ANN] ASSPACE TOKEN [ASP] - adultsocial.space - Crowdsale launch October 25,We like that offer ourselves!,False
68,msg23020197,https://bitcointalk.org/index.php?topic=2270891.0,,3412,Announcements (Altcoins),2017-10-14 22:42:18,Thebestis7950,Full Member,185,100,,[ANN] ASSPACE TOKEN [ASP] - adultsocial.space - Crowdsale launch October 25,I can't wait to be in someone's ass space,False
69,msg23020317,https://bitcointalk.org/index.php?topic=2270891.0,,3412,Announcements (Altcoins),2017-10-14 22:47:32,HatakeKakashi,Hero Member,1022,502,,[ANN] ASSPACE TOKEN [ASP] - adultsocial.space - Crowdsale launch October 25,Wow the bonus is very big . Crowdsale is near because as of now its october 15 and we have only 10 days to open crowdsale. Goodluck asspace token I hope many investor will invest to the crowdsale so it will become successful in the future. I hope you keep update this thread so aware the coming investor what the news about asspace token.  Goodluck to your team and future investor!,False
70,msg23020593,https://bitcointalk.org/index.php?topic=2270891.0,,3412,Announcements (Altcoins),2017-10-14 22:58:45,ASSPACE,Member,80,10,,[ANN] ASSPACE TOKEN [ASP] - adultsocial.space - Crowdsale launch October 25,"Equivoque! Thebestis7950, only one extra letter could change the sense!",False
71,msg23020672,https://bitcointalk.org/index.php?topic=2270891.0,,3412,Announcements (Altcoins),2017-10-14 23:02:00,luksbit,Sr. Member,1036,250,,[ANN] ASSPACE TOKEN [ASP] - adultsocial.space - Crowdsale launch October 25,"With this high bonus amount, it can scare investors, because the return on top of this bonus is very absurd and surreal .. Just a suggestion could lower this value",False
72,msg23020805,https://bitcointalk.org/index.php?topic=2270891.0,msg23020317,3412,Announcements (Altcoins),2017-10-14 23:08:15,ASSPACE,Member,80,10,,[ANN] ASSPACE TOKEN [ASP] - adultsocial.space - Crowdsale launch October 25,"   Sure! And if you will ask questions, we will be happy to answer them.",False
73,msg23020901,https://bitcointalk.org/index.php?topic=2270891.0,,3412,Announcements (Altcoins),2017-10-14 23:13:29,vangoborn,Jr. Member,54,5,,[ANN] ASSPACE TOKEN [ASP] - adultsocial.space - Crowdsale launch October 25,"Asscoin, very good Good luck",False
74,msg23020946,https://bitcointalk.org/index.php?topic=2270891.0,msg23020672,3412,Announcements (Altcoins),2017-10-14 23:15:34,ASSPACE,Member,80,10,,[ANN] ASSPACE TOKEN [ASP] - adultsocial.space - Crowdsale launch October 25,   This is Pre-ICO launch. ICO will start the same date in a year. 150% is payment for investor's risk.,False
75,msg23160766,https://bitcointalk.org/index.php?topic=2270891.0,,3412,Announcements (Altcoins),2017-10-17 23:33:12,ASSPACE,Member,80,10,,[ANN] ASSPACE TOKEN [ASP] - adultsocial.space - Crowdsale launch October 25,Is almost ready bounties program. Who is interested please contact us by e-mail support@asspacetoken.com,False
76,msg23335588,https://bitcointalk.org/index.php?topic=2270891.0,,3412,Announcements (Altcoins),2017-10-21 20:47:17,ASSPACE,Member,80,10,,[ANN] ASSPACE TOKEN [ASP] - adultsocial.space - Crowdsale launch October 25,Very few people are interested in ASSPACE TOKEN here! This will raise your spirits! Ho-ho-ho!!!  CHECK IT OUT https://youtu.be/swucj5H4dLI,False
77,msg23692127,https://bitcointalk.org/index.php?topic=2270891.0,,3412,Announcements (Altcoins),2017-10-28 22:00:54,Ahooleeman,Full Member,476,111,,[ANN] ASSPACE TOKEN [ASP] - adultsocial.space - Crowdsale launch October 25,Asspace Token ICO is listed at https://foxico.io/project/asspacetoken,False
78,msg23787338,https://bitcointalk.org/index.php?topic=2270891.0,msg23692127,3412,Announcements (Altcoins),2017-10-30 21:22:31,ASSPACE,Member,80,10,,[ANN] ASSPACE TOKEN [ASP] - adultsocial.space - Crowdsale launch October 25,"   Ahooleeman, interesting to know what would be ASSPACE score for rather than noname team?",False
79,msg23787656,https://bitcointalk.org/index.php?topic=2270891.0,msg23020946,3412,Announcements (Altcoins),2017-10-30 21:32:08,DarkGoddess,Full Member,224,100,,[ANN] ASSPACE TOKEN [ASP] - adultsocial.space - Crowdsale launch October 25,   So ICO is in October 2018?,False
80,msg23801148,https://bitcointalk.org/index.php?topic=2270891.0,msg23787656,3412,Announcements (Altcoins),2017-10-31 06:31:35,ASSPACE,Member,80,10,,[ANN] ASSPACE TOKEN [ASP] - adultsocial.space - Crowdsale launch October 25,"   Yes, you are right! We take time to get better result than avarage shit in a month without idea!",False
81,msg24157897,https://bitcointalk.org/index.php?topic=2270891.0,,3412,Announcements (Altcoins),2017-11-07 05:57:56,ASSPACE,Member,80,10,,[ANN] ASSPACE TOKEN [ASP] - adultsocial.space - Crowdsale launch October 25,"Are you waiting for bounties? Good news, we're finally almost ready to offer cooperation to interested users ",False
