id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
61,msg25212598,https://bitcointalk.org/index.php?topic=2185982.0,msg25208138,6502,Announcements (Altcoins),2017-11-25 19:51:10,zveroboy48,Full Member,208,101,,[ANN][ICO][PCC]First platform for adult services,   Thanks. The tokens are already on their wallet,False
62,msg25230356,https://bitcointalk.org/index.php?topic=2185982.0,,6502,Announcements (Altcoins),2017-11-26 05:41:42,johnleo,Full Member,770,100,,[ANN][ICO][PCC]First platform for adult services,"hello, may I know when we can purchase premium member with ppc token? I see your free video is common video, I really want to see your premium video, do you have an example about that? I wish you can pm me the example. Thank you.",False
63,msg25461363,https://bitcointalk.org/index.php?topic=2185982.0,,6502,Announcements (Altcoins),2017-11-30 00:50:29,Hannibalis,Full Member,134,100,,[ANN][ICO][PCC]First platform for adult services,"Hi, is it PCC listed in etherdeltahere: https://etherdelta.com/#0xfb7da9863e030495db8b4d067d665fc8433fff85-ETH Any other coming exchange?",False
64,msg25494984,https://bitcointalk.org/index.php?topic=2185982.0,msg25198745,6502,Announcements (Altcoins),2017-11-30 14:38:42,Hannibalis,Full Member,134,100,,[ANN][ICO][PCC]First platform for adult services,   PCC is already listed in EtherDelta but no significant volume. Let's wait for better exchanges and bigger volume. EtherDelta link: https://etherdelta.com/#0xfb7da9863e030495db8b4d067d665fc8433fff85-ETH,False
65,msg22967090,https://bitcointalk.org/index.php?topic=2185982.0,msg22961546,6502,Announcements (Altcoins),2017-10-13 16:49:58,Arthuro711,Member,126,10,,[ANN][ICO][PCC]First platform for adult services,"   Hi, penoze!  Thank you!  For any questions you can also join our support group at Telegram: https://telegram.me/PCCicoOfficial",False
66,msg22967862,https://bitcointalk.org/index.php?topic=2185982.0,,6502,Announcements (Altcoins),2017-10-13 17:08:19,Na_Billa,Newbie,99,0,,[ANN][ICO][PCC]First platform for adult services,"i think this will be a good project, keep eye, i believe PCC will booming",False
67,msg22969388,https://bitcointalk.org/index.php?topic=2185982.0,msg22962790,6502,Announcements (Altcoins),2017-10-13 17:48:28,Arthuro711,Member,126,10,,[ANN][ICO][PCC]First platform for adult services,"   Dear Crypto Batman,  This is our estimation. Initially, PCC coins was sold with 50% discount from the final price. At exchanges PCC will be listed with starting price = final price (i.e without any discount).  We will add PCC as payment method in PCORN system and its live services after the first month. This will push PCC go up X2 at exchanges.  We will add some more features in PCORN platform and its services, and we may announce partnership with someone we are in negotiation right now....., this will push PCC up more.  400% is at least, if hopefully all goes well, the multiplier can be x10 easy (in some future time) and faster than Bitcoin growth these days All depends (a) now on contribution and (b) later on performance of the project. .",False
68,msg22969510,https://bitcointalk.org/index.php?topic=2185982.0,,6502,Announcements (Altcoins),2017-10-13 17:51:25,Gazylion,Member,98,10,,[ANN][ICO][PCC]First platform for adult services,interesting idea),False
69,msg22969695,https://bitcointalk.org/index.php?topic=2185982.0,msg22969510,6502,Announcements (Altcoins),2017-10-13 17:57:01,Arthuro711,Member,126,10,,[ANN][ICO][PCC]First platform for adult services,"   Gazylion, thank you",False
70,msg22970453,https://bitcointalk.org/index.php?topic=2185982.0,msg22967862,6502,Announcements (Altcoins),2017-10-13 18:20:16,Arthuro711,Member,126,10,,[ANN][ICO][PCC]First platform for adult services,"   Thank you!  Update: By the way, only 10 hours left with discount 15% to purchase PCC! . .",False
71,msg22970724,https://bitcointalk.org/index.php?topic=2185982.0,,6502,Announcements (Altcoins),2017-10-13 18:27:40,nelsmining,Full Member,199,102,,[ANN][ICO][PCC]First platform for adult services,Which exchange are you targeting for listing PCC,False
72,msg22992678,https://bitcointalk.org/index.php?topic=2185982.0,msg22970724,6502,Announcements (Altcoins),2017-10-14 08:53:33,Arthuro711,Member,126,10,,[ANN][ICO][PCC]First platform for adult services,"   We are considering to agree listing at some of exchanges like:   LiveCoin   HitBTC   C-CEX   Liqui   Ethfinex (Bitfinex affiliate, after it will launch ERC20 trading)   Etherdelta    Poloniex   Bitfinex   The listing at exchanges expected during the first month after ICO end date. . .",False
73,msg22993506,https://bitcointalk.org/index.php?topic=2185982.0,,6502,Announcements (Altcoins),2017-10-14 09:15:40,Arthuro711,Member,126,10,,[ANN][ICO][PCC]First platform for adult services,"By the way, our adviser and collaborator Nataly Gold (see her profile at pccico.com website in Advisers section) today have last day of her amazing performance shows at international entertainment VENUS 2017 exhibition in Berlin, Germany.  We already published this at our website on News page. Just updating you if someone don't read News. . .",False
74,msg23013276,https://bitcointalk.org/index.php?topic=2185982.0,,6502,Announcements (Altcoins),2017-10-14 18:25:55,Crypto Batman,Newbie,31,0,,[ANN][ICO][PCC]First platform for adult services,I would like to know about the actual Revenue of Porncorn.video right now. is there any previous financial statements???,False
75,msg23045795,https://bitcointalk.org/index.php?topic=2185982.0,msg23013276,6502,Announcements (Altcoins),2017-10-15 14:42:15,Arthuro711,Member,126,10,,[ANN][ICO][PCC]First platform for adult services,"   Sorry, Crypto Batman, (1) we are not disclosing such info in here, and (2) we developed PCORN platform for 18+ services with all basic services, and Porncorn.video (and Android App) was first live service on PCORN platform. As we mentioned, the target is not single service, but to develop and add in PCORN platform new 18+ services and launch several live products. The Porncorn.video video streaming site will be just the one of them, and not the main one )",False
76,msg23046673,https://bitcointalk.org/index.php?topic=2185982.0,,6502,Announcements (Altcoins),2017-10-15 15:03:21,kursigoyang,Full Member,240,100,,[ANN][ICO][PCC]First platform for adult services,I think this project is on the right path and I am a fan of the project when ico from project run dev maybe i will see how important project in investor's eyes,False
77,msg23126291,https://bitcointalk.org/index.php?topic=2185982.0,,6502,Announcements (Altcoins),2017-10-17 08:27:57,MTLav,Newbie,25,0,,[ANN][ICO][PCC]First platform for adult services,When is the ICO closing?,False
78,msg23166242,https://bitcointalk.org/index.php?topic=2185982.0,,6502,Announcements (Altcoins),2017-10-18 03:53:00,Funnymyth,Newbie,14,0,,[ANN][ICO][PCC]First platform for adult services,"Dev, is there a slack or a telagam set up for this coin yet?",False
79,msg23308344,https://bitcointalk.org/index.php?topic=2185982.0,,6502,Announcements (Altcoins),2017-10-21 08:22:52,Tane,Full Member,308,100,,[ANN][ICO][PCC]First platform for adult services,Exactly. I looked with pleasure. The project team is good fellows. I'm sure the project will be implemented in the best possible way.,False
80,msg23574530,https://bitcointalk.org/index.php?topic=2185982.0,,6502,Announcements (Altcoins),2017-10-26 14:39:34,BestWebCreator,Hero Member,674,513,,[ANN][ICO][PCC]First platform for adult services,"Why there are no pictures of the team members? I think this scares away investors. I like the idea, but I won't invest because there is no escrow or open team profiles/pictures. It is a big mistake to not make it public, u will not raise many funds this way.",False
81,msg23824368,https://bitcointalk.org/index.php?topic=2185982.0,msg23166242,6502,Announcements (Altcoins),2017-10-31 15:15:22,penoze,Legendary,1241,1003,,[ANN][ICO][PCC]First platform for adult services,   Check and read the first page of this thread. there you can find the telegram channel for PCC. In almost every thread you can find such information on the first page   ,False
82,msg23851684,https://bitcointalk.org/index.php?topic=2185982.0,,6502,Announcements (Altcoins),2017-11-01 03:56:39,MMysterious,Sr. Member,826,250,,[ANN][ICO][PCC]First platform for adult services,I think this is the 3rd ICO this year regarding adult services. The other 2 were successful already especially XPlay that was sold out in few hours only. How much had been collected so far?,False
83,msg24065494,https://bitcointalk.org/index.php?topic=2185982.0,msg23574530,6502,Announcements (Altcoins),2017-11-05 10:22:12,Nivir,Hero Member,868,506,,[ANN][ICO][PCC]First platform for adult services,"   So far they only collected $45,000 worth of Ethereums. Introduction of team members and security for investors really matter most. I wonder what the team thinks at this.",False
84,msg24156125,https://bitcointalk.org/index.php?topic=2185982.0,,6502,Announcements (Altcoins),2017-11-07 05:03:05,redditcoil,Newbie,42,0,,[ANN][ICO][PCC]First platform for adult services,"Hi! I want to watch your presentation, but can’t be in Moscow on this date… are you planning to carry out online translation?",False
85,msg22107885,https://bitcointalk.org/index.php?topic=2185982.0,,6502,Announcements (Altcoins),2017-09-22 12:59:06,Arthuro711,Member,126,10,,[ANN][ICO][PCC]First platform for adult services,"Someone was lucky to break through closed curtains of PCORN PCC project.... One of Russian's portals published mini-interview with our CTO (Technical Director):  http://bitstorm.ru/pcc-ico-review/  Unfortunately, it is in russian language... But everyone can use google translator to reed it . . .",False
86,msg22135919,https://bitcointalk.org/index.php?topic=2185982.0,,6502,Announcements (Altcoins),2017-09-23 10:03:48,Arthuro711,Member,126,10,,[ANN][ICO][PCC]First platform for adult services,". . If you need to contact PCC ICO team or need support from the team, please contact Telegram group https://telegram.me/PCCicoOfficial or email: info@pccico.com . .",False
87,msg22139409,https://bitcointalk.org/index.php?topic=2185982.0,,6502,Announcements (Altcoins),2017-09-23 12:21:27,Arthuro711,Member,126,10,,[ANN][ICO][PCC]First platform for adult services,"While it is Saturday and people have rest, the discount 50% is over.  Current discount is 30%, and price 1 PCC = 0.00014 ETH  - this is still a change to buy with this good discount.  Later price will only grow up! . .",False
88,msg22266867,https://bitcointalk.org/index.php?topic=2185982.0,,6502,Announcements (Altcoins),2017-09-27 06:08:41,3x2,Legendary,1414,1003,,[ANN][ICO][PCC]First platform for adult services,"I will suggest OP to disable the wrong URL ""https://bitcointalk.org/index.php?topic=2184915"" from his website as i came here from your website and landed in limited bitcointalk thread. Anyways you got some nice advisors: Katrin Tequila and Poopea.",False
89,msg22316756,https://bitcointalk.org/index.php?topic=2185982.0,msg22266867,6502,Announcements (Altcoins),2017-09-28 11:58:10,Arthuro711,Member,126,10,,[ANN][ICO][PCC]First platform for adult services,"   Thank you, 3x2, We changed link from website to this bitcointalk thread. . And also we added NEWS page at our website pccico.com, where time to time will inform about some changes or news.   Anyways you got some nice advisors: Katrin Tequila and Poopea.  Today we show to public one more our adviser, Ms. Lolla Shine. She is very interesting person too ...  . .",False
90,msg22316959,https://bitcointalk.org/index.php?topic=2185982.0,,6502,Announcements (Altcoins),2017-09-28 12:04:48,salary123,Member,105,10,,[ANN][ICO][PCC]First platform for adult services,"There are countless projects on the adult platform, I see a very hot operation of the community project, may I ask this project whether there are some obvious advantages?",False
91,msg22317868,https://bitcointalk.org/index.php?topic=2185982.0,,6502,Announcements (Altcoins),2017-09-28 12:30:30,esprit577,Sr. Member,544,250,,[ANN][ICO][PCC]First platform for adult services,"This is a project from Russia, and some projects before, total amount is larger, though the project quality is good, but since some countries ban the ICO, may lead to the failure of the certain projects, hope the project will succeed, because it was really nice.",False
92,msg22328572,https://bitcointalk.org/index.php?topic=2185982.0,msg22316959,6502,Announcements (Altcoins),2017-09-28 17:13:28,Arthuro711,Member,126,10,,[ANN][ICO][PCC]First platform for adult services,"   We already have platform for entertainment services developed (platform named PCORN) and some live services launched based on this platform. Our aim is to design, develop and launch on our platform new types of 18+ services, and to dilute the boredom of endless copy-paste tube services with new breath.  Do you think in 2-3-5 years from now people will still watch only videos? We think that VR, AR, hologram vision and some other types of services should begin to prevail. And they will, if there will be projects as ours. . .",False
93,msg22356762,https://bitcointalk.org/index.php?topic=2185982.0,msg22317868,6502,Announcements (Altcoins),2017-09-29 11:41:15,Arthuro711,Member,126,10,,[ANN][ICO][PCC]First platform for adult services,"   esprit577, thank you!  We believe in success   And yes, China ICO ban somehow influenced our plans.  In the meantime, it is left less than 1 day left until 30% discount is over. For all who is looking/following project, we suggest to buy today, because tomorrow price of PCC coins will be higher! .",False
94,msg22429365,https://bitcointalk.org/index.php?topic=2185982.0,,6502,Announcements (Altcoins),2017-10-01 11:48:13,Arthuro711,Member,126,10,,[ANN][ICO][PCC]First platform for adult services,"A bit of infographics for you.     /\ 30% of internet traffic is ""18+"" content! Does anyone still have doubts about success of our project and success of PCC coin ?  The next 2 weeks we have disocunt 15% for purchase of PCC coins duting ICO. Who is not yet have PCC coins with 50% and 30% discount... it is late already.. But it is not late to buy with 15% today .",False
95,msg22509333,https://bitcointalk.org/index.php?topic=2185982.0,,6502,Announcements (Altcoins),2017-10-03 12:26:28,Arthuro711,Member,126,10,,[ANN][ICO][PCC]First platform for adult services,"Would like to update you, that so far we have issues with GOOGLE in the part of approving our ads in their AdWords service. This quite significant influenced our plans in PCC ICO popularization and promotion over internet, as we counted on this method of advertising, through AdWords network.  We complied to all requirements of Google for ads and website itself. You probably noticed that we removed an inoffensive video with a beautiful (dressed up!) model from the title page, and removed links to our live projects (porncorn.video site and mobile application), and made some other changes on the site ... All this was made after phone calls to Google for elimination of issues according to their requirements, in order for Google to approve and allow our advertising of PCC ICO. However, at the end Google have blocked our AdWords accounts without any notice and without any reasons. We repeatedly sent emails to Google requesting to explain which part of website or of our ads is not compliant to their rules, to rectify those issues. And, Google keep silent so far. Now we are looking for alternate ways of our project popularization and promotion.  PS: You also can join our Telegram support group: https://telegram.me/PCCicoOfficial . .",False
96,msg22520848,https://bitcointalk.org/index.php?topic=2185982.0,,6502,Announcements (Altcoins),2017-10-03 17:24:31,novikov433,Full Member,560,102,,[ANN][ICO][PCC]First platform for adult services,"Sir, update my followers bitcointalk name : novikov433 twitter- https://twitter.com/novikov433   : 7710  facebook - https://www.facebook.com/profile.php?id=100018944708708      : 2368",False
97,msg22540712,https://bitcointalk.org/index.php?topic=2185982.0,,6502,Announcements (Altcoins),2017-10-04 06:47:16,LieXurui,Hero Member,548,500,,[ANN][ICO][PCC]First platform for adult services,"how much minimum target in ico selling iam read in youre site ico selling is ready collect 1500 ETH but iam check in addres only reach 53 ETH, can explain about this",False
98,msg22562843,https://bitcointalk.org/index.php?topic=2185982.0,msg22540712,6502,Announcements (Altcoins),2017-10-04 17:17:58,Arthuro711,Member,126,10,,[ANN][ICO][PCC]First platform for adult services,"   Hello, LieXurui,  We are not keeping ETH at the smart contract address, to protect for the cases of smart contract hacks. As you may know, it was several cases when other ICOs were hacked and ETH stolen. We are keeping ETH at the saving addresses, not at the contract address. . .",False
99,msg22655545,https://bitcointalk.org/index.php?topic=2185982.0,,6502,Announcements (Altcoins),2017-10-06 21:42:46,daong,Newbie,1,0,,[ANN][ICO][PCC]First platform for adult services,"why don't your team expose their identity on linkedin, FB ?  look like a scam",False
100,msg22655754,https://bitcointalk.org/index.php?topic=2185982.0,,6502,Announcements (Altcoins),2017-10-06 21:51:23,CjMapope,Legendary,1386,1037,,[ANN][ICO][PCC]First platform for adult services,"Hmm, not alot of info on the devs/team here :/ idk man too many ICOs, need PoW! ;p Won't be investing myself at this point, but ill have my PCORN ready haha (Funny sounding name)",False
101,msg22665849,https://bitcointalk.org/index.php?topic=2185982.0,msg22655545,6502,Announcements (Altcoins),2017-10-07 05:48:38,Arthuro711,Member,126,10,,[ANN][ICO][PCC]First platform for adult services,"   Dear daong,  At this stage not many of our team members will be happy to share their LinkedIn profiles or names  Most of team members, are somehow related to other wealthy companies, and linking their names with 18+ industry could make small scandals and harm reputation of those companies or have bad influence to the business of those companies. This could make problems to those people too. Unfortunately, despite 18+ industry have their customers equal to almost 100% of adults population, it is banned too much in the world, as it should be (in our opinion).   P.S. Maybe because of same reason you are writing in our PCORN PCC thread from brand new Newbie account at Bitcointalk, not sharing with public your other details P.P.S. You are welcome to out PCC Telegram Support chat https://t.me/PCCicoOfficial .",False
102,msg22813603,https://bitcointalk.org/index.php?topic=2185982.0,,6502,Announcements (Altcoins),2017-10-10 15:05:48,djwatt3,Full Member,504,137,,[ANN][ICO][PCC]First platform for adult services,Italian ANN thread: https://bitcointalk.org/index.php?topic=2254938,False
103,msg22961546,https://bitcointalk.org/index.php?topic=2185982.0,,6502,Announcements (Altcoins),2017-10-13 14:36:17,penoze,Legendary,1241,1003,,[ANN][ICO][PCC]First platform for adult services,"this sounds like a cool project from what i saw so far, going dive in the whitepaper this weekend to read more about the First platform for Adult services.  Kind regards,",False
