id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg31955064,https://bitcointalk.org/index.php?topic=2343797.0,,3261,Announcements (Altcoins),2018-03-09 23:50:03,GSoros,Newbie,504,0,,[ANN][DLBX] ☰ [ ICO 11|19|2017 - 01|19|2018] ☰ DealBox,Where dlbx token for an exchange is presented?,False
12,msg32725056,https://bitcointalk.org/index.php?topic=2343797.0,,3261,Announcements (Altcoins),2018-03-20 05:27:21,candyconstantino11,Newbie,84,0,,[ANN][DLBX] ☰ [ ICO 11|19|2017 - 01|19|2018] ☰ DealBox,"project seems real and promising! hopefully you can reach your target for this project., the concept is not new but how it's presented here is that, the content of the ANN seems well-thought of good luck!thanks team",False
13,msg33489783,https://bitcointalk.org/index.php?topic=2343797.0,,3261,Announcements (Altcoins),2018-03-30 03:06:04,ladozhskiy1995,Newbie,112,0,,[ANN][DLBX] ☰ [ ICO 11|19|2017 - 01|19|2018] ☰ DealBox,"hello how do I add this token on myetherwallet? What is the tokens contract address, ticker and decimal?",False
14,msg34263745,https://bitcointalk.org/index.php?topic=2343797.0,,3261,Announcements (Altcoins),2018-04-09 02:37:01,moskovskiy89,Newbie,112,0,,[ANN][DLBX] ☰ [ ICO 11|19|2017 - 01|19|2018] ☰ DealBox,"this project is like a comprehensive one and might be possible to invest it soon a little,hope this will be a successful one",False
15,msg37891370,https://bitcointalk.org/index.php?topic=2343797.0,,3261,Announcements (Altcoins),2018-05-20 08:10:16,iwhoss,Full Member,198,102,,[ANN][DLBX] ☰ [ ICO 11|19|2017 - 01|19|2018] ☰ DealBox,"Sorry for the delay, I am no longer with the team but I caught up with Dealbox CEO and he mentioned that Dealbox is almost through its pivot. Dealbox had to change models due to regulatory changes and know doing a tokenized fund so purchasers will be getting a new token.",False
16,msg41074536,https://bitcointalk.org/index.php?topic=2343797.0,,3261,Announcements (Altcoins),2018-06-28 11:24:55,Findico_Findico,Newbie,28,0,,[ANN][DLBX] ☰ [ ICO 11|19|2017 - 01|19|2018] ☰ DealBox,"Hi everyone! Just added this incredible ICO to my website   https://findico.io/ico/dealbox   Findico.io is a leading cryptocurrency and ICOs portal. Whether you are already involved with ICO or other cryptocurrencies or just want to get into it, Findico.io is a resource to keep updated. ICO rating platform supported by investors and financial experts and users. Findico.io mission is to make it easy for users to find the best ICOs to join. We strive to provide useful and transparent information on ICOs, helping users find projects that have a great potential for success. We also offer a whitelabel platform for ICO projects (Wallet, tokensale system, smart contract, audit and etc) to present themselves to potential users. We have steadily increased the quantity and the quality of information required from ICO projects and we will continue to do so to help this new industry flourish.",False
17,msg46529700,https://bitcointalk.org/index.php?topic=2343797.0,,3261,Announcements (Altcoins),2018-10-05 08:20:54,crypto mania,Member,434,92,,[ANN][DLBX] ☰ [ ICO 11|19|2017 - 01|19|2018] ☰ DealBox,We can easily assume that Dealbox is another outrage scam.  There is no activity from the team on all social media channels and what is worse they don't respond to emails. All channels are dead from June.  Even manager from Telegram gently abandoned sinking ship when he saw what was happening. I knew from the beginning that this will be a scam and tried to warn people but nobody listens. Even better I was banned and few members put me on ignore. I think is time to restore my account.  This was not possible that they could give to every participant 500$. No point doing ICO when you will give all your tokens for free because there will be no investors.  Why should one buy if you can get for free with little to no effort at all?  Scammers gathered millions of this useless tokens for sure. All was needed to create a few email accounts and send invitation one to another.,False
18,msg50744888,https://bitcointalk.org/index.php?topic=2343797.0,msg46529700,3261,Announcements (Altcoins),2019-04-23 23:35:17,iwhoss,Full Member,198,102,,[ANN][DLBX] ☰ [ ICO 11|19|2017 - 01|19|2018] ☰ DealBox,   It wasn't a scam just a failed ICO. Checkout Thomas Carter he still promotes Dealbox on his personal website/social media and been featured in the media. He just doesn't understand the Bitcoin and crypto community. He your suit business type guy that got in at the top in 2017 but time will tell if he get more involved and develops the projects.  https://thomascarter.io,False
19,msg27567830,https://bitcointalk.org/index.php?topic=2343797.0,,3261,Announcements (Altcoins),2018-01-06 03:46:16,pemulungrecehan77,Newbie,9,0,,[ANN][DLBX] ☰ [ ICO 11|19|2017 - 01|19|2018] ☰ DealBox,"Amazing project, i cannot wait for exchange.",False
20,msg27981145,https://bitcointalk.org/index.php?topic=2343797.0,,3261,Announcements (Altcoins),2018-01-12 13:30:56,endeuxmo,Newbie,10,0,,[ANN][DLBX] ☰ [ ICO 11|19|2017 - 01|19|2018] ☰ DealBox,"Hello,  I've completed the challenge and I've reached the required 10 completed referral registrations a few days ago but I haven't seen any of the 500 tokens in my balance yet.  Is it normal?  Thank you",False
21,msg28547043,https://bitcointalk.org/index.php?topic=2343797.0,,3261,Announcements (Altcoins),2018-01-20 14:25:18,bitu bitu,Newbie,46,0,,[ANN][DLBX] ☰ [ ICO 11|19|2017 - 01|19|2018] ☰ DealBox,"Today was January 20, 1998, but now I know your project. Now I invite 10 friends to sign up, I also get 500 DLBX or not? If you still receive 500 DLBX, I would appreciate your project.",False
22,msg28587390,https://bitcointalk.org/index.php?topic=2343797.0,,3261,Announcements (Altcoins),2018-01-21 05:24:55,bitu bitu,Newbie,46,0,,[ANN][DLBX] ☰ [ ICO 11|19|2017 - 01|19|2018] ☰ DealBox,"Why not reply, expect the soonest reply from you. thank you",False
23,msg28742895,https://bitcointalk.org/index.php?topic=2343797.0,,3261,Announcements (Altcoins),2018-01-23 10:58:54,DarthRevan,Jr. Member,406,1,,[ANN][DLBX] ☰ [ ICO 11|19|2017 - 01|19|2018] ☰ DealBox,"I am not sure, but I think it was a scum((( I am waiting rewards too",False
24,msg28932176,https://bitcointalk.org/index.php?topic=2343797.0,,3261,Announcements (Altcoins),2018-01-25 23:45:46,endeuxmo,Newbie,10,0,,[ANN][DLBX] ☰ [ ICO 11|19|2017 - 01|19|2018] ☰ DealBox,I'm still waiting for an answer to my post... and for my rewards ,False
25,msg29185631,https://bitcointalk.org/index.php?topic=2343797.0,,3261,Announcements (Altcoins),2018-01-29 18:52:09,plasmodesmata,Full Member,377,109,,[ANN][DLBX] ☰ [ ICO 11|19|2017 - 01|19|2018] ☰ DealBox,Is there anything happening or what???,False
26,msg29242278,https://bitcointalk.org/index.php?topic=2343797.0,,3261,Announcements (Altcoins),2018-01-30 14:08:35,yluna88,Member,140,10,,[ANN][DLBX] ☰ [ ICO 11|19|2017 - 01|19|2018] ☰ DealBox,This is in their email update dated 23rd January 2018...  Important Information for Existing DLBX Holders  Pre-sale purchasers  If you purchased DLBX during the pre-sale we will be in touch with you soon to make sure we have your myetherwallet address and will begin sending your DLBX over the next week.    DLBX Bounty (Rewards) participants  Those of you who have completed the requirements for the rewards program and are due to receive DLBX we will use the myetherwallet address we have on file for you in your profile on the platform to begin delivering your DLBX over the next week.    Token Sale participants  If you sent Ether to the token sale contract and purchased DLBX please follow these instructions to withdraw DLBX to your myetherwallet.  https://medium.com/@dlbx/how-to-withdraw-and-add-your-dlbx-tokens-to-myetherwallet-46e7ed63a9c6,False
27,msg29419748,https://bitcointalk.org/index.php?topic=2343797.0,,3261,Announcements (Altcoins),2018-02-02 00:31:44,mr.mohamed,Full Member,182,103,,[ANN][DLBX] ☰ [ ICO 11|19|2017 - 01|19|2018] ☰ DealBox,when we will get our rewards ?,False
28,msg29544557,https://bitcointalk.org/index.php?topic=2343797.0,,3261,Announcements (Altcoins),2018-02-03 19:33:26,Kleo-kripto,Member,218,10,,[ANN][DLBX] ☰ [ ICO 11|19|2017 - 01|19|2018] ☰ DealBox,"I would like to know if there is anyone who has received a $ 500 reward? The fact is that it was not just 10 friends who subscribed to the link. it was necessary that these people confirmed the mail, registered on the site, entered all their contact details and the purse of the etherium.  Only then was the person counted. I have 16 people signed up and only 3 of them have fully contributed their data. This condition is very difficult to do, since it is difficult to force someone to spend so much time. It would be fair, dev, if you made payments according to how many people have fully confirmed their data. That would be fair.",False
29,msg29570833,https://bitcointalk.org/index.php?topic=2343797.0,msg29544557,3261,Announcements (Altcoins),2018-02-04 08:14:56,mr.mohamed,Full Member,182,103,,[ANN][DLBX] ☰ [ ICO 11|19|2017 - 01|19|2018] ☰ DealBox,   actually i've got many referrals but still didn't get my tokens,False
30,msg29640321,https://bitcointalk.org/index.php?topic=2343797.0,msg29570833,3261,Announcements (Altcoins),2018-02-05 10:15:14,Kleo-kripto,Member,218,10,,[ANN][DLBX] ☰ [ ICO 11|19|2017 - 01|19|2018] ☰ DealBox,"        Well, congratulations! You did not waste your time!",False
31,msg29938320,https://bitcointalk.org/index.php?topic=2343797.0,,3261,Announcements (Altcoins),2018-02-09 15:40:42,endeuxmo,Newbie,10,0,,[ANN][DLBX] ☰ [ ICO 11|19|2017 - 01|19|2018] ☰ DealBox,"I've received this email today :   Updates and Announcements  DLBX HODLRS: We are depositing DLBX into your MyEtherWallets (MEWs) by February 15.  If you purchased DLBX during our Pre Sale, Rewards Program or Public Sale – you will receive your tokens by February 15 – if you added your MyEtherWallet (MEW) to your account.  We're about to launch the Airdrop for all of the folks who are waiting to receive DLBX. We will send an email next week to announce the launch.  If you haven't added your MyEtherWallet (MEW) to your DLBX profile yet, please do so as soon as possible.  If you don't have a MEW yet, simply click on this link to create one.  To log in to your DLBX profile and add your MEW, click here!  Still confused? This video explains within the first 60 seconds how to set up your new MEW.",False
32,msg29942800,https://bitcointalk.org/index.php?topic=2343797.0,msg29938320,3261,Announcements (Altcoins),2018-02-09 16:47:55,mr.mohamed,Full Member,182,103,,[ANN][DLBX] ☰ [ ICO 11|19|2017 - 01|19|2018] ☰ DealBox,  yeah same here,False
33,msg30163493,https://bitcointalk.org/index.php?topic=2343797.0,msg25595728,3261,Announcements (Altcoins),2018-02-12 20:28:23,yluna88,Member,140,10,,[ANN][DLBX] ☰ [ ICO 11|19|2017 - 01|19|2018] ☰ DealBox,"As of today, still no access to DLBX platform. Only signed up with an email address and no log in info, no members' area... hope to receive an update about this soon. I have received confirmation email that I am qualified for the 500 DLBX and would like to submit my MEW address.    ",False
34,msg30168488,https://bitcointalk.org/index.php?topic=2343797.0,,3261,Announcements (Altcoins),2018-02-12 22:19:03,followthemoney,Newbie,6,0,,[ANN][DLBX] ☰ [ ICO 11|19|2017 - 01|19|2018] ☰ DealBox,I also have not received my rewards and support seems does not work good https://preview.ibb.co/kgvTGS/dlbx.png,False
35,msg30384673,https://bitcointalk.org/index.php?topic=2343797.0,,3261,Announcements (Altcoins),2018-02-16 05:03:29,jolinahermosa25,Newbie,112,0,,[ANN][DLBX] ☰ [ ICO 11|19|2017 - 01|19|2018] ☰ DealBox,"hope this coin will have bright future and hope to join it soon,",False
36,msg30399666,https://bitcointalk.org/index.php?topic=2343797.0,,3261,Announcements (Altcoins),2018-02-16 10:22:58,endeuxmo,Newbie,10,0,,[ANN][DLBX] ☰ [ ICO 11|19|2017 - 01|19|2018] ☰ DealBox,I have this on my dashboard but still nothing in my MEW wallet :  http://image.noelshack.com/fichiers/2018/07/5/1518776557-capture-d-ecran-2018-02-16-a-11-20-43.png,False
37,msg30399742,https://bitcointalk.org/index.php?topic=2343797.0,,3261,Announcements (Altcoins),2018-02-16 10:24:16,wwzsocki,Hero Member,1050,891,,[ANN][DLBX] ☰ [ ICO 11|19|2017 - 01|19|2018] ☰ DealBox,"This doesn't look good at all. So many scammers. OP is not active for 3 weeks, twitter account post generated automatically, Telegram spammed with scammers ads, no updates at all and they should be paid yesterday.  I knew that 500$ is just too much. This will be millions to pay. They have what they wanted which is a big user base interested in crypto to sell or to use to scam people and money from ICO.  I don't think we will get paid ever. I hope I am wrong but I never was before so this time will be no different for sure.",False
38,msg30424054,https://bitcointalk.org/index.php?topic=2343797.0,,3261,Announcements (Altcoins),2018-02-16 16:43:04,renzibidone,Newbie,70,0,,[ANN][DLBX] ☰ [ ICO 11|19|2017 - 01|19|2018] ☰ DealBox,Greetings.  Any news from Dealbox? Will we get our 500 Tokens? ,False
39,msg24820275,https://bitcointalk.org/index.php?topic=2343797.0,msg24820060,3261,Announcements (Altcoins),2017-11-19 04:34:25,iwhoss,Full Member,198,102,,[ANN][DLBX] ☰ [ ICO 11|19|2017 - 01|19|2018] ☰ DealBox,   The Max Cap is 500 Million DLBX,False
40,msg24861422,https://bitcointalk.org/index.php?topic=2343797.0,,3261,Announcements (Altcoins),2017-11-19 20:00:59,yluna88,Member,140,10,,[ANN][DLBX] ☰ [ ICO 11|19|2017 - 01|19|2018] ☰ DealBox,I just signed up for the reward program. Can I still refer people to qualify? When is the deadline for this reward/referral program?,False
41,msg24872683,https://bitcointalk.org/index.php?topic=2343797.0,,3261,Announcements (Altcoins),2017-11-20 02:35:08,iwhoss,Full Member,198,102,,[ANN][DLBX] ☰ [ ICO 11|19|2017 - 01|19|2018] ☰ DealBox,How to withdraw and add your DLBX tokens to MyEtherWallet https://medium.com/@dlbx/how-to-withdraw-and-add-your-dlbx-tokens-to-myetherwallet-46e7ed63a9c6,False
42,msg24893590,https://bitcointalk.org/index.php?topic=2343797.0,,3261,Announcements (Altcoins),2017-11-20 12:03:37,yluna88,Member,140,10,,[ANN][DLBX] ☰ [ ICO 11|19|2017 - 01|19|2018] ☰ DealBox,"What are the incentives for referring more than the required number of referrals - aside from 5,000 DLBX for top promoter? I am an internet marketer and so are many others here, I think. Many are not interested to compete for the 5,000 since the chance to get it is very, very tiny (only 1 person). Please let us know why we should continue promoting after getting the minimum required, since it means spending time and resources for us.",False
43,msg24932722,https://bitcointalk.org/index.php?topic=2343797.0,,3261,Announcements (Altcoins),2017-11-21 03:53:59,Zvezdochet13,Newbie,11,0,,[ANN][DLBX] ☰ [ ICO 11|19|2017 - 01|19|2018] ☰ DealBox,"Hi. Here on the forum you write that you need to invite 5 people to get your 500 DLBX tokens, but I just found out yesterday about the bounty here - https://rewards.dlbx.io?ref=RcGjJLXb and I was told in the letter that you need to invite 10 people. So how many people need to be invited, 5 or 10? I personally invited 50 people, and through a shortened link Google can be seen that these interested 50 people came to your site, but I received a letter that only 3 people registered! Could it really be so?",False
44,msg24933188,https://bitcointalk.org/index.php?topic=2343797.0,msg23871806,3261,Announcements (Altcoins),2017-11-21 04:12:36,cahkalem,Full Member,507,101,,[ANN][DLBX] ☰ [ ICO 11|19|2017 - 01|19|2018] ☰ DealBox,"   i see there is no cap for this project, just read the OP carefully mate but i hope unsold token will be burned",False
45,msg24937518,https://bitcointalk.org/index.php?topic=2343797.0,msg24933188,3261,Announcements (Altcoins),2017-11-21 06:36:19,iwhoss,Full Member,198,102,,[ANN][DLBX] ☰ [ ICO 11|19|2017 - 01|19|2018] ☰ DealBox,    The maximum Cap is 500 million DLBX tokens.,False
46,msg24937658,https://bitcointalk.org/index.php?topic=2343797.0,msg24932722,3261,Announcements (Altcoins),2017-11-21 06:40:28,iwhoss,Full Member,198,102,,[ANN][DLBX] ☰ [ ICO 11|19|2017 - 01|19|2018] ☰ DealBox,   We have changed it to 10 and if you were caught cheating then those numbers got subtracted.,False
47,msg24972801,https://bitcointalk.org/index.php?topic=2343797.0,msg24932722,3261,Announcements (Altcoins),2017-11-21 17:59:49,yluna88,Member,140,10,,[ANN][DLBX] ☰ [ ICO 11|19|2017 - 01|19|2018] ☰ DealBox,"I think to qualify you need to invite minimum 10 people to register. People who just visit their websites by clicking on your referral link don't count. You invited 50 and 3 signed up, so that is 6% conversion rate for you, which is very good! Marketing is a numbers game...    ",False
48,msg24991218,https://bitcointalk.org/index.php?topic=2343797.0,,3261,Announcements (Altcoins),2017-11-22 02:19:51,iwhoss,Full Member,198,102,,[ANN][DLBX] ☰ [ ICO 11|19|2017 - 01|19|2018] ☰ DealBox,Everything you need to know about the DLBX Rewards program https://medium.com/@dlbx/everything-you-need-to-know-about-the-dlbx-rewards-program-a6c0fc17d7e2,False
49,msg25104871,https://bitcointalk.org/index.php?topic=2343797.0,,3261,Announcements (Altcoins),2017-11-23 22:18:40,Alvaro094,Member,238,10,,[ANN][DLBX] ☰ [ ICO 11|19|2017 - 01|19|2018] ☰ DealBox,"Hello Devs, I have received DLBX 500 on my balance account, Thanks and good luck",False
50,msg25167970,https://bitcointalk.org/index.php?topic=2343797.0,msg24872683,3261,Announcements (Altcoins),2017-11-24 23:45:11,yluna88,Member,140,10,,[ANN][DLBX] ☰ [ ICO 11|19|2017 - 01|19|2018] ☰ DealBox,Is this info published anywhere else? I am not able to access that website. Have tried using both Chrome and Firefox   ,False
51,msg25168073,https://bitcointalk.org/index.php?topic=2343797.0,msg25104871,3261,Announcements (Altcoins),2017-11-24 23:48:37,yluna88,Member,140,10,,[ANN][DLBX] ☰ [ ICO 11|19|2017 - 01|19|2018] ☰ DealBox,"Hi, would you mind summarizing what we have to do to receive the 500 tokens? I have also signed up over a dozen people and received a confirmation email that I am qualified for the 500 tokens, but no instruction on how to claim it since we have no members' area. Would appreciate it very much if you can help.    ",False
52,msg25223358,https://bitcointalk.org/index.php?topic=2343797.0,,3261,Announcements (Altcoins),2017-11-26 01:06:41,iwhoss,Full Member,198,102,,[ANN][DLBX] ☰ [ ICO 11|19|2017 - 01|19|2018] ☰ DealBox,"ATTENTION ALL REWARDS CHALLENGE PARTICIPANTS We are keeping track of the # of referrrals you have via untorch.com - This week we will begin sending emails to registered emails for you to set your password and log into the DealBox platform. If you have met the required # of refferals and you have not cheated by setting up fake emails to register you will see your 500 DLBX show up in your account. Keep in mind, these are not yet tied to the mainchain and you will not see the DLBX show up in your wallet yet. We will begin distributing the 500 DLBX to recipient wallets over the next 4-5 weeks. You will need to set your password on the platform and provide the MyEtherWallet address you wish to recieve DLBX at in your profile on our platform. The grand prize for top referrer of 5k DLBX will be announced shortly after our token sale ends in January. We ask that you all be patient and bear with us during this process. We are working overtime to make sure things are getting put together properly. We sincerely thank everyone for participating and will keep everyone updated.",False
53,msg25275866,https://bitcointalk.org/index.php?topic=2343797.0,,3261,Announcements (Altcoins),2017-11-26 22:13:35,sixexgames,Full Member,406,100,,[ANN][DLBX] ☰ [ ICO 11|19|2017 - 01|19|2018] ☰ DealBox,I had gotten 5 referrals earlier when that was the requirement. You said you changed it to 10. So do I need to invite more now or am I still good?,False
54,msg25428756,https://bitcointalk.org/index.php?topic=2343797.0,,3261,Announcements (Altcoins),2017-11-29 11:30:16,Kleo-kripto,Member,218,10,,[ANN][DLBX] ☰ [ ICO 11|19|2017 - 01|19|2018] ☰ DealBox,"I received a confirmation by mail that 10 referrals were connected to my link, but DLBX tokens were not added to my account on my balance sheet. Tell me, when will the tokens reach the balance?",False
55,msg25436052,https://bitcointalk.org/index.php?topic=2343797.0,msg25428756,3261,Announcements (Altcoins),2017-11-29 13:49:02,Kleo-kripto,Member,218,10,,[ANN][DLBX] ☰ [ ICO 11|19|2017 - 01|19|2018] ☰ DealBox,"  Explain, please, when the coins must go to your personal cabinet, immediately after confirming 10 referrals or after the end of ICO?",False
56,msg25466698,https://bitcointalk.org/index.php?topic=2343797.0,,3261,Announcements (Altcoins),2017-11-30 04:05:48,Alvaro094,Member,238,10,,[ANN][DLBX] ☰ [ ICO 11|19|2017 - 01|19|2018] ☰ DealBox,"Hello Devs, I think that Dealbox is composed by great team, but this project need more marketing. is not many activity on thread",False
57,msg25595728,https://bitcointalk.org/index.php?topic=2343797.0,msg25223358,3261,Announcements (Altcoins),2017-12-02 08:04:55,yluna88,Member,140,10,,[ANN][DLBX] ☰ [ ICO 11|19|2017 - 01|19|2018] ☰ DealBox,"Hi, have you sent out the emails? I have not received any. Just asking, not rushing you.   ",False
58,msg27053929,https://bitcointalk.org/index.php?topic=2343797.0,,3261,Announcements (Altcoins),2017-12-27 17:15:42,AlexMenzer,Newbie,2,0,,[ANN][DLBX] ☰ [ ICO 11|19|2017 - 01|19|2018] ☰ DealBox,"Last message from DealBox:  ""You got 18 sign-ups! You've earned ""Earn 500 Free DLBX ($500 Value)""!  Keep sharing - good things come to those who share! ""  Hope everything will be good with this))) Good luck everybody)))",False
59,msg24089770,https://bitcointalk.org/index.php?topic=2343797.0,msg24059074,3261,Announcements (Altcoins),2017-11-05 20:09:43,iwhoss,Full Member,198,102,,[ANN][DLBX] ☰ [ ICO 11|19|2017 - 01|19|2018] ☰ DealBox,  In your emails you can check total refferals in order to be eligible for the bounty you will need 5 refferals for the 500 DLBX tokens.,False
60,msg24155172,https://bitcointalk.org/index.php?topic=2343797.0,,3261,Announcements (Altcoins),2017-11-07 04:29:33,sixexgames,Full Member,406,100,,[ANN][DLBX] ☰ [ ICO 11|19|2017 - 01|19|2018] ☰ DealBox,I have over 10... that gets me nothing extra?,False
61,msg24155687,https://bitcointalk.org/index.php?topic=2343797.0,,3261,Announcements (Altcoins),2017-11-07 04:47:48,m_nief,Sr. Member,420,250,,[ANN][DLBX] ☰ [ ICO 11|19|2017 - 01|19|2018] ☰ DealBox,this project sounds promising and it can be more interesting if there are some bounty program for this project. i don't see the bounty on the site.,False
62,msg24166089,https://bitcointalk.org/index.php?topic=2343797.0,,3261,Announcements (Altcoins),2017-11-07 09:29:08,PreBoy1987,Newbie,38,0,,[ANN][DLBX] ☰ [ ICO 11|19|2017 - 01|19|2018] ☰ DealBox,Joined. Hope this coin will have bright future...,False
63,msg24195351,https://bitcointalk.org/index.php?topic=2343797.0,,3261,Announcements (Altcoins),2017-11-07 19:38:28,iwhoss,Full Member,198,102,,[ANN][DLBX] ☰ [ ICO 11|19|2017 - 01|19|2018] ☰ DealBox,Check out Dealbox founder Thomas Carter in this latest press! https://richtopia.com/smart-investing/3-things-consider-jumping-cryptocurrency-game,False
64,msg24226657,https://bitcointalk.org/index.php?topic=2343797.0,,3261,Announcements (Altcoins),2017-11-08 11:00:12,bezygly,Member,280,10,,[ANN][DLBX] ☰ [ ICO 11|19|2017 - 01|19|2018] ☰ DealBox,"Hi guys ! I would like to ask you how you will fold 500 tokens, how will you choose who gets the distribution? Under the conditions, 5 people and all or the more a person the more likely to get 500 tokens?",False
65,msg24265929,https://bitcointalk.org/index.php?topic=2343797.0,,3261,Announcements (Altcoins),2017-11-09 02:43:32,iwhoss,Full Member,198,102,,[ANN][DLBX] ☰ [ ICO 11|19|2017 - 01|19|2018] ☰ DealBox,"The Dealbox bounty is 500 DLBX for all participants with 5 referrals from your friends or contacts. The participants with the most referrals wins 5,000 DLBX tokens so keep sharing because good things do come when you share!  http://rewards.dlbx.io",False
66,msg24309108,https://bitcointalk.org/index.php?topic=2343797.0,,3261,Announcements (Altcoins),2017-11-09 19:09:17,redditcoil,Newbie,42,0,,[ANN][DLBX] ☰ [ ICO 11|19|2017 - 01|19|2018] ☰ DealBox,"On the site has the social media bounty campaign, how do join? Where can I find links to register social media?",False
67,msg24353455,https://bitcointalk.org/index.php?topic=2343797.0,msg24265929,3261,Announcements (Altcoins),2017-11-10 14:44:36,m3rdg,Member,70,10,,[ANN][DLBX] ☰ [ ICO 11|19|2017 - 01|19|2018] ☰ DealBox,   after we reach 5 signups how do we receive the token?,False
68,msg24378587,https://bitcointalk.org/index.php?topic=2343797.0,msg24353455,3261,Announcements (Altcoins),2017-11-11 01:45:12,iwhoss,Full Member,198,102,,[ANN][DLBX] ☰ [ ICO 11|19|2017 - 01|19|2018] ☰ DealBox,  After you have received 5 sign ups you will get an email on the process to further receive your bounty tokens when it is available. ,False
69,msg24512133,https://bitcointalk.org/index.php?topic=2343797.0,,3261,Announcements (Altcoins),2017-11-13 14:03:42,focusedsynchronous,Newbie,49,0,,[ANN][DLBX] ☰ [ ICO 11|19|2017 - 01|19|2018] ☰ DealBox,I'm interesting to this project and i want to be a part of it. From which point i can start? I hope to answer me soon... Thanks!,False
70,msg24531633,https://bitcointalk.org/index.php?topic=2343797.0,msg24512133,3261,Announcements (Altcoins),2017-11-13 21:01:17,iwhoss,Full Member,198,102,,[ANN][DLBX] ☰ [ ICO 11|19|2017 - 01|19|2018] ☰ DealBox,  Thank you for your interest in DealBox. Please email your proposal to bounty@dlbx.io,False
