id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
44,msg36774533,https://bitcointalk.org/index.php?topic=2518802.0,,3033,Announcements (Altcoins),2018-05-09 12:31:15,pghr12aditya_s,Full Member,308,104,,[ANN][ICO]ORIGAMI NETWORK - Protocol for building decentralized marketplaces,Are there any more exchanges coming up? Idex trading is under maintenance. Any ETA?,False
45,msg30824730,https://bitcointalk.org/index.php?topic=2518802.0,msg30824195,3033,Announcements (Altcoins),2018-02-22 11:25:49,shaours,Member,140,10,,[ANN][ICO]ORIGAMI NETWORK - Protocol for building decentralized marketplaces,   1 ETH = 6 000 ORI + bonus  Token Sale bonuses:  Date bonus 23-02-2018 - 01-03-2018 -> +10% 02-03-2018 - 08-03-2018 -> +5%  Quantity bonus 50 ETH - 100ETH -> +5% 100 ETH - 200ETH -> +10% 200 ETH - 500ETH -> +20%  The biggest bonus is applied  All the informations can be found on our website: https://ori.network/,False
46,msg30832757,https://bitcointalk.org/index.php?topic=2518802.0,,3033,Announcements (Altcoins),2018-02-22 13:37:06,shaours,Member,140,10,,[ANN][ICO]ORIGAMI NETWORK - Protocol for building decentralized marketplaces,"The Origami Network crowd-sale commences in 19 hours. You will receive an email once it opens.  You will be able to contribute on our Token Sale platform here:  >> https://get.ori.network <<  Token Sale bonuses  Date bonus 23-02-2018 to 01-03-2018 -> +10% Bonus 02-03-2018 to 08-03-2018 -> +5% bonus  Quantity bonus 50 ETH to 100 ETH -> +5% bonus 100 ETH to 200 ETH -> +10% bonus 200 ETH to 500 ETH -> +20% bonus  Note: The biggest bonus is applied    Referral program By spreading the project, you will earn 5% of the tokens purchased by your friends and your friends will get a 5% bonus as well.     Do not miss our last news  If you want more informations, you can join on our Telegram    Thank you for your support and your enthusiasm!",False
47,msg30858715,https://bitcointalk.org/index.php?topic=2518802.0,,3033,Announcements (Altcoins),2018-02-22 20:52:12,shaours,Member,140,10,,[ANN][ICO]ORIGAMI NETWORK - Protocol for building decentralized marketplaces,The Origami Network crowd-sale will open in less than 12 hours! Be ready! 23rd February at 9.00am GMT. All the informations on https://ori.network,False
48,msg30858975,https://bitcointalk.org/index.php?topic=2518802.0,msg30832757,3033,Announcements (Altcoins),2018-02-22 20:57:29,Vincinvest,Newbie,31,0,,[ANN][ICO]ORIGAMI NETWORK - Protocol for building decentralized marketplaces,   Thank you! See you tomorrow at the sale! ,False
49,msg30882855,https://bitcointalk.org/index.php?topic=2518802.0,,3033,Announcements (Altcoins),2018-02-23 08:04:44,shaours,Member,140,10,,[ANN][ICO]ORIGAMI NETWORK - Protocol for building decentralized marketplaces,"Hello everyone, as the token sale will open in few minutes,  Note that we will never ask you to send ETH to wallet on telegram, deposit address received by e mail must be the same with the one you find on your dashboard on the ICO website https://get.ori.network   It is recommended to send ETH from a personal wallet which you has been approved and this wallet must be ERC20 complaint and which you have control of the private key. Sending ETH from and exchange wallet may result in you losing your ORI tokens.",False
50,msg30930919,https://bitcointalk.org/index.php?topic=2518802.0,,3033,Announcements (Altcoins),2018-02-23 21:25:28,shaours,Member,140,10,,[ANN][ICO]ORIGAMI NETWORK - Protocol for building decentralized marketplaces,"Hello community,  Do not hesitate if you have any questions",False
51,msg30999304,https://bitcointalk.org/index.php?topic=2518802.0,msg30930919,3033,Announcements (Altcoins),2018-02-24 22:07:43,shaours,Member,140,10,,[ANN][ICO]ORIGAMI NETWORK - Protocol for building decentralized marketplaces,   Do not forget to join our Telegram,False
52,msg31167734,https://bitcointalk.org/index.php?topic=2518802.0,,3033,Announcements (Altcoins),2018-02-27 08:58:56,shaours,Member,140,10,,[ANN][ICO]ORIGAMI NETWORK - Protocol for building decentralized marketplaces,Crowd-sale is live! You still have time to take advantage of our first week 10% bonus: https://get.ori.network   ,False
53,msg31245508,https://bitcointalk.org/index.php?topic=2518802.0,,3033,Announcements (Altcoins),2018-02-28 09:20:41,Relyn,Newbie,6,0,,[ANN][ICO]ORIGAMI NETWORK - Protocol for building decentralized marketplaces,"There is a guy scamming people on Telegram, he scammed me on the Sharder sale and he is now on the Origami sale, he changes his profile to look like a ADMIN, DO NOT COMMUNICATE WITH HIM HE IS A SCAMMER.  He will try to PM you and talk to you, do not RESPOND it is a SCAM  He is going by the name VINCENT with Origami details in his profile, DO NOT FALL FOR THIS GUY.  VINCENT from Origami Network ON TELEGRAM page is a SCAMMMER WARNING WARNING WARNING",False
54,msg31272122,https://bitcointalk.org/index.php?topic=2518802.0,msg31245508,3033,Announcements (Altcoins),2018-02-28 15:56:06,Origami_Julien,Newbie,13,0,,[ANN][ICO]ORIGAMI NETWORK - Protocol for building decentralized marketplaces,"    Hi Relyn, Don't worry we are checking the spammers on our Telegram. The fake VINCENT has been banned, but you talked with the real one today . Don't worry, For due diligence, the username of our admin are on the pinned message. Have a nice day.",False
55,msg31273008,https://bitcointalk.org/index.php?topic=2518802.0,,3033,Announcements (Altcoins),2018-02-28 16:08:28,Origami_Julien,Newbie,13,0,,[ANN][ICO]ORIGAMI NETWORK - Protocol for building decentralized marketplaces,"Hi everybody,  If you want all the informations regarding Ori.network ICO, you can join our telegram : https://t.me/ori_network_ICO.  Also, you can find somes use cases of origami.network here : https://medium.com/@origaminetwork/origami-payment-and-origami-review-use-cases-1765b2e43808  Or a comparison with others platform here : https://medium.com/@origaminetwork/comparison-to-other-blockchain-based-platforms-9157bec320d3  For any question with due diligence don't hesitate, we are currently been reviewed by independant services.",False
56,msg31276140,https://bitcointalk.org/index.php?topic=2518802.0,,3033,Announcements (Altcoins),2018-02-28 16:53:40,Origami_Julien,Newbie,13,0,,[ANN][ICO]ORIGAMI NETWORK - Protocol for building decentralized marketplaces,"Guys, if you have question on the token, everything is explained here : https://medium.com/@origaminetwork/the-ori-token-demystified-da118dd567cf",False
57,msg31315892,https://bitcointalk.org/index.php?topic=2518802.0,msg31245508,3033,Announcements (Altcoins),2018-03-01 08:16:58,shaours,Member,140,10,,[ANN][ICO]ORIGAMI NETWORK - Protocol for building decentralized marketplaces,"    We are very careful about the scammers on our Telegram, thank you",False
58,msg31340803,https://bitcointalk.org/index.php?topic=2518802.0,,3033,Announcements (Altcoins),2018-03-01 14:41:38,shaours,Member,140,10,,[ANN][ICO]ORIGAMI NETWORK - Protocol for building decentralized marketplaces,Our community is growing and we are very thankful!  That’s why we want to reward even more our growing community and contributors with our “Proof of Caring” concept.  https://medium.com/@origaminetwork/origami-network-proof-of-caring-c21406952c61,False
59,msg31405204,https://bitcointalk.org/index.php?topic=2518802.0,,3033,Announcements (Altcoins),2018-03-02 12:01:21,Origami_Julien,Newbie,13,0,,[ANN][ICO]ORIGAMI NETWORK - Protocol for building decentralized marketplaces,"Hello everybody !  Soft cap is reached, so the project is on the track.  If you guys, have any questions regarding the project, the token sale, please come and chat with us on : https://ori.network/telegram.",False
60,msg31475546,https://bitcointalk.org/index.php?topic=2518802.0,,3033,Announcements (Altcoins),2018-03-03 11:01:46,Origami_Julien,Newbie,13,0,,[ANN][ICO]ORIGAMI NETWORK - Protocol for building decentralized marketplaces,"Hello community, we just released a new articles on our vision on the future of marketplaces : https://medium.com/@origaminetwork/origami-network-our-vision-for-the-future-of-the-online-marketplaces-market-4bad69c9ffc1",False
61,msg31489410,https://bitcointalk.org/index.php?topic=2518802.0,msg31475546,3033,Announcements (Altcoins),2018-03-03 14:39:56,shaours,Member,140,10,,[ANN][ICO]ORIGAMI NETWORK - Protocol for building decentralized marketplaces,"   Hello guys,  Second week of the crowdsale since yesterday. 5% bonus for a week!  Thank you",False
62,msg31589689,https://bitcointalk.org/index.php?topic=2518802.0,,3033,Announcements (Altcoins),2018-03-04 22:05:56,uliss_and,Newbie,66,0,,[ANN][ICO]ORIGAMI NETWORK - Protocol for building decentralized marketplaces,Who are your main competitors? Which companies do you target? I would like to know about your advantages.,False
63,msg31615730,https://bitcointalk.org/index.php?topic=2518802.0,,3033,Announcements (Altcoins),2018-03-05 09:37:46,Hasitha1001,Newbie,50,0,,[ANN][ICO]ORIGAMI NETWORK - Protocol for building decentralized marketplaces,"Joined airdrop ,i wish to success this and best of luck",False
64,msg31642932,https://bitcointalk.org/index.php?topic=2518802.0,msg31589689,3033,Announcements (Altcoins),2018-03-05 16:40:40,shaours,Member,140,10,,[ANN][ICO]ORIGAMI NETWORK - Protocol for building decentralized marketplaces,"   Hello,  You can find here a comparison to our main competitors (Ink and Origin protocol) https://medium.com/@origaminetwork/comparison-to-other-blockchain-based-platforms-9157bec320d3  Our current customers are what we call ""Mid-market"" companies. We are also targeting major accounts that already have a marketplace or not.  You can check a few use cases of our platform: https://medium.com/@origaminetwork/origami-payment-and-origami-review-use-cases-1765b2e43808  Also a great read about our vision for the future of our industry: https://medium.com/@origaminetwork/origami-network-our-vision-for-the-future-of-the-online-marketplaces-market-4bad69c9ffc1",False
65,msg30560059,https://bitcointalk.org/index.php?topic=2518802.0,msg30558715,3033,Announcements (Altcoins),2018-02-18 17:18:27,shaours,Member,140,10,,[ANN][ICO]ORIGAMI NETWORK - Protocol for building decentralized marketplaces,   Our greatest advantage is that we have existing customers that will quickly join our platform.,False
66,msg30561251,https://bitcointalk.org/index.php?topic=2518802.0,msg30560059,3033,Announcements (Altcoins),2018-02-18 17:37:50,Vincinvest,Newbie,31,0,,[ANN][ICO]ORIGAMI NETWORK - Protocol for building decentralized marketplaces,   Can you give some examples of your clients?,False
67,msg30617158,https://bitcointalk.org/index.php?topic=2518802.0,msg30560059,3033,Announcements (Altcoins),2018-02-19 14:11:22,Electrified,Member,288,10,,[ANN][ICO]ORIGAMI NETWORK - Protocol for building decentralized marketplaces,"   Absolutely you're right existing customers  along with a team experience, backed by two French banks, excellent track records are advantages that investors should know.   ",False
68,msg30626950,https://bitcointalk.org/index.php?topic=2518802.0,msg30561251,3033,Announcements (Altcoins),2018-02-19 16:35:19,oveka,Newbie,10,0,,[ANN][ICO]ORIGAMI NETWORK - Protocol for building decentralized marketplaces,"   Yeap, it should be interesting.  Are they gonna use the payment module at first ?  What are the benefit of buying your tokens ?  thanks",False
69,msg30628510,https://bitcointalk.org/index.php?topic=2518802.0,msg30626950,3033,Announcements (Altcoins),2018-02-19 16:58:33,shaours,Member,140,10,,[ANN][ICO]ORIGAMI NETWORK - Protocol for building decentralized marketplaces,"   No payment fees By using ORI, on websites using Origami payment, ORI holders will get close to no fees, compared to FIAT currencies or ETH/BTC. We will also introduce a Cashback system for the ORI Holders, more infos very soon.  Participate in the project decisions ORI Holders, will have a set of tools to follow and participate in the project decisions. This point in a huge advantage as you will become part of the project. We want contributors that believe in the platform and want to accomplish great things with us.  Usable on a large set of marketplaces and sharing economy platforms As Origami Network spreads, the ORI Token will become usable on a very large set of marketplaces and sharing economy platforms. You will be able to pay on a large set of websites without fees and easily.",False
70,msg30628905,https://bitcointalk.org/index.php?topic=2518802.0,msg30561251,3033,Announcements (Altcoins),2018-02-19 17:05:06,Vincinvest,Newbie,31,0,,[ANN][ICO]ORIGAMI NETWORK - Protocol for building decentralized marketplaces,   ?,False
71,msg30642241,https://bitcointalk.org/index.php?topic=2518802.0,msg30628905,3033,Announcements (Altcoins),2018-02-19 20:59:15,shaours,Member,140,10,,[ANN][ICO]ORIGAMI NETWORK - Protocol for building decentralized marketplaces,   Well this is a good example here: https://medium.com/@origaminetwork/why-would-airbnb-use-origami-review-f9c9535b4f6c,False
72,msg30642373,https://bitcointalk.org/index.php?topic=2518802.0,,3033,Announcements (Altcoins),2018-02-19 21:01:50,Neo.Prometheus,Member,238,11,,[ANN][ICO]ORIGAMI NETWORK - Protocol for building decentralized marketplaces,"Hello! Show me your main advantages, please. What makes Origami network outstanding?",False
73,msg30643592,https://bitcointalk.org/index.php?topic=2518802.0,msg28400564,3033,Announcements (Altcoins),2018-02-19 21:27:33,Vincinvest,Newbie,31,0,,[ANN][ICO]ORIGAMI NETWORK - Protocol for building decentralized marketplaces,   I think that you can find every informations on https://ori.network or on medium https://medium.com/@origaminetwork,False
