id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
19,msg20925028,https://bitcointalk.org/index.php?topic=2045977.0,,8783,Announcements (Altcoins),2017-08-16 12:35:11,Aki4real,Sr. Member,336,250,,[ANN][ICO] Opakeco: Transparency and Accountability for Humanitarian Causes,"Hello everyone, we've updated our github!  Start hunting for bugs at www.github.com/opakeco.  And there is a new blog post here: https://medium.com/@opakeco_27326/yes-we-did-it-16c31bc58e00",False
20,msg20933522,https://bitcointalk.org/index.php?topic=2045977.0,,8783,Announcements (Altcoins),2017-08-16 16:46:54,ICOHunt,Member,84,10,,[ANN][ICO] Opakeco: Transparency and Accountability for Humanitarian Causes,Hi do you have linkedin/ facebook/ twitter links for your new advisor Niko?  Is KRM based on ERC-20? Not explicitly stated in your whitepaper.  What are the dates of the ICO (1st Sep ~ ?)  Tx,False
21,msg20933723,https://bitcointalk.org/index.php?topic=2045977.0,,8783,Announcements (Altcoins),2017-08-16 16:53:33,Taro_Naza,Full Member,406,100,,[ANN][ICO] Opakeco: Transparency and Accountability for Humanitarian Causes,I would like to reserve the French translation. if you want me to do it please PM me,False
22,msg20948125,https://bitcointalk.org/index.php?topic=2045977.0,msg20933522,8783,Announcements (Altcoins),2017-08-17 06:31:24,ren-e,Newbie,42,0,,[ANN][ICO] Opakeco: Transparency and Accountability for Humanitarian Causes,"   Here is Niko his linkedin URL; https://www.linkedin.com/in/nikovanmeurs . It's indeed not explicitly written in the whitepaper, but it's based on ERC-20 and we're moving to ERC-223.  As Akash announced we're starting the ICO at the 1st of September. The exact start time hasn't been decided yet, but it should be around 17:00 GMT.",False
23,msg20951695,https://bitcointalk.org/index.php?topic=2045977.0,,8783,Announcements (Altcoins),2017-08-17 08:53:01,ICOHunt,Member,84,10,,[ANN][ICO] Opakeco: Transparency and Accountability for Humanitarian Causes,Tx. Why are you moving to ERC-223?,False
24,msg20960859,https://bitcointalk.org/index.php?topic=2045977.0,,8783,Announcements (Altcoins),2017-08-17 15:46:04,ren-e,Newbie,42,0,,[ANN][ICO] Opakeco: Transparency and Accountability for Humanitarian Causes,We are moving to ERC-223 due to the improvements made. The new standard makes it possible to do a single transaction for token deposits and reduce our gas consumption. If you're interested in all the advantages or changes you can check the github: https://github.com/Dexaran/ERC23-tokens/,False
25,msg20969261,https://bitcointalk.org/index.php?topic=2045977.0,,8783,Announcements (Altcoins),2017-08-17 21:22:19,Opakeco,Newbie,3,0,,[ANN][ICO] Opakeco: Transparency and Accountability for Humanitarian Causes,We're absolutely glad to announce our upcoming Karmo tokens can be used at the Avalon Platform. Read our Tweet for more details!,False
26,msg21026347,https://bitcointalk.org/index.php?topic=2045977.0,,8783,Announcements (Altcoins),2017-08-20 00:14:54,Elkmar,Full Member,294,100,,[ANN][ICO] Opakeco: Transparency and Accountability for Humanitarian Causes,I forgot to mention the french thread : https://bitcointalk.org/index.php?topic=2073572.new#new,False
27,msg21059861,https://bitcointalk.org/index.php?topic=2045977.0,,8783,Announcements (Altcoins),2017-08-21 06:45:14,Aki4real,Sr. Member,336,250,,[ANN][ICO] Opakeco: Transparency and Accountability for Humanitarian Causes,Attention!!  We will start a (social) bounty thread later today and we have (substantially) increased our bug bounty rewards!!,False
28,msg21125229,https://bitcointalk.org/index.php?topic=2045977.0,,8783,Announcements (Altcoins),2017-08-23 08:37:02,Aki4real,Sr. Member,336,250,,[ANN][ICO] Opakeco: Transparency and Accountability for Humanitarian Causes,Update!  Our social bounty program is up: https://bitcointalk.org/index.php?topic=2112854.0  We also have some major announcements the next few days,False
29,msg21155055,https://bitcointalk.org/index.php?topic=2045977.0,,8783,Announcements (Altcoins),2017-08-24 08:34:28,Maykl,Sr. Member,882,251,,[ANN][ICO] Opakeco: Transparency and Accountability for Humanitarian Causes,Facebook and Slack has joined the Twitter company. To the project of the successful company.,False
30,msg21205703,https://bitcointalk.org/index.php?topic=2045977.0,msg21125229,8783,Announcements (Altcoins),2017-08-25 22:08:27,mrongoz22,Sr. Member,350,250,,[ANN][ICO] Opakeco: Transparency and Accountability for Humanitarian Causes,    Thanks for your update sir. This is i am waiting I will support this project with join bounty facebook and twitter hopefull this project will be succes,False
31,msg21212679,https://bitcointalk.org/index.php?topic=2045977.0,,8783,Announcements (Altcoins),2017-08-26 06:09:32,blockchainmarketus,Full Member,448,100,,[ANN][ICO] Opakeco: Transparency and Accountability for Humanitarian Causes,"Since there are many ICOs , 20, 000 eth minimum and 100,000 eth hardcap, I think it isn't realstic.  I doubt that the project will be succesful with roadmap 2018-2019. ",False
32,msg21240511,https://bitcointalk.org/index.php?topic=2045977.0,,8783,Announcements (Altcoins),2017-08-27 06:04:36,xugzr272186,Full Member,279,100,,[ANN][ICO] Opakeco: Transparency and Accountability for Humanitarian Causes,"reserved Chinese translation ,if you need ,Pm me ,thanks",False
33,msg21260164,https://bitcointalk.org/index.php?topic=2045977.0,,8783,Announcements (Altcoins),2017-08-27 19:46:48,ren-e,Newbie,42,0,,[ANN][ICO] Opakeco: Transparency and Accountability for Humanitarian Causes,"Update!  Our new website is now live, which will allow you to contribute soon!! Checkout our site at https://www.opakeco.org/",False
34,msg21260800,https://bitcointalk.org/index.php?topic=2045977.0,msg21260164,8783,Announcements (Altcoins),2017-08-27 20:15:54,Bitum,Sr. Member,700,250,,[ANN][ICO] Opakeco: Transparency and Accountability for Humanitarian Causes,"   Looks also good, but old minimalistic site I liked better) it is strictly individual) A lot of success with the project!",False
35,msg21359707,https://bitcointalk.org/index.php?topic=2045977.0,,8783,Announcements (Altcoins),2017-08-30 21:39:58,Opakeco,Newbie,3,0,,[ANN][ICO] Opakeco: Transparency and Accountability for Humanitarian Causes,Hi guys! Our co founder has made some major announcements in our blog:  https://medium.com/@opakeco_27326/the-best-way-to-find-yourself-is-to-lose-yourself-in-the-service-of-others-138d9cdc4789?source=linkShare-7bd3e0535d8c-1504128744,False
36,msg20496474,https://bitcointalk.org/index.php?topic=2045977.0,,8783,Announcements (Altcoins),2017-07-30 19:15:54,Aki4real,Sr. Member,336,250,,[ANN][ICO] Opakeco: Transparency and Accountability for Humanitarian Causes,Good news!!!  Our ICO will launch at 08-08-2017!  We will publish our github on 02-08-2017. We are looking forward to audits according to our bug bounty program!  More news to follow coming days.,False
37,msg20546347,https://bitcointalk.org/index.php?topic=2045977.0,,8783,Announcements (Altcoins),2017-08-01 20:36:36,Haslett5236,Hero Member,840,500,,[ANN][ICO] Opakeco: Transparency and Accountability for Humanitarian Causes,"hello , i have received your message and i am willing to help the chinese translation work,   ",False
38,msg20558571,https://bitcointalk.org/index.php?topic=2045977.0,,8783,Announcements (Altcoins),2017-08-02 10:10:53,Aki4real,Sr. Member,336,250,,[ANN][ICO] Opakeco: Transparency and Accountability for Humanitarian Causes,"Update: We are opening our public slack tomorrow, come and discuss our plans and whitepaper with us!  www.github.com/opakeco is being updated as we speak.",False
39,msg20584336,https://bitcointalk.org/index.php?topic=2045977.0,,8783,Announcements (Altcoins),2017-08-03 09:22:44,steamon,Sr. Member,399,251,,[ANN][ICO] Opakeco: Transparency and Accountability for Humanitarian Causes,"Looks like what we are planning with www.tribetoken.org I appreciate trying something similar. Helping the world is a good thing.  Looking on your original ANN thread date and starting date of the ICO. Are you not rushing the ICO start? I feel you should at least do a bounty campaign for at least 2 weeks before starting the ICO and did you do any advertising? There are new ICOS every day. I don't wanna be too negative but our ICO did not really collect a lot of ETH in the terms of doing something for charity.  Also, I can't find a working demo yet of your platform/product?  I am open for talking if you open up a slack.  EDIT:  Best of luck with your ICO.",False
40,msg20590809,https://bitcointalk.org/index.php?topic=2045977.0,msg20584336,8783,Announcements (Altcoins),2017-08-03 14:25:24,Aki4real,Sr. Member,336,250,,[ANN][ICO] Opakeco: Transparency and Accountability for Humanitarian Causes,"   Hi! Thanks for reaching out to us! Helping the world to become a better place is a central theme in both projects, I hope yours will be succesful as well. Maybe at the end there will be a huge influx of last-minute investors.  We truly believe there is a place within the crypto-ecosystem for a charity/humanitarian based platform.  Our marketing is being expanded as we speak, we've been featured on www.the-blockchain.com and are working together with icocountdown.com. Also there are several partnership negotiations going on.  Our ICO date is ambitious and we will re-evaluate if we don't generate enough publicity. Our slack will open later today and our Github has been updated with the latest contracts, take a look at github.com/opakeco.  We always welcome feedback, after all.. we want to make the world a better place!",False
41,msg20621611,https://bitcointalk.org/index.php?topic=2045977.0,,8783,Announcements (Altcoins),2017-08-04 18:47:21,ren-e,Newbie,42,0,,[ANN][ICO] Opakeco: Transparency and Accountability for Humanitarian Causes,Update: We've opened up our slack and you can now join us using the following link https://www.opakeco.org/join-slack .  Hope to see you there!,False
42,msg20625643,https://bitcointalk.org/index.php?topic=2045977.0,,8783,Announcements (Altcoins),2017-08-04 23:09:01,haxllega,Full Member,392,100,,[ANN][ICO] Opakeco: Transparency and Accountability for Humanitarian Causes,reserving german translation,False
43,msg20658054,https://bitcointalk.org/index.php?topic=2045977.0,,8783,Announcements (Altcoins),2017-08-06 09:51:06,Awallon,Sr. Member,518,299,,[ANN][ICO] Opakeco: Transparency and Accountability for Humanitarian Causes,Got a message.I would like to make ANN Russian Translation.Let me know if I am accepted.,False
44,msg20660615,https://bitcointalk.org/index.php?topic=2045977.0,msg20658054,8783,Announcements (Altcoins),2017-08-06 12:08:46,ren-e,Newbie,42,0,,[ANN][ICO] Opakeco: Transparency and Accountability for Humanitarian Causes,"   Yes, please go ahead! PM me if you got any questions .",False
45,msg20662999,https://bitcointalk.org/index.php?topic=2045977.0,,8783,Announcements (Altcoins),2017-08-06 14:04:16,Elkmar,Full Member,294,100,,[ANN][ICO] Opakeco: Transparency and Accountability for Humanitarian Causes,"Hello, I'm interested in the french translation ",False
46,msg20664303,https://bitcointalk.org/index.php?topic=2045977.0,,8783,Announcements (Altcoins),2017-08-06 15:02:33,SolidLiquid,Full Member,378,101,,[ANN][ICO] Opakeco: Transparency and Accountability for Humanitarian Causes,Seems very nice and well-planned project  Reserving Korean translation for the ANN Thread.  and special Thanks to René,False
47,msg20665063,https://bitcointalk.org/index.php?topic=2045977.0,,8783,Announcements (Altcoins),2017-08-06 15:36:01,boyprodn,Full Member,218,100,,[ANN][ICO] Opakeco: Transparency and Accountability for Humanitarian Causes,reserved translation to Vietnamese sir. My previous work: https://bitcoingarden.org/forum/index.php?topic=17454.0 https://bitcoingarden.org/forum/index.php?topic=17332.0 https://bitcoingarden.org/forum/index.php?topic=17235.0 https://bitcoingarden.org/forum/index.php?topic=17309.0,False
48,msg20665469,https://bitcointalk.org/index.php?topic=2045977.0,,8783,Announcements (Altcoins),2017-08-06 15:54:48,cryptotum88,Full Member,379,100,,[ANN][ICO] Opakeco: Transparency and Accountability for Humanitarian Causes,"Got the message, I will help with italian translation.",False
49,msg20665756,https://bitcointalk.org/index.php?topic=2045977.0,,8783,Announcements (Altcoins),2017-08-06 16:07:24,ren-e,Newbie,42,0,,[ANN][ICO] Opakeco: Transparency and Accountability for Humanitarian Causes,"All good, please go ahead PM me if you have any questions.",False
50,msg20666191,https://bitcointalk.org/index.php?topic=2045977.0,,8783,Announcements (Altcoins),2017-08-06 16:27:24,erikalui,Legendary,1764,1054,,[ANN][ICO] Opakeco: Transparency and Accountability for Humanitarian Causes,Hindi ANN: https://bitcointalk.org/index.php?topic=2069586.new#new,False
51,msg20666277,https://bitcointalk.org/index.php?topic=2045977.0,,8783,Announcements (Altcoins),2017-08-06 16:31:05,ICOBank,Newbie,91,0,,[ANN][ICO] Opakeco: Transparency and Accountability for Humanitarian Causes,How can i take part in the ICO?,False
52,msg20666456,https://bitcointalk.org/index.php?topic=2045977.0,msg20666277,8783,Announcements (Altcoins),2017-08-06 16:38:57,ren-e,Newbie,42,0,,[ANN][ICO] Opakeco: Transparency and Accountability for Humanitarian Causes,"   Watch our official website https://www.opakeco.org for the coming period, currently the contribution page is not available. As soon as we are certain about the start date we will make this page available with all the required information. We will also announce it in this topic.",False
53,msg20670722,https://bitcointalk.org/index.php?topic=2045977.0,,8783,Announcements (Altcoins),2017-08-06 20:01:08,Awallon,Sr. Member,518,299,,[ANN][ICO] Opakeco: Transparency and Accountability for Humanitarian Causes,Russian ANN: https://bitcointalk.org/index.php?topic=2069785.0,False
54,msg20681927,https://bitcointalk.org/index.php?topic=2045977.0,,8783,Announcements (Altcoins),2017-08-07 08:53:16,Aki4real,Sr. Member,336,250,,[ANN][ICO] Opakeco: Transparency and Accountability for Humanitarian Causes,"We would like to update you regarding our ICO. We have postponed it to 01-09-2017, because we want more public auditing of our contracts at github.com/opakeco.  We're gaining traction since we we're featured on the-blockchain.com. Also we are in talks with several (large) organizations, regarding partnerships.  We would to like announce all these things before an ICO.  If you have any questions, let us know here and/or join our slack.",False
55,msg20832974,https://bitcointalk.org/index.php?topic=2045977.0,,8783,Announcements (Altcoins),2017-08-13 06:10:25,NewbCoins,Full Member,168,100,,[ANN][ICO] Opakeco: Transparency and Accountability for Humanitarian Causes,i like idea but im not like execution. why direct democracy for all project? just make leaders and if they bad people vote them out.,False
56,msg20409551,https://bitcointalk.org/index.php?topic=2045977.0,,8783,Announcements (Altcoins),2017-07-26 23:13:21,Aki4real,Sr. Member,336,250,,[ANN][ICO] Opakeco: Transparency and Accountability for Humanitarian Causes,"Ann:Our website is up, we will add more information in the following days",False
57,msg20411721,https://bitcointalk.org/index.php?topic=2045977.0,,8783,Announcements (Altcoins),2017-07-27 02:20:47,kaneki007,Sr. Member,770,251,,[ANN][ICO] Opakeco: Transparency and Accountability for Humanitarian Causes,can i reserve for indonesian translation?,False
58,msg20415900,https://bitcointalk.org/index.php?topic=2045977.0,msg20411721,8783,Announcements (Altcoins),2017-07-27 07:33:50,Aki4real,Sr. Member,336,250,,[ANN][ICO] Opakeco: Transparency and Accountability for Humanitarian Causes,   You can PM me for translations and bounties,False
59,msg20423140,https://bitcointalk.org/index.php?topic=2045977.0,,8783,Announcements (Altcoins),2017-07-27 13:52:00,AkissikA,Newbie,1,0,,[ANN][ICO] Opakeco: Transparency and Accountability for Humanitarian Causes,"Hey there, my name is Akis one of the co-founders of Opakeco. I am very happy to see that people are having a positive reaction to our plans and that the community is already offering help in different ways. The website is now online so check it out @ www.opakeco.org if you want more information. The Opakeco team will be doing its best to answer any questions on al the different channels we are active in. Anyone having questions regarding marketing or press can contact me directly @ team@opakeco.com",False
60,msg20423419,https://bitcointalk.org/index.php?topic=2045977.0,,8783,Announcements (Altcoins),2017-07-27 14:04:16,Cherry.W,Newbie,59,0,,[ANN][ICO] Opakeco: Transparency and Accountability for Humanitarian Causes,"It's one of those great, very detailed, and well-planned projects, hopefully to be the latest breakthrough project, the best innovative I've ever met, good luck and excellent run",False
61,msg20423615,https://bitcointalk.org/index.php?topic=2045977.0,msg20423419,8783,Announcements (Altcoins),2017-07-27 14:13:41,Aki4real,Sr. Member,336,250,,[ANN][ICO] Opakeco: Transparency and Accountability for Humanitarian Causes,"     Thanks Cherry.W, if you've got any questions I'll be happy to answer them!",False
62,msg20424658,https://bitcointalk.org/index.php?topic=2045977.0,,8783,Announcements (Altcoins),2017-07-27 15:04:32,gomei,Hero Member,770,500,,[ANN][ICO] Opakeco: Transparency and Accountability for Humanitarian Causes,"An interesting project with such a small cap, the hard cap is only 10,000ETH since the ETH is much cheaper now. And the team is very confident for the project, the team tokens will be locked for 5 years, much longer than other projects, I will keep an eye on this project.",False
63,msg20425620,https://bitcointalk.org/index.php?topic=2045977.0,,8783,Announcements (Altcoins),2017-07-27 15:47:15,yillusion,Full Member,280,122,,[ANN][ICO] Opakeco: Transparency and Accountability for Humanitarian Causes,"i see much slogan and brainwash-like in this ANN, i don't like this, for only who have no action will focus on words, even so, i will keep an eye on it to see if you have done something more than words",False
64,msg20425678,https://bitcointalk.org/index.php?topic=2045977.0,,8783,Announcements (Altcoins),2017-07-27 15:49:40,haxllega,Full Member,392,100,,[ANN][ICO] Opakeco: Transparency and Accountability for Humanitarian Causes,do you ned german translation?,False
65,msg20426001,https://bitcointalk.org/index.php?topic=2045977.0,msg20424658,8783,Announcements (Altcoins),2017-07-27 16:03:02,Aki4real,Sr. Member,336,250,,[ANN][ICO] Opakeco: Transparency and Accountability for Humanitarian Causes,"    Thanks! Nice to hear you find it interesting! The team tokens will be locked for 5 years indeed, with 5% being released per Q.  If you have any other questions, I'd love to answer them!",False
66,msg20426086,https://bitcointalk.org/index.php?topic=2045977.0,msg20425620,8783,Announcements (Altcoins),2017-07-27 16:06:38,Aki4real,Sr. Member,336,250,,[ANN][ICO] Opakeco: Transparency and Accountability for Humanitarian Causes,"   Hello! Could you please elaborate on what you think is 'brainwash-like'? Please DO keep an eye on us! We will certainly put out words into action .  If you have any questions, or if I can help you get more confident about our genuine intentions. Let us know, I'll gladly answer you.",False
67,msg20426937,https://bitcointalk.org/index.php?topic=2045977.0,msg20425678,8783,Announcements (Altcoins),2017-07-27 16:48:18,Aki4real,Sr. Member,336,250,,[ANN][ICO] Opakeco: Transparency and Accountability for Humanitarian Causes,"   Hi! Yeah, you can PM me for details",False
68,msg20426989,https://bitcointalk.org/index.php?topic=2045977.0,,8783,Announcements (Altcoins),2017-07-27 16:50:48,IronMan1956,Newbie,4,0,,[ANN][ICO] Opakeco: Transparency and Accountability for Humanitarian Causes,Very interesting project! I like the video you've made.,False
69,msg20428286,https://bitcointalk.org/index.php?topic=2045977.0,msg20426989,8783,Announcements (Altcoins),2017-07-27 17:56:00,Aki4real,Sr. Member,336,250,,[ANN][ICO] Opakeco: Transparency and Accountability for Humanitarian Causes,   Thanks! I hope you read the whitepaper and if you have any other questions let me know.,False
70,msg20445859,https://bitcointalk.org/index.php?topic=2045977.0,msg20426001,8783,Announcements (Altcoins),2017-07-28 12:55:02,gomei,Hero Member,770,500,,[ANN][ICO] Opakeco: Transparency and Accountability for Humanitarian Causes,"   Though there is a small cap, I want to know if there is any escrow for the raised fund since many investors want to see the the funds be kept safely.",False
71,msg20455220,https://bitcointalk.org/index.php?topic=2045977.0,msg20445859,8783,Announcements (Altcoins),2017-07-28 21:12:41,ojackie,Newbie,4,0,,[ANN][ICO] Opakeco: Transparency and Accountability for Humanitarian Causes,"   Great point! And not just investors want to have the funds kept securely, we do as well! After we finish up on the contracts (and deploy them on the network), anyone will be able to verify what I am about to say. Or, if we did it wrong, debunk it, in which case we would require a redo of the affected contract(s).  The smart contracts for asset management work by storing Ether (these are the funds sent in to exchange for Karmo tokens) sent from the ICO contract. The ICO contract transfers this to a contract wallet that is called every quarter to release a set amount of funds to the Opakeco Ether wallet address. Only when Ether arrives in this wallet, will it be usable by the Opakeco foundation. Alongside this, there is a mechanism that does a refund of all remaining Ether to the contributors in the case there is a vote to stop Opakeco using a kill switch contract.  With regards to the security of the specific wallet address, I refer you to my colleague, René (ren-e), as I know how much he enjoys explaining the layers of physical and information security surrounding the usage of our funds.",False
72,msg20461977,https://bitcointalk.org/index.php?topic=2045977.0,,8783,Announcements (Altcoins),2017-07-29 07:04:59,ren-e,Newbie,42,0,,[ANN][ICO] Opakeco: Transparency and Accountability for Humanitarian Causes,"It's quite extensive, but to summarise what we’ve done for the wallet security is creating a dedicated computer for the wallet. This computer is installed using an automated process, which has been documented and reviewed. The installation will verify all required files, so we are certain the installation is clean. This computer has been secured with a firewall, full disk encryption, multi factor authentication and the BIOS has been locked down. But don’t get me wrong there is absolutely nothing on this computer that gives you access to the wallets. All secrets have been generated in memory, so they were never stored on this computer. The wallets have been stored on three USB devices, which also contain multiple layers of security. The USB devices, computer and secrets are all stored separately in a vault.  We’re not stopping there, because the process also needed attention. At least two members from Opakeco are required in operating the wallets. Before we can use the wallet we must verify whether the computer, Ethereum client or USB devices needs to be updated. All the required commands for the transaction are prepared and reviewed before execution. The synchronisation with the blockchain and the transaction itself is done separately. When the transaction has been made the secrets, USB device and computer device will be locked away in the vault.  Hope this gives you an idea how it's setup.",False
73,msg20465091,https://bitcointalk.org/index.php?topic=2045977.0,msg20461977,8783,Announcements (Altcoins),2017-07-29 10:31:00,gomei,Hero Member,770,500,,[ANN][ICO] Opakeco: Transparency and Accountability for Humanitarian Causes,"  hello, ojackie and ren-e, thank you for answering my quesiton. That is very cool, I think you have tried your best to keep the funds safe and it is enough in my opinion.",False
74,msg20466609,https://bitcointalk.org/index.php?topic=2045977.0,,8783,Announcements (Altcoins),2017-07-29 12:03:54,haxllega,Full Member,392,100,,[ANN][ICO] Opakeco: Transparency and Accountability for Humanitarian Causes,Do you need German Translation?,False
