id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
15,msg42880846,https://bitcointalk.org/index.php?topic=2617207.0,msg26630196,1061,Announcements (Altcoins),2018-07-26 00:48:01,raulafolabi,Newbie,5,0,,[ANN][ICO][NIMBUS] Platform For The Sales/Bartering Of Goods & Services,  âšª Nimbus Token     â±â±â±     C R Y P T O   F O R   B U S I N E S S .    â±â±â± Expand your business with Nimbus Blockchain Technology  -  Raise money via product token pre-sales. ANN THREAD          TELEGRAM          TWITTER          MEDIUM          Facebook          Bounties,True
16,msg42881009,https://bitcointalk.org/index.php?topic=2617207.0,,1061,Announcements (Altcoins),2018-07-26 00:58:47,raulafolabi,Newbie,5,0,,[ANN][ICO][NIMBUS] Platform For The Sales/Bartering Of Goods & Services,âšª Nimbus Token     â±â±â±     C R Y P T O   F O R   B U S I N E S S .    â±â±â± Expand your business with Nimbus Blockchain Technology  -  Raise money via product token pre-sales. ANN THREAD          TELEGRAM          TWITTER          MEDIUM          Facebook          Bounties,True
17,msg28412149,https://bitcointalk.org/index.php?topic=2617207.0,msg28282221,1061,Announcements (Altcoins),2018-01-18 15:55:56,OnTheVerge,Newbie,51,0,,[ANN][ICO][NIMBUS] Platform For The Sales/Bartering Of Goods & Services,   Why did Mcafee remove his tweet?,True
18,msg28784391,https://bitcointalk.org/index.php?topic=2617207.0,msg28412149,1061,Announcements (Altcoins),2018-01-23 22:51:27,nimbustoken,Copper Member,104,0,,[ANN][ICO][NIMBUS] Platform For The Sales/Bartering Of Goods & Services,   He tweeted us out 8 hours before the contract went live so it was a bust or everyone. We are trying to get back on his schedule.,True
19,msg28784453,https://bitcointalk.org/index.php?topic=2617207.0,,1061,Announcements (Altcoins),2018-01-23 22:53:30,nimbustoken,Copper Member,104,0,,[ANN][ICO][NIMBUS] Platform For The Sales/Bartering Of Goods & Services,"We do have a big announcement coming up. As soon as all the lawyers give their nods of approvals and all the NDAs are signed, we will let everyone here know.  We are really excited about it. We have been working this deal for months!",True
20,msg29048853,https://bitcointalk.org/index.php?topic=2617207.0,,1061,Announcements (Altcoins),2018-01-27 17:07:53,nimbustoken,Copper Member,104,0,,[ANN][ICO][NIMBUS] Platform For The Sales/Bartering Of Goods & Services,"Nimbus Token Signs $100 Million Cryptocurrency Deal With Aircraft Manufacturer    January 20, 2018 - NIMBUS TOKEN, LLC, today signed a Memorandum of Understanding (MoU) with Comp Air Aviation of Titusville, FL to manage cryptocurrency funding for their development of the Comp Air XFT (extreme fighter trainer) on the Nimbus Token Platform. Comp Air Aviation will seek $100 million USD in unique cryptocurrency and has an option to issue more cryptocurrency product tokens for a maximum of $200 million USD.  The XFT is a multipurpose extreme fighter trainer with integrated FLiR technology and advanced augmented reality features. A flight instructor can change the dynamics of a dogfight simulation from the back seat of the XFT while aloft. The front-seat pilot will see digitally recreated images of various attack aircraft that the pilot must deal with during a real time scenario. The XFT platform is different from a ground-based simulator whereas the pilot does not feel the natural G forces of military missions. Furthermore, the XFT can partially simulate different flight envelopes allowing the pilot to feel the differences between various military aircraft behaviors during combat scenarios. The XFT is the sole platform with this capability.  The XFT can also train pilots to provide increased air support for naval as well as ground-based forces. The augmented reality visor system can place both enemy and friendly patrols on the landscape so the fighter pilot can learn to better mitigate enemy forces. The same can be done with small landing craft for covert naval operations or other special mission scenarios.  Comp Air Aviation has secured a $800 million USD order for the XFT system. Development funding will be a mixture of both traditional investment and Nimbus cryptocurrency.  Ron Lueck, CEO of Comp Air Aviation, commented, “In the aerospace industry, you have to create unique funding avenues, especially when launching something exotic like the XFT. We have been working with Nimbus for months, and I know they are the perfect fit for our needs.”  Dean Williams, Senior Executive/Business Development for Nimbus Token, said in a statement today, ""We are excited to help Comp Air with their crypto needs. The XFT is an amazing piece of aviation hardware, and we look forward to seeing it fly!""  Comp Air Aviation of Titusville, Florida, is a well-established, market leader in the design, development and production of experimental certified piston and turbine powered composite utility and private business aircraft. To date, in their 28 years of operation, produced nine different models and delivered over 500 aircraft kits and partially assembled aircrafts. These aircrafts have flown an estimated total of over 1 million total flight hours. Their aircrafts have achieved high customer satisfaction ratings in their market segments through a combination of on-target aircraft model performance, on-time delivery, good value, and leading reliability and serviceability.  Nimbus Token is a cryptocurrency platform that allows brick and mortar businesses to sell their goods and services via cryptocurrency and the blockchain. NimbusToken.com",True
21,msg29302127,https://bitcointalk.org/index.php?topic=2617207.0,,1061,Announcements (Altcoins),2018-01-31 10:28:45,Ratio2112,Member,476,12,,[ANN][ICO][NIMBUS] Platform For The Sales/Bartering Of Goods & Services,Is there a reddit bounty campaign? Are you interested in Italian or French translation?,True
22,msg29472260,https://bitcointalk.org/index.php?topic=2617207.0,msg29302127,1061,Announcements (Altcoins),2018-02-02 17:42:16,nimbustoken,Copper Member,104,0,,[ANN][ICO][NIMBUS] Platform For The Sales/Bartering Of Goods & Services,   Here is the bounty announcement on the forum. https://bitcointalk.org/index.php?topic=2869725  We will be setting up the Reddit bounty up today.,True
23,msg30438631,https://bitcointalk.org/index.php?topic=2617207.0,,1061,Announcements (Altcoins),2018-02-16 20:59:23,nimbustoken,Copper Member,104,0,,[ANN][ICO][NIMBUS] Platform For The Sales/Bartering Of Goods & Services,A review of Nimbus Token for our Spanish-speaking friends.  https://www.youtube.com/watch?v=Rd7O5JISzV8,True
24,msg30636618,https://bitcointalk.org/index.php?topic=2617207.0,,1061,Announcements (Altcoins),2018-02-19 19:12:19,nimbustoken,Copper Member,104,0,,[ANN][ICO][NIMBUS] Platform For The Sales/Bartering Of Goods & Services,Our CEO was interviewed over the weekend by ICOGenius. Take a look!  https://www.youtube.com/watch?v=sJKgfFYpg4k,True
25,msg31217340,https://bitcointalk.org/index.php?topic=2617207.0,,1061,Announcements (Altcoins),2018-02-27 21:50:27,nimbustoken,Copper Member,104,0,,[ANN][ICO][NIMBUS] Platform For The Sales/Bartering Of Goods & Services,Our 400% Stealth Airdrop is over. Congratulations to all!,True
26,msg31217447,https://bitcointalk.org/index.php?topic=2617207.0,,1061,Announcements (Altcoins),2018-02-27 21:52:55,nimbustoken,Copper Member,104,0,,[ANN][ICO][NIMBUS] Platform For The Sales/Bartering Of Goods & Services,We have a new article up on our site: Of Tulips And Tokens. It is about how crypto has nothing to do with Tulip Mania.  Let us know what you think.,True
27,msg31242971,https://bitcointalk.org/index.php?topic=2617207.0,,1061,Announcements (Altcoins),2018-02-28 08:41:23,Joshyoba,Member,224,10,,[ANN][ICO][NIMBUS] Platform For The Sales/Bartering Of Goods & Services,"Hi.  After I read  NIMBUS whitepaper, I have a question.  Have you got the ambitous of bittrex or poloniex ?   Thanks.",True
28,msg31365405,https://bitcointalk.org/index.php?topic=2617207.0,,1061,Announcements (Altcoins),2018-03-01 20:37:32,yesitsnotme,Newbie,162,0,,[ANN][ICO][NIMBUS] Platform For The Sales/Bartering Of Goods & Services,Review of Nimbus Token Platform ICO for Russian-speaking investors https://www.youtube.com/watch?v=wXXe8Sa-smk Oбзop ICO Nimbus Token Platform для pyccкoязычныx инвecтopoв,True
29,msg31596227,https://bitcointalk.org/index.php?topic=2617207.0,msg31242971,1061,Announcements (Altcoins),2018-03-05 01:37:11,nimbustoken,Copper Member,104,0,,[ANN][ICO][NIMBUS] Platform For The Sales/Bartering Of Goods & Services,   We have all sorts of ambitions and plans.,True
30,msg33255050,https://bitcointalk.org/index.php?topic=2617207.0,,1061,Announcements (Altcoins),2018-03-27 02:54:22,Kapepuro,Newbie,54,0,,[ANN][ICO][NIMBUS] Platform For The Sales/Bartering Of Goods & Services,What is the use cases of this token?,True
31,msg35482133,https://bitcointalk.org/index.php?topic=2617207.0,,1061,Announcements (Altcoins),2018-04-24 15:24:51,dennarengga3,Newbie,63,0,,[ANN][ICO][NIMBUS] Platform For The Sales/Bartering Of Goods & Services,"Hello Dev, is the bounty program on the bountyguru website true?",True
32,msg38046460,https://bitcointalk.org/index.php?topic=2617207.0,,1061,Announcements (Altcoins),2018-05-21 13:44:42,hypnosse,Newbie,237,0,,[ANN][ICO][NIMBUS] Platform For The Sales/Bartering Of Goods & Services,"Good afternoon! Tell me, from which day of the week does the week begin for the project? or can you just do every day different reposts? Thank you!",True
33,msg38859502,https://bitcointalk.org/index.php?topic=2617207.0,,1061,Announcements (Altcoins),2018-05-29 10:29:35,Chaikannik,Full Member,416,100,,[ANN][ICO][NIMBUS] Platform For The Sales/Bartering Of Goods & Services,What news does the project have?,True
34,msg39336982,https://bitcointalk.org/index.php?topic=2617207.0,,1061,Announcements (Altcoins),2018-06-04 06:48:02,onelife2018,Newbie,308,0,,[ANN][ICO][NIMBUS] Platform For The Sales/Bartering Of Goods & Services,"Your Twitter is locked, unlock the urgent?",True
35,msg39362334,https://bitcointalk.org/index.php?topic=2617207.0,,1061,Announcements (Altcoins),2018-06-04 13:45:12,dimon2307,Full Member,392,102,,[ANN][ICO][NIMBUS] Platform For The Sales/Bartering Of Goods & Services,"As a community,  is it possible to collaborate and effectively come up with a video presentation on why sintez is important. In order to promote the project?",True
36,msg40486698,https://bitcointalk.org/index.php?topic=2617207.0,,1061,Announcements (Altcoins),2018-06-20 00:28:26,eprocent,Sr. Member,812,255,,[ANN][ICO][NIMBUS] Platform For The Sales/Bartering Of Goods & Services,I read the whitepaper briefly but did not see anything about the Nimbus softcap needed to move beyond the ICO distribution stage. It may be written somewhere but I personally did not see it. What is the current raised amount? Thanks. Good luck!,True
37,msg26630196,https://bitcointalk.org/index.php?topic=2617207.0,,1061,Announcements (Altcoins),2017-12-19 22:59:39,nimbustoken,Copper Member,104,0,,[ANN][ICO][NIMBUS] Platform For The Sales/Bartering Of Goods & Services,,True
38,msg26630697,https://bitcointalk.org/index.php?topic=2617207.0,,1061,Announcements (Altcoins),2017-12-19 23:14:16,MustCoins,Member,210,10,,[ANN][ICO][NIMBUS] Platform For The Sales/Bartering Of Goods & Services,Interesting use cases for your project.. I will keep an eye on it for a possible investment.,True
39,msg26630818,https://bitcointalk.org/index.php?topic=2617207.0,,1061,Announcements (Altcoins),2017-12-19 23:17:32,nisarg6174,Newbie,55,0,,[ANN][ICO][NIMBUS] Platform For The Sales/Bartering Of Goods & Services,Nice project dev... I would like to know some more details regarding mining...  Which algorithm it will use to mine?,True
40,msg26632644,https://bitcointalk.org/index.php?topic=2617207.0,msg26630818,1061,Announcements (Altcoins),2017-12-20 00:10:40,nimbustoken,Copper Member,104,0,,[ANN][ICO][NIMBUS] Platform For The Sales/Bartering Of Goods & Services,"   It is dependent on the store in question. The store owner can set the rate at which they log the sales. A portion of each sale returns to the store's product token wallet. The product token wallet is where the customer can get the pro rata refund (in ETH), barter/exchange the store's token for another on the platform or buy the product.  As for rate at which the store mines NIM, the faster they deliver the presales, the more NIM they can mine.",True
41,msg26632692,https://bitcointalk.org/index.php?topic=2617207.0,,1061,Announcements (Altcoins),2017-12-20 00:12:11,kamnibal,Member,189,10,,[ANN][ICO][NIMBUS] Platform For The Sales/Bartering Of Goods & Services,What is your advantage over similar projects?,True
42,msg26632732,https://bitcointalk.org/index.php?topic=2617207.0,msg26630697,1061,Announcements (Altcoins),2017-12-20 00:13:38,nimbustoken,Copper Member,104,0,,[ANN][ICO][NIMBUS] Platform For The Sales/Bartering Of Goods & Services,   Thanks! We appreciate your interest.  SB,True
43,msg26699593,https://bitcointalk.org/index.php?topic=2617207.0,msg26632692,1061,Announcements (Altcoins),2017-12-21 03:39:21,nimbustoken,Copper Member,104,0,,[ANN][ICO][NIMBUS] Platform For The Sales/Bartering Of Goods & Services,   I think some of our advantages are... The super low cost of mining. The ability to exchange product tokens (swap yoga tokens for a bicycle). The ability to get a pro rata refund for your product token purchase. The CEO pioneered crowdsourced charities even before crowdsourcing was a term and raised $32 million for it. The team is top notch. There are four exit strategies for the tokens.  Click here to grab the whitepaper in PDF.  Check out our site for more info.  Thanks!!!,True
44,msg26700130,https://bitcointalk.org/index.php?topic=2617207.0,,1061,Announcements (Altcoins),2017-12-21 04:02:08,viktor782,Member,84,10,,[ANN][ICO][NIMBUS] Platform For The Sales/Bartering Of Goods & Services,what are your main competitors ?,True
45,msg26739023,https://bitcointalk.org/index.php?topic=2617207.0,,1061,Announcements (Altcoins),2017-12-21 18:19:14,nimbustoken,Copper Member,104,0,,[ANN][ICO][NIMBUS] Platform For The Sales/Bartering Of Goods & Services,"Facebook Live AMA: Nimbus founder and CEO, Storm Williams, will be answering your questions! TIME: Noon (Pacific Time), Saturday, December 23rd! LINK",True
46,msg26739837,https://bitcointalk.org/index.php?topic=2617207.0,msg26700130,1061,Announcements (Altcoins),2017-12-21 18:35:49,nimbustoken,Copper Member,104,0,,[ANN][ICO][NIMBUS] Platform For The Sales/Bartering Of Goods & Services,"   I would say INS Ecosystem ICO has some really good ideas for disrupting grocery store chains and providing real value for customers. That said, we are broader based as we also include the manufacturing and service industries.  ModulTrade has some similarities but they seem to be a B2B play and do not involve the end customer.  Cryptaur has an interesting product idea. And I can kinda see how they could play in part of the space Nimbus is operating in but they don't deal with the end product or the end customer.  Kickstarter announced a Bitcoin option that looked promising. It would make them the elephant in the room for us. But Coindesk sorted that all out with this article.  All of that said, I can't find a direct competitor for our specific idea. And no one, including the above mentioned offers a barter marketplace. And our pro rata refund is simply unheard of.  Read more in our whitepaper.  Lastly, my comments should not be construed as being negative toward any of the company's I mentioned. I think they are all great ideas AND there is more than enough room in the cryptocurrency world for everyone. They do not need to perish so Nimbus Token can survive. I do NOT believe that at all.  We are all in this together.  Storm Bear Williams Founder/CEO NimbusToken.com",True
47,msg26847439,https://bitcointalk.org/index.php?topic=2617207.0,,1061,Announcements (Altcoins),2017-12-23 18:29:48,nimbustoken,Copper Member,104,0,,[ANN][ICO][NIMBUS] Platform For The Sales/Bartering Of Goods & Services,"Join the whitelist today for 75% off! Just sign up for the MailChimp list by using this link.  You must be signed up for the mail list to get the contract address. It will not be otherwise available by Nimbus Token.  Whitelist sale starts December 27th 2017 with a 1,000,000 NIM Token Cap.",True
48,msg26853047,https://bitcointalk.org/index.php?topic=2617207.0,,1061,Announcements (Altcoins),2017-12-23 20:46:56,nimbustoken,Copper Member,104,0,,[ANN][ICO][NIMBUS] Platform For The Sales/Bartering Of Goods & Services,Nimbus Token AMA Starting NOW!  https://www.facebook.com/Nimbus-Token-836368019871489,True
49,msg26853950,https://bitcointalk.org/index.php?topic=2617207.0,,1061,Announcements (Altcoins),2017-12-23 21:11:26,nimbustoken,Copper Member,104,0,,[ANN][ICO][NIMBUS] Platform For The Sales/Bartering Of Goods & Services,Thanks to everyone that was at the AMA! I apologize for going over an hour. I hope you found it informative. You can watch the AMA here: https://www.facebook.com/836368019871489/videos/865592010282423/,True
50,msg26984025,https://bitcointalk.org/index.php?topic=2617207.0,,1061,Announcements (Altcoins),2017-12-26 12:43:07,2xbit,Member,121,11,,[ANN][ICO][NIMBUS] Platform For The Sales/Bartering Of Goods & Services,Does this project have bounty?,True
51,msg27379841,https://bitcointalk.org/index.php?topic=2617207.0,,1061,Announcements (Altcoins),2018-01-03 03:15:14,nimbustoken,Copper Member,104,0,,[ANN][ICO][NIMBUS] Platform For The Sales/Bartering Of Goods & Services,,True
52,msg27380021,https://bitcointalk.org/index.php?topic=2617207.0,msg26984025,1061,Announcements (Altcoins),2018-01-03 03:21:24,nimbustoken,Copper Member,104,0,,[ANN][ICO][NIMBUS] Platform For The Sales/Bartering Of Goods & Services,"   No, we instead set the price very low with deep discounts for the presale. We want everyone to be able to afford Nimbus Tokens. Look for the bounty program after the presale is complete.",True
53,msg28140568,https://bitcointalk.org/index.php?topic=2617207.0,,1061,Announcements (Altcoins),2018-01-14 21:03:10,nimbustoken,Copper Member,104,0,,[ANN][ICO][NIMBUS] Platform For The Sales/Bartering Of Goods & Services,,True
54,msg28268683,https://bitcointalk.org/index.php?topic=2617207.0,,1061,Announcements (Altcoins),2018-01-16 16:52:21,themaxx,Member,126,10,,[ANN][ICO][NIMBUS] Platform For The Sales/Bartering Of Goods & Services,McAfee bump!,True
55,msg28282221,https://bitcointalk.org/index.php?topic=2617207.0,msg28268683,1061,Announcements (Altcoins),2018-01-16 20:42:15,nimbustoken,Copper Member,104,0,,[ANN][ICO][NIMBUS] Platform For The Sales/Bartering Of Goods & Services,   Here is the tweet from @officialmcafee.  Been one helluva morning!,True
56,msg28282352,https://bitcointalk.org/index.php?topic=2617207.0,,1061,Announcements (Altcoins),2018-01-16 20:45:00,nimbustoken,Copper Member,104,0,,[ANN][ICO][NIMBUS] Platform For The Sales/Bartering Of Goods & Services,,True
