id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg28836894,https://bitcointalk.org/index.php?topic=2237115.0,,4994,Announcements (Altcoins),2018-01-24 16:45:13,TomiJerry,Full Member,448,101,,[ANN][ICO] 🏦 NEBEUS: OPEN ECO SYSTEM FOR FIN TECH PRODUCTS & SERVICES 🏦,What will be with investors money if soft cap does not reached. Do you plan to refund all payments or you will going forward with contributions what you have? What will be with unsold tokens?,False
12,msg29398076,https://bitcointalk.org/index.php?topic=2237115.0,,4994,Announcements (Altcoins),2018-02-01 16:53:00,htconem7,Member,294,10,,[ANN][ICO] 🏦 NEBEUS: OPEN ECO SYSTEM FOR FIN TECH PRODUCTS & SERVICES 🏦,Why Nebeus team and sylon not saying anything about bounty distribution. More than a Month and no one is saying anything,False
13,msg29695923,https://bitcointalk.org/index.php?topic=2237115.0,,4994,Announcements (Altcoins),2018-02-06 05:38:44,investalts,Sr. Member,714,255,,[ANN][ICO] 🏦 NEBEUS: OPEN ECO SYSTEM FOR FIN TECH PRODUCTS & SERVICES 🏦,Guys tell please when the coin goes public and on what exchanges there will be an addition,False
14,msg29860840,https://bitcointalk.org/index.php?topic=2237115.0,msg28836894,4994,Announcements (Altcoins),2018-02-08 13:38:53,OzhogCoin,Member,322,10,,[ANN][ICO] 🏦 NEBEUS: OPEN ECO SYSTEM FOR FIN TECH PRODUCTS & SERVICES 🏦,"  Maybe they will decide to extend their sale? Well, although a more correct decision would be simply to return the money",False
15,msg30210065,https://bitcointalk.org/index.php?topic=2237115.0,,4994,Announcements (Altcoins),2018-02-13 14:18:58,aleksus,Full Member,252,103,,[ANN][ICO] 🏦 NEBEUS: OPEN ECO SYSTEM FOR FIN TECH PRODUCTS & SERVICES 🏦,"Sorry for asking it here, but when the bounty tokens will be paid ? Bounty thread was closed for almost 1 month, and no news regarding the status of campaign.",False
16,msg30292928,https://bitcointalk.org/index.php?topic=2237115.0,,4994,Announcements (Altcoins),2018-02-14 18:05:46,vudeptraihpv,Member,154,10,,[ANN][ICO] 🏦 NEBEUS: OPEN ECO SYSTEM FOR FIN TECH PRODUCTS & SERVICES 🏦,Hi all. Bounty participants have received their tokens but I did not receive anything,False
17,msg30316967,https://bitcointalk.org/index.php?topic=2237115.0,msg29860840,4994,Announcements (Altcoins),2018-02-15 04:44:43,ATMcoin,Hero Member,574,500,,[ANN][ICO] 🏦 NEBEUS: OPEN ECO SYSTEM FOR FIN TECH PRODUCTS & SERVICES 🏦,"      I not absolutely understand, ico unless haven't come to the end yet? if ico proceeded, then we for certain wouldn't earn reward for bounty. And I have received already NEBEUS tokens, but they where don't bargain and I don't know what with them to do to me.",False
18,msg30330668,https://bitcointalk.org/index.php?topic=2237115.0,msg30292928,4994,Announcements (Altcoins),2018-02-15 09:51:40,aleksus,Full Member,252,103,,[ANN][ICO] 🏦 NEBEUS: OPEN ECO SYSTEM FOR FIN TECH PRODUCTS & SERVICES 🏦,"   This is not the case, bounty was paid only to signature campaign, other participants have no clue when it will be paid. The bounty thread was closed without any updates for almost 1 month.",False
19,msg30619212,https://bitcointalk.org/index.php?topic=2237115.0,msg30330668,4994,Announcements (Altcoins),2018-02-19 14:41:00,OzhogCoin,Member,322,10,,[ANN][ICO] 🏦 NEBEUS: OPEN ECO SYSTEM FOR FIN TECH PRODUCTS & SERVICES 🏦,"  Yes, indeed, only those who wore the signature received the award, so do not worry. Before our turn, too, will come",False
20,msg31179726,https://bitcointalk.org/index.php?topic=2237115.0,,4994,Announcements (Altcoins),2018-02-27 12:13:25,aleksus,Full Member,252,103,,[ANN][ICO] 🏦 NEBEUS: OPEN ECO SYSTEM FOR FIN TECH PRODUCTS & SERVICES 🏦,"Is there any new activity ny Nebeus team ? Exchanges, media support ? Telegram and this thread seems to be dead, bounty was not paid, did this ICO failied ?",False
21,msg31418655,https://bitcointalk.org/index.php?topic=2237115.0,msg31179726,4994,Announcements (Altcoins),2018-03-02 15:11:58,KotiKo,Full Member,420,103,,[ANN][ICO] 🏦 NEBEUS: OPEN ECO SYSTEM FOR FIN TECH PRODUCTS & SERVICES 🏦,"  Indeed, the fact that the team is silent is a bad sign. It seems to me that these are scam, this is indicated by all",False
22,msg31726920,https://bitcointalk.org/index.php?topic=2237115.0,msg30619212,4994,Announcements (Altcoins),2018-03-06 18:45:31,nedjuly,Full Member,686,114,,[ANN][ICO] 🏦 NEBEUS: OPEN ECO SYSTEM FOR FIN TECH PRODUCTS & SERVICES 🏦,   But what about the other campaigns? Already how much time has passed. What are the successes and updates of the project? Is there any information?,False
23,msg31730418,https://bitcointalk.org/index.php?topic=2237115.0,msg31726920,4994,Announcements (Altcoins),2018-03-06 19:42:20,koang,Sr. Member,896,255,,[ANN][ICO] 🏦 NEBEUS: OPEN ECO SYSTEM FOR FIN TECH PRODUCTS & SERVICES 🏦,"   Until now there is no news whatsoever, whether it is about Bounty, project development or exchange. Even in Telegram, dev also did not give any news about this project",False
24,msg31752941,https://bitcointalk.org/index.php?topic=2237115.0,msg31730418,4994,Announcements (Altcoins),2018-03-07 05:44:46,bochinadema69@gmail.com,Full Member,324,100,,[ANN][ICO] 🏦 NEBEUS: OPEN ECO SYSTEM FOR FIN TECH PRODUCTS & SERVICES 🏦,"   Ada kabar dari Mr. Sylon yang mengelola proyek ini di thread utama yang kami diberitahu untuk bersabar dan berhenti mengirim permintaan tentang distribusi, istirahat dan bersantai.  https://bitcointalk.org/index.php?topic=2238140.msg29540294#msg29540294",False
25,msg24983781,https://bitcointalk.org/index.php?topic=2237115.0,,4994,Announcements (Altcoins),2017-11-21 21:57:44,Vladdirescu87,Sr. Member,966,264,,[ANN][ICO] 🏦 NEBEUS: OPEN ECO SYSTEM FOR FIN TECH PRODUCTS & SERVICES 🏦,Why Nebeus is Different from Other ICOs  More on COinidol.com: https://coinidol.com/why-nebeus-is-different-from-other-icos/,False
26,msg25121188,https://bitcointalk.org/index.php?topic=2237115.0,msg24820239,4994,Announcements (Altcoins),2017-11-24 07:03:38,natasims,Newbie,2,0,,[ANN][ICO] 🏦 NEBEUS: OPEN ECO SYSTEM FOR FIN TECH PRODUCTS & SERVICES 🏦,"   No, this token is not availiable on the exchange yet.",False
27,msg25311526,https://bitcointalk.org/index.php?topic=2237115.0,,4994,Announcements (Altcoins),2017-11-27 13:21:41,alexvilis,Sr. Member,588,253,,[ANN][ICO] 🏦 NEBEUS: OPEN ECO SYSTEM FOR FIN TECH PRODUCTS & SERVICES 🏦,"Nebeus – The Revolutionary Personal Finance Platform And Ecosystem  Nebeus is a cryptocurrency platform with a host of financial services such as buying, selling, remitting, and even the financing of funds in cryptocurrencies https://www.chipin.com/nebeus-ico-digital-bank-blockchain/",False
28,msg25387965,https://bitcointalk.org/index.php?topic=2237115.0,,4994,Announcements (Altcoins),2017-11-28 17:07:41,investalts,Sr. Member,714,255,,[ANN][ICO] 🏦 NEBEUS: OPEN ECO SYSTEM FOR FIN TECH PRODUCTS & SERVICES 🏦,"Hi, tell what maximum sum the team plans to collect ico and what minimum in time? what percent of tokens will be at team and that will be with unsold tokens?",False
29,msg25494321,https://bitcointalk.org/index.php?topic=2237115.0,,4994,Announcements (Altcoins),2017-11-30 14:27:58,investalts,Sr. Member,714,255,,[ANN][ICO] 🏦 NEBEUS: OPEN ECO SYSTEM FOR FIN TECH PRODUCTS & SERVICES 🏦,"Ok, I have found information on pre-ico of at least $300 000, at most $1 500 000, on ico plan to sell 50 000 000 tokens, but a minimum on what ico?",False
30,msg25549185,https://bitcointalk.org/index.php?topic=2237115.0,msg25494321,4994,Announcements (Altcoins),2017-12-01 12:34:41,natasims,Newbie,2,0,,[ANN][ICO] 🏦 NEBEUS: OPEN ECO SYSTEM FOR FIN TECH PRODUCTS & SERVICES 🏦,"     ICO soft cap is 5,000,000 USD. Pre-ICO was successful with over 800k tokens sold. To answer your previous question, 5% of tokens is for team. Unsold tokens will be burned.",False
31,msg25654458,https://bitcointalk.org/index.php?topic=2237115.0,,4994,Announcements (Altcoins),2017-12-03 10:28:39,gerymakgyaer,Member,422,11,,[ANN][ICO] 🏦 NEBEUS: OPEN ECO SYSTEM FOR FIN TECH PRODUCTS & SERVICES 🏦,"Nebeus is a cryptocurrency platform that has been in development since 2014. Since then, together we have grown Nebeus into an ambitious, rapidly-growing company with offices in London and Barcelona. https://twitter.com/InfoNebeus/status/937184940684345345",False
32,msg25841582,https://bitcointalk.org/index.php?topic=2237115.0,,4994,Announcements (Altcoins),2017-12-06 10:36:50,aleksus,Full Member,252,103,,[ANN][ICO] 🏦 NEBEUS: OPEN ECO SYSTEM FOR FIN TECH PRODUCTS & SERVICES 🏦,"How Nebeus protects p2p loan investors from the fraud and defaulted loans ?  I'm an investor in more traditional fiat p2p loan platforms like mintos.com or bondora.com, and there % of defaulted loans is very high. I believe in crypto world it gonna be even higher.",False
33,msg25931108,https://bitcointalk.org/index.php?topic=2237115.0,,4994,Announcements (Altcoins),2017-12-07 19:19:10,bakst2,Full Member,392,100,,[ANN][ICO] 🏦 NEBEUS: OPEN ECO SYSTEM FOR FIN TECH PRODUCTS & SERVICES 🏦,"Can anyone answer, we can use the basic Nebeuus card issued to us at the ATM of our local bank, as well as at the Bitcoin ATM or it can only be used in an ATM developed by Nebeus ?",False
34,msg25962885,https://bitcointalk.org/index.php?topic=2237115.0,msg25953191,4994,Announcements (Altcoins),2017-12-08 09:37:27,aleksus,Full Member,252,103,,[ANN][ICO] 🏦 NEBEUS: OPEN ECO SYSTEM FOR FIN TECH PRODUCTS & SERVICES 🏦,"   If it will be Mastercard then you can withdraw in any ATM that supports it, what basically almost everywhere. I haven't found what will be the fees for card usage, so far the cheapest I found was TenX card.",False
35,msg26163860,https://bitcointalk.org/index.php?topic=2237115.0,,4994,Announcements (Altcoins),2017-12-11 20:55:13,bakst2,Full Member,392,100,,[ANN][ICO] 🏦 NEBEUS: OPEN ECO SYSTEM FOR FIN TECH PRODUCTS & SERVICES 🏦,I have been able to add the NBTK tokens manually at the private section of my MEW correctly and it's displaying there now. Hope I am done setting up my custom token now and can trade with my NBTK tokens once we hit the 'large three exchange sites' after main sale ICO?,False
36,msg26478949,https://bitcointalk.org/index.php?topic=2237115.0,,4994,Announcements (Altcoins),2017-12-17 11:00:00,koang,Sr. Member,896,255,,[ANN][ICO] 🏦 NEBEUS: OPEN ECO SYSTEM FOR FIN TECH PRODUCTS & SERVICES 🏦,Hi Dev ... Is this project alive? already six days no news I get on this tread ..  Bounty is still running but no news from Dev about the progress of this project,False
37,msg26508662,https://bitcointalk.org/index.php?topic=2237115.0,,4994,Announcements (Altcoins),2017-12-17 20:38:43,OzhogCoin,Member,322,10,,[ANN][ICO] 🏦 NEBEUS: OPEN ECO SYSTEM FOR FIN TECH PRODUCTS & SERVICES 🏦,It's interesting to read your discussions! I like this project and like to read what other people think of it!,False
38,msg26681187,https://bitcointalk.org/index.php?topic=2237115.0,msg25953191,4994,Announcements (Altcoins),2017-12-20 18:40:36,OzhogCoin,Member,322,10,,[ANN][ICO] 🏦 NEBEUS: OPEN ECO SYSTEM FOR FIN TECH PRODUCTS & SERVICES 🏦,"  Hmm, I was also interested in this question. It's good that this issue was raised here. I thought that it would be possible to use it",False
39,msg26796149,https://bitcointalk.org/index.php?topic=2237115.0,,4994,Announcements (Altcoins),2017-12-22 18:19:04,syarifbitcoinishack,Full Member,280,100,,[ANN][ICO] 🏦 NEBEUS: OPEN ECO SYSTEM FOR FIN TECH PRODUCTS & SERVICES 🏦,"it seems very hard to reach soft cap, maybe dev should decrease it or must work harder to promote this project I hope though it can not reach soft cap, this project still continue to be developed ",False
40,msg26802547,https://bitcointalk.org/index.php?topic=2237115.0,msg26796149,4994,Announcements (Altcoins),2017-12-22 20:48:26,OzhogCoin,Member,322,10,,[ANN][ICO] 🏦 NEBEUS: OPEN ECO SYSTEM FOR FIN TECH PRODUCTS & SERVICES 🏦,    But still we do not lose hope that at least the soft cap will be assembled! Just about when this happens! It remains only to wait and follow the news!,False
41,msg27024699,https://bitcointalk.org/index.php?topic=2237115.0,,4994,Announcements (Altcoins),2017-12-27 07:01:11,OzhogCoin,Member,322,10,,[ANN][ICO] 🏦 NEBEUS: OPEN ECO SYSTEM FOR FIN TECH PRODUCTS & SERVICES 🏦,"I still believe in this coin, for some reason it seems to me that it should be popular, even if not great, faith must always be with us",False
42,msg27119652,https://bitcointalk.org/index.php?topic=2237115.0,msg24983781,4994,Announcements (Altcoins),2017-12-28 20:08:11,OzhogCoin,Member,322,10,,[ANN][ICO] 🏦 NEBEUS: OPEN ECO SYSTEM FOR FIN TECH PRODUCTS & SERVICES 🏦,    Thank you for the additional information you provided us! This is quite interesting and useful for us!,False
43,msg27167260,https://bitcointalk.org/index.php?topic=2237115.0,msg26802547,4994,Announcements (Altcoins),2017-12-29 17:18:45,koang,Sr. Member,896,255,,[ANN][ICO] 🏦 NEBEUS: OPEN ECO SYSTEM FOR FIN TECH PRODUCTS & SERVICES 🏦,"   Yep, although still far from soft cap but there is still time to achieve it. I can only hope in the ico end days, soft cap will be achieved.",False
44,msg27350540,https://bitcointalk.org/index.php?topic=2237115.0,,4994,Announcements (Altcoins),2018-01-02 14:58:37,OzhogCoin,Member,322,10,,[ANN][ICO] 🏦 NEBEUS: OPEN ECO SYSTEM FOR FIN TECH PRODUCTS & SERVICES 🏦,"Good project! I like to see how things are going with you! If the team is making progress, I rejoice at them as well as their successes!",False
45,msg22771870,https://bitcointalk.org/index.php?topic=2237115.0,msg22771788,4994,Announcements (Altcoins),2017-10-09 16:58:52,duke944,Sr. Member,546,253,,[ANN][ICO] 🏦 NEBEUS: OPEN ECO SYSTEM FOR FIN TECH PRODUCTS & SERVICES 🏦,  What do you mean?,False
46,msg22771952,https://bitcointalk.org/index.php?topic=2237115.0,msg22771870,4994,Announcements (Altcoins),2017-10-09 17:00:56,lagharto,Sr. Member,588,250,,[ANN][ICO] 🏦 NEBEUS: OPEN ECO SYSTEM FOR FIN TECH PRODUCTS & SERVICES 🏦,  Both of this project wasn't even first ones,False
47,msg22772053,https://bitcointalk.org/index.php?topic=2237115.0,msg22771952,4994,Announcements (Altcoins),2017-10-09 17:03:26,hidden2209,Sr. Member,336,250,,[ANN][ICO] 🏦 NEBEUS: OPEN ECO SYSTEM FOR FIN TECH PRODUCTS & SERVICES 🏦,"  But anyway,  they weren't pioneers, but they were the best and fresh for that time",False
48,msg22772151,https://bitcointalk.org/index.php?topic=2237115.0,msg22772053,4994,Announcements (Altcoins),2017-10-09 17:05:57,duke944,Sr. Member,546,253,,[ANN][ICO] 🏦 NEBEUS: OPEN ECO SYSTEM FOR FIN TECH PRODUCTS & SERVICES 🏦,"  Yeah, and don't forget, Nebeus is not about the IT",False
49,msg22772238,https://bitcointalk.org/index.php?topic=2237115.0,msg22772151,4994,Announcements (Altcoins),2017-10-09 17:08:06,lagharto,Sr. Member,588,250,,[ANN][ICO] 🏦 NEBEUS: OPEN ECO SYSTEM FOR FIN TECH PRODUCTS & SERVICES 🏦,  Uhm. What it is about then?,False
50,msg22772255,https://bitcointalk.org/index.php?topic=2237115.0,msg22772238,4994,Announcements (Altcoins),2017-10-09 17:08:35,hidden2209,Sr. Member,336,250,,[ANN][ICO] 🏦 NEBEUS: OPEN ECO SYSTEM FOR FIN TECH PRODUCTS & SERVICES 🏦,"  About the finances, I guess?",False
51,msg22772282,https://bitcointalk.org/index.php?topic=2237115.0,,4994,Announcements (Altcoins),2017-10-09 17:09:11,lagharto,Sr. Member,588,250,,[ANN][ICO] 🏦 NEBEUS: OPEN ECO SYSTEM FOR FIN TECH PRODUCTS & SERVICES 🏦,"Well, okay. And you think there is going to be different situation?",False
52,msg22784077,https://bitcointalk.org/index.php?topic=2237115.0,,4994,Announcements (Altcoins),2017-10-09 23:02:30,Factor0008,Newbie,55,0,,[ANN][ICO] 🏦 NEBEUS: OPEN ECO SYSTEM FOR FIN TECH PRODUCTS & SERVICES 🏦,Following this ICO. Great Company!,False
53,msg22815076,https://bitcointalk.org/index.php?topic=2237115.0,,4994,Announcements (Altcoins),2017-10-10 15:40:15,Dunno,Full Member,224,100,,[ANN][ICO] 🏦 NEBEUS: OPEN ECO SYSTEM FOR FIN TECH PRODUCTS & SERVICES 🏦,Why people don't intresting about this project. Why topic in silens?,False
54,msg22861477,https://bitcointalk.org/index.php?topic=2237115.0,msg22815076,4994,Announcements (Altcoins),2017-10-11 14:29:55,altcointalk14,Sr. Member,665,250,,[ANN][ICO] 🏦 NEBEUS: OPEN ECO SYSTEM FOR FIN TECH PRODUCTS & SERVICES 🏦,"   Don't worry, many people is watching this project Silence is maybe because everyone is keeping breath before upcoming updates..",False
55,msg22862488,https://bitcointalk.org/index.php?topic=2237115.0,msg22666387,4994,Announcements (Altcoins),2017-10-11 14:51:56,jritz2344973,Full Member,184,100,,[ANN][ICO] 🏦 NEBEUS: OPEN ECO SYSTEM FOR FIN TECH PRODUCTS & SERVICES 🏦,"  it should be hard to comply as I see,do you think it would more famous to the Bitcoin? it's hard to made everyone hold the coin",False
56,msg23007787,https://bitcointalk.org/index.php?topic=2237115.0,,4994,Announcements (Altcoins),2017-10-14 15:51:02,Kaelen,Member,100,10,,[ANN][ICO] 🏦 NEBEUS: OPEN ECO SYSTEM FOR FIN TECH PRODUCTS & SERVICES 🏦,Joined Telegram and Newsletters campaigns. Good luck.,False
57,msg23588007,https://bitcointalk.org/index.php?topic=2237115.0,msg22861477,4994,Announcements (Altcoins),2017-10-26 19:41:03,stasyk411,Sr. Member,602,250,,[ANN][ICO] 🏦 NEBEUS: OPEN ECO SYSTEM FOR FIN TECH PRODUCTS & SERVICES 🏦,"  Money likes silence, there is such an expression and it's really right! The project is excellent!",False
58,msg23664179,https://bitcointalk.org/index.php?topic=2237115.0,,4994,Announcements (Altcoins),2017-10-28 10:16:00,Winderer,Member,182,16,,[ANN][ICO] 🏦 NEBEUS: OPEN ECO SYSTEM FOR FIN TECH PRODUCTS & SERVICES 🏦,"Do Nebeus feel itself as a bank? Because I found it in the article about cryptobanks (https://www.coinspeaker.com/2017/10/27/a-review-of-cryptobanks-who-raised-how-much-and-how-to-use-the-advantage/) but don't see word ""bank"" in the topic name",False
59,msg23798026,https://bitcointalk.org/index.php?topic=2237115.0,,4994,Announcements (Altcoins),2017-10-31 04:35:32,Geekphazm,Sr. Member,245,250,,[ANN][ICO] 🏦 NEBEUS: OPEN ECO SYSTEM FOR FIN TECH PRODUCTS & SERVICES 🏦,"Hard cap is too large, almost 50 M usd, current ico market is crashing.",False
60,msg23911584,https://bitcointalk.org/index.php?topic=2237115.0,,4994,Announcements (Altcoins),2017-11-02 07:10:48,8count,Full Member,448,102,,[ANN][ICO] 🏦 NEBEUS: OPEN ECO SYSTEM FOR FIN TECH PRODUCTS & SERVICES 🏦,"hey,  Any chance you can add some more updates content to your twitter page so we can keep on promoting this wonderful project? Last tweet was 6 days ago.  Thank you",False
61,msg24500728,https://bitcointalk.org/index.php?topic=2237115.0,msg23911584,4994,Announcements (Altcoins),2017-11-13 10:17:17,nuskill,Full Member,238,102,,[ANN][ICO] 🏦 NEBEUS: OPEN ECO SYSTEM FOR FIN TECH PRODUCTS & SERVICES 🏦,   They said in telegram they will update it today  Guys this is a really promising ICO. Why? Because it already has a working product! In my opinion its quite safe in the means of an ICO!,False
62,msg24522754,https://bitcointalk.org/index.php?topic=2237115.0,,4994,Announcements (Altcoins),2017-11-13 17:27:05,Klara_karlovna,Member,378,68,,[ANN][ICO] 🏦 NEBEUS: OPEN ECO SYSTEM FOR FIN TECH PRODUCTS & SERVICES 🏦,why there is no news in social networks for a long time,False
63,msg24555930,https://bitcointalk.org/index.php?topic=2237115.0,,4994,Announcements (Altcoins),2017-11-14 09:36:13,greaseparing,Newbie,37,0,,[ANN][ICO] 🏦 NEBEUS: OPEN ECO SYSTEM FOR FIN TECH PRODUCTS & SERVICES 🏦,"I've already seen some similar ICO, why are you different?",False
64,msg24820239,https://bitcointalk.org/index.php?topic=2237115.0,,4994,Announcements (Altcoins),2017-11-19 04:33:07,kiddeon123,Full Member,297,101,,[ANN][ICO] 🏦 NEBEUS: OPEN ECO SYSTEM FOR FIN TECH PRODUCTS & SERVICES 🏦,Is this token already available on the exchange?,False
65,msg22746228,https://bitcointalk.org/index.php?topic=2237115.0,msg22746172,4994,Announcements (Altcoins),2017-10-09 05:58:26,kaytokeyos,Sr. Member,343,250,,[ANN][ICO] 🏦 NEBEUS: OPEN ECO SYSTEM FOR FIN TECH PRODUCTS & SERVICES 🏦,"  Well, I had bitcoins. With the help of their payment system, I made a couple of purchases on the Internet, everything was simple and convenient. I will invest in pre-ICO, I think this project has a great future!",False
66,msg22751410,https://bitcointalk.org/index.php?topic=2237115.0,,4994,Announcements (Altcoins),2017-10-09 08:38:11,jasonwhite520,Newbie,5,0,,[ANN][ICO] 🏦 NEBEUS: OPEN ECO SYSTEM FOR FIN TECH PRODUCTS & SERVICES 🏦,well is there a medium channel,False
67,msg22767036,https://bitcointalk.org/index.php?topic=2237115.0,msg22751410,4994,Announcements (Altcoins),2017-10-09 15:12:19,hidden2209,Sr. Member,336,250,,[ANN][ICO] 🏦 NEBEUS: OPEN ECO SYSTEM FOR FIN TECH PRODUCTS & SERVICES 🏦,"  What is the ""medium""? Low\high\medium scale?",False
68,msg22767290,https://bitcointalk.org/index.php?topic=2237115.0,msg22767036,4994,Announcements (Altcoins),2017-10-09 15:17:38,lagharto,Sr. Member,588,250,,[ANN][ICO] 🏦 NEBEUS: OPEN ECO SYSTEM FOR FIN TECH PRODUCTS & SERVICES 🏦,"  Something subjective view, I guess",False
69,msg22767361,https://bitcointalk.org/index.php?topic=2237115.0,,4994,Announcements (Altcoins),2017-10-09 15:19:11,hidden2209,Sr. Member,336,250,,[ANN][ICO] 🏦 NEBEUS: OPEN ECO SYSTEM FOR FIN TECH PRODUCTS & SERVICES 🏦,Okay. Are you going to invest in this project?,False
70,msg22768031,https://bitcointalk.org/index.php?topic=2237115.0,,4994,Announcements (Altcoins),2017-10-09 15:33:05,Jason C.,Full Member,196,100,,[ANN][ICO] 🏦 NEBEUS: OPEN ECO SYSTEM FOR FIN TECH PRODUCTS & SERVICES 🏦,"London-Based Fin-Tech Platform, nice project",False
71,msg22769540,https://bitcointalk.org/index.php?topic=2237115.0,msg22768031,4994,Announcements (Altcoins),2017-10-09 16:04:54,lagharto,Sr. Member,588,250,,[ANN][ICO] 🏦 NEBEUS: OPEN ECO SYSTEM FOR FIN TECH PRODUCTS & SERVICES 🏦,  Lol. I haven't pointed that,False
72,msg22770196,https://bitcointalk.org/index.php?topic=2237115.0,msg22767361,4994,Announcements (Altcoins),2017-10-09 16:19:42,lagharto,Sr. Member,588,250,,[ANN][ICO] 🏦 NEBEUS: OPEN ECO SYSTEM FOR FIN TECH PRODUCTS & SERVICES 🏦,"  Yes, defiantly",False
73,msg22770280,https://bitcointalk.org/index.php?topic=2237115.0,msg22770196,4994,Announcements (Altcoins),2017-10-09 16:21:31,hidden2209,Sr. Member,336,250,,[ANN][ICO] 🏦 NEBEUS: OPEN ECO SYSTEM FOR FIN TECH PRODUCTS & SERVICES 🏦,  Haven't you see any project like that?,False
74,msg22770372,https://bitcointalk.org/index.php?topic=2237115.0,msg22770280,4994,Announcements (Altcoins),2017-10-09 16:23:33,lagharto,Sr. Member,588,250,,[ANN][ICO] 🏦 NEBEUS: OPEN ECO SYSTEM FOR FIN TECH PRODUCTS & SERVICES 🏦,  Nope. I see Nebeus as something revolutionary,False
