id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg32922277,https://bitcointalk.org/index.php?topic=2893320.0,,3204,Announcements (Altcoins),2018-03-22 17:05:22,artursimsonfrg,Newbie,126,0,,[ANN]🌐🔶 PLENTIX –Re-imagining the referral economy! 🔶👥,"Plentix is a blockchain-based project that aims to balance the referral economy and spread awards to all participants. Merchants, users, friends, even app developers may receive an award in the form of a discount or a Plentix token.",False
12,msg32939843,https://bitcointalk.org/index.php?topic=2893320.0,,3204,Announcements (Altcoins),2018-03-22 22:10:55,plentix,Copper Member,140,0,,[ANN]🌐🔶 PLENTIX –Re-imagining the referral economy! 🔶👥,Update: Presale will be on April 25th ICO will be on May 20th,False
13,msg33194057,https://bitcointalk.org/index.php?topic=2893320.0,,3204,Announcements (Altcoins),2018-03-26 07:54:16,plentix,Copper Member,140,0,,[ANN]🌐🔶 PLENTIX –Re-imagining the referral economy! 🔶👥,Please join our bounty channel for bounty related issues,False
14,msg33262022,https://bitcointalk.org/index.php?topic=2893320.0,msg29749840,3204,Announcements (Altcoins),2018-03-27 06:04:04,Innalozka,Newbie,3,0,,[ANN]🌐🔶 PLENTIX –Re-imagining the referral economy! 🔶👥, ,False
15,msg33328911,https://bitcointalk.org/index.php?topic=2893320.0,,3204,Announcements (Altcoins),2018-03-28 01:33:51,mullzerwar,Sr. Member,574,250,,[ANN]🌐🔶 PLENTIX –Re-imagining the referral economy! 🔶👥,pre ico begins april hopefully all can run smoothly and success and his team will always eager in working for smooth all its.sukses always this project.,False
16,msg33363390,https://bitcointalk.org/index.php?topic=2893320.0,,3204,Announcements (Altcoins),2018-03-28 12:27:24,John_US,Newbie,6,0,,[ANN]🌐🔶 PLENTIX –Re-imagining the referral economy! 🔶👥,"Hello, when Plentixc plane go to exchange?",False
17,msg33379839,https://bitcointalk.org/index.php?topic=2893320.0,,3204,Announcements (Altcoins),2018-03-28 15:50:13,Siraz,Newbie,17,0,,[ANN]🌐🔶 PLENTIX –Re-imagining the referral economy! 🔶👥,Very nice project,False
18,msg33381071,https://bitcointalk.org/index.php?topic=2893320.0,,3204,Announcements (Altcoins),2018-03-28 16:06:53,plentix,Copper Member,140,0,,[ANN]🌐🔶 PLENTIX –Re-imagining the referral economy! 🔶👥,"We are now moving to this thread: https://bitcointalk.org/index.php?topic=3209152 If you want to discuss or ask something about plentix, don't hesitate to comment on our new thread.",False
19,msg30688571,https://bitcointalk.org/index.php?topic=2893320.0,,3204,Announcements (Altcoins),2018-02-20 14:07:36,plentix,Copper Member,140,0,,[ANN]🌐🔶 PLENTIX –Re-imagining the referral economy! 🔶👥,Thank you for the support. Expect great news this coming week,False
20,msg30693588,https://bitcointalk.org/index.php?topic=2893320.0,,3204,Announcements (Altcoins),2018-02-20 15:17:59,@tomasdicri,Newbie,35,0,,[ANN]🌐🔶 PLENTIX –Re-imagining the referral economy! 🔶👥,"Bonjour, je tenais à remercier toute l'équipe pour ce beau projet.",False
21,msg30781289,https://bitcointalk.org/index.php?topic=2893320.0,,3204,Announcements (Altcoins),2018-02-21 18:38:16,plentix,Copper Member,140,0,,[ANN]🌐🔶 PLENTIX –Re-imagining the referral economy! 🔶👥,Join our growing community!,False
22,msg30891703,https://bitcointalk.org/index.php?topic=2893320.0,msg30799213,3204,Announcements (Altcoins),2018-02-23 10:42:30,plentix,Copper Member,140,0,,[ANN]🌐🔶 PLENTIX –Re-imagining the referral economy! 🔶👥,    Thank you for the compliment The team is working hard to meet and surpass all of your expectations,False
23,msg30901411,https://bitcointalk.org/index.php?topic=2893320.0,,3204,Announcements (Altcoins),2018-02-23 13:27:33,TrongVX,Newbie,84,0,,[ANN]🌐🔶 PLENTIX –Re-imagining the referral economy! 🔶👥,"Just joined airdrop , hope get it soon ",False
24,msg30902240,https://bitcointalk.org/index.php?topic=2893320.0,,3204,Announcements (Altcoins),2018-02-23 13:40:01,romadon,Member,213,10,,[ANN]🌐🔶 PLENTIX –Re-imagining the referral economy! 🔶👥,"It seems like the team and advisor are very experienced. I am sure they will work hard for the success of this project. And of course with the support of investors and participating communities, this project will achieve success according to the target set.",False
25,msg30904089,https://bitcointalk.org/index.php?topic=2893320.0,msg30688571,3204,Announcements (Altcoins),2018-02-23 14:08:33,rendiuno,Full Member,346,111,,[ANN]🌐🔶 PLENTIX –Re-imagining the referral economy! 🔶👥,"  We are looking forward to good news from you and also waiting for the latest update from you. The project is cool, has a bright future. Support for your project!",False
26,msg30904328,https://bitcointalk.org/index.php?topic=2893320.0,,3204,Announcements (Altcoins),2018-02-23 14:11:39,Buttollimum32,Newbie,266,0,,[ANN]🌐🔶 PLENTIX –Re-imagining the referral economy! 🔶👥,"According to the white paper and their official website, the referral ""referral program"" (using) plentix contracts - without the need for authority, Plentix 'proposed fund-raising and token sales in April will see them aim to sell 60 percent of their tokens and distribute those funds as outlined in the pie chart above. happy to join this airdrop.",False
27,msg30906903,https://bitcointalk.org/index.php?topic=2893320.0,,3204,Announcements (Altcoins),2018-02-23 14:47:37,satashi,Newbie,12,0,,[ANN]🌐🔶 PLENTIX –Re-imagining the referral economy! 🔶👥,I tried you alpha version it is not working Or do i need something to make it work?,False
28,msg30911359,https://bitcointalk.org/index.php?topic=2893320.0,msg30906903,3204,Announcements (Altcoins),2018-02-23 15:49:21,plentix,Copper Member,140,0,,[ANN]🌐🔶 PLENTIX –Re-imagining the referral economy! 🔶👥,   Make sure to install metamask before trying our alpha version,False
29,msg30914566,https://bitcointalk.org/index.php?topic=2893320.0,msg30911359,3204,Announcements (Altcoins),2018-02-23 16:36:37,rogoltd,Newbie,2,0,,[ANN]🌐🔶 PLENTIX –Re-imagining the referral economy! 🔶👥,"   Tried it, it's working 100%",False
30,msg30925064,https://bitcointalk.org/index.php?topic=2893320.0,,3204,Announcements (Altcoins),2018-02-23 19:29:58,Pierrecon,Newbie,3,0,,[ANN]🌐🔶 PLENTIX –Re-imagining the referral economy! 🔶👥,When is the ico launch?,False
31,msg30929144,https://bitcointalk.org/index.php?topic=2893320.0,msg30925064,3204,Announcements (Altcoins),2018-02-23 20:47:37,plentix,Copper Member,140,0,,[ANN]🌐🔶 PLENTIX –Re-imagining the referral economy! 🔶👥,   We are still finalizing the dates We will announce it as soon as we agreed on a specific one,False
32,msg30979931,https://bitcointalk.org/index.php?topic=2893320.0,,3204,Announcements (Altcoins),2018-02-24 15:56:36,Akapatron09,Newbie,9,0,,[ANN]🌐🔶 PLENTIX –Re-imagining the referral economy! 🔶👥,Happy to join this community. Referral system got alot of potential in the market,False
33,msg31058986,https://bitcointalk.org/index.php?topic=2893320.0,msg30979931,3204,Announcements (Altcoins),2018-02-25 18:35:46,plentix,Copper Member,140,0,,[ANN]🌐🔶 PLENTIX –Re-imagining the referral economy! 🔶👥,   Glad to have you on board.,False
34,msg31350394,https://bitcointalk.org/index.php?topic=2893320.0,,3204,Announcements (Altcoins),2018-03-01 16:45:44,satashi,Newbie,12,0,,[ANN]🌐🔶 PLENTIX –Re-imagining the referral economy! 🔶👥,What's the latest development on this project?,False
35,msg31382023,https://bitcointalk.org/index.php?topic=2893320.0,,3204,Announcements (Altcoins),2018-03-02 04:44:30,disbil,Sr. Member,546,250,,[ANN]🌐🔶 PLENTIX –Re-imagining the referral economy! 🔶👥,the project has a very nice concept. I wish all the teams that are working in this project will be working hard with very well so that these projects have had good development so that the project can achieve success.,False
36,msg31397535,https://bitcointalk.org/index.php?topic=2893320.0,,3204,Announcements (Altcoins),2018-03-02 09:57:48,Kuala Lumpur,Member,420,69,,[ANN]🌐🔶 PLENTIX –Re-imagining the referral economy! 🔶👥,"wow. That's really interesting. Decentralized And Automated A decentralized, distributed Blockchain system - provides businesses and developers with a structure to allow the platform to remain free while, at the same time, allowing a vast number of developers to build on it. Smart contracts automation - allows programmers to easily plug and play with supported software, enabling reduced cost with effortless scaling capabilities and automation. Using decentralized, distributed infrastructure, Plentix provides programmers and businesses with open-source set of APIs and features.",False
37,msg31638569,https://bitcointalk.org/index.php?topic=2893320.0,msg31350394,3204,Announcements (Altcoins),2018-03-05 15:38:38,plentix,Copper Member,140,0,,[ANN]🌐🔶 PLENTIX –Re-imagining the referral economy! 🔶👥,   Make sure to visit our social media channels to keep up with the latest news regarding plentix.,False
38,msg31781149,https://bitcointalk.org/index.php?topic=2893320.0,,3204,Announcements (Altcoins),2018-03-07 13:50:57,egetrorx,Full Member,658,108,,[ANN]🌐🔶 PLENTIX –Re-imagining the referral economy! 🔶👥,Croatian wp https://drive.google.com/file/d/1oYwZ3Fz7q3jAy4J_91PpzWhU_aJZnD00/view?ts=5a9fe4d4,False
39,msg30354422,https://bitcointalk.org/index.php?topic=2893320.0,,3204,Announcements (Altcoins),2018-02-15 16:24:54,piknik.ob,Member,201,10,,[ANN]🌐🔶 PLENTIX –Re-imagining the referral economy! 🔶👥,Interesting project for b2b! Do you have a working proto?,False
40,msg30354588,https://bitcointalk.org/index.php?topic=2893320.0,msg30333685,3204,Announcements (Altcoins),2018-02-15 16:27:32,aidit45@gmail.com,Sr. Member,868,251,,[ANN]🌐🔶 PLENTIX –Re-imagining the referral economy! 🔶👥,  did you have bonus too for referrals who join from referrer? may be 1 or 2% is enough,False
41,msg30367661,https://bitcointalk.org/index.php?topic=2893320.0,,3204,Announcements (Altcoins),2018-02-15 20:14:53,rey6te,Member,148,10,,[ANN]🌐🔶 PLENTIX –Re-imagining the referral economy! 🔶👥,Where can I see the pre-sale progress?,False
42,msg30367769,https://bitcointalk.org/index.php?topic=2893320.0,,3204,Announcements (Altcoins),2018-02-15 20:16:57,catchingfire,Newbie,14,0,,[ANN]🌐🔶 PLENTIX –Re-imagining the referral economy! 🔶👥,"Keep working, you're good!",False
43,msg30377806,https://bitcointalk.org/index.php?topic=2893320.0,,3204,Announcements (Altcoins),2018-02-16 00:42:12,Alexbzzzz,Jr. Member,140,1,,[ANN]🌐🔶 PLENTIX –Re-imagining the referral economy! 🔶👥,"Could I, as a vlogger use Plentix on my own? Or it's rather a business solution for larger teams?",False
44,msg30377984,https://bitcointalk.org/index.php?topic=2893320.0,,3204,Announcements (Altcoins),2018-02-16 00:48:48,stylonius,Jr. Member,175,1,,[ANN]🌐🔶 PLENTIX –Re-imagining the referral economy! 🔶👥,"I just joined the airdrop!  Referral or referring is a way to spread an event or product in a way that the referrer would get a reward.  This means that the referrer would get motivated if he has this reward for every refer he could get, so he would do his best to refer continuously.  Your coin provides a new way of reward for referrers, on your goal it said that this project will ""tokenize the referral economy and spread rewards to all participants"".  Which is in my opinion a very well made project for those who likes and have the motivation to refer.  I hope you would revolutionize the referring economy one day, and use your coin as a new way of a reward to referrers.  Supporting your coin by spreading the word of your project to my friends, and posting on my TG Channel!",False
45,msg30384802,https://bitcointalk.org/index.php?topic=2893320.0,,3204,Announcements (Altcoins),2018-02-16 05:07:53,Serg.point,Newbie,92,0,,[ANN]🌐🔶 PLENTIX –Re-imagining the referral economy! 🔶👥,Making word of a mouth work for you is very powerful! Great job!,False
46,msg30385028,https://bitcointalk.org/index.php?topic=2893320.0,msg30367661,3204,Announcements (Altcoins),2018-02-16 05:16:25,alfian123,Member,233,10,,[ANN]🌐🔶 PLENTIX –Re-imagining the referral economy! 🔶👥,"  the same question, sir. I also want to ask about his pre-sale.",False
47,msg30385346,https://bitcointalk.org/index.php?topic=2893320.0,,3204,Announcements (Altcoins),2018-02-16 05:28:00,kolya.inc,Newbie,127,0,,[ANN]🌐🔶 PLENTIX –Re-imagining the referral economy! 🔶👥,How are you going to use the Plentix tokens?,False
48,msg30387481,https://bitcointalk.org/index.php?topic=2893320.0,,3204,Announcements (Altcoins),2018-02-16 06:28:03,lanangejagat,Full Member,301,100,,[ANN]🌐🔶 PLENTIX –Re-imagining the referral economy! 🔶👥,Hello! So you're a kind of a middleman in a referral program?,False
49,msg30387606,https://bitcointalk.org/index.php?topic=2893320.0,msg30339222,3204,Announcements (Altcoins),2018-02-16 06:31:06,tippytoes,Sr. Member,896,257,,[ANN]🌐🔶 PLENTIX –Re-imagining the referral economy! 🔶👥,"   Seems that you got a lot of airdrop hunters here. Saw the spreadsheet and  you already have 3k+ and counting. Not participating though. But I'm curious to how far your project will go. Referral program is another term for MLM, so this type of business is already old but let's see how you will re-imagine this industry as you said.  ",False
50,msg30393637,https://bitcointalk.org/index.php?topic=2893320.0,,3204,Announcements (Altcoins),2018-02-16 08:38:39,Knockwill,Newbie,119,0,,[ANN]🌐🔶 PLENTIX –Re-imagining the referral economy! 🔶👥,"Blockchain-based referral totally makes sence, solving the trust and reputation issues is crucial in this case!",False
51,msg30394157,https://bitcointalk.org/index.php?topic=2893320.0,msg30254573,3204,Announcements (Altcoins),2018-02-16 08:48:12,douinaho,Full Member,389,106,,[ANN]🌐🔶 PLENTIX –Re-imagining the referral economy! 🔶👥,"  yes,this is great project.With a great team of experts and I'm sure this project will be a great success and many investors are interested in your project",False
52,msg30406420,https://bitcointalk.org/index.php?topic=2893320.0,,3204,Announcements (Altcoins),2018-02-16 12:16:28,Kostya.bom,Newbie,122,0,,[ANN]🌐🔶 PLENTIX –Re-imagining the referral economy! 🔶👥,How do you approach the security issues? I mean participants need to know they'll get their bonus.,False
53,msg30426410,https://bitcointalk.org/index.php?topic=2893320.0,,3204,Announcements (Altcoins),2018-02-16 17:20:48,surindersaini,Newbie,66,0,,[ANN]🌐🔶 PLENTIX –Re-imagining the referral economy! 🔶👥,nice one,False
54,msg30436501,https://bitcointalk.org/index.php?topic=2893320.0,,3204,Announcements (Altcoins),2018-02-16 20:17:10,cryptocurrencyBTC,Newbie,126,0,,[ANN]🌐🔶 PLENTIX –Re-imagining the referral economy! 🔶👥,"this project is interesting, gotta read more about it!",False
55,msg30448157,https://bitcointalk.org/index.php?topic=2893320.0,,3204,Announcements (Altcoins),2018-02-17 01:59:40,itasylbd,Newbie,98,0,,[ANN]🌐🔶 PLENTIX –Re-imagining the referral economy! 🔶👥,"I think this project is very interesting, the concept is very good and detailed information. hopefully, this project can grow and succeed.",False
56,msg30477306,https://bitcointalk.org/index.php?topic=2893320.0,,3204,Announcements (Altcoins),2018-02-17 13:42:13,lastworld,Newbie,97,0,,[ANN]🌐🔶 PLENTIX –Re-imagining the referral economy! 🔶👥,this project is interesting  good project  wait and see,False
57,msg30479322,https://bitcointalk.org/index.php?topic=2893320.0,,3204,Announcements (Altcoins),2018-02-17 14:16:09,Altcoinrusher,Full Member,616,100,,[ANN]🌐🔶 PLENTIX –Re-imagining the referral economy! 🔶👥,I hope this project will push through its development. Good luck to the team and community.,False
58,msg30558044,https://bitcointalk.org/index.php?topic=2893320.0,,3204,Announcements (Altcoins),2018-02-18 16:46:52,kinghenry06,Newbie,33,0,,[ANN]🌐🔶 PLENTIX –Re-imagining the referral economy! 🔶👥,I like how this project offers rewards and incentives for customers who refer products or services. This is definitely a great project!,False
59,msg30214103,https://bitcointalk.org/index.php?topic=2893320.0,msg30124157,3204,Announcements (Altcoins),2018-02-13 15:12:52,plentix,Copper Member,140,0,,[ANN]🌐🔶 PLENTIX –Re-imagining the referral economy! 🔶👥,   Information about the token will be released soon,False
60,msg30228947,https://bitcointalk.org/index.php?topic=2893320.0,,3204,Announcements (Altcoins),2018-02-13 19:04:25,romanripple,Newbie,3,0,,[ANN]🌐🔶 PLENTIX –Re-imagining the referral economy! 🔶👥,Plentifu will have plenty to talk abou!!,False
61,msg30245918,https://bitcointalk.org/index.php?topic=2893320.0,,3204,Announcements (Altcoins),2018-02-14 02:25:57,kampret4545,Newbie,131,0,,[ANN]🌐🔶 PLENTIX –Re-imagining the referral economy! 🔶👥,a great project is very exciting and convincing and is a great project and beneficial to all of us,False
62,msg30245968,https://bitcointalk.org/index.php?topic=2893320.0,,3204,Announcements (Altcoins),2018-02-14 02:27:57,egetrorx,Full Member,658,108,,[ANN]🌐🔶 PLENTIX –Re-imagining the referral economy! 🔶👥,croatian ann https://bitcointalk.org/index.php?topic=2945151.new#new,False
63,msg30254573,https://bitcointalk.org/index.php?topic=2893320.0,,3204,Announcements (Altcoins),2018-02-14 07:02:05,kerv12,Newbie,7,0,,[ANN]🌐🔶 PLENTIX –Re-imagining the referral economy! 🔶👥,Great project.,False
64,msg30289528,https://bitcointalk.org/index.php?topic=2893320.0,msg30245968,3204,Announcements (Altcoins),2018-02-14 17:07:11,plentix,Copper Member,140,0,,[ANN]🌐🔶 PLENTIX –Re-imagining the referral economy! 🔶👥,   Good job Don't forget to moderate it,False
65,msg30296691,https://bitcointalk.org/index.php?topic=2893320.0,,3204,Announcements (Altcoins),2018-02-14 19:13:28,plentix,Copper Member,140,0,,[ANN]🌐🔶 PLENTIX –Re-imagining the referral economy! 🔶👥,Referral link is now available Don't forget to sign up on our Whitelist and refer as many as you can before Pre-ICO,False
66,msg30297694,https://bitcointalk.org/index.php?topic=2893320.0,,3204,Announcements (Altcoins),2018-02-14 19:31:48,chaserdream11,Jr. Member,294,1,,[ANN]🌐🔶 PLENTIX –Re-imagining the referral economy! 🔶👥,Good luck to this project. Is there any referal bonus?,False
67,msg30301114,https://bitcointalk.org/index.php?topic=2893320.0,,3204,Announcements (Altcoins),2018-02-14 20:42:55,CryptoStills,Jr. Member,252,1,,[ANN]🌐🔶 PLENTIX –Re-imagining the referral economy! 🔶👥,Plentix is listed on CryptoStills  Coming in at a Bronze podium position  • Full project presentation • Full media linking • Continuous Twitter news updates • Moderated discussions,False
68,msg30302311,https://bitcointalk.org/index.php?topic=2893320.0,,3204,Announcements (Altcoins),2018-02-14 21:05:45,tarpius,Newbie,51,0,,[ANN]🌐🔶 PLENTIX –Re-imagining the referral economy! 🔶👥,"hi,,, why the website using only number?",False
69,msg30306527,https://bitcointalk.org/index.php?topic=2893320.0,msg30297694,3204,Announcements (Altcoins),2018-02-14 22:42:52,DutchFinity,Full Member,588,102,,[ANN]🌐🔶 PLENTIX –Re-imagining the referral economy! 🔶👥,"   The answer is right above your post:  Quote from: plentix on February 14, 2018, 07:13:28 PM Referral link is now available",False
70,msg30333380,https://bitcointalk.org/index.php?topic=2893320.0,,3204,Announcements (Altcoins),2018-02-15 10:41:32,saimoooon,Member,260,10,,[ANN]🌐🔶 PLENTIX –Re-imagining the referral economy! 🔶👥,Great project! Where can I sign up for airdrop?,False
71,msg30333685,https://bitcointalk.org/index.php?topic=2893320.0,msg30297694,3204,Announcements (Altcoins),2018-02-15 10:47:05,plentix,Copper Member,140,0,,[ANN]🌐🔶 PLENTIX –Re-imagining the referral economy! 🔶👥,"Hi,  thanks and yes 5% bonus for referrals.   ",False
72,msg30338490,https://bitcointalk.org/index.php?topic=2893320.0,,3204,Announcements (Altcoins),2018-02-15 12:13:07,kolyn,Member,219,10,,[ANN]🌐🔶 PLENTIX –Re-imagining the referral economy! 🔶👥,are you making a universal referral program that can be used for any ICO?,False
73,msg30339103,https://bitcointalk.org/index.php?topic=2893320.0,msg30338490,3204,Announcements (Altcoins),2018-02-15 12:22:44,plentix,Copper Member,140,0,,[ANN]🌐🔶 PLENTIX –Re-imagining the referral economy! 🔶👥,"It can be used for ICOs and also for any businesses, Plentix is a platform that can be used by developer for different purposes, its DAP will also be tailored for specific businesses, examples are in Whitepaper   ",False
74,msg30339222,https://bitcointalk.org/index.php?topic=2893320.0,msg29826750,3204,Announcements (Altcoins),2018-02-15 12:24:51,plentix,Copper Member,140,0,,[ANN]🌐🔶 PLENTIX –Re-imagining the referral economy! 🔶👥,Plentix is planning to provision for masternodes as well.   ,False
75,msg30347162,https://bitcointalk.org/index.php?topic=2893320.0,,3204,Announcements (Altcoins),2018-02-15 14:30:18,Tolik.co,Newbie,146,0,,[ANN]🌐🔶 PLENTIX –Re-imagining the referral economy! 🔶👥,"Great project! I mean there's always a need for a referral campaign nowadays. If you can make a powerful option, then people will love it!",False
76,msg30347745,https://bitcointalk.org/index.php?topic=2893320.0,msg30339103,3204,Announcements (Altcoins),2018-02-15 14:40:07,Electrified,Member,288,10,,[ANN]🌐🔶 PLENTIX –Re-imagining the referral economy! 🔶👥,  Plentix platform gives developers both a huge amount of flexibility and the potential to earn via their development. They can earn income for every interaction a customer has through their development. Hopefully this project  will be useful to crypto business industry.,False
77,msg30347899,https://bitcointalk.org/index.php?topic=2893320.0,,3204,Announcements (Altcoins),2018-02-15 14:42:32,MishCoin,Member,196,10,,[ANN]🌐🔶 PLENTIX –Re-imagining the referral economy! 🔶👥,"I don't understand, what will be the token's utility here?",False
78,msg30348124,https://bitcointalk.org/index.php?topic=2893320.0,,3204,Announcements (Altcoins),2018-02-15 14:46:32,JackPeterson1,Newbie,41,0,,[ANN]🌐🔶 PLENTIX –Re-imagining the referral economy! 🔶👥,Have you attracted any big funds and investors to your project?,False
79,msg29973572,https://bitcointalk.org/index.php?topic=2893320.0,,3204,Announcements (Altcoins),2018-02-10 05:58:56,Lawal99,Newbie,107,0,,[ANN]🌐🔶 PLENTIX –Re-imagining the referral economy! 🔶👥,How about Reddit channel?,False
80,msg29973779,https://bitcointalk.org/index.php?topic=2893320.0,msg29973056,3204,Announcements (Altcoins),2018-02-10 06:05:27,plentix,Copper Member,140,0,,[ANN]🌐🔶 PLENTIX –Re-imagining the referral economy! 🔶👥,"Hi Frankkie2, What link are you using for signup?  ",False
81,msg29973799,https://bitcointalk.org/index.php?topic=2893320.0,msg29973572,3204,Announcements (Altcoins),2018-02-10 06:06:01,plentix,Copper Member,140,0,,[ANN]🌐🔶 PLENTIX –Re-imagining the referral economy! 🔶👥,"We have a Reddit page as well, just search for us there you can find the posts.   ",False
82,msg29975687,https://bitcointalk.org/index.php?topic=2893320.0,msg29749861,3204,Announcements (Altcoins),2018-02-10 06:56:56,pranazzs,Member,532,11,,[ANN]🌐🔶 PLENTIX –Re-imagining the referral economy! 🔶👥,   How many participants will participate in this Airdrop? Is it still open?  I can not register at 162.243.137.247:81/users/login.,False
83,msg29976693,https://bitcointalk.org/index.php?topic=2893320.0,msg29975687,3204,Announcements (Altcoins),2018-02-10 07:20:40,dustboy,Hero Member,686,500,,[ANN]🌐🔶 PLENTIX –Re-imagining the referral economy! 🔶👥,"   Are you getting an error message on that page? It works find here, but I did it from the website instead of from the google form of the airdrop. So you may try it, go directly to the website and Join Whitelist. Hope it works for you too.",False
