id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
29,msg24667091,https://bitcointalk.org/index.php?topic=2143083.0,msg24664079,8451,Announcements (Altcoins),2017-11-16 08:13:55,BitMonkey,Full Member,238,100,,[ANN][ICO] Digmus- Decentralized Anti-Counterfeit Platform,   What about a volume discount?,False
30,msg24671908,https://bitcointalk.org/index.php?topic=2143083.0,msg24667091,8451,Announcements (Altcoins),2017-11-16 10:04:37,digmus,Member,84,10,,[ANN][ICO] Digmus- Decentralized Anti-Counterfeit Platform,"   Volume discount is possible, but the price will never get lower than it was during the pre-ICO",False
31,msg24673337,https://bitcointalk.org/index.php?topic=2143083.0,msg24671908,8451,Announcements (Altcoins),2017-11-16 10:34:51,BitMonkey,Full Member,238,100,,[ANN][ICO] Digmus- Decentralized Anti-Counterfeit Platform,"   Makes sense, that will help you to avoid the anger of the early investors",False
32,msg24680109,https://bitcointalk.org/index.php?topic=2143083.0,,8451,Announcements (Altcoins),2017-11-16 12:54:26,digmus,Member,84,10,,[ANN][ICO] Digmus- Decentralized Anti-Counterfeit Platform,"Weekly report (November, 6–12)    1. Negotiations with one of auto chemicals producers expanded beyond Russia. Managers of a German company are about to take a decision on Digmus implementation. We are talking about the protection of Swd-Rheinol oil. In Russia, company representatives work mainly with big automobile repair shops. Innovative protection will help the company be more confident in the retail market and we will be able to develop a system working prototype tailored to a real industrial process.    Main points of negotiations: — The implementation of NFC chips is the best solution for motor oil protected by Digmus. — The chip can be easily placed under the cap. — Protection is only required for oil sold in Russia and the CIS as the chance of buying counterfeit oil in Europe is next to nothing.  2. There is also news on NFC chips. We received the first batch of chips that had been made specifically for Digmus considering our needs. We are planning to start implementing them in demos. The article on how Digmus can protect goods with NFC is available here https://medium.com/@Digmus_ICO/what-is-rfid-and-nfc-e3fbcfa04    3. Last week we also conducted negotiations with the CEO of one of Russian top pharmaceutical companies. The CEO was interested in our solution, however, he was concerned with an increase in drug cost if protection is implemented. Probably, the best way to protect drugs is to place a QR code on them and fully disclose information on a drug after scanning including sales region and the number of code scans.",False
33,msg24685247,https://bitcointalk.org/index.php?topic=2143083.0,msg24680109,8451,Announcements (Altcoins),2017-11-16 14:28:51,jimmyl,Full Member,211,100,,[ANN][ICO] Digmus- Decentralized Anti-Counterfeit Platform,    Ahaha that's not a surprice for anyone that Russia is in top of counterfeit paradise You guys can easily make yourself some enemies,False
34,msg24701980,https://bitcointalk.org/index.php?topic=2143083.0,msg24685247,8451,Announcements (Altcoins),2017-11-16 20:17:27,rahleurfan,Full Member,232,100,,[ANN][ICO] Digmus- Decentralized Anti-Counterfeit Platform,   or friends coz it depends,False
35,msg24720091,https://bitcointalk.org/index.php?topic=2143083.0,msg24680109,8451,Announcements (Altcoins),2017-11-17 06:11:58,Attilaloe,Sr. Member,327,250,,[ANN][ICO] Digmus- Decentralized Anti-Counterfeit Platform,    Great news guys! Looks like that is how successful business begins! Good luck!,False
36,msg24293448,https://bitcointalk.org/index.php?topic=2143083.0,,8451,Announcements (Altcoins),2017-11-09 13:41:26,BitMonkey,Full Member,238,100,,[ANN][ICO] Digmus- Decentralized Anti-Counterfeit Platform,"Looking forward to participate Website looks great btw, good job guys",False
37,msg24294793,https://bitcointalk.org/index.php?topic=2143083.0,,8451,Announcements (Altcoins),2017-11-09 14:07:55,dart_w,Member,84,10,,[ANN][ICO] Digmus- Decentralized Anti-Counterfeit Platform,"Definetely like this project, I am in))",False
38,msg24303220,https://bitcointalk.org/index.php?topic=2143083.0,msg24177771,8451,Announcements (Altcoins),2017-11-09 16:51:16,datguyian,Sr. Member,756,251,,[ANN][ICO] Digmus- Decentralized Anti-Counterfeit Platform,   Not sure what you were trying to tell me. Are you part of the team? Is the money publicly observable or not? Would be good to know for any potential investor.,False
39,msg24304394,https://bitcointalk.org/index.php?topic=2143083.0,,8451,Announcements (Altcoins),2017-11-09 17:17:07,AlexPavl,Member,177,11,,[ANN][ICO] Digmus- Decentralized Anti-Counterfeit Platform,Where is your team located btw?,False
40,msg24330929,https://bitcointalk.org/index.php?topic=2143083.0,msg24304394,8451,Announcements (Altcoins),2017-11-10 06:46:20,digmus,Member,84,10,,[ANN][ICO] Digmus- Decentralized Anti-Counterfeit Platform,"   The team is international, but most of us are in Russia Right now we are choosing the jurisdiction and most likely it will be the Republic of Singapore",False
41,msg24336314,https://bitcointalk.org/index.php?topic=2143083.0,msg24294793,8451,Announcements (Altcoins),2017-11-10 08:57:40,digmus,Member,84,10,,[ANN][ICO] Digmus- Decentralized Anti-Counterfeit Platform,   Thanks dart_w! We really do appreciate your support!,False
42,msg24340859,https://bitcointalk.org/index.php?topic=2143083.0,msg24330929,8451,Announcements (Altcoins),2017-11-10 10:34:35,DT_lacmus_coin,Newbie,51,0,,[ANN][ICO] Digmus- Decentralized Anti-Counterfeit Platform,   You deffinitely going to need people in every country where your system is activated,False
43,msg24349264,https://bitcointalk.org/index.php?topic=2143083.0,msg24303220,8451,Announcements (Altcoins),2017-11-10 13:24:25,digmus,Member,84,10,,[ANN][ICO] Digmus- Decentralized Anti-Counterfeit Platform,"   Yes, I am a part of the team. I had to contact our financial advisor to make sure that we are okay to disclose that kind of information. The only facts we are okay to reveal is that strategic investors got about 3% of the tokens at near pre-ICO price.",False
44,msg24390035,https://bitcointalk.org/index.php?topic=2143083.0,,8451,Announcements (Altcoins),2017-11-11 08:35:02,ilsshort,Newbie,42,0,,[ANN][ICO] Digmus- Decentralized Anti-Counterfeit Platform,Keep my eye on.,False
45,msg24390991,https://bitcointalk.org/index.php?topic=2143083.0,,8451,Announcements (Altcoins),2017-11-11 08:58:13,ommochain,Member,121,16,,[ANN][ICO] Digmus- Decentralized Anti-Counterfeit Platform,"I know a China project named Inchain, but I still don't know how to do the Anti-Counterfeit. why we can do it if we use the blockchain technology?",False
46,msg24410461,https://bitcointalk.org/index.php?topic=2143083.0,msg24390035,8451,Announcements (Altcoins),2017-11-11 16:12:52,digmus,Member,84,10,,[ANN][ICO] Digmus- Decentralized Anti-Counterfeit Platform,"   Thank you ilsshort! It will be easier to keep an eye on, if you join our telegram channel t.me/Digmus",False
47,msg24456172,https://bitcointalk.org/index.php?topic=2143083.0,,8451,Announcements (Altcoins),2017-11-12 14:11:31,focusedsynchronous,Newbie,49,0,,[ANN][ICO] Digmus- Decentralized Anti-Counterfeit Platform,why do you need blockchain for this project?,False
48,msg24492170,https://bitcointalk.org/index.php?topic=2143083.0,msg24456172,8451,Announcements (Altcoins),2017-11-13 07:02:56,digmus,Member,84,10,,[ANN][ICO] Digmus- Decentralized Anti-Counterfeit Platform,"   The use of a blockchain repository instead of a centralized database is predicated on two objectives. First, a blockchain is something consumers and manufacturers are more likely to trust. Second, it allows us to create the investment system described in whitepaper document, where the issued token value is directly linked to our success in the market.",False
49,msg24494875,https://bitcointalk.org/index.php?topic=2143083.0,msg24390991,8451,Announcements (Altcoins),2017-11-13 08:09:25,digmus,Member,84,10,,[ANN][ICO] Digmus- Decentralized Anti-Counterfeit Platform,   Hi Ommochain! I'm not sure if I understood you right. Could you please rephrase the question?,False
50,msg24499373,https://bitcointalk.org/index.php?topic=2143083.0,,8451,Announcements (Altcoins),2017-11-13 09:48:25,Attilaloe,Sr. Member,327,250,,[ANN][ICO] Digmus- Decentralized Anti-Counterfeit Platform,Which exact parameters are verified during the autenticity check?,False
51,msg24500145,https://bitcointalk.org/index.php?topic=2143083.0,,8451,Announcements (Altcoins),2017-11-13 10:05:01,viscolex,Member,207,42,,[ANN][ICO] Digmus- Decentralized Anti-Counterfeit Platform,"Interesting idea for a project, will keep my eye on this.",False
52,msg24501598,https://bitcointalk.org/index.php?topic=2143083.0,msg24499373,8451,Announcements (Altcoins),2017-11-13 10:36:28,digmus,Member,84,10,,[ANN][ICO] Digmus- Decentralized Anti-Counterfeit Platform,"   It checks: 1. If the item is in Digmus database 2. If the geolocation of devise (smartphone, tablet, etc) matches with target location of the item 3. If purchase of this exact iteam has already been made",False
53,msg24503852,https://bitcointalk.org/index.php?topic=2143083.0,msg24500145,8451,Announcements (Altcoins),2017-11-13 11:23:36,digmus,Member,84,10,,[ANN][ICO] Digmus- Decentralized Anti-Counterfeit Platform,"   Thank you viscolex! It will be easier to keep an eye on, if you join our telegram channel t.me/Digmus",False
54,msg24508325,https://bitcointalk.org/index.php?topic=2143083.0,msg24501598,8451,Announcements (Altcoins),2017-11-13 12:50:09,Attilaloe,Sr. Member,327,250,,[ANN][ICO] Digmus- Decentralized Anti-Counterfeit Platform,   How is it possible to check if purchase of this exact iteam has already been made?,False
55,msg24547977,https://bitcointalk.org/index.php?topic=2143083.0,msg24508325,8451,Announcements (Altcoins),2017-11-14 06:31:10,digmus,Member,84,10,,[ANN][ICO] Digmus- Decentralized Anti-Counterfeit Platform,"   With a scratch code inside of the pack, you will be able to register the purchase right after the unpacking",False
56,msg23979703,https://bitcointalk.org/index.php?topic=2143083.0,msg23974770,8451,Announcements (Altcoins),2017-11-03 12:59:31,digmus,Member,84,10,,[ANN][ICO] Digmus- Decentralized Anti-Counterfeit Platform,   Thanks clutteredfootage!,False
57,msg23981272,https://bitcointalk.org/index.php?topic=2143083.0,,8451,Announcements (Altcoins),2017-11-03 13:33:07,motionszabra,Newbie,51,0,,[ANN][ICO] Digmus- Decentralized Anti-Counterfeit Platform,Great useful project! Good luck!,False
58,msg24095406,https://bitcointalk.org/index.php?topic=2143083.0,msg23910192,8451,Announcements (Altcoins),2017-11-05 23:08:34,datguyian,Sr. Member,756,251,,[ANN][ICO] Digmus- Decentralized Anti-Counterfeit Platform,   Are those amounts from strategic investors secret or publicly known?,False
59,msg24158999,https://bitcointalk.org/index.php?topic=2143083.0,msg23981272,8451,Announcements (Altcoins),2017-11-07 06:29:30,digmus,Member,84,10,,[ANN][ICO] Digmus- Decentralized Anti-Counterfeit Platform,   Thanks motionszabra! You can always find us in Digmus telegram channel t.me/Digmus in case of any questions,False
60,msg24161768,https://bitcointalk.org/index.php?topic=2143083.0,,8451,Announcements (Altcoins),2017-11-07 07:45:14,CryptoGir,Full Member,187,100,,[ANN][ICO] Digmus- Decentralized Anti-Counterfeit Platform,Hey - I came across your ICO website and wanted to know if you had any interest in making an ICO launch video my company specializes in this and we've already made a bunch in the recent months.,False
61,msg24163964,https://bitcointalk.org/index.php?topic=2143083.0,msg24161768,8451,Announcements (Altcoins),2017-11-07 08:39:19,digmus,Member,84,10,,[ANN][ICO] Digmus- Decentralized Anti-Counterfeit Platform,"   Thank you for the offer, CryptoGir. We will contact you to discuss that.",False
62,msg24166716,https://bitcointalk.org/index.php?topic=2143083.0,msg23498012,8451,Announcements (Altcoins),2017-11-07 09:42:54,jimmyl,Full Member,211,100,,[ANN][ICO] Digmus- Decentralized Anti-Counterfeit Platform,"   Pharmaceutical industry is definitely gonna need your system, that could save lives!",False
63,msg24171409,https://bitcointalk.org/index.php?topic=2143083.0,msg24166716,8451,Announcements (Altcoins),2017-11-07 11:30:35,digmus,Member,84,10,,[ANN][ICO] Digmus- Decentralized Anti-Counterfeit Platform,"   Yeah, we do agree with you, but at the same time pharmacy is always under a close govermental monitoring, so it brings some uniqueness to the process of integration.",False
64,msg24177771,https://bitcointalk.org/index.php?topic=2143083.0,msg24095406,8451,Announcements (Altcoins),2017-11-07 13:37:58,digmus,Member,84,10,,[ANN][ICO] Digmus- Decentralized Anti-Counterfeit Platform,"   The question is kinda straight forward, so I had to ask the team if they are okay to disclose that kind of information. We will contact you in any case, even if the answer is positive or negative.",False
65,msg24199513,https://bitcointalk.org/index.php?topic=2143083.0,,8451,Announcements (Altcoins),2017-11-07 21:19:38,gazilla,Member,266,11,,[ANN][ICO] Digmus- Decentralized Anti-Counterfeit Platform,Hello Is there a bounty campaign,False
66,msg24216381,https://bitcointalk.org/index.php?topic=2143083.0,msg24199513,8451,Announcements (Altcoins),2017-11-08 07:02:14,digmus,Member,84,10,,[ANN][ICO] Digmus- Decentralized Anti-Counterfeit Platform,"   Hello gazilla! Yes, we are about to start the campaign soon. Please keep an eye on the project.",False
67,msg24219969,https://bitcointalk.org/index.php?topic=2143083.0,,8451,Announcements (Altcoins),2017-11-08 08:30:28,rahleurfan,Full Member,232,100,,[ANN][ICO] Digmus- Decentralized Anti-Counterfeit Platform,"Keep your head up till you finish, guys! I've put money in you, so please go hard!",False
68,msg24223450,https://bitcointalk.org/index.php?topic=2143083.0,msg24219969,8451,Announcements (Altcoins),2017-11-08 09:48:52,digmus,Member,84,10,,[ANN][ICO] Digmus- Decentralized Anti-Counterfeit Platform,"   We really do appreciate your involvement, rahleurfan! We'll go as hard as it ever was possible!",False
69,msg24227262,https://bitcointalk.org/index.php?topic=2143083.0,msg23645438,8451,Announcements (Altcoins),2017-11-08 11:13:04,KingOfTheInternet,Newbie,33,0,,[ANN][ICO] Digmus- Decentralized Anti-Counterfeit Platform,"   Hey look at the team, each of them has a decent experience, some even in crypto",False
70,msg24229354,https://bitcointalk.org/index.php?topic=2143083.0,,8451,Announcements (Altcoins),2017-11-08 11:58:36,digmus,Member,84,10,,[ANN][ICO] Digmus- Decentralized Anti-Counterfeit Platform,Weekly report from Digmus team  https://medium.com/@Digmus_ICO/weekly-report-october-30-november-5-4d07c204e60c,False
71,msg24274549,https://bitcointalk.org/index.php?topic=2143083.0,msg24229354,8451,Announcements (Altcoins),2017-11-09 07:22:03,KingOfTheInternet,Newbie,33,0,,[ANN][ICO] Digmus- Decentralized Anti-Counterfeit Platform,    With all due respect this picture looks staged as hell   ,False
72,msg24276255,https://bitcointalk.org/index.php?topic=2143083.0,,8451,Announcements (Altcoins),2017-11-09 08:01:28,KingOfTheInternet,Newbie,33,0,,[ANN][ICO] Digmus- Decentralized Anti-Counterfeit Platform,so whats soft cap for ICO phase?,False
73,msg24281495,https://bitcointalk.org/index.php?topic=2143083.0,msg24276255,8451,Announcements (Altcoins),2017-11-09 09:49:42,digmus,Member,84,10,,[ANN][ICO] Digmus- Decentralized Anti-Counterfeit Platform,"   We'll have a softcap of $500k, a goal of $3mln and a hardcap of $10mln.",False
74,msg24283448,https://bitcointalk.org/index.php?topic=2143083.0,msg24281495,8451,Announcements (Altcoins),2017-11-09 10:29:25,KingOfTheInternet,Newbie,33,0,,[ANN][ICO] Digmus- Decentralized Anti-Counterfeit Platform,"   10$ mln is a nice number, but what amount of money do you really expect to receive?",False
75,msg24286107,https://bitcointalk.org/index.php?topic=2143083.0,msg24283448,8451,Announcements (Altcoins),2017-11-09 11:19:37,digmus,Member,84,10,,[ANN][ICO] Digmus- Decentralized Anti-Counterfeit Platform,"   Our roadmap assumes that US$1 million is collected for the ICO. An amount less than this will significantly decrease the speed at which partners are attracted, as well as put the beta-version implementation date for blockchain and SAP integration behind schedule. While an amount over this will not significantly affect development speed, it will allow for more active system promotion, increasing the quantity of partners.",False
76,msg23858518,https://bitcointalk.org/index.php?topic=2143083.0,,8451,Announcements (Altcoins),2017-11-01 07:55:51,i_k_0401,Newbie,57,0,,[ANN][ICO] Digmus- Decentralized Anti-Counterfeit Platform,Can't find any information regarding if any DGM tokens will be issued after the ICO?,False
77,msg23860402,https://bitcointalk.org/index.php?topic=2143083.0,msg23858518,8451,Announcements (Altcoins),2017-11-01 08:44:02,digmus,Member,84,10,,[ANN][ICO] Digmus- Decentralized Anti-Counterfeit Platform,"   The total amount of such tokens issued will be 10,000,000, with 6,700,000 being up for sale, 1,300,000 being divided between the team and initial investors, and 2,000,000 more being stored in the Digmus development fund. All unsold tokens will be “burned” (destroyed), as well as a proportional share of 3,300,000 tokens that will never be for sale.  There wont be any tokens issued after the ICO.",False
78,msg23863757,https://bitcointalk.org/index.php?topic=2143083.0,msg23860402,8451,Announcements (Altcoins),2017-11-01 10:01:09,i_k_0401,Newbie,57,0,,[ANN][ICO] Digmus- Decentralized Anti-Counterfeit Platform,   How much money do you plan to collect?,False
79,msg23865586,https://bitcointalk.org/index.php?topic=2143083.0,msg23863757,8451,Announcements (Altcoins),2017-11-01 10:44:56,digmus,Member,84,10,,[ANN][ICO] Digmus- Decentralized Anti-Counterfeit Platform,"   We'll have a softcap of $500k, a goal of $3mln and a hardcap of $10mln.  Our roadmap assumes that US$1 million is collected for the ICO. An amount less than this will significantly decrease the speed at which partners are attracted, as well as put the beta-version implementation date for blockchain and SAP integration behind schedule. While an amount over this will not significantly affect development speed, it will allow for more active system promotion, increasing the quantity of partners.",False
80,msg23874187,https://bitcointalk.org/index.php?topic=2143083.0,,8451,Announcements (Altcoins),2017-11-01 13:45:49,Attilaloe,Sr. Member,327,250,,[ANN][ICO] Digmus- Decentralized Anti-Counterfeit Platform,Do you have a bounty program?,False
81,msg23877227,https://bitcointalk.org/index.php?topic=2143083.0,,8451,Announcements (Altcoins),2017-11-01 14:45:09,KingOfTheInternet,Newbie,33,0,,[ANN][ICO] Digmus- Decentralized Anti-Counterfeit Platform,If I don't have an ethereum wallet is it possible for me to participate in your ICO?,False
