id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg20424586,https://bitcointalk.org/index.php?topic=2008297.0,msg20424282,23363,Announcements (Altcoins),2017-07-27 15:01:13,jesselivermore,Sr. Member,504,250,,[ANN][ICO] Ziber — The First Blockchain mobile operator.,   There this address is indicated as a BANK ADDRESS,True
12,msg20424646,https://bitcointalk.org/index.php?topic=2008297.0,msg20424586,23363,Announcements (Altcoins),2017-07-27 15:03:58,kokosro,Newbie,12,0,,[ANN][ICO] Ziber — The First Blockchain mobile operator.,"    you can't say it's a scam only by finding that address on a is-it-a-scam website, according to https://www.companieshousedata.co.uk/a/69 there are 884 companies at this address, maybe all are scams or maybe it's just a large building  i'm not saying it's not a scam, i just hope it's not so that my two ethers don't go to waste",True
13,msg20424729,https://bitcointalk.org/index.php?topic=2008297.0,,23363,Announcements (Altcoins),2017-07-27 15:08:12,gyanibilli,Newbie,8,0,,[ANN][ICO] Ziber — The First Blockchain mobile operator.,Do you guys think that the website has been hacked and the new address is an incorrect one?,True
14,msg20424841,https://bitcointalk.org/index.php?topic=2008297.0,msg20424729,23363,Announcements (Altcoins),2017-07-27 15:13:23,Ariem,Full Member,518,230,,[ANN][ICO] Ziber — The First Blockchain mobile operator.,"  It is the most reasonable explanation, but why money was transferred from the first address, that was hanging there for the long time before ICO started?",True
15,msg20424898,https://bitcointalk.org/index.php?topic=2008297.0,msg20424841,23363,Announcements (Altcoins),2017-07-27 15:16:00,KingAureus,Newbie,42,0,,[ANN][ICO] Ziber — The First Blockchain mobile operator.,  wow just brilliant. there goes my one ether. i sent it to the first address though. hopefully it's the genuine one.,True
16,msg20424914,https://bitcointalk.org/index.php?topic=2008297.0,msg20424729,23363,Announcements (Altcoins),2017-07-27 15:16:40,kokosro,Newbie,12,0,,[ANN][ICO] Ziber — The First Blockchain mobile operator.,"    If their website was hacked, then the owner address private key for the crowdfund contract was found on the same instance, as the contract was killed by owner.   i wouldn't send ether to that address, they've already fooled me once with the contract, lol.",True
17,msg20424967,https://bitcointalk.org/index.php?topic=2008297.0,,23363,Announcements (Altcoins),2017-07-27 15:18:33,Bingwen,Newbie,28,0,,[ANN][ICO] Ziber — The First Blockchain mobile operator.,"It would be advisable to hold back from sending any funds to any address until, if we hear back from ziber",True
18,msg20425083,https://bitcointalk.org/index.php?topic=2008297.0,,23363,Announcements (Altcoins),2017-07-27 15:23:27,vasrasus,Hero Member,949,500,,[ANN][ICO] Ziber — The First Blockchain mobile operator.,"The main account of this project had a red tag and many newbies are talking to each other, Is this project is still alive? I thought it will a good ICO. What happened devs? Do you really have a good coder in the team?",True
19,msg20425419,https://bitcointalk.org/index.php?topic=2008297.0,msg20419703,23363,Announcements (Altcoins),2017-07-27 15:38:47,Gleb Gamow,Legendary,1428,1120,,[ANN][ICO] Ziber — The First Blockchain mobile operator., ,True
20,msg20425551,https://bitcointalk.org/index.php?topic=2008297.0,msg20424914,23363,Announcements (Altcoins),2017-07-27 15:44:15,gyanibilli,Newbie,8,0,,[ANN][ICO] Ziber — The First Blockchain mobile operator.,     Maybe the owner realized that the website got hacked and killed the contract so that the hacker cannot access it! just hoping for the best here ,True
21,msg20425765,https://bitcointalk.org/index.php?topic=2008297.0,msg20420661,23363,Announcements (Altcoins),2017-07-27 15:53:20,Gleb Gamow,Legendary,1428,1120,,[ANN][ICO] Ziber — The First Blockchain mobile operator.,"    Dude, nobody pays me. What part of I earn a living by extorting viable entities for 35 BTC don't you understand? Please, get your facts correct before you comment. If not up to speed about my scammy ass, please read the posts by Ziber's new friend, Leroy Fodor.  To be fair, I love your advice that people will find out themselves to join or not, albeit based on rolling dice or flipping a coin since you're alluding to them not reading comments on this thread - pro or con. Speaking of cons, I bet you can't name one entity that's still in this space after they opted to quote Leroy ""Honestly"" Fodor, can you?  @Ziber - The community is still waiting for you to provide the simple proof that I am/was a convicted rapist since you declared such no less than three times on this forum. Again, simply provide the readily available docs most likely from a court in Nashville, TN, and you'll be golden as shit, coupled with theymos will permanently ban my scammy ass from this USELESS forum.  Bruno Kucinskas",True
22,msg20419492,https://bitcointalk.org/index.php?topic=2008297.0,msg20419439,23363,Announcements (Altcoins),2017-07-27 10:43:10,rejosh,Sr. Member,322,250,,[ANN][ICO] Ziber — The First Blockchain mobile operator.,   Good luck mate we will waite to see your millions profit.,True
23,msg20419499,https://bitcointalk.org/index.php?topic=2008297.0,msg20419439,23363,Announcements (Altcoins),2017-07-27 10:43:50,MEDVEDja2,Sr. Member,454,251,,[ANN][ICO] Ziber — The First Blockchain mobile operator.,"   Judging by the way this project is promoted in the Russian community, one can see the handwriting of professional divorce and deceivers. Do not associate your name with them. And tell me what is ISO?",True
24,msg20419703,https://bitcointalk.org/index.php?topic=2008297.0,,23363,Announcements (Altcoins),2017-07-27 10:55:33,dtodosi,Member,70,10,,[ANN][ICO] Ziber — The First Blockchain mobile operator.,"Wow, that's an interesting developments. Didn't visit forum for a couple of days but here is just BULLSHIT  .  Thus was obvious that somebody considers Ziber as a strong rival and just envies. Everything is paid, I'm sure. And Gamov has already written that he extorts bitcoins. .. I'm shocked,  there is no limit for impudence!  ",True
25,msg20419756,https://bitcointalk.org/index.php?topic=2008297.0,msg20419271,23363,Announcements (Altcoins),2017-07-27 10:59:14,Ziber,Newbie,28,0,,[ANN][ICO] Ziber — The First Blockchain mobile operator.,    fake....,True
26,msg20419849,https://bitcointalk.org/index.php?topic=2008297.0,msg20419756,23363,Announcements (Altcoins),2017-07-27 11:05:01,Rux,Legendary,1113,1019,,[ANN][ICO] Ziber — The First Blockchain mobile operator.,   fake what???  here call +387 61 444 444  thats the number that called all day yesterday....  the guy clearly say that he wants us to leave him alone and that he went to police,True
27,msg20419889,https://bitcointalk.org/index.php?topic=2008297.0,msg20419756,23363,Announcements (Altcoins),2017-07-27 11:07:23,rejosh,Sr. Member,322,250,,[ANN][ICO] Ziber — The First Blockchain mobile operator.,   Fake in what sense can me and my friends come and see you guys in your office. I am just 10 minutes away from you. I saw you are inviting people to London I am just here. Can i have your number please.   ,True
28,msg20420087,https://bitcointalk.org/index.php?topic=2008297.0,msg20419849,23363,Announcements (Altcoins),2017-07-27 11:18:09,Ziber,Newbie,28,0,,[ANN][ICO] Ziber — The First Blockchain mobile operator.,   Now it is a very busy time for our company.  All the numbers used belong to Ziber!,True
29,msg20420136,https://bitcointalk.org/index.php?topic=2008297.0,msg20419271,23363,Announcements (Altcoins),2017-07-27 11:21:24,fengzhiyan,Full Member,210,100,,[ANN][ICO] Ziber — The First Blockchain mobile operator.,"   wow , so this project already get Demo to test ? that is very good",True
30,msg20420172,https://bitcointalk.org/index.php?topic=2008297.0,msg20420087,23363,Announcements (Altcoins),2017-07-27 11:24:20,Rux,Legendary,1113,1019,,[ANN][ICO] Ziber — The First Blockchain mobile operator.,   what the hell are you talking about? what company? what number??  you hacked this guys telephone and used it as a gateway in our country!,True
31,msg20420194,https://bitcointalk.org/index.php?topic=2008297.0,msg20419889,23363,Announcements (Altcoins),2017-07-27 11:25:31,Ziber,Newbie,28,0,,[ANN][ICO] Ziber — The First Blockchain mobile operator.,   OK now. I'll take the number from the chief and give it to you. Little time,True
32,msg20420239,https://bitcointalk.org/index.php?topic=2008297.0,msg20420172,23363,Announcements (Altcoins),2017-07-27 11:28:36,Ziber,Newbie,28,0,,[ANN][ICO] Ziber — The First Blockchain mobile operator.,"     If so, does the Ziber worked fine? is not it?",True
33,msg20420248,https://bitcointalk.org/index.php?topic=2008297.0,msg20419271,23363,Announcements (Altcoins),2017-07-27 11:29:21,elusive1,Sr. Member,316,250,,[ANN][ICO] Ziber — The First Blockchain mobile operator.,"   LOL. You should first study the technical part, and then write. Now someone's number can not be used for calls. This will be available only after the ICO, when people themselves will want to rent their number. One more hater is detected  ",True
34,msg20420446,https://bitcointalk.org/index.php?topic=2008297.0,,23363,Announcements (Altcoins),2017-07-27 11:40:30,indstove,Newbie,33,0,,[ANN][ICO] Ziber — The First Blockchain mobile operator.,"We are already at a low start, we will be happy to participate in the ICO. Team ziber, good luck to you and thank you for the work done. I hope you will continue to please us with your good product and opportunities for earning.",True
35,msg20420549,https://bitcointalk.org/index.php?topic=2008297.0,,23363,Announcements (Altcoins),2017-07-27 11:45:07,georgeandy,Hero Member,518,500,,[ANN][ICO] Ziber — The First Blockchain mobile operator.,i had read this whitepaper and feeling that is great project if it can successful,True
36,msg20420661,https://bitcointalk.org/index.php?topic=2008297.0,,23363,Announcements (Altcoins),2017-07-27 11:50:52,BorisDG,Newbie,40,0,,[ANN][ICO] Ziber — The First Blockchain mobile operator.,"Gleb Gamow, and WHAT are you?.. Why are u printing this SHIT?.. Because someone paid u?..Just ICO will show EVERYTHING.You are just a big mouth,  but u should shut it up, and quickly. Guys are working HARD on the Project. People will find out themselves to join or not .  ",True
37,msg20420754,https://bitcointalk.org/index.php?topic=2008297.0,msg20410156,23363,Announcements (Altcoins),2017-07-27 11:55:04,stellar1,Member,70,10,,[ANN][ICO] Ziber — The First Blockchain mobile operator.,    There is a simple rule. Watching project writing issues and then again look. Not find answers to most questions - close the topic. Here you see matters less than answers. I believe in this software  ,True
38,msg20420905,https://bitcointalk.org/index.php?topic=2008297.0,,23363,Announcements (Altcoins),2017-07-27 12:02:49,dtodosi,Member,70,10,,[ANN][ICO] Ziber — The First Blockchain mobile operator.,It will be too funny when Ziber coin will increase. and you will be still eating your popcorn and saying that everything is a scam,True
39,msg20421195,https://bitcointalk.org/index.php?topic=2008297.0,msg20421121,23363,Announcements (Altcoins),2017-07-27 12:19:40,gyanibilli,Newbie,8,0,,[ANN][ICO] Ziber — The First Blockchain mobile operator.,   seriously?? do you think people will fall for your scam  the correct address is 0xf0a924661b0263e5ce12756d07f45b8668c53380,True
40,msg20421228,https://bitcointalk.org/index.php?topic=2008297.0,,23363,Announcements (Altcoins),2017-07-27 12:21:19,icodaily,Newbie,40,0,,[ANN][ICO] Ziber — The First Blockchain mobile operator.,"Ziber ICO has been covered on ICO Daily. Read more about it here http://icodaily.net/2017/07/27/ico-daily-8-ziber-bitbounce-tierion/ If you see any faults in the information, please let us know.  Don't forget to subscribe to our Newsletter Or like us on Facebook or Twitter for more daily updates.",True
41,msg20421258,https://bitcointalk.org/index.php?topic=2008297.0,msg20314363,23363,Announcements (Altcoins),2017-07-27 12:22:56,dvdzoner52,Full Member,188,100,,[ANN][ICO] Ziber — The First Blockchain mobile operator.,"      I admit that it was my mistake. I understand that it is good reason for sarcasm,thanks. I have read in many topics that you give a fuck about grammar. But man, you also make mistake in both grammar and making bad reputation not only for Ziber but for other projects too. I totally understand that everyone earns as he can but still, Bruno,  this way it's too fucking bad .",True
42,msg20380887,https://bitcointalk.org/index.php?topic=2008297.0,msg20368076,23363,Announcements (Altcoins),2017-07-25 19:14:02,misterbones,Full Member,182,100,,[ANN][ICO] Ziber — The First Blockchain mobile operator.,     LOL Newbie account just made yesterday thinks the firs thing to do is defend Ziber ?  LOL,True
43,msg20381205,https://bitcointalk.org/index.php?topic=2008297.0,,23363,Announcements (Altcoins),2017-07-25 19:33:02,Xith,Newbie,3,0,,[ANN][ICO] Ziber — The First Blockchain mobile operator.,"Man what a mess this ICO is (says a newbie account *hides*)  The (horrible) language in the whitepaper is similar to ziber's 'community manager'. Additionally, why would ziber hire a community manager who can't form a normal English sentence?  Everything screams scam... but that makes me wonder how they got the pictures of the dude presenting.",True
44,msg20381321,https://bitcointalk.org/index.php?topic=2008297.0,msg20381205,23363,Announcements (Altcoins),2017-07-25 19:38:48,misterbones,Full Member,182,100,,[ANN][ICO] Ziber — The First Blockchain mobile operator.,   onecoin also works like this,True
45,msg20396312,https://bitcointalk.org/index.php?topic=2008297.0,,23363,Announcements (Altcoins),2017-07-26 11:56:00,icodaily,Newbie,40,0,,[ANN][ICO] Ziber — The First Blockchain mobile operator.,"ICO Daily #7: Presearch, Sosnovkino, Ziber  Your ICO has been listed on our website. We provide quality information on current ICOs in the market. Tracking information and social hype will help you determine which ICO is going to be successful. Any suggestions are welcome!  You can read more about it by clicking on the link below (Our blog)  http://icodaily.net/2017/07/26/ico-daily-7-presearch-sosnovkino-ziber/  Follow us on Twitter (@ico_daily) and Facebook (www.facebook.com/icodaily/), subscribe to our newsletter on our page.",True
46,msg20408984,https://bitcointalk.org/index.php?topic=2008297.0,,23363,Announcements (Altcoins),2017-07-26 22:24:36,GreenBits,Legendary,1148,1048,,[ANN][ICO] Ziber — The First Blockchain mobile operator.,"I dont quite get the bonus distrubution, but my question is, when is the snapshot being taken, precise time? Im holding Tether atm, I would be willing to jump back into ETH to participate in this, but I feel I missed the snapshot already, and thus attaching my wallet would be pointless as the wallet was empty during the snapshot.  Am I understanding it correctly? Or is it that the snapshot is just to establish the average share, and the reward is based on the wallet contents at the end of the ico?",True
47,msg20409077,https://bitcointalk.org/index.php?topic=2008297.0,,23363,Announcements (Altcoins),2017-07-26 22:33:09,ruptan,Sr. Member,479,250,,[ANN][ICO] Ziber — The First Blockchain mobile operator.,Good question. Can we get an idea?,True
48,msg20409919,https://bitcointalk.org/index.php?topic=2008297.0,,23363,Announcements (Altcoins),2017-07-26 23:43:37,Ziber,Newbie,28,0,,[ANN][ICO] Ziber — The First Blockchain mobile operator.,"The snapshot will be taken on 26th at 12:00 AM GMT The binding starts from the moment of the ICO launch - 27th at 12:00 AM GMT and lasts at least 24 hours (the minimum duration of the ICO). Thank you for using our software! With best regards, Ziber Support.",True
49,msg20410156,https://bitcointalk.org/index.php?topic=2008297.0,,23363,Announcements (Altcoins),2017-07-27 00:02:35,Ziber,Newbie,28,0,,[ANN][ICO] Ziber — The First Blockchain mobile operator.,"Greetings everyone!  Here are many detective stories' fans and soap opera lovers. I want to tell you one detective soap opera story too...  From the very beginning our project Ziber refused from using Bounty as a way to draw more attention to the project. We decided that it will be better to create a really working product in advance and let all the rest speak for us. We have visited 2 conferences in London - CryptoFinancing 2017 and Fintechweek on July 13. At these events we were greeted with a warm welcome and understanding. At the same time we started to send emails to various news websites and projects doing ICO listings, in order to tell people about us. Also we tried to contact tokenmarket.net many times, but we didn't get any response at all. (Please pay attention to this point)  Everything was going well until a massive harassment campaign began, targeting us. It started from this post:   https://bitcointalk.org/index.php?topic=2008297.msg20304037#msg20304037 ""Hi Just to clarify: the cofounder and CEO of TokenMarket is Ransu Salovaara Thank you""   And simultaneously with it there was made a screenshot of this message and an unknown person published it in the Telegram chat icocountdown, with the comment ""Ziber Scam"". After that just a little time has passed before several people started to attack us on the forum by writing negative reviews, they willing to tear me to pieces for a single inaccurate word. I gave them a link to our presentation - they say it is fake. https://www.youtube.com/watch?v=tDIhEiqCqyQ I gave them a link to our programmers (known since 2014) - they say it is also fake. https://www.microsip.org/ I gave them a link to our github profile where we have published the source code recently (note that the code was under development in private since 2016!) - and they were not  even able to compile the fully working code! And they say again that it is fake! https://github.com/ZiberLTD  So, what is the ""cause"" of claims?  Our website introduces several Ziber Team members: Michael Cordy, as a Co-Founder and CEO Tokenmarket Mark Braun, as a Founder and CEO Michael Kaufman, as a Co-Founder and CTO Jason White, as a Co-Founder Operations and Business.  Michael Cordy has came up with the ""CEO Tokenmarket"" title by himself, it was meant as a ""CEO of Token marketing"" and has nothing to do with the tokenmarket.net. However it became a reason for accusing us of fraud, stating that we have intentionally used the ""Tokenmarket.net"" name. (Kinda dodgy enterprise I'd say, will tell why below)  If Tokenmarket.net did not like this ambiguous title they could just send us the email and we would fix this misunderstanding immediately. Instead of it they started a targeted harassment campaign with the help of professional trolls, haters, hacked and newly registered accounts. However I could not claim that all the haters that were against us are fake - it is very likely that normal users could succumb to the influence of such a manipulator as Tokenmarket.net.   Let's dig deeper - why would Tokenmarket.net attack us? What is the root cause?  And the reason is: https://www.dentcoin.com – the idea is similar to Ziber, but they sell p2p traffic instead of voice calls. The start of their fundraising program accidentally coincided with the Ziber project launch. And they gathered only 21k ETH from the planned 180k. Many people seem to decide to wait and invest their money into a really working product with the real people behind it! So I think that we have ruined their ICO. Because we have presented more versatile product which is already implemented and can be used right away, while they will have to spend time to implement their product. This caused the hatred and the desire of revenge. To drive us out from the market and destroy us. And they chose very dirty ways to do it.   What is the Tokenmarket.net?  LATO: Liquidity Asset Token  https://bitcointalk.org/index.php?topic=2012623.msg20051508#msg20051508 Exchange Union Coin: Bridging Digital Currency Exchanges Globally  https://bitcointalk.org/index.php?topic=2028383.msg20204617#msg20204617 Topic: ANN [RCC] Reality Clash - First ARG Mobile Game with ERC-20 Armory https://bitcointalk.org/index.php?topic=2036661.20 And lots of others. Most of these projects don't have a working product! And their teams have never appeared anywhere in the public! It is most likely that Tokenmarket.net  creates all these projects itself, as even the CMS of many projects' websites is the same. The only goal of these projects is to raise as much funds as possible! Undoubtedly they take well-known projects and mask own nefarious purposes under them.   That's why they got so mad at us. Because we, the young team previously unknown to anyone here, suddenly appeared and ruined their ICO of Dentcoin. And we ruined it not by a heinous lies and intrigues but by presenting the quality product!  Who these trolls/manipulators are?  The major representative of the haters crowd is misterbones. Let's take a closer look at his messages:  ---   rise   https://bitcointalk.org/index.php?topic=1445947.msg18330471#msg18330471 Price at the moment of misterbones' evaluation: 0,004647 $ Price now: 0,077573 $   -----   Humaniq   https://bitcointalk.org/index.php?topic=1711764.msg18552426#msg18552426 Price at the moment of misterbones' evaluation:0,071905 $ Price now:0,163951 $  -------------   Cryptoforecast   https://bitcointalk.org/index.php?topic=1791709.msg18596414#msg18596414 Price at the moment of misterbones' evaluation:0,020473 $ Price now:0,17814$  -------------  His predictions come exactly the opposite - projects described as scam by misterbones in fact raise tenfold.   ==== Gleb Gamov  1. Gleb stole the identity of a deceased person, Bruno, and posts everywhere the photo with a paper. Later the information appears that he was arrested for driving without a  license, also he has confirmed that he was convicted of rape of 14 years old girl. https://bitcointalk.org/index.php?topic=1012713.msg10987160#msg10987160   2. Gleb has third account. This Gamov has scammed someone, and later got scammed himself as far as I understand. https://bitcointalk.org/index.php?topic=1012713.msg11266264#msg11266264  3. a few more of his cases + his message about the racketeering by Bruno. https://bitcointalk.org/index.php?topic=1012713.msg12639625#msg12639625   4. again about the racketeering, and advices on how to counter this Gamov, i.e. act like he does, collect any information possible, make screenshots, etc. https://bitcointalk.org/index.php?topic=1012713.msg12647767#msg12647767   5. Leroy accused of scamming here. Someone paid to him and Gamov wrote that he is a scammer. Before that there were no single negative comment about Leroy - the claims were completely made up. https://bitcointalk.org/index.php?topic=1012713.msg12698616#msg12698616  6. about another Bruno's account. This man wrote that he is a paid troll, fouls up any project. https://bitcoinscamphinnaeusgage.blogspot.de/2014/08/phinnaeus-gage-story-of-internet-troll.html  =========================   I just wanted to tell: think for yourself, don't make a decision under anyone's manipulations. Check everything up by yourself!  We are being attacked here, but I'm sure that we have created a great product and soon it will become as famous as Skype. Just let us some time!  ",True
