id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
26,msg36535556,https://bitcointalk.org/index.php?topic=2412456.0,,6478,Announcements (Altcoins),2018-05-07 01:16:56,electronicash,Legendary,1414,1006,,[ANN] DEHEDGE RISK-HEDGING PLATFORM FOR CRYPTOCURRENCY INVESTORS,"must be a bummer.  if they are to continue the ICO, why refund when they need the funds more than anyone else to hire best people for the project. i have seen projects that  were announced months ago and come back with great surprise of the crypto users though and i hope to see dehedge will also do it because its a waste of time to them if they'd just give up.",False
27,msg36566036,https://bitcointalk.org/index.php?topic=2412456.0,,6478,Announcements (Altcoins),2018-05-07 09:41:27,Zontop,Sr. Member,854,256,,[ANN] DEHEDGE RISK-HEDGING PLATFORM FOR CRYPTOCURRENCY INVESTORS,You have very valid point in past we have seen few projects which even raised funds through initial coin offering (ICO) and then focused on development for months without letting people have access the tokens or they didn't distribute. Don't they need of funds to develop the product or if they can build by their own why they were needed of money ? Something is missing to complete the whole picture because refunding and postponing don't fit in current scenario.,False
28,msg36567186,https://bitcointalk.org/index.php?topic=2412456.0,msg36533335,6478,Announcements (Altcoins),2018-05-07 09:56:16,Bolovich,Member,224,10,,[ANN] DEHEDGE RISK-HEDGING PLATFORM FOR CRYPTOCURRENCY INVESTORS,  I think that as a marketing strategy they have decided that showing a better product will do better for the ICO so they postponed it.,False
29,msg36575819,https://bitcointalk.org/index.php?topic=2412456.0,,6478,Announcements (Altcoins),2018-05-07 11:47:18,enhu,Legendary,1694,1001,,[ANN] DEHEDGE RISK-HEDGING PLATFORM FOR CRYPTOCURRENCY INVESTORS,Excuse my mouth but don't you think this is another scam?  If any investor can test it to try to ask for the refund and actually get it then I guess I can say its safe to say they aren't scam but to see something like this and team fades away with a lame excuse can be something. Did they give an information when they'd provide a github for users to see how they are doing?,False
30,msg37356428,https://bitcointalk.org/index.php?topic=2412456.0,msg36575819,6478,Announcements (Altcoins),2018-05-15 14:11:02,fulepp,Full Member,256,100,,[ANN] DEHEDGE RISK-HEDGING PLATFORM FOR CRYPTOCURRENCY INVESTORS,"    Hi there!  Actually, every investor who has requested his money back got it plus all commissions Sometimes unfortunately it takes longer than we expected du to tech things, but you cannot call the project a scam if founders return money in full.",False
31,msg37356846,https://bitcointalk.org/index.php?topic=2412456.0,msg36567186,6478,Announcements (Altcoins),2018-05-15 14:15:28,fulepp,Full Member,256,100,,[ANN] DEHEDGE RISK-HEDGING PLATFORM FOR CRYPTOCURRENCY INVESTORS,   Exactly.,False
32,msg37705133,https://bitcointalk.org/index.php?topic=2412456.0,,6478,Announcements (Altcoins),2018-05-18 18:09:16,hoanghai,Member,350,10,,[ANN] DEHEDGE RISK-HEDGING PLATFORM FOR CRYPTOCURRENCY INVESTORS,Facebook and twitter still update good news! Hope Dehedge are working hard to get ready to release a good foundation,False
33,msg37708225,https://bitcointalk.org/index.php?topic=2412456.0,,6478,Announcements (Altcoins),2018-05-18 18:46:05,Oldman53,Full Member,460,100,,[ANN] DEHEDGE RISK-HEDGING PLATFORM FOR CRYPTOCURRENCY INVESTORS,"The DeHedge value proposition is an interesting one, and certainly has the possibility to gain a significant market share.",False
34,msg38265963,https://bitcointalk.org/index.php?topic=2412456.0,,6478,Announcements (Altcoins),2018-05-23 10:10:00,Jekwizor,Sr. Member,630,250,,[ANN] DEHEDGE RISK-HEDGING PLATFORM FOR CRYPTOCURRENCY INVESTORS,DEHEDGE AT  St. Petersburg International Economic Forum De_Hedge COO Dmitry Ansimov has landed in St.Petersburg with some of DeHedge's advisors to take part in one of the most eminent economic events in the world. https://twitter.com/De_Hedge/status/999221264215629824,False
35,msg32979775,https://bitcointalk.org/index.php?topic=2412456.0,,6478,Announcements (Altcoins),2018-03-23 12:53:50,lilaj4de,Sr. Member,602,250,,[ANN] DEHEDGE RISK-HEDGING PLATFORM FOR CRYPTOCURRENCY INVESTORS,"And how is being the pre-sale? Did  reach the hard capt of $ 3,000,000? It would be good to provide a newsletter about the value raised by the pre-sale",False
36,msg32983104,https://bitcointalk.org/index.php?topic=2412456.0,,6478,Announcements (Altcoins),2018-03-23 13:40:33,maliboom,Full Member,308,100,,[ANN] DEHEDGE RISK-HEDGING PLATFORM FOR CRYPTOCURRENCY INVESTORS,there are only 6 days left to complete the pre ico. I know that we have already passed the minimum cap. Let's go on with the best ico of 2018,False
37,msg33014492,https://bitcointalk.org/index.php?topic=2412456.0,msg32983104,6478,Announcements (Altcoins),2018-03-23 21:26:06,lilaj4de,Sr. Member,602,250,,[ANN] DEHEDGE RISK-HEDGING PLATFORM FOR CRYPTOCURRENCY INVESTORS,"   How do you know the project has reached the minimum goal? And what would be the minimum goal value in the pre-sale since the hard capt is $ 3,000,000?",False
38,msg33141735,https://bitcointalk.org/index.php?topic=2412456.0,,6478,Announcements (Altcoins),2018-03-25 14:58:35,maliboom,Full Member,308,100,,[ANN] DEHEDGE RISK-HEDGING PLATFORM FOR CRYPTOCURRENCY INVESTORS,Because it is the best project currently under way and that has welcomed by many investors.,False
39,msg33181697,https://bitcointalk.org/index.php?topic=2412456.0,,6478,Announcements (Altcoins),2018-03-26 02:50:52,irwanjabryg,Hero Member,980,512,,[ANN] DEHEDGE RISK-HEDGING PLATFORM FOR CRYPTOCURRENCY INVESTORS,"Hopefully 1 week ICO already sold everything. That's what I expect, and the most important is the great and great exchange like Bittrex or Binance. ",False
40,msg33194901,https://bitcointalk.org/index.php?topic=2412456.0,msg33181697,6478,Announcements (Altcoins),2018-03-26 08:09:31,maliboom,Full Member,308,100,,[ANN] DEHEDGE RISK-HEDGING PLATFORM FOR CRYPTOCURRENCY INVESTORS,"  Surely there will be a lot of exchange interest. Although I think that when a project is valid, only one exchange is sufficient. When the idea is winning, no pump activity is needed",False
41,msg33221533,https://bitcointalk.org/index.php?topic=2412456.0,msg33141735,6478,Announcements (Altcoins),2018-03-26 15:26:15,lilaj4de,Sr. Member,602,250,,[ANN] DEHEDGE RISK-HEDGING PLATFORM FOR CRYPTOCURRENCY INVESTORS,   Its justification regarding the pre-sale did not convince me because the pre-sale was extended until April 20 ?  And why did they remove information on the amount of tokens sold??  Have sold at least 50% of the pre-sale? I think they should update investors by reporting the amount of tokens sold,False
42,msg33293298,https://bitcointalk.org/index.php?topic=2412456.0,msg33221533,6478,Announcements (Altcoins),2018-03-27 14:27:17,Djao,Full Member,208,100,,[ANN] DEHEDGE RISK-HEDGING PLATFORM FOR CRYPTOCURRENCY INVESTORS,"   Good day there! Thank you very much for you concerns. We have updated the community that our smart contract on Ethereum updates automatically the sum collected. However, the bitcoin sum cannot be updated, thus we are working hard to combine the both to be shown on our main page. We have resolved the issue and will update with all the details by the 29th of March! Apologies for any inconvenience and we appreciate your patience.",False
43,msg33357067,https://bitcointalk.org/index.php?topic=2412456.0,,6478,Announcements (Altcoins),2018-03-28 11:01:27,Artemsv,Sr. Member,756,269,,[ANN] DEHEDGE RISK-HEDGING PLATFORM FOR CRYPTOCURRENCY INVESTORS,"https://www.facebook.com/dehedgeofficial/photos/a.153122055304729.1073741828.139871466629788/189290508354550/?type=3&theater Dear DeHedge community members,  We would like to thank you all for your support and enthusiasm demonstrated towards our project.  We started the Pre-Sale at a difficult time for the crypto market and have taken into account many of your requests and queries, both in terms of reducing the market rates of the major cryptocurrencies, and regarding the minimum contribution amount required for participation in the Pre-Sale.  Therefore, for the convenience of the community, we have made the following decisions regarding our fundraising:  1) To fix the ETH and BTC exchange rates at the time of the start of the Pre-Sale and receive all further contributions only in ETH. In addition, the DHT exchange rate for the entire Pre-Sale period will be fixed as follows:  1ETH = 36,000 DHT 1BTC = 490,000 DHT  The amount to be raised at the Pre-Sale is 5000 ETH, and 50,000 ETH at the main placement stage.  If you have already purchased DHT Tokens, we will either recalculate the number of tokens in your favor, or leave it unchanged, depending on whether your purchase rate was higher or lower than that fixed in accordance with this clause.  2) To reduce the minimum contribution amount and set a minimum in the amount of 0.1 ETH or 0.01 BTC.  3) To extend the term of the Pre-Sale until April 20, 2018 inclusive.  We appreciate that you, along with us, share the faith in the mission and the future of the crypto market together with DeHedge!",False
44,msg33369271,https://bitcointalk.org/index.php?topic=2412456.0,msg33221533,6478,Announcements (Altcoins),2018-03-28 13:41:11,kynaz,Sr. Member,784,250,,[ANN] DEHEDGE RISK-HEDGING PLATFORM FOR CRYPTOCURRENCY INVESTORS,"  Just be patient because they are having a lot of technical errors in the project and this is beyond their means. I think you should wait at least a few days to see this, because I really want to know the progress of the project and consider investing as soon as it happens.",False
45,msg33384637,https://bitcointalk.org/index.php?topic=2412456.0,msg33293298,6478,Announcements (Altcoins),2018-03-28 16:53:58,lilaj4de,Sr. Member,602,250,,[ANN] DEHEDGE RISK-HEDGING PLATFORM FOR CRYPTOCURRENCY INVESTORS,"   So, I'm waiting for the progress of the pre-Vanda, I must invest depending on the progress of the pre-sale. I'll be waiting until the 29th. Thank you for clarifying my doubts.",False
46,msg33426728,https://bitcointalk.org/index.php?topic=2412456.0,,6478,Announcements (Altcoins),2018-03-29 08:17:52,choojoy,Member,268,10,,[ANN] DEHEDGE RISK-HEDGING PLATFORM FOR CRYPTOCURRENCY INVESTORS,"The first professional digital rating agency DigRate has assigned 5.1 points out of 7.0 to the DeHedge project.  DeHegde is a company aiming at creating a decentralized platform for hedging risks of crypto investors. DeHedge plans to create the infrastructure needed to protect ICO and cryptocurrencies investments in case of exchange rate fluctuations, fraud and bankruptcy of projects, offering its clients two basic hedging strategies: hedging initial token offerings and trading token exchange rate having free circulation.  The idea of crypto insurance is not new, several decentralized projects such as Cryptosterling, B.Sure and others, as well as a number of centralized banks, for example, Mitsubishi UFJ Trust and Banking and Sumitomo Mitsui Trust Bank, work on it. However, these companies implement local initiatives, but only DeHedge and B.Sure, declare insurance of the traders’ losses risk during market fluctuations directly.  The project's founders are public figures with experience in major Russian banks, hedge funds and business incubators, the staff of the project is balanced having competences in software, finance, marketing and jurisprudence. There are the well-known lawyer with experience in the cryptocurrencies regulation, the chief editor of CryptoCoinNews, the senior partner of Belgravia Wealth Management and the financier with extensive experience in dealing with risks in Troika Dialog and Sberbank CIB among the project's advisers. There are Derebit, Shivom, and Priority Token among project partners.  The DHT token will be used as an insurance premium payment and has utility-token features. The team also presents the test results on the non-recognition of the token as a security. In addition, the project team states that they are working to obtain the appropriate SEC licenses to work with institutional investors, and there are corresponding entries in the SEC archives. However, practice shows that the SEC is skeptical about cryptocurrencies, and this initiative is difficult to implement.  The tech side needs further development, the smart contract code for ICO and Pre-ICO has not been published on GitHub.  The project has already provided the first proposal for hedging Shivon tokens, that can be purchased through the DeHedge website, but there is one hedging option available that covers only 50% of the value of the purchased tokens at the moment.  In general, the DeHedge’s idea is pressing and promising, but the lack of information on the methodology does not allow to fully assess the potential of the project. If more hedging options will launch in time and more other ICO projects will be involved, DeHedge can compete with other projects in the multibillion hedge and crypto insurance market, optimize price risks for the target audience of the crypto industry, attract traditional investors to the cryptocurrency market, as well as attract investors, cryptocurrency traders, and funds managing the capital of trustees into ICO projects.  More information about the strengths and weaknesses of the project can be found in our review: https://goo.gl/5H4sEy",False
47,msg33476058,https://bitcointalk.org/index.php?topic=2412456.0,msg33426728,6478,Announcements (Altcoins),2018-03-29 20:14:22,maliboom,Full Member,308,100,,[ANN] DEHEDGE RISK-HEDGING PLATFORM FOR CRYPTOCURRENCY INVESTORS,      Another good news for this project that continues to prove to be among the most interesting in 2018. One of the first ico that complies with all the legal norms worldwide. I can not wait to see dehedge on the market,False
48,msg33505590,https://bitcointalk.org/index.php?topic=2412456.0,,6478,Announcements (Altcoins),2018-03-30 08:43:30,semsyor,Member,365,11,,[ANN] DEHEDGE RISK-HEDGING PLATFORM FOR CRYPTOCURRENCY INVESTORS,"DEHEDGE SIGNS CONTRACT WITH SUPERBLOOM https://www.facebook.com/dehedgeofficial/photos/a.153122055304729.1073741828.139871466629788/189908261626108/?type=3&theater  We are pleased to announce the signing of our second partnership within the framework of our MVP.  DeHedge and Superbloom have signed an agreement regarding the sale of Superbloom SEED Tokens on the DeHedge risk-hedging platform, thus allowing investors to compensate any losses incurred as a result of token price drops.  The Superbloom Network brings together engaged buyers, smart tokens and trustworthy syndicates using smart contracts to ensure transparent and fair deals. The Superbloom platform allows for viewing and transacting all digital currencies.",False
49,msg33529172,https://bitcointalk.org/index.php?topic=2412456.0,,6478,Announcements (Altcoins),2018-03-30 14:37:41,Intaryna,Newbie,343,0,,[ANN] DEHEDGE RISK-HEDGING PLATFORM FOR CRYPTOCURRENCY INVESTORS,This is an amazing project and ICO. Check out their ICO ranking https://icoranker.com/ico/dehedge/,False
50,msg33605370,https://bitcointalk.org/index.php?topic=2412456.0,,6478,Announcements (Altcoins),2018-03-31 14:51:51,sv.alyona,Member,210,18,,[ANN] DEHEDGE RISK-HEDGING PLATFORM FOR CRYPTOCURRENCY INVESTORS,"A hearty good day, DeHedge community!  We would like to apologize for any inconvenience caused by the delay in reporting the collected sum on our official website. This is due to a problem with Bitcoin transactions, as we have announced that we will be accepting BTC just a few days before our Pre-Sale, thus the accounting was messed up since many contributors did not specify their BTC address which made it difficult for us to track the account.  We have finally resolved the issue with BTC transactions and combined it with the ETH sum so it may be displayed on our website and on your dashboard.  We would like to thank you for your patience and non-stop support during this difficult time for our team, the community, and the crypto industry in general.  After multiple requests, we have made several changes to our Pre-Sale Terms and Conditions. The base currency will be ETH instead of USD, the minimum contribution amount has been decreased to 0.1ETH and 0.01BTC to allow more contributors to participate, and the Pre-Sale has been extended to the 20th of April, 2018.https://www.facebook.com/dehedgeofficial/photos/a.153122055304729.1073741828.139871466629788/190211934929074/?type=3&theater",False
51,msg33904500,https://bitcointalk.org/index.php?topic=2412456.0,,6478,Announcements (Altcoins),2018-04-04 09:16:12,maliboom,Full Member,308,100,,[ANN] DEHEDGE RISK-HEDGING PLATFORM FOR CRYPTOCURRENCY INVESTORS,"one of the last facebook post :  DEHEDGE CREATES A RISK FREE ZONE  Dear Community members, We are delighted to announce that those who have acquired DEHEDGE tokens can extend their hedging coverage option to 100% after receiving their DHT Tokens.  Now you can already purchase the tokens of the SHIVOM and SUPERBLOOM projects on our website platform with a 50% hedge for a period of up to 6 months.  Thank you for being part of our community and believing in the DeHedge project.  Join our Pre-Sale and lead the way to a safer future for investments in the crypto economy as DeHedge is the crypto market's Risk Free Zone. www.dehedge.com",False
52,msg34571920,https://bitcointalk.org/index.php?topic=2412456.0,,6478,Announcements (Altcoins),2018-04-12 22:58:10,collinsjie,Newbie,56,0,,[ANN] DEHEDGE RISK-HEDGING PLATFORM FOR CRYPTOCURRENCY INVESTORS,I like this project. I have participated in the bounty program.,False
53,msg34750893,https://bitcointalk.org/index.php?topic=2412456.0,,6478,Announcements (Altcoins),2018-04-15 12:16:17,irwanjabryg,Hero Member,980,512,,[ANN] DEHEDGE RISK-HEDGING PLATFORM FOR CRYPTOCURRENCY INVESTORS,I have read your project and read the comments of people who care about the project. I find that I have the same thoughts as many people who comment on your project. That's very interesting ,False
54,msg34889689,https://bitcointalk.org/index.php?topic=2412456.0,,6478,Announcements (Altcoins),2018-04-17 04:44:11,maliboom,Full Member,308,100,,[ANN] DEHEDGE RISK-HEDGING PLATFORM FOR CRYPTOCURRENCY INVESTORS,"I have read that the first milestone has been reached. Although the period is not good for the ICOs, dehedge is succeeding in carrying out an excellent project",False
55,msg32123810,https://bitcointalk.org/index.php?topic=2412456.0,,6478,Announcements (Altcoins),2018-03-12 09:03:24,crevbi,Member,322,10,,[ANN] DEHEDGE RISK-HEDGING PLATFORM FOR CRYPTOCURRENCY INVESTORS,"DeHedge Announces the Starting Date of the Open Pre-Sale https://coinidol.com/dehedge-announces-open-pre-sale/    DeHedge is pleased to announce the start date and time of the open Pre-Sale by March, 15 at 11:00AM (UTC).  Mikhail Chernov, CEO of DeHedge shared the joyful news about the start of the open Pre-Sale:  ""DeHedge is pleased to inform all those who have supported us throughout the preparation period that we can finally proceed with the open Pre-Sale, which will start in March, 15 2018. During the preparation period, a lot of work has been done by the legal service, as well as the technical and marketing departments. We have got Regulation D. Very soon there will be reports of new advisers, new strategic project partners, and exciting news about the DeHedge MVP. Our MVP will be a truly historic event for the whole cryptocurrency world.""  DeHedge is a risk-hedging platform for cryptocurrency investors has retained zero appetite for risk and became one of the first ICO startups to operate in the crypto financial sector completely legally, taking into account the laws of all countries and jurisdictions of contribution.",False
56,msg32170863,https://bitcointalk.org/index.php?topic=2412456.0,,6478,Announcements (Altcoins),2018-03-12 20:47:48,maliboom,Full Member,308,100,,[ANN] DEHEDGE RISK-HEDGING PLATFORM FOR CRYPTOCURRENCY INVESTORS,Only 3 days to great ICO. Great news. It will surely be a ico with big numbers and success. The proposed service is unique and original. Just what we lacked in such a volatile market.,False
