id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg31100357,https://bitcointalk.org/index.php?topic=2241593.0,,6149,Announcements (Altcoins),2018-02-26 10:48:28,Sola.foundation,Member,77,10,,[ANN][SOL] The next-gen decentralized social network,"In our new 5th Sola Weekly report, you will find more about the upcoming update, which will hit the app stores soon. You may also be interested in having a sneak peek at the Topics feature. We've finished the design and can share more insights regarding the features.",False
12,msg31196973,https://bitcointalk.org/index.php?topic=2241593.0,,6149,Announcements (Altcoins),2018-02-27 16:05:17,Sola.foundation,Member,77,10,,[ANN][SOL] The next-gen decentralized social network,"We are planning to attend the Blockchain Summit in Frankfurt on the 26th of April. We thought it might be a great chance to have a meetup with Sola's German community and everyone who's interested.  If you are in Frankfurt or nearby at that time, would you like to meet with the team?",False
13,msg32043069,https://bitcointalk.org/index.php?topic=2241593.0,,6149,Announcements (Altcoins),2018-03-11 08:40:58,idioma1,Newbie,266,0,,[ANN][SOL] The next-gen decentralized social network,Tell me more about your project,False
14,msg32043341,https://bitcointalk.org/index.php?topic=2241593.0,,6149,Announcements (Altcoins),2018-03-11 08:45:57,bitcoin8x,Jr. Member,64,5,,[ANN][SOL] The next-gen decentralized social network,"How will this compare to Steem and Golos? As far as I understand those seem to be Reddit analogs. Will SOL be an analog of some centralized social network, or is it a completely new way of socializing?",False
15,msg32579740,https://bitcointalk.org/index.php?topic=2241593.0,,6149,Announcements (Altcoins),2018-03-18 10:28:24,Porsche911,Member,105,10,,[ANN][SOL] The next-gen decentralized social network,"   Yes it is more like Instagram, Facebook or Snapchat - then it is Reddit or Steemit or Golos. I use it for 4 month straight every day and love the concept. The user quality is very high. The content and the app experience improves and major steps are ahead.  However you can not compare it to any other social media, you have to test it yourself.  Feel free to check my account out and beginner guides. https://sola.ai/dporsche",False
16,msg40999780,https://bitcointalk.org/index.php?topic=2241593.0,,6149,Announcements (Altcoins),2018-06-27 09:17:03,kable78,Member,322,10,,[ANN][SOL] The next-gen decentralized social network,"a new generation decentralized social platform managed by users. Users create, distribute and earn on their information in a fair and transparent way.",False
17,msg45264169,https://bitcointalk.org/index.php?topic=2241593.0,,6149,Announcements (Altcoins),2018-09-06 06:02:37,sunnytaco,Newbie,6,0,,[ANN][SOL] The next-gen decentralized social network,"I see quality content can easily access the entire user base Sola. Users to post news, stories and entertainment cards, Sola will handle the rest. Sola to generate revenue from advertising, billing and user partnership and split revenue with users, providing financial incentives strong to use the services and content creation with quality, leading to further increase revenue. This project is very attractive!",False
18,msg45264640,https://bitcointalk.org/index.php?topic=2241593.0,,6149,Announcements (Altcoins),2018-09-06 06:16:01,AndreNuri,Newbie,14,0,,[ANN][SOL] The next-gen decentralized social network,"Really quality product of the team. You can go into the business even without attachments, it is very cool, that even on one referral program you can make good money. The chain is built in such a way that the best solution is not to sell tokens after the end of ico, but keep them until better times and gain profit.",False
19,msg45329078,https://bitcointalk.org/index.php?topic=2241593.0,,6149,Announcements (Altcoins),2018-09-07 10:50:22,Sola.foundation,Member,77,10,,[ANN][SOL] The next-gen decentralized social network,"Improved SOL distribution model is live[/url] Automatic SOL distribution is back along with new ways to use it within Sola.  The revamped SOL distribution model is back and live. From the user perspective it feels pretty much the same; you post cards and comments, and receive SOL when other people vote for your content. The major changes are under the hood. What is the difference? Before: fraudulent users were able to affect value distribution significantly, disproportionate to their contribution to the overall value creation. In other words, they were distributing more value than they created themselves. This led to attempts to trick and defraud the system. Now: economy value, created by user for service, defines the amount of SOL they distribute with their votes. With their votes, users define the proportion of SOL distribution, but not its amount. Basically, one vote of one user can easily have more value than one hundred votes of other users. The changes will make it harder for fraudulent players to trick the system without increasing overall value along the way, which ironically is economically beneficial to the system and, as a result, every user. Altogether with the previous SOL distribution system we removed the complicated logic of action points. The new improvements allow us to remove the much disputed semi-manual fraud detection check for withdrawal operations to external wallets. Now, the card reward will be accrued and sent to the internal Sola wallet at the time of card expiration, which is 7 days since its creation.    Boost and revive Along with the improved SOL distribution model we added two ways to use SOL in the app. First, you can get some additional exposure to your cards with clear and simple pricing. Each 100 views will cost you 2 SOL. There is a limit of how many views you can get in this way and at the launch it will be limited to no more than 500. Of course, your cards will still spread naturally, this option is if you want to boost them. Second, you can revive an expired card and make it spread and receive votes for additional 7 days. The date of creation will stay the same so viewers will know when it was actually created. Both boosted and revived cards are prominently marked with the corresponding badges.    New ways to earn and spend SOL will follow soon with two types of challenges: Sola and user-generated ones, improved airdrop program, and more.  Thanks for reading and using Sola.  https://medium.com/solaplatform/improved-sol-distribution-model-is-live-d3daea626514",False
20,msg45542856,https://bitcointalk.org/index.php?topic=2241593.0,,6149,Announcements (Altcoins),2018-09-11 16:09:37,Sola.foundation,Member,77,10,,[ANN][SOL] The next-gen decentralized social network,Latest news: registration and install rewards increased x5 (from 5 SOL each to 25 SOL)! https://sola.ai/airdrop,False
21,msg45543135,https://bitcointalk.org/index.php?topic=2241593.0,,6149,Announcements (Altcoins),2018-09-11 16:15:34,GhattiDustan,Newbie,14,0,,[ANN][SOL] The next-gen decentralized social network,Hi there. Thanks for the ann thread! I wann know guys what is the minimum amount needed to invest in order to join the sale? Thanks in advance for your answer! ),False
22,msg46257956,https://bitcointalk.org/index.php?topic=2241593.0,,6149,Announcements (Altcoins),2018-09-28 06:40:40,superman22,Member,101,10,,[ANN][SOL] The next-gen decentralized social network,Idea and concept is amazing and I hope that it will be nice project. I will keep the project in my lists. Every posts are really fun to enjoy.,False
23,msg27584494,https://bitcointalk.org/index.php?topic=2241593.0,,6149,Announcements (Altcoins),2018-01-06 11:37:16,DiBonaRoyal,Newbie,32,0,,[ANN][SOL] The next-gen decentralized social network,It's a very good project! I have taken a look at your roadmap and it is quite promising! Hoping for the best!,False
24,msg27598824,https://bitcointalk.org/index.php?topic=2241593.0,,6149,Announcements (Altcoins),2018-01-06 16:06:01,hanof,Full Member,224,100,,[ANN][SOL] The next-gen decentralized social network,"Good afternoon, Sol's team! Do you need the design of your materials? If so, write to me.",False
25,msg27653532,https://bitcointalk.org/index.php?topic=2241593.0,,6149,Announcements (Altcoins),2018-01-07 14:57:25,sujit_skt,Newbie,5,0,,[ANN][SOL] The next-gen decentralized social network,"Waiting for Airdrop, will there be any?",False
26,msg27663531,https://bitcointalk.org/index.php?topic=2241593.0,,6149,Announcements (Altcoins),2018-01-07 17:59:54,Joker07,Sr. Member,498,250,,[ANN][SOL] The next-gen decentralized social network,good luck,False
27,msg27679924,https://bitcointalk.org/index.php?topic=2241593.0,,6149,Announcements (Altcoins),2018-01-08 00:17:27,dagbp,Newbie,4,0,,[ANN][SOL] The next-gen decentralized social network,Hello Sola Team. Need any Portuguese translation? PM ,False
28,msg27691554,https://bitcointalk.org/index.php?topic=2241593.0,,6149,Announcements (Altcoins),2018-01-08 07:10:06,PreBoy1987,Newbie,38,0,,[ANN][SOL] The next-gen decentralized social network,Is there any good news for Sola?,False
29,msg27720033,https://bitcointalk.org/index.php?topic=2241593.0,,6149,Announcements (Altcoins),2018-01-08 16:29:13,khanhld0202,Newbie,406,0,,[ANN][SOL] The next-gen decentralized social network,The roadmap is very exciting!! It appealed to me,False
30,msg27783395,https://bitcointalk.org/index.php?topic=2241593.0,,6149,Announcements (Altcoins),2018-01-09 15:44:05,Sola.foundation,Member,77,10,,[ANN][SOL] The next-gen decentralized social network,"❗️MEW SOL displaying issue update.  You might have an issue with displaying the correct amount of your SOL on MEW.  MyEtherWallet made a fix for this issue in offline version 3.1.2 but haven't updated the website yet — it is still running the 3.11.1.7 version.  You can run MyEtherWallet offline, locally, to see your actual SOL amount. It's actually more safe way and we're strongly recommended to do so.  Please find the guide to set it up, here: https://myetherwallet.github.io/knowledge-base/offline/running-myetherwallet-locally.html",False
31,msg27813010,https://bitcointalk.org/index.php?topic=2241593.0,,6149,Announcements (Altcoins),2018-01-10 02:23:33,chrisbrown0384,Newbie,28,0,,[ANN][SOL] The next-gen decentralized social network,Looks like a solid network and coin!,False
32,msg27837724,https://bitcointalk.org/index.php?topic=2241593.0,,6149,Announcements (Altcoins),2018-01-10 12:04:16,Sola.foundation,Member,77,10,,[ANN][SOL] The next-gen decentralized social network,"MyEtherWallet resolved their issue with the displaying of an incorrect amount of SOL and now you can see the right amount of SOL on your MEW account.  Just to recall, the issue was caused due to specifying 8 decimals instead of 6 decimals as it should be, on the MyEtherWallet side.  Sorry for the inconvenience.",False
33,msg27842531,https://bitcointalk.org/index.php?topic=2241593.0,,6149,Announcements (Altcoins),2018-01-10 13:24:08,jarky,Newbie,11,0,,[ANN][SOL] The next-gen decentralized social network,"Great project, Sola!",False
34,msg27842754,https://bitcointalk.org/index.php?topic=2241593.0,msg27584494,6149,Announcements (Altcoins),2018-01-10 13:27:54,yeyz600,Member,196,41,,[ANN][SOL] The next-gen decentralized social network,   SOL the next generation of social networking revolution? The white paper seems to be good and the road map is very detailed. Can I expect it to have a good development?,False
35,msg27849173,https://bitcointalk.org/index.php?topic=2241593.0,msg27584494,6149,Announcements (Altcoins),2018-01-10 15:09:46,yeyicheng888,Member,350,10,,[ANN][SOL] The next-gen decentralized social network,"   Yes, it's a good project, and it's worth it!",False
36,msg27849597,https://bitcointalk.org/index.php?topic=2241593.0,,6149,Announcements (Altcoins),2018-01-10 15:16:03,Sola.foundation,Member,77,10,,[ANN][SOL] The next-gen decentralized social network,Sola referral program term changes  We have doubled the reward to attract quality users who actively use Sola and create value for the community. 5 SOL bonus for signing up and a referral registration is removed.  Here are the new terms that are in effect right now: - You receive 10% of all SOL earned by all referred users (twice as much as before); - You receive +100AP for each referral registration; - You receive +1AP for each click on the link (up to 50AP per link),False
37,msg27916759,https://bitcointalk.org/index.php?topic=2241593.0,,6149,Announcements (Altcoins),2018-01-11 15:01:22,Sola.foundation,Member,77,10,,[ANN][SOL] The next-gen decentralized social network,SOL has been listed on https://openledger.io.  The OpenLedger team recommends using advanced mode since they plan to remove basic mode soon.,False
38,msg28016216,https://bitcointalk.org/index.php?topic=2241593.0,,6149,Announcements (Altcoins),2018-01-13 00:23:16,malsnoop,Newbie,15,0,,[ANN][SOL] The next-gen decentralized social network,This airdrop application is quite simpler than I thought and from the look at their white paper I gues they’d go a long way. I’m convinced to participate in SOLA PLATFORM ICO,False
39,msg28072908,https://bitcointalk.org/index.php?topic=2241593.0,,6149,Announcements (Altcoins),2018-01-13 20:05:17,Rabbot,Sr. Member,700,266,,[ANN][SOL] The next-gen decentralized social network,What about bounty distribution? https://bitcointalk.org/index.php?topic=2382973.0,False
40,msg28341587,https://bitcointalk.org/index.php?topic=2241593.0,,6149,Announcements (Altcoins),2018-01-17 16:33:10,Sola.foundation,Member,77,10,,[ANN][SOL] The next-gen decentralized social network,"We are happy to announce SOL is listed on Tidex exchange. You can trade SOL in two currency pairs: SOL/BTC and SOL/ETH.  Tidex is a fast-growing, secure, and user-friendly exchange. It has a flat fee of only 0.1% that can be reduced down to 0.05% through participation in the loyalty program.   We also collected most frequently asked questions from our Telegram chat.  And since the chat is growing, and a lot of talks happens there, we made the channel for news and announcements without noise. Make sure to join.  HOW TO WITHDRAW SOL FROM THE APP In-app wallet will be ready later in January. It will allow you to transfer SOL from the app to your ETH wallet.  WHAT ARE EXCHANGES Tidex OpenLedger EtherDelta More to come.  WHEN NEW EXCHANGES We are working to bring SOL on new exchanges. We are talking to Kucoin, Cobinhood, Binance, and dozens of other. It's a process and it takes time. We will inform you at once there will be news.  WHEN COINMARKETCAP When daily trade volume exceeds USD 50K  CAN'T FIND SOL ON ETHERDELTA Right before SOL listing, EtherDelta made an unexpected statement they stop to list new tokens until the end of their ICO and require a deposit from now.  At the moment you can trade on EtherDelta with this link.  DO YOU HAVE AIRDROP OR REFERRAL PROGRAM? We never had airdrop. We have a referral program that earns you 10% of SOL made by a referred user within 365 days after the registration. To participate, you need to register on http://sola.ai or in Sola app. You can find a referral link to your profile on the dashboard. Additionally, any card link is a referral by default, so simply share great cards with your friends.  I WANT TO HELP. HOW? If you have a contact in crypto exchange, media or any other you think can be useful for Sola, we would be happy with an introduction. Please write to 13th@sola.foundation  Otherwise, the best way to help is to spread awareness about Sola by sharing links to it, writing reviews in your social media accounts and stores, telling friends. Please write to ea@sola.foundation if you need graphics material or anything.",False
41,msg28343358,https://bitcointalk.org/index.php?topic=2241593.0,,6149,Announcements (Altcoins),2018-01-17 17:02:24,Sola.foundation,Member,77,10,,[ANN][SOL] The next-gen decentralized social network,You can trade SOL on OpenLedger DEX as well  Here are the most popular trading pairs for Sola: USD BTC ETH,False
42,msg28343598,https://bitcointalk.org/index.php?topic=2241593.0,,6149,Announcements (Altcoins),2018-01-17 17:06:49,Kevala,Member,266,10,,[ANN][SOL] The next-gen decentralized social network,Hope to soon be listed the big exchange,False
43,msg27211329,https://bitcointalk.org/index.php?topic=2241593.0,,6149,Announcements (Altcoins),2017-12-30 15:00:07,xPPx,Sr. Member,478,250,,[ANN][SOL] The next-gen decentralized social network,I've registered nd voted. I was just curious as to when users will be able to withdraw Sola to their MEW. Thanks in advance!,False
44,msg27231244,https://bitcointalk.org/index.php?topic=2241593.0,,6149,Announcements (Altcoins),2017-12-30 23:22:42,Creeptolady,Member,70,13,,[ANN][SOL] The next-gen decentralized social network,"For once, a self-serving social media platform that actually serves the user's needs versus high advertising costs that work only to the advantage of the platform provider. Once registered on the Sola network, how does one verify the token have been received? Coz the app just shows the number of AP received. Thanks",False
45,msg27248696,https://bitcointalk.org/index.php?topic=2241593.0,,6149,Announcements (Altcoins),2017-12-31 09:46:45,vannfrik,Newbie,2,0,,[ANN][SOL] The next-gen decentralized social network,Very nice interface in app Looking forward to next update,False
46,msg27266038,https://bitcointalk.org/index.php?topic=2241593.0,,6149,Announcements (Altcoins),2017-12-31 16:47:18,soap808s,Newbie,1,0,,[ANN][SOL] The next-gen decentralized social network,Hey guys -  When I log in to My Ether Wallet I can look in the transaction and see the SOLA Tokens there but not directly in the wallet - will this change in a few days or am I just a noob?  Also when do we expect to see this on Coinmarketcap?  Thanks!,False
47,msg27361643,https://bitcointalk.org/index.php?topic=2241593.0,,6149,Announcements (Altcoins),2018-01-02 18:32:56,bluherson,Newbie,103,0,,[ANN][SOL] The next-gen decentralized social network,I can’t verify my mobile phone. I don’t get SMS with pin. What to do?,False
48,msg27370215,https://bitcointalk.org/index.php?topic=2241593.0,,6149,Announcements (Altcoins),2018-01-02 21:57:10,thinkme1st,Member,532,10,,[ANN][SOL] The next-gen decentralized social network,Joined the program. when we can trade tokens??,False
49,msg27459479,https://bitcointalk.org/index.php?topic=2241593.0,msg27361643,6149,Announcements (Altcoins),2018-01-04 10:49:49,Sola.foundation,Member,77,10,,[ANN][SOL] The next-gen decentralized social network,   Please send your email and phone number to hi@sola.foundation. We will help.,False
50,msg27459671,https://bitcointalk.org/index.php?topic=2241593.0,msg27370215,6149,Announcements (Altcoins),2018-01-04 10:53:56,Sola.foundation,Member,77,10,,[ANN][SOL] The next-gen decentralized social network,"   It is already available on EtherDelta by this url https://etherdelta.com/#0x1f54638b7737193ffd86c19ec51907a7c41755d8-ETH.  Right now we're waiting for EtherDelta to list SOL officially, which can take a while since they announced that they don't list new tokens for 1-2 weeks.  Then there's OpenLedger (https://openledger.io) which should be ready to trade SOL in the near future too.  Also we speaking with other exchanges, but not announced it yet.",False
51,msg27467593,https://bitcointalk.org/index.php?topic=2241593.0,,6149,Announcements (Altcoins),2018-01-04 13:18:57,zukko,Sr. Member,263,250,,[ANN][SOL] The next-gen decentralized social network,When will it be possible to withdraw bonus tokens received for registration? On the page https://sola.ai/indwin it is written that the wallet is still not available.,False
52,msg27468849,https://bitcointalk.org/index.php?topic=2241593.0,msg27467593,6149,Announcements (Altcoins),2018-01-04 13:39:30,Sola.foundation,Member,77,10,,[ANN][SOL] The next-gen decentralized social network,"   Yes, ability to withdraw/deposit tokens right in the app will be later in January. We announce when we update all applications.",False
53,msg27520054,https://bitcointalk.org/index.php?topic=2241593.0,msg27266038,6149,Announcements (Altcoins),2018-01-05 09:46:09,Sola.foundation,Member,77,10,,[ANN][SOL] The next-gen decentralized social network,   Now you can see tokens only on Ethereum blockchain. Ability to withdraw/deposit tokens right in the app will be later in January. We announce when we update all applications.  About Coinmarketcap we are working on it.,False
54,msg27520305,https://bitcointalk.org/index.php?topic=2241593.0,,6149,Announcements (Altcoins),2018-01-05 09:51:25,BearuBear,Member,236,10,,[ANN][SOL] The next-gen decentralized social network,Really interested to invest.,False
55,msg27520758,https://bitcointalk.org/index.php?topic=2241593.0,msg27520305,6149,Announcements (Altcoins),2018-01-05 10:00:58,Sola.foundation,Member,77,10,,[ANN][SOL] The next-gen decentralized social network,   Thank you. Feel free to ask any questions,False
56,msg27529836,https://bitcointalk.org/index.php?topic=2241593.0,,6149,Announcements (Altcoins),2018-01-05 12:58:20,dengold333,Newbie,20,0,,[ANN][SOL] The next-gen decentralized social network,awesome project,False
57,msg27530558,https://bitcointalk.org/index.php?topic=2241593.0,msg27529836,6149,Announcements (Altcoins),2018-01-05 13:12:57,Sola.foundation,Member,77,10,,[ANN][SOL] The next-gen decentralized social network,   thank you,False
58,msg27532957,https://bitcointalk.org/index.php?topic=2241593.0,,6149,Announcements (Altcoins),2018-01-05 13:56:01,shikra76,Newbie,154,0,,[ANN][SOL] The next-gen decentralized social network,"Good day, Sola team! Do you need Russian translation of your materials? If you do, please PM me.",False
59,msg27534290,https://bitcointalk.org/index.php?topic=2241593.0,msg27532957,6149,Announcements (Altcoins),2018-01-05 14:20:03,Sola.foundation,Member,77,10,,[ANN][SOL] The next-gen decentralized social network,"   Hi, thank you. We already have Russian translations.",False
60,msg27542253,https://bitcointalk.org/index.php?topic=2241593.0,,6149,Announcements (Altcoins),2018-01-05 16:37:44,tj4dmx7,Newbie,17,0,,[ANN][SOL] The next-gen decentralized social network,Very innovative and thoughtful project with energy-driving team. I just registered. Cheers !,False
61,msg27546325,https://bitcointalk.org/index.php?topic=2241593.0,,6149,Announcements (Altcoins),2018-01-05 17:56:48,tj4dmx7,Newbie,17,0,,[ANN][SOL] The next-gen decentralized social network,Very innovative and thoughtful project with energy driven team. I just registered. Cheers !,False
62,msg27567164,https://bitcointalk.org/index.php?topic=2241593.0,,6149,Announcements (Altcoins),2018-01-06 03:18:33,AmusingBadger,Newbie,6,0,,[ANN][SOL] The next-gen decentralized social network,"Great project, nice app !  Get 5 SOL tokens, and give myself 5 SOL tokens by registering here --> https://sola.ai/fkaede",False
63,msg25370884,https://bitcointalk.org/index.php?topic=2241593.0,msg25323054,6149,Announcements (Altcoins),2017-11-28 12:08:29,Sola.foundation,Member,77,10,,[ANN][SOL] The next-gen decentralized social network,"   Hi, Top countries are: USA, Germany, Japan, France and Russia. So not only asia, but there is a lot of users from Japan. Just try it https://sola.ai.",False
64,msg25381928,https://bitcointalk.org/index.php?topic=2241593.0,,6149,Announcements (Altcoins),2017-11-28 15:25:53,tokenzone,Member,112,10,,[ANN][SOL] The next-gen decentralized social network,"Hello, community! Check out the Interview with Sola from Blockchain Conference. https://tokenzone.io/all-posts/sola-interview",False
65,msg25382291,https://bitcointalk.org/index.php?topic=2241593.0,msg25381928,6149,Announcements (Altcoins),2017-11-28 15:31:51,Sola.foundation,Member,77,10,,[ANN][SOL] The next-gen decentralized social network,   Thank you guys!,False
66,msg25465072,https://bitcointalk.org/index.php?topic=2241593.0,,6149,Announcements (Altcoins),2017-11-30 03:08:40,PreBoy1987,Newbie,38,0,,[ANN][SOL] The next-gen decentralized social network,I deposited some $ on Sola. Hope Sola will have bright future. ^^,False
67,msg25487103,https://bitcointalk.org/index.php?topic=2241593.0,,6149,Announcements (Altcoins),2017-11-30 12:13:24,gizmodo1987,Member,294,10,,[ANN][SOL] The next-gen decentralized social network,High potential on this token.,False
68,msg25489084,https://bitcointalk.org/index.php?topic=2241593.0,msg25465072,6149,Announcements (Altcoins),2017-11-30 12:52:33,Sola.foundation,Member,77,10,,[ANN][SOL] The next-gen decentralized social network,   Thank you!,False
69,msg25567266,https://bitcointalk.org/index.php?topic=2241593.0,,6149,Announcements (Altcoins),2017-12-01 17:49:16,Sola.foundation,Member,77,10,,[ANN][SOL] The next-gen decentralized social network,"Once you purchase SOL tokens with a currently active 15% discount, we will send you a personal referral link in a confirmation email: http://sola.foundation  Tell your friends to purchase SOL with the referral link instead of ""Buy tokens"" button on our website, and they will receive an addition 5%, added to the purchase amount.  At the same time, you will receive 5% of the overall amount of SOL purchased by anyone using your referral link.  Your referral link can be used an unlimited number of times.",False
70,msg25630513,https://bitcointalk.org/index.php?topic=2241593.0,,6149,Announcements (Altcoins),2017-12-02 21:19:55,gmrfrost,Newbie,11,0,,[ANN][SOL] The next-gen decentralized social network,"Here is the thing. You make a transfer as ordered from Sola ICO webpage. The generate a unique ETH address just for receive from you. Let's say: 0xcc8c050e247d2de9fbf53611b141020ee0ecdf10  https://etherscan.io/tx/0x3af0715b9fd3c74ad680fe86ff424723fd41bca9143116aa649efa48f6f631cd  As soon has ETH is received, its is moved:  https://etherscan.io/address/0xcc8c050e247d2de9fbf53611b141020ee0ecdf10  So, from there is moved to another one : https://etherscan.io/address/0x95fe74e792a3b8bac30e33261d28e64921b50c37  And, man, from this account there are incomes from a miriad of different accounts, and eth is moved to a few ones: https://etherscan.io/address/0xd600fabf28fd3b05540dac31a7adf0737323dc96  Internal transactions points to:  https://etherscan.io/address/0x209c4784ab1e8183cf58ca33cb740efbf3fc18ef  Which is Poloniex_2   Added: As informed in the telegram chat, it seems openledger.io is used as escrow (https://openledger.info/itos-icos-and-tokens/) I gues they work with Polinex...  I am not accostumed to this, the former ICOs I have invested there were always in one isolated account. So let's give time and a vote of faith to Sola Foundation and let's see how this tunr out.  Good luck Sola. I hope your Social Network is better than f**** Facebook",False
71,msg25631377,https://bitcointalk.org/index.php?topic=2241593.0,msg25630513,6149,Announcements (Altcoins),2017-12-02 21:46:49,Sola.foundation,Member,77,10,,[ANN][SOL] The next-gen decentralized social network,    Thank you!,False
72,msg25862072,https://bitcointalk.org/index.php?topic=2241593.0,,6149,Announcements (Altcoins),2017-12-06 16:28:45,zloadr,Full Member,294,100,,[ANN][SOL] The next-gen decentralized social network,Hey devs!  Check your ICO listing & other great cryptonews on Zloadr https://www.zloadr.com/icos?id=110  PM us if you have an advertising needs we hope to make your an ICO a great success!,False
73,msg25904974,https://bitcointalk.org/index.php?topic=2241593.0,msg22633232,6149,Announcements (Altcoins),2017-12-07 10:21:52,gizmodo1987,Member,294,10,,[ANN][SOL] The next-gen decentralized social network,   Is there a bounty program?,False
74,msg25972491,https://bitcointalk.org/index.php?topic=2241593.0,,6149,Announcements (Altcoins),2017-12-08 13:29:30,CRYPTODEPOSIT,Newbie,83,0,,[ANN][SOL] The next-gen decentralized social network,Hey guys. Possible chance distribution of a small part is not sold token among the participating investors.,False
75,msg25976207,https://bitcointalk.org/index.php?topic=2241593.0,,6149,Announcements (Altcoins),2017-12-08 14:54:35,Sola.foundation,Member,77,10,,[ANN][SOL] The next-gen decentralized social network,"We want to share with you the most interesting moments of Sola public activity from the last weeks.  Last week Sola CEO Ilya Zudin spoke to the Atlas Blockchain YouTube channel. You absolutely have to watch it if you want to get the detailed information about Sola.  If you are more of a reader than a watcher, read through the super-detailed Q&A with Sola at ICO Alert.   If you want something short, you may want to check out the interview to TokenZone at the Blockchain & Bitcoin Conference Russia, here you will find the video and the printed version.  To get an outsider’s view of the project, you might want to read a very nice Startup Radius story, watch the review from one of the most popular YouTube crypto-channels in Russia, or read about the project at Crypto Coins News or The Merkle.  To dig deeper and learn the project from every side, stay tuned for our interview to Forbes. We are expecting it to be released this week. We had a great insightful discussion, so don't miss it.",False
76,msg26162465,https://bitcointalk.org/index.php?topic=2241593.0,,6149,Announcements (Altcoins),2017-12-11 20:27:20,levancov,Member,125,21,,[ANN][SOL] The next-gen decentralized social network,"The guys tried and made a really interesting product, it's not a crude idea, but a real interesting application, downloading which you can earn money on the photos, very dignified and high-quality. Many companies conduct ICO trying to sell just the air from which there is still nothing, but here a ready-made project, I believe it will pay back the investments and bring profit.",False
