id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
49,msg25959380,https://bitcointalk.org/index.php?topic=2053407.0,msg25940218,17078,Announcements (Altcoins),2017-12-08 08:29:53,LoyceV,Legendary,1610,4650,,[ANN][ICO][BKB] BetKing Bankroll Token - Tokens distributed to your account,"  It was explained like this: Quote from: BetKing.io on July 29, 2017, 03:49:48 PM Token Price  The total funds raised will determine the price per BetKing Bankroll token.We will take the total value of all funds at the current exchange rate at the end of the crowdsale to determine the total raised funds.E.g. If we raised $1,000,000 then the price per token would be $0.014 (1,000,000 / 70,000,000).",True
50,msg26354395,https://bitcointalk.org/index.php?topic=2053407.0,msg25959380,17078,Announcements (Altcoins),2017-12-15 06:11:47,nugrama,Full Member,560,100,,[ANN][ICO][BKB] BetKing Bankroll Token - Tokens distributed to your account,"   Yes, this project is offing ICO could already in tranding, the project also partners with other coin dev precisely even nicer and this project is going to be good in the future. and immediately started to campaig from far-distant day hopefully many investors who are interested by this project.",True
51,msg26724513,https://bitcointalk.org/index.php?topic=2053407.0,,17078,Announcements (Altcoins),2017-12-21 13:44:23,someone111,Sr. Member,441,250,,[ANN][ICO][BKB] BetKing Bankroll Token - Tokens distributed to your account,Could you please request BKB to be added to coinmarketcap?,True
52,msg26741219,https://bitcointalk.org/index.php?topic=2053407.0,msg26724513,17078,Announcements (Altcoins),2017-12-21 19:05:40,azmojo,Sr. Member,476,251,,[ANN][ICO][BKB] BetKing Bankroll Token - Tokens distributed to your account,  You need more than $10k of daily volume to qualify.,True
53,msg26741555,https://bitcointalk.org/index.php?topic=2053407.0,msg25620476,17078,Announcements (Altcoins),2017-12-21 19:12:40,azmojo,Sr. Member,476,251,,[ANN][ICO][BKB] BetKing Bankroll Token - Tokens distributed to your account,"   Why don't you tell people that Americans aren't allowed to participate in the buybacks because the site won't allow them to deposit BKB? Why wasn't this disclosed during ICO? It's really unfortunate, there's no other way to sell them, not enough demand on Etherdelta to sell any. No PR and no visibility for the token will ensure that it stays this way.",True
54,msg27750380,https://bitcointalk.org/index.php?topic=2053407.0,,17078,Announcements (Altcoins),2018-01-09 04:40:33,hoolio,Sr. Member,273,251,,[ANN][ICO][BKB] BetKing Bankroll Token - Tokens distributed to your account,"I wanted to withdraw my BKB, now it says ""error"" in the transaction history but the coins dissapeared from my account. There is also no support form or email specified on the website. How can I transfer the coins?",True
55,msg24924304,https://bitcointalk.org/index.php?topic=2053407.0,msg24919929,17078,Announcements (Altcoins),2017-11-20 22:24:08,azmojo,Sr. Member,476,251,,[ANN][ICO][BKB] BetKing Bankroll Token - Tokens distributed to your account,"  If $.10 is too much for you, perhaps you shouldn't be gambling.",True
56,msg25041216,https://bitcointalk.org/index.php?topic=2053407.0,,17078,Announcements (Altcoins),2017-11-22 20:43:50,Drininvest,Full Member,275,100,,[ANN][ICO][BKB] BetKing Bankroll Token - Tokens distributed to your account,"By the way, everything is fine. Tokens have been sent and displayed on MEW without any problems. Expect growth, as the price is still a penny",True
57,msg25042635,https://bitcointalk.org/index.php?topic=2053407.0,msg24924304,17078,Announcements (Altcoins),2017-11-22 21:17:17,LoyceV,Legendary,1610,4650,,[ANN][ICO][BKB] BetKing Bankroll Token - Tokens distributed to your account,"  Many people love gambling on auto pilot, starting from small amounts. If, for example, you're playing at 12% odds and 14% increase on loss, your bankroll has to be much higher than your starting bet, and if your bankroll is $100, a $0.10 starting bet means it's very likely you'll bust fast.",True
58,msg25075005,https://bitcointalk.org/index.php?topic=2053407.0,msg25041216,17078,Announcements (Altcoins),2017-11-23 12:06:09,LuckyBtc,Legendary,1148,1010,,[ANN][ICO][BKB] BetKing Bankroll Token - Tokens distributed to your account,"  Yeah, It'll take some time to grow. BTW, BKB buy back price is shown on the website. Dean, Will buy the tokens at that rate in sometime in December. Exchanges rates are irrelevant. Just keep your tokens on BetKing, If you'd like to sell.",True
59,msg25096834,https://bitcointalk.org/index.php?topic=2053407.0,msg25042635,17078,Announcements (Altcoins),2017-11-23 19:00:48,azmojo,Sr. Member,476,251,,[ANN][ICO][BKB] BetKing Bankroll Token - Tokens distributed to your account,"  Like I said, if $.10 is too much for you, you probably shouldn't be gambling.",True
60,msg25386496,https://bitcointalk.org/index.php?topic=2053407.0,,17078,Announcements (Altcoins),2017-11-28 16:43:04,swirve,Newbie,31,0,,[ANN][ICO][BKB] BetKing Bankroll Token - Tokens distributed to your account,Is there any official information on how and when the buyback process will take place?,True
61,msg25388242,https://bitcointalk.org/index.php?topic=2053407.0,msg25386496,17078,Announcements (Altcoins),2017-11-28 17:12:36,actmyname,Copper Member,1512,1750,,[ANN][ICO][BKB] BetKing Bankroll Token - Tokens distributed to your account,  The buyback period begins December 4th. There will be an opt-in option for those that want 10% of their balance on BetKing.io to be sold. You need to have the tokens on BetKing before then.,True
62,msg25389211,https://bitcointalk.org/index.php?topic=2053407.0,msg25388242,17078,Announcements (Altcoins),2017-11-28 17:29:49,swirve,Newbie,31,0,,[ANN][ICO][BKB] BetKing Bankroll Token - Tokens distributed to your account,"   Thanks!  Do you know how long the buyback period lasts? And do I just need to have the BKB on the site by the end of the buyback period, or by Dec 4th when it starts?  Thanks!",True
63,msg25404008,https://bitcointalk.org/index.php?topic=2053407.0,msg25389211,17078,Announcements (Altcoins),2017-11-29 00:47:57,actmyname,Copper Member,1512,1750,,[ANN][ICO][BKB] BetKing Bankroll Token - Tokens distributed to your account,"  BKB needs to be on the site before Dec 4th. You can then choose to opt-in to the buyback.  If so, then 10% of your BKB will be converted to the currency you choose. (IIRC)",True
64,msg25413045,https://bitcointalk.org/index.php?topic=2053407.0,msg25404008,17078,Announcements (Altcoins),2017-11-29 05:59:23,azmojo,Sr. Member,476,251,,[ANN][ICO][BKB] BetKing Bankroll Token - Tokens distributed to your account,"  Still would be nice if there was something published somewhere with all of this info instead of tribal knowledge.  For example, I'd like to know why it says that deposits aren't allowed in my country so I can get in on the buyback. Why can't BK buy back my tokens?",True
65,msg25442416,https://bitcointalk.org/index.php?topic=2053407.0,,17078,Announcements (Altcoins),2017-11-29 17:04:13,snowboard789,Hero Member,607,501,,[ANN][ICO][BKB] BetKing Bankroll Token - Tokens distributed to your account,buyback means that the tokens are burned or out of circulation? otherwise what's the point ,True
66,msg25445787,https://bitcointalk.org/index.php?topic=2053407.0,msg25413045,17078,Announcements (Altcoins),2017-11-29 18:39:38,actmyname,Copper Member,1512,1750,,[ANN][ICO][BKB] BetKing Bankroll Token - Tokens distributed to your account,"  For the most part, a lot of this was answered on the Discord or Telegram channel. (And in this thread.) Deposits may not be allowed because your country prohibits online gambling (e.g. US)  Quote from: snowboard789 on November 29, 2017, 05:04:13 PM buyback means that the tokens are burned or out of circulation? otherwise what's the point  You're buying BKB as an investment to the casino. You profit when dean buys they back. Then dean just simply reclaims the bankroll. What more is there?",True
67,msg25450557,https://bitcointalk.org/index.php?topic=2053407.0,msg25445787,17078,Announcements (Altcoins),2017-11-29 20:24:11,azmojo,Sr. Member,476,251,,[ANN][ICO][BKB] BetKing Bankroll Token - Tokens distributed to your account,"   Yeah, but I'm not trying to gamble, and Dean didn't say that Americans couldn't sell back their tokens.",True
