id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
28,msg24116810,https://bitcointalk.org/index.php?topic=2157357.0,,7685,Announcements (Altcoins),2017-11-06 11:16:09,node8,Newbie,94,0,,[ANN] Bitspark Launches Project Zephyr- Reward Token for Global Remittances,"how can i translate Zephyr? no button ""Withdraw"" ""Zephyr"".",False
29,msg24165586,https://bitcointalk.org/index.php?topic=2157357.0,,7685,Announcements (Altcoins),2017-11-07 09:16:37,BitsparkHK,Member,124,10,,[ANN] Bitspark Launches Project Zephyr- Reward Token for Global Remittances,Thanks for everyone who participated in the Zephyr tokensale! Full wrap-up available on Steemit Here  Stay tuned to our social media and Discord / Telegram channels for more info over the coming days.,False
30,msg24255356,https://bitcointalk.org/index.php?topic=2157357.0,,7685,Announcements (Altcoins),2017-11-08 20:58:18,Forbis98,Member,86,10,,[ANN] Bitspark Launches Project Zephyr- Reward Token for Global Remittances,We are succesfuly listed on coinmarketcap  ,False
31,msg24270116,https://bitcointalk.org/index.php?topic=2157357.0,msg24165586,7685,Announcements (Altcoins),2017-11-09 05:18:37,hadoop,Full Member,126,100,,[ANN] Bitspark Launches Project Zephyr- Reward Token for Global Remittances,   what is circulating supply?,False
32,msg24296694,https://bitcointalk.org/index.php?topic=2157357.0,,7685,Announcements (Altcoins),2017-11-09 14:40:33,joncoinsnow,Full Member,294,101,,[ANN] Bitspark Launches Project Zephyr- Reward Token for Global Remittances,zephyr coins is coming. wishing more success for this coin as this help overseas worker have fast transactions.,False
33,msg24301825,https://bitcointalk.org/index.php?topic=2157357.0,msg24165586,7685,Announcements (Altcoins),2017-11-09 16:20:11,hadoop,Full Member,126,100,,[ANN] Bitspark Launches Project Zephyr- Reward Token for Global Remittances,"   HI Bitspark team,  looks very promising project. but current volume is very very low since lot of ppl not used to bitshares exchange, you need another exchange if not big one , medium one like mercatox, binanace ..etc very well work, this is the time before it gets to late .",False
34,msg24377474,https://bitcointalk.org/index.php?topic=2157357.0,,7685,Announcements (Altcoins),2017-11-11 00:58:12,Digitaleconomy,Member,116,10,,[ANN] Bitspark Launches Project Zephyr- Reward Token for Global Remittances,Interessante !,False
35,msg24413093,https://bitcointalk.org/index.php?topic=2157357.0,msg24301825,7685,Announcements (Altcoins),2017-11-11 17:10:09,lacal,Newbie,40,0,,[ANN] Bitspark Launches Project Zephyr- Reward Token for Global Remittances,"   Yeah, when an exchange will accept Zephyr, that will propulse it very far. Circulating supply is very very low. A project like that with immediate concrete application in the real world could be valued at hundreds of millions.. ",False
36,msg24473003,https://bitcointalk.org/index.php?topic=2157357.0,,7685,Announcements (Altcoins),2017-11-12 20:16:41,joshuamayu,Newbie,98,0,,[ANN] Bitspark Launches Project Zephyr- Reward Token for Global Remittances,How can you buy this coin?? There are no buy or sell orders on openledger.. I just put in the first buy order ever for zephyr on that exchange.. I don't see it going anywhere unless its on another exchange..,False
37,msg24475205,https://bitcointalk.org/index.php?topic=2157357.0,msg24457612,7685,Announcements (Altcoins),2017-11-12 21:10:14,5thangel,Hero Member,854,508,,[ANN] Bitspark Launches Project Zephyr- Reward Token for Global Remittances,"   Yes, i think they have telegram channel. Check this one - https://t.me/joinchat/BQS59kQMk8bL74vR8NkhMg   ",False
38,msg24541980,https://bitcointalk.org/index.php?topic=2157357.0,,7685,Announcements (Altcoins),2017-11-14 03:03:01,ravenenderman,Newbie,54,0,,[ANN] Bitspark Launches Project Zephyr- Reward Token for Global Remittances,Need Spanish translation?,False
39,msg24545057,https://bitcointalk.org/index.php?topic=2157357.0,,7685,Announcements (Altcoins),2017-11-14 04:59:13,okane818,Legendary,1176,1000,,[ANN] Bitspark Launches Project Zephyr- Reward Token for Global Remittances,This BITSPARK / Zephyr has a lot of coverage. It is trusted coin. Long live zephyr COin.  Regards  Okane Satoshi,False
40,msg24571959,https://bitcointalk.org/index.php?topic=2157357.0,,7685,Announcements (Altcoins),2017-11-14 14:42:31,holdemgosu,Newbie,19,0,,[ANN] Bitspark Launches Project Zephyr- Reward Token for Global Remittances,some whale is dumping tokens at pretty cheap price on dex. i am gonna pick some up,False
41,msg24606060,https://bitcointalk.org/index.php?topic=2157357.0,msg24571959,7685,Announcements (Altcoins),2017-11-15 05:37:19,lacal,Newbie,40,0,,[ANN] Bitspark Launches Project Zephyr- Reward Token for Global Remittances,"  i was trying to put order to force him to pull down his tokens, he lowered his order to 0.14 bts  , i have refilled   --> put order just in front of him ",False
42,msg24654831,https://bitcointalk.org/index.php?topic=2157357.0,,7685,Announcements (Altcoins),2017-11-16 01:36:09,joshuamayu,Newbie,98,0,,[ANN] Bitspark Launches Project Zephyr- Reward Token for Global Remittances,It's a pretty shitty coin if you can only get it on openledger..,False
43,msg24657468,https://bitcointalk.org/index.php?topic=2157357.0,msg24099691,7685,Announcements (Altcoins),2017-11-16 03:16:46,Zabivelli,Full Member,378,100,,[ANN] Bitspark Launches Project Zephyr- Reward Token for Global Remittances,   Mining pools? dude i thought this token wasn't even mineable...,False
44,msg24696425,https://bitcointalk.org/index.php?topic=2157357.0,msg24654831,7685,Announcements (Altcoins),2017-11-16 18:09:59,lacal,Newbie,40,0,,[ANN] Bitspark Launches Project Zephyr- Reward Token for Global Remittances,"   Sheep ?  that's why it is very cheap, wait for another exchange, you will buy it at 3x more",False
45,msg24702297,https://bitcointalk.org/index.php?topic=2157357.0,,7685,Announcements (Altcoins),2017-11-16 20:24:43,joncoinsnow,Full Member,294,101,,[ANN] Bitspark Launches Project Zephyr- Reward Token for Global Remittances,hello bitspark team just want to ask on what is the benefit of holding the zephyr token and how it help the project. thank you,False
46,msg24719058,https://bitcointalk.org/index.php?topic=2157357.0,msg24702297,7685,Announcements (Altcoins),2017-11-17 05:41:49,BitsparkHK,Member,124,10,,[ANN] Bitspark Launches Project Zephyr- Reward Token for Global Remittances,"   Hi, the benefits of Zephyr are outlined in our white paper as the best location. We will be providing our fortnightly Steem update today on latest developments with Project Zephyr with our aim for ZEPH integration in Q1 2018 into the Bitspark remittance platform. Thanks!",False
47,msg24821352,https://bitcointalk.org/index.php?topic=2157357.0,,7685,Announcements (Altcoins),2017-11-19 05:18:16,BeBlockTech,Member,310,15,,[ANN] Bitspark Launches Project Zephyr- Reward Token for Global Remittances,Following this one. Congrats to the devs with their project.,False
48,msg22096232,https://bitcointalk.org/index.php?topic=2157357.0,msg22095475,7685,Announcements (Altcoins),2017-09-22 06:12:29,5thangel,Hero Member,854,508,,[ANN] Bitspark Launches Project Zephyr- Reward Token for Global Remittances,"   Yes, i saw it too, it was quite interesting.The more awareness the better.",False
49,msg22192737,https://bitcointalk.org/index.php?topic=2157357.0,,7685,Announcements (Altcoins),2017-09-25 05:51:29,BitsparkHK,Member,124,10,,[ANN] Bitspark Launches Project Zephyr- Reward Token for Global Remittances,"Bitspark was featured recently on the Bitshares weekly hangout where we answered many great questions from the community about all things Zephyr, Remittance, Bitspark and Bitshares. Can tune in starts around 6:20 https://soundcloud.com/beyond-bitcoin-hangouts/bts-hangout20170923-beyond-bitcoin-radioshow-raw-recording-for-impatients",False
50,msg22302314,https://bitcointalk.org/index.php?topic=2157357.0,,7685,Announcements (Altcoins),2017-09-28 02:56:39,BitsparkHK,Member,124,10,,[ANN] Bitspark Launches Project Zephyr- Reward Token for Global Remittances,Pre-sale is now live at Bnktothefuture: https://bnktothefuture.com/pitches/zephyr/ ! 60% Sale discounts available before live date on 6th October.,False
51,msg22474250,https://bitcointalk.org/index.php?topic=2157357.0,,7685,Announcements (Altcoins),2017-10-02 15:03:46,adam12345,Newbie,4,0,,[ANN] Bitspark Launches Project Zephyr- Reward Token for Global Remittances,"According to the current price ($.01).... with 2,000,000,000 total coins that would put the price at $20,000,000 before the ICO starts? Is that right? Thats pretty high!",False
52,msg22538045,https://bitcointalk.org/index.php?topic=2157357.0,,7685,Announcements (Altcoins),2017-10-04 05:01:17,BitsparkHK,Member,124,10,,[ANN] Bitspark Launches Project Zephyr- Reward Token for Global Remittances,"Hi Zephyr users!  Just over 24hours remain now until the start of the public token sale! 50% discounts are available on launch and you can make your account today with BTC, ETH deposits and withdrawals already activated at Zephyr. The Bnktothefuture Pre-sale offer is still available for a few more days, check it out at Bnktothefuture.",False
53,msg22585776,https://bitcointalk.org/index.php?topic=2157357.0,,7685,Announcements (Altcoins),2017-10-05 08:07:05,bigmaq,Member,61,10,,[ANN] Bitspark Launches Project Zephyr- Reward Token for Global Remittances,registered and ready to go ... also an exisiting business user of bitspark so can't wait for this to start,False
54,msg22670228,https://bitcointalk.org/index.php?topic=2157357.0,,7685,Announcements (Altcoins),2017-10-07 08:26:41,Bitspark Support,Newbie,5,0,,[ANN] Bitspark Launches Project Zephyr- Reward Token for Global Remittances,"We have just launched the Bitspark Zephyr tokensale now live to the public at https://zephyr.bitspark.io/ !  After a frenzy of development in the last few weeks we are now live until the closing of the tokensale on 6 November 1800HKT 2017 (this is when deposits will be enabled for ZEPH and you'll be able to withdraw to your Bitshares wallet). During this time we will begin a weekly Steemit series with company and development updates every Friday, we think this is a great way to engage with the Zephyr community and help build awareness for what we are doing and how ultimately we are tracking towards our goal for global cash remittances through Bitshares.  We are continuing to make updates to the tokensale website and have some exciting news coming up soon, stay tuned!!",False
55,msg22709980,https://bitcointalk.org/index.php?topic=2157357.0,,7685,Announcements (Altcoins),2017-10-08 08:59:40,holdemgosu,Newbie,19,0,,[ANN] Bitspark Launches Project Zephyr- Reward Token for Global Remittances,Excited for this project. Global Remittance Market is obviously one of the perfect use cases for blockchains. These guys have good track record so I am investing quite a bit of money  Good luck through the project. I will hold till the end!,False
56,msg22740817,https://bitcointalk.org/index.php?topic=2157357.0,,7685,Announcements (Altcoins),2017-10-09 02:13:35,Zabivelli,Full Member,378,100,,[ANN] Bitspark Launches Project Zephyr- Reward Token for Global Remittances,"why so little comments here, people invest in crap like paragon but not in something that has a future man..they like to lose money i see.",False
57,msg22754425,https://bitcointalk.org/index.php?topic=2157357.0,msg22740817,7685,Announcements (Altcoins),2017-10-09 09:58:15,bigmaq,Member,61,10,,[ANN] Bitspark Launches Project Zephyr- Reward Token for Global Remittances,   some of us are quietly investing so we can take full advantage of the discounted price,False
58,msg22819468,https://bitcointalk.org/index.php?topic=2157357.0,,7685,Announcements (Altcoins),2017-10-10 17:27:49,kirancc,Newbie,9,0,,[ANN] Bitspark Launches Project Zephyr- Reward Token for Global Remittances,"Hi there ..  I believe this is a very good project. I already bought good number of coins. Just need a clarification. Assume only 1/3rd of the tokens were sold at the end of the sale. What happens to the remaining tokens that were not sold? Most important, what happens to the project? Do you still be able to execute your plans? Thanks.  I believe BTS being de-listed from bittrex is having a major impact on the project. You guys should quickly tie up with a major exchange which will list Zephyr post the token sale and make an announcement to boost the sale.",False
59,msg22833475,https://bitcointalk.org/index.php?topic=2157357.0,,7685,Announcements (Altcoins),2017-10-11 01:09:43,joncoinsnow,Full Member,294,101,,[ANN] Bitspark Launches Project Zephyr- Reward Token for Global Remittances,token sale is live. I like your project having a test country to do it. wishing for success to your project guys. you can help a lot of people.,False
60,msg22899580,https://bitcointalk.org/index.php?topic=2157357.0,msg22819468,7685,Announcements (Altcoins),2017-10-12 10:02:55,BitsparkHK,Member,124,10,,[ANN] Bitspark Launches Project Zephyr- Reward Token for Global Remittances,"    Thanks for the question! Any Zephyr not sold during the token sale will return to the reward pool and if the token sale does not reach the cap then the project still moves ahead as planned (and is already underway) but timelines committed to in the roadmap may be affected. Regarding exchanges, at the close of the token sale on 6 November Zephyr will available for investors to withdraw to their Bitshares wallet and trading will begin on the Bitshares DEX. Our focus is on the DEX at the moment and completing development and integration ready for going live, we are in discussions with other centralised exchanges but we believe the benefits of using a DEX are clear to us as a company and Zephyr users too so we have no comments regarding Bittrex.",False
61,msg22899667,https://bitcointalk.org/index.php?topic=2157357.0,,7685,Announcements (Altcoins),2017-10-12 10:05:14,BitsparkHK,Member,124,10,,[ANN] Bitspark Launches Project Zephyr- Reward Token for Global Remittances,"Thank you everyone for the support so far! If you missed it, we will also be launching weekly updates on Project Zephyr every Friday to keep investors informed about recent developments and progress. More details are available on our Steemit post here",False
62,msg23143687,https://bitcointalk.org/index.php?topic=2157357.0,,7685,Announcements (Altcoins),2017-10-17 15:12:42,holdemgosu,Newbie,19,0,,[ANN] Bitspark Launches Project Zephyr- Reward Token for Global Remittances,zephyr reviewed by major crypto youtuber Boxmining.  https://www.youtube.com/watch?v=2KudrYgpgvg,False
63,msg23172205,https://bitcointalk.org/index.php?topic=2157357.0,,7685,Announcements (Altcoins),2017-10-18 07:23:42,BitsparkHK,Member,124,10,,[ANN] Bitspark Launches Project Zephyr- Reward Token for Global Remittances,Bitspark Zephyr recently reviewed by Boxmining! Here,False
64,msg23444519,https://bitcointalk.org/index.php?topic=2157357.0,,7685,Announcements (Altcoins),2017-10-24 05:58:41,BitsparkHK,Member,124,10,,[ANN] Bitspark Launches Project Zephyr- Reward Token for Global Remittances,13 Days remaining on the Bitspark Zephyr tokensale! Early bird discounts still available. Find out more at https://zephyr.bitspark.io,False
65,msg23771907,https://bitcointalk.org/index.php?topic=2157357.0,,7685,Announcements (Altcoins),2017-10-30 15:09:11,5thangel,Hero Member,854,508,,[ANN] Bitspark Launches Project Zephyr- Reward Token for Global Remittances,Very quiet here so far ... need to make more noise about the project.,False
66,msg24097454,https://bitcointalk.org/index.php?topic=2157357.0,,7685,Announcements (Altcoins),2017-11-06 00:39:54,psychocryptologist,Member,317,10,,[ANN] Bitspark Launches Project Zephyr- Reward Token for Global Remittances,9 hours to go it will end,False
67,msg24099691,https://bitcointalk.org/index.php?topic=2157357.0,,7685,Announcements (Altcoins),2017-11-06 02:33:29,croTek4,Sr. Member,393,250,,[ANN] Bitspark Launches Project Zephyr- Reward Token for Global Remittances,"If anyone has infos about Zephyr mining pools, please let me know The token sales is about to end, the blockchain might go live soon",False
