id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
14,msg27401040,https://bitcointalk.org/index.php?topic=2430680.0,,5899,Announcements (Altcoins),2018-01-03 12:01:42,JOLYY,Newbie,47,0,,[ANN][ICO] ⚡ JOLYY - The Future of Beauty ⚡ [TGE SOON] ⚡,"We decided to temporarily postpone the pre-sale date.  If you are interested in participating in our pre-sale, please complete our interest form: https://goo.gl/forms/OJLMGd2XKigXmK422  We are working on improvements and want to show them to the public before the pre-sale. Expect good news soon.  Thank you for the support!",False
15,msg27468656,https://bitcointalk.org/index.php?topic=2430680.0,,5899,Announcements (Altcoins),2018-01-04 13:36:31,Hades92,Member,238,10,,[ANN][ICO] ⚡ JOLYY - The Future of Beauty ⚡ [TGE SOON] ⚡,"hi dev, do you have bounty program?",False
16,msg27550999,https://bitcointalk.org/index.php?topic=2430680.0,,5899,Announcements (Altcoins),2018-01-05 19:39:29,Scout Georgenson,Jr. Member,84,2,,[ANN][ICO] ⚡ JOLYY - The Future of Beauty ⚡ [TGE SOON] ⚡,I'd like to be even more beautiful using JOLLY ,False
17,msg27605147,https://bitcointalk.org/index.php?topic=2430680.0,msg27468656,5899,Announcements (Altcoins),2018-01-06 18:05:52,JOLYY,Newbie,47,0,,[ANN][ICO] ⚡ JOLYY - The Future of Beauty ⚡ [TGE SOON] ⚡,"   Unfortunately, our bounty campaign is closed. You can still support our project, by joining our Telegram community on: https://t.me/jolyyproject and follow us on twitter: https://twitter.com/JolyyProject",False
18,msg27648591,https://bitcointalk.org/index.php?topic=2430680.0,,5899,Announcements (Altcoins),2018-01-07 13:27:57,keepfighting,Newbie,28,0,,[ANN][ICO] ⚡ JOLYY - The Future of Beauty ⚡ [TGE SOON] ⚡,Hope an extensive network of major vendors will be in place. That will be the key for future business growth.,False
19,msg27648855,https://bitcointalk.org/index.php?topic=2430680.0,,5899,Announcements (Altcoins),2018-01-07 13:33:04,brendan6498011,Full Member,324,100,,[ANN][ICO] ⚡ JOLYY - The Future of Beauty ⚡ [TGE SOON] ⚡,"another about beauty projects,i have translated a projects about beauty spacoin, hope your projects get success!",False
20,msg28328926,https://bitcointalk.org/index.php?topic=2430680.0,,5899,Announcements (Altcoins),2018-01-17 13:26:23,just_strange32,Member,392,10,,[ANN][ICO] ⚡ JOLYY - The Future of Beauty ⚡ [TGE SOON] ⚡,Your project probably will handle a lot of traffic every day. It will require powerful servers. are u going to have your own? or use the AWS solutions?,False
21,msg29855771,https://bitcointalk.org/index.php?topic=2430680.0,,5899,Announcements (Altcoins),2018-02-08 12:20:55,angjosh,Newbie,126,0,,[ANN][ICO] ⚡ JOLYY - The Future of Beauty ⚡ [TGE SOON] ⚡,"All the best with this project..thank you for filling the gap in the beauty industry, it is needed.",False
22,msg30187690,https://bitcointalk.org/index.php?topic=2430680.0,,5899,Announcements (Altcoins),2018-02-13 08:08:06,ladozhskiy1995,Newbie,112,0,,[ANN][ICO] ⚡ JOLYY - The Future of Beauty ⚡ [TGE SOON] ⚡," i loved the idea of this project,want to participate!any details plss.",False
23,msg30392356,https://bitcointalk.org/index.php?topic=2430680.0,msg28328926,5899,Announcements (Altcoins),2018-02-16 08:14:35,JOLYY,Newbie,47,0,,[ANN][ICO] ⚡ JOLYY - The Future of Beauty ⚡ [TGE SOON] ⚡,   IPFS will solve this.,False
24,msg33977974,https://bitcointalk.org/index.php?topic=2430680.0,,5899,Announcements (Altcoins),2018-04-05 08:37:37,moskovskiy89,Newbie,112,0,,[ANN][ICO] ⚡ JOLYY - The Future of Beauty ⚡ [TGE SOON] ⚡,"I am reviewing the project documents for about 4 hours. It looks like a very comprehensive project, I will invest a little for ICO. Does Elon musk really support this project?",False
25,msg34602002,https://bitcointalk.org/index.php?topic=2430680.0,,5899,Announcements (Altcoins),2018-04-13 10:51:20,MonBlan,Newbie,103,0,,[ANN][ICO] ⚡ JOLYY - The Future of Beauty ⚡ [TGE SOON] ⚡,"I wonder what in the project, only one woman, the other men) men become more and more interested in beauty",False
26,msg25228412,https://bitcointalk.org/index.php?topic=2430680.0,,5899,Announcements (Altcoins),2017-11-26 04:26:36,Ankara,Legendary,952,1000,,[ANN][ICO] ⚡ JOLYY - The Future of Beauty ⚡ [TGE SOON] ⚡,This is awesome. Integrating crypto into the beauty community? where can I sign up? I absolutely love this idea! you've got my attention.. I wonder how this can help freelancers? or can it?,False
27,msg25244894,https://bitcointalk.org/index.php?topic=2430680.0,msg25226589,5899,Announcements (Altcoins),2017-11-26 11:58:32,JOLYY,Newbie,47,0,,[ANN][ICO] ⚡ JOLYY - The Future of Beauty ⚡ [TGE SOON] ⚡,"   Total supply is 30,000,000 JOY -  60% for the crowdsale (500,000 USD hard cap), 20% reserved for the build-in Reward system, 10% team and advisors, 10% bounties. Our roadmap is listed at www.jolyy.com and in our whitepaper:  October 2016 - JOLYY founded March 2017 – JOLYY web app beta launch April 2017 – JOLYY mobile app launch June 2017 – Main version release January 2018 – JOLYY TGE and listing tokens on exchanges Q2 2018 – Release of JOLYY 2G Beta with integrated JOY web app and scaling in foreign markets Q3 2018 –JOLYY 2G Main version with integrated JOY web app + JOY mobile app launch Q4 2018 – JOLYY Store and JOLYY live - Social platform",False
28,msg25248778,https://bitcointalk.org/index.php?topic=2430680.0,,5899,Announcements (Altcoins),2017-11-26 13:11:04,jaksone,Sr. Member,686,250,,[ANN][ICO] ⚡ JOLYY - The Future of Beauty ⚡ [TGE SOON] ⚡,The embodiment of a beauty leads to a change of sales waiters using the Platform premises supported by blockchain technology .. a good idea,False
29,msg25305636,https://bitcointalk.org/index.php?topic=2430680.0,msg25228412,5899,Announcements (Altcoins),2017-11-27 11:33:04,JOLYY,Newbie,47,0,,[ANN][ICO] ⚡ JOLYY - The Future of Beauty ⚡ [TGE SOON] ⚡,"   Hello,  First off, thanks for the kind words. If you mean beautician freelancers - yes we accept them and we are listing their services as well. You can also join our telegram. We haven't yet started whitelisting campaign - if meant that by ""sign up"" or if you meant something else - please let us know, so we can help  Regards,  JOLYY team",False
30,msg25368245,https://bitcointalk.org/index.php?topic=2430680.0,,5899,Announcements (Altcoins),2017-11-28 11:19:29,rachelchungg,Member,69,10,,[ANN][ICO] ⚡ JOLYY - The Future of Beauty ⚡ [TGE SOON] ⚡,"Seems a little loose right now... I mean what would be the purpose of already established beauty bloggers/vloggers/social media stars to also go on Jolyy's social network? Plus, what's your plan in getting the beauty businesses on Jolyy?  But still... Good luck.",False
31,msg25429586,https://bitcointalk.org/index.php?topic=2430680.0,msg25368245,5899,Announcements (Altcoins),2017-11-29 11:46:12,JOLYY,Newbie,47,0,,[ANN][ICO] ⚡ JOLYY - The Future of Beauty ⚡ [TGE SOON] ⚡,"   Hi, there. Our social network will be simpler, at least at the beginning, than what I guess you are thinking of it. It will be a spot where you could be able to see posts mainly from beauticians posting their daily works (hair, nails etc.). In this way you could follow what is trending and where you can get it. Also you could ask questions, rate those posts and etc.  As for beauty businesses - Currently we are getting businesses locally in Bulgaria and we are doing this by promoting our service. Beauticians do see the the value of the product and also additional exposure of their business is always a good thing. However after the TGE we have plans of giving bounties for every beauty salon added to our platform. It will work like this:  You decide to join our campaign. Register for bounties. Then you tell your beautician about our service, if he likes it and joins and you fill in the data of the salon in your bounty profile. Then we start paying you bounty at certain milestones -one when his profile is complete, another when he gets his first reservation and then at 10, 100 etc. Also it will be important to notice that those bounties will be lesser as our  salons get more and more. So at the beginning bounties for the first salons added will be the highest.  If you have more questions, please ask. Thanks for the good wishes  ",False
32,msg25727794,https://bitcointalk.org/index.php?topic=2430680.0,,5899,Announcements (Altcoins),2017-12-04 14:40:46,karlygar,Newbie,25,10,,[ANN][ICO] ⚡ JOLYY - The Future of Beauty ⚡ [TGE SOON] ⚡,"Hi, anyone pls tell me how many jolly to eth ? I don't see that",False
33,msg25727834,https://bitcointalk.org/index.php?topic=2430680.0,msg25727794,5899,Announcements (Altcoins),2017-12-04 14:41:28,Miracleismyidol,Member,266,10,,[ANN][ICO] ⚡ JOLYY - The Future of Beauty ⚡ [TGE SOON] ⚡,   token JOY's price is fixed to USD at rate - 1 USD=36 JOY. ETH price will be fixed depending on ETH rate near the event,False
34,msg25728229,https://bitcointalk.org/index.php?topic=2430680.0,,5899,Announcements (Altcoins),2017-12-04 14:48:03,ahmadmoussa,Newbie,25,10,,[ANN][ICO] ⚡ JOLYY - The Future of Beauty ⚡ [TGE SOON] ⚡,i join bounty twitter where can i see the spreadshet in this forum..?,False
35,msg25797810,https://bitcointalk.org/index.php?topic=2430680.0,,5899,Announcements (Altcoins),2017-12-05 16:55:00,redditcoil,Newbie,42,0,,[ANN][ICO] ⚡ JOLYY - The Future of Beauty ⚡ [TGE SOON] ⚡,Which data will be stored on blockchain?,False
36,msg25852541,https://bitcointalk.org/index.php?topic=2430680.0,,5899,Announcements (Altcoins),2017-12-06 13:52:55,JOLYY,Newbie,47,0,,[ANN][ICO] ⚡ JOLYY - The Future of Beauty ⚡ [TGE SOON] ⚡,"Hello,  I would like to add some clarity to our project, so that potential investors are more aware of what they would be getting their money in if the they decide to participate in our TGE.  We started this project a year ago by investing in it our own savings. We designed and programmed a site and an app. They are OK, but there is still much room for improvement. When we were starting we knew very little about the problems we were going to face and what was really needed by the market. We were going into an unexplored territory. Because of this, quite a lot of mistakes were done. In spite of them, a year after the company was founded, we have already launched our service 3 months ago and currently we are adding new salons every week and we do get more customers start using our service in spite of our focus currently being into building our network. Right now we know what our issues are, what we need to improve and how to make this business develop faster and be succesful. In order to accomplish our plans we need funding and that is why we started looking for an investors.  Looking at what was going on in the world of crypto in the summer, we thought that we should also try and get funded this way. But our project isn't exactly blockchain based (90% of all projects aren't as well anyway, although they don't admit it) ... So what should we do, we thought at first? We need to think of a way, to make our product look like it really needs blockchain... probably?!... So we decided to study the technology first, we started reading all the info we could get to about the blockchain technology. It turned out that that the blockchain is actually quite interesting (surprise, surprise...), the technology is quite useful and we found out some applications for it in our business so good that we will use it no matter of the results of our TGE. When something solves problems in your business and makes your service better, you have to use it. It is as simple as that. So yes, we do actually have use cases for blockchain technology in our project (described in our wp), however, despite of this, we do admit that our project is far from being groundbreaking or world changing one.  If you have entered the world of cryptocurrency to revolutionize and save the world we live in - you will not like our project and you should probably should skip it and look further. We are not saving the world from evil banksters or from anyone for that matter at all, sorry...  However if, you are around looking to invest into more pragmatic and feasible projects, then you might like what we are building. We wanted to give a clear value proposition (it is described below) to our investors and maintain the utility satus of our token.  Our TGE structure is such, so that it makes sure for investors to get their fair share of company's success. For this reason our token's value comes not only from the development of our ecomosystem, but also JOY token's will be evaluated by the advertising space on our site. It is possible to say that our TGE will be somewhat similar crowdfunding sites lik kickstarter, beacause in a way we will be selling advertising space in advance. It is described at the end of our white paper. 1500 JOY ($ 42) gets a fixed banner for a day, no matter of the number of impresions it gets. In Bulgaria, a banner of this size usulally costs about $ 7- $ 12 for CPM (cost per mille). Otherwise it is said - 7-12 dollars for 1000 impresions. Approximately the price that we give on TGE per JOY will be equal to the market (assuming $ 7) if we have 80,000 visits per month. We have them now at 20 000 and we are not even trying yet. Our site is visited by 80% of women. Usually, such sites are premiumed for advertising because, for example, if you are L'oreal, then you'd better have an advertisement on our site than on the site where it's 50-50 (men to women), but we did not take this into account while doing our calculations. The fact is that if we have for example 400 000 visits per month (this is not much at all) then JOY should be more valuable. This is beacuse if you are an advertisor and are looking to be advertising on our site - you will get to choose whether to pay for advertising traditional way - paying in $ for CPM, or pay using JOY which will get you unlimited impressions for 24 hours. If we are succesfull and get a lot of traffic, buying JOY and using it for advertising should be way more lucrative. Obviously until the price adjusts. So for our investors, the most important indicator should be our sites popularity, traffic and succesful penetration into foreign markets.  Important note: We will be burning all JOY tokens that were used for advertising payments. In this way the total supply of JOYs will be getting lesser as the time goes by.  We will be happy to answer all you questions here or on our telegram channel: https://t.me/jolyyproject  Regards,  Julian",False
37,msg25855392,https://bitcointalk.org/index.php?topic=2430680.0,,5899,Announcements (Altcoins),2017-12-06 14:40:22,Crypto_Enthusiast,Sr. Member,462,250,,[ANN][ICO] ⚡ JOLYY - The Future of Beauty ⚡ [TGE SOON] ⚡,"Hi guys, in total, I think the project is not bad. Yes, the idea is not new, and very simple. Much depends on how marketing will be built. True, it is not clear yet, whether this project will be interesting outside of Bulgaria.",False
38,msg25855808,https://bitcointalk.org/index.php?topic=2430680.0,,5899,Announcements (Altcoins),2017-12-06 14:47:11,si bungsu,Full Member,210,100,,[ANN][ICO] ⚡ JOLYY - The Future of Beauty ⚡ [TGE SOON] ⚡,dev and hopefully the project is successful and hopefully the project does not have any constraints. good luck dev,False
39,msg25856150,https://bitcointalk.org/index.php?topic=2430680.0,,5899,Announcements (Altcoins),2017-12-06 14:52:30,herfie.chen,Member,672,10,,[ANN][ICO] ⚡ JOLYY - The Future of Beauty ⚡ [TGE SOON] ⚡,"Look like great project and the bounty program manage by atriz, i think this project will succsessful, every bounty project manage by atriz always get success. hope this project to.",False
40,msg25859781,https://bitcointalk.org/index.php?topic=2430680.0,msg25855392,5899,Announcements (Altcoins),2017-12-06 15:49:16,JOLYY,Newbie,47,0,,[ANN][ICO] ⚡ JOLYY - The Future of Beauty ⚡ [TGE SOON] ⚡,"   Hello @Crypto_Enthusiast,  Thanks for the good words. We agree on marketing - this is quite important for businesses as ours.   True, it is not clear yet, whether this project will be interesting outside of Bulgaria.  I would like to ask you whether you doubt the idea itself (online beauty booking) on a global scale or if we as a company could pull it out of our home country? Mind that one of the reasons we are doing this TGE is because we will be going global by transforming our company into international one and enter foreign markets.",False
41,msg25914243,https://bitcointalk.org/index.php?topic=2430680.0,msg25859781,5899,Announcements (Altcoins),2017-12-07 13:09:12,Crypto_Enthusiast,Sr. Member,462,250,,[ANN][ICO] ⚡ JOLYY - The Future of Beauty ⚡ [TGE SOON] ⚡,"       Hello @JOLYY, nice to meet you. For me, this is not very clear, because it is difficult for me to assess the mobility of the beauty market. Maybe you will succeed if you take everything right. This is also possible.",False
42,msg25917146,https://bitcointalk.org/index.php?topic=2430680.0,msg25914243,5899,Announcements (Altcoins),2017-12-07 14:01:09,JOLYY,Newbie,47,0,,[ANN][ICO] ⚡ JOLYY - The Future of Beauty ⚡ [TGE SOON] ⚡,       Beauty services is one of the very few services which are still mostly booked via phone call and put on schedule via pen and paper. Sooner rather than later it will change. That's actually our mission!,False
43,msg25977848,https://bitcointalk.org/index.php?topic=2430680.0,,5899,Announcements (Altcoins),2017-12-08 15:25:07,Lock00Live,Member,238,10,,[ANN][ICO] ⚡ JOLYY - The Future of Beauty ⚡ [TGE SOON] ⚡,"Jolyy's platform will give the world Beauty, and as you know - ""Beauty will save the world""",False
44,msg26043733,https://bitcointalk.org/index.php?topic=2430680.0,msg26017582,5899,Announcements (Altcoins),2017-12-09 18:39:45,JOLYY,Newbie,47,0,,[ANN][ICO] ⚡ JOLYY - The Future of Beauty ⚡ [TGE SOON] ⚡,   Thank you!,False
45,msg26044073,https://bitcointalk.org/index.php?topic=2430680.0,,5899,Announcements (Altcoins),2017-12-09 18:48:11,yourcatsofat,Sr. Member,644,250,,[ANN][ICO] ⚡ JOLYY - The Future of Beauty ⚡ [TGE SOON] ⚡,When will information be available about ico start?,False
46,msg24920594,https://bitcointalk.org/index.php?topic=2430680.0,msg24920148,5899,Announcements (Altcoins),2017-11-20 20:39:19,yourcatsofat,Sr. Member,644,250,,[ANN][ICO] ⚡ JOLYY - The Future of Beauty ⚡ [TGE SOON] ⚡,"  Ah, ok. I did not understand correctly. Sorry. I am still waiting for presale dates",False
47,msg24925590,https://bitcointalk.org/index.php?topic=2430680.0,,5899,Announcements (Altcoins),2017-11-20 23:05:43,erok,Hero Member,896,1000,,[ANN][ICO] ⚡ JOLYY - The Future of Beauty ⚡ [TGE SOON] ⚡,Is the mobile app working product or just a prototype ?,False
48,msg24927322,https://bitcointalk.org/index.php?topic=2430680.0,msg24920594,5899,Announcements (Altcoins),2017-11-21 00:06:55,aTriz,Hero Member,910,666,,[ANN][ICO] ⚡ JOLYY - The Future of Beauty ⚡ [TGE SOON] ⚡,"  We will update you ASAP with the date!  Quote from: erok on November 20, 2017, 11:05:43 PM Is the mobile app working product or just a prototype ? Hi, am not so sure about this, I will ask the devs.",False
49,msg24929703,https://bitcointalk.org/index.php?topic=2430680.0,msg24901955,5899,Announcements (Altcoins),2017-11-21 01:52:06,Wednesdaycat,Full Member,178,100,,[ANN][ICO] ⚡ JOLYY - The Future of Beauty ⚡ [TGE SOON] ⚡,"   I agree with you there block chain technology is considered to be core technologies of the next-generation, but it is not a magic bullet,",False
50,msg24933816,https://bitcointalk.org/index.php?topic=2430680.0,,5899,Announcements (Altcoins),2017-11-21 04:38:02,gribble,Hero Member,966,552,,[ANN][ICO] ⚡ JOLYY - The Future of Beauty ⚡ [TGE SOON] ⚡,"Hello Dev team when is the exact date for TGE (Token Generation Event) to be announced. You said it will be done soon, but i don't know when is it? Do you can tell me about it? maybe i am wrong and correct me if there are something missed out about it because i am still busy and don't have much time for now to doing research by my self, i apreciate if the Dev team can gives the posibility about the time for it, thank you very much for the answer.",False
51,msg24937815,https://bitcointalk.org/index.php?topic=2430680.0,msg24925590,5899,Announcements (Altcoins),2017-11-21 06:45:10,JOLYY,Newbie,47,0,,[ANN][ICO] ⚡ JOLYY - The Future of Beauty ⚡ [TGE SOON] ⚡,"   The mobile application is a working product since April 2017, it's for the beauty experts. You can find it on Google play and App Store searching for Jolyy. We will post later screenshots in English (as its in Bulgarian now) and will give login details, so everyone can play with it.",False
52,msg24940809,https://bitcointalk.org/index.php?topic=2430680.0,msg24936492,5899,Announcements (Altcoins),2017-11-21 07:56:21,aTriz,Hero Member,910,666,,[ANN][ICO] ⚡ JOLYY - The Future of Beauty ⚡ [TGE SOON] ⚡,   Thank you!,False
53,msg24948954,https://bitcointalk.org/index.php?topic=2430680.0,msg24933816,5899,Announcements (Altcoins),2017-11-21 10:44:41,JOLYY,Newbie,47,0,,[ANN][ICO] ⚡ JOLYY - The Future of Beauty ⚡ [TGE SOON] ⚡,"   Hello, the exact date is still to be announced, but the TGE will be in January. We will announce the date on all channels when ready, so you won't miss it.",False
54,msg24957458,https://bitcointalk.org/index.php?topic=2430680.0,msg24948954,5899,Announcements (Altcoins),2017-11-21 13:22:52,gribble,Hero Member,966,552,,[ANN][ICO] ⚡ JOLYY - The Future of Beauty ⚡ [TGE SOON] ⚡,"  Wow that is great, fast, clear answers from the Dev team and i am late to respond  i am waiting for january and  i will follow all of the channels of Jolyy to make sure getting something new updating and information about Jolly I don't want miss  new information and updating about Jolyy from the Dev team, thank you very much for the answers and the professional services to the community whom wanna to know more about the projects.",False
55,msg24961794,https://bitcointalk.org/index.php?topic=2430680.0,,5899,Announcements (Altcoins),2017-11-21 14:34:39,miner_kevin,Jr. Member,54,10,,[ANN][ICO] ⚡ JOLYY - The Future of Beauty ⚡ [TGE SOON] ⚡,"still wondering is it app or site? the idea isn't new, but helpful anyway",False
56,msg24968728,https://bitcointalk.org/index.php?topic=2430680.0,msg24961794,5899,Announcements (Altcoins),2017-11-21 16:35:22,JOLYY,Newbie,47,0,,[ANN][ICO] ⚡ JOLYY - The Future of Beauty ⚡ [TGE SOON] ⚡,"   It's a booking system with website, mobile app for customers and mobile app for the beauty experts. Yes, the idea is not new, but we are the first who will implement blockchain technology in this industry",False
57,msg24978516,https://bitcointalk.org/index.php?topic=2430680.0,msg24937815,5899,Announcements (Altcoins),2017-11-21 19:49:05,erok,Hero Member,896,1000,,[ANN][ICO] ⚡ JOLYY - The Future of Beauty ⚡ [TGE SOON] ⚡,   thank you for the answer!,False
58,msg25005151,https://bitcointalk.org/index.php?topic=2430680.0,msg24978516,5899,Announcements (Altcoins),2017-11-22 08:55:27,JOLYY,Newbie,47,0,,[ANN][ICO] ⚡ JOLYY - The Future of Beauty ⚡ [TGE SOON] ⚡,   Happy to answer any more questions you have.,False
59,msg25109717,https://bitcointalk.org/index.php?topic=2430680.0,,5899,Announcements (Altcoins),2017-11-24 00:49:36,aTriz,Hero Member,910,666,,[ANN][ICO] ⚡ JOLYY - The Future of Beauty ⚡ [TGE SOON] ⚡,Don't forget to check out our telegram group!,False
60,msg25109882,https://bitcointalk.org/index.php?topic=2430680.0,,5899,Announcements (Altcoins),2017-11-24 00:55:16,casey.anthony195,Full Member,140,100,,[ANN][ICO] ⚡ JOLYY - The Future of Beauty ⚡ [TGE SOON] ⚡,"Making the world more beautiful is no easy task, but blockchain will be able to optimize the transaction costs, I think",False
61,msg25136222,https://bitcointalk.org/index.php?topic=2430680.0,,5899,Announcements (Altcoins),2017-11-24 12:18:04,BubbleBoy,Sr. Member,504,250,,[ANN][ICO] ⚡ JOLYY - The Future of Beauty ⚡ [TGE SOON] ⚡,Hi!  Are you going to make some kind of social network with community structure? To let specialist some kind of trust or expertise? Which way they will prove it?  Will they get the ways to promote theirselves by your platform and attract more users there from other channels?,False
62,msg25140717,https://bitcointalk.org/index.php?topic=2430680.0,msg25136222,5899,Announcements (Altcoins),2017-11-24 13:37:12,JOLYY,Newbie,47,0,,[ANN][ICO] ⚡ JOLYY - The Future of Beauty ⚡ [TGE SOON] ⚡,"   Hello,  Yes, we are going to create a social network. Specialists will be able to post on a daily timeline (for example their work) and consumers can look through posts and comment or ask questions and discuss with experts. They will also be able to follow they favourite beauticians. Basically you would be able to see what is trending at your local beauty salons daily on our platform and also vote for the ones you like most. Most voted posts will get more visibility and by this experts will be stimulated to post good their best, so that they get to promote themselves for free. Specialists and users will be able to share those posts on other social networks. I Hope I answered your questions, do not hesitate asking more details about it. I will answer. Also you can join our telegram channel and ask there: https://t.me/jolyyproject  Regards,  JOLYY team",False
63,msg25188412,https://bitcointalk.org/index.php?topic=2430680.0,,5899,Announcements (Altcoins),2017-11-25 11:13:09,Departure,Sr. Member,980,281,,[ANN][ICO] ⚡ JOLYY - The Future of Beauty ⚡ [TGE SOON] ⚡,ANN in Russian subforum:  https://bitcointalk.org/index.php?topic=2459790  Welcome,False
64,msg25225844,https://bitcointalk.org/index.php?topic=2430680.0,msg25188412,5899,Announcements (Altcoins),2017-11-26 02:44:53,aTriz,Hero Member,910,666,,[ANN][ICO] ⚡ JOLYY - The Future of Beauty ⚡ [TGE SOON] ⚡,   Thank you Departure!,False
65,msg25226589,https://bitcointalk.org/index.php?topic=2430680.0,,5899,Announcements (Altcoins),2017-11-26 03:15:49,tmh2,Newbie,2,0,,[ANN][ICO] ⚡ JOLYY - The Future of Beauty ⚡ [TGE SOON] ⚡,What is the circulating and total supply of this coin and what is the plan for 2018?,False
66,msg24880960,https://bitcointalk.org/index.php?topic=2430680.0,,5899,Announcements (Altcoins),2017-11-20 07:31:54,aTriz,Hero Member,910,666,,[ANN][ICO] ⚡ JOLYY - The Future of Beauty ⚡ [TGE SOON] ⚡,,False
