id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
65,msg20339418,https://bitcointalk.org/index.php?topic=2043022.0,,6204,Announcements (Altcoins),2017-07-24 04:36:23,topbitcoin,Hero Member,840,504,,[ICO] The MEMESSENGER: F$CK WORDS USE MEMES,"I would like to join bounty translation for indonesian language. This is all of my previous works : ULM Coin (May 18, 2017) : https://bitcointalk.org/index.php?topic=1923317 File.io (May 25, 2017) : https://bitcointalk.org/index.php?topic=1932749 Bitcoin Fighter Scam [FHT] (June 01, 2017) : https://bitcointalk.org/index.php?topic=1943999 DIMCOIN (June 29, 2017) : https://bitcointalk.org/index.php?topic=1991957 FINTECH BANK PROJECT [FINCOIN] (July 01, 2017) : https://bitcointalk.org/index.php?topic=1996445 Starta ICO (July 04, 2017) : https://bitcointalk.org/index.php?topic=2002638 Care4Me (July 05, 2017) : https://bitcointalk.org/index.php?topic=2004183 Opus (July 11, 2017) : https://bitcointalk.org/index.php?topic=2013767 DENTALFIX (July 12, 2017) : https://bitcointalk.org/index.php?topic=2016470 Trackr [TKR] (July 14, 2017) : https://bitcointalk.org/index.php?topic=2019405 ECOM Coin (July 15, 2017) : https://bitcointalk.org/index.php?topic=2021742 EQUI (July 21, 2017) : https://bitcointalk.org/index.php?topic=2036260  Whitepaper : Dimcoin : https://drive.google.com/file/d/0B5cyQ46t9TkuTlA5RnpPWlF3WUU/view Ecom : https://drive.google.com/file/d/0B_iJXOkJotRSOFpVZFZLUWhIc2c/view Opus : https://drive.google.com/file/d/0B_iJXOkJotRSTUlCUUlybGpicjA/view DentalFix: https://drive.google.com/file/d/0B_iJXOkJotRSYUlkdjgzXzZaNUU/view",False
66,msg20339630,https://bitcointalk.org/index.php?topic=2043022.0,,6204,Announcements (Altcoins),2017-07-24 04:54:10,Carina.P,Full Member,490,100,,[ICO] The MEMESSENGER: F$CK WORDS USE MEMES,"is there any escrow for this project? and will there be early-bird bonus? besides, when will the token be distributed after ico?",False
67,msg20348645,https://bitcointalk.org/index.php?topic=2043022.0,msg20339630,6204,Announcements (Altcoins),2017-07-24 13:27:22,Tragter,Full Member,188,100,,[ICO] The MEMESSENGER: F$CK WORDS USE MEMES,"    In ICO project of The Memessenger a participation of an escrow is expected from the next round. At the moment the issue is being worked out. There are also bonuses at a pre-ICO stage provided for early-birds: Practically, the first round constitutes as the pre-ICO. The duration of the round will be 1 month at the most, or will continue to the moment of a complete 1 000 000 MET token exchange. 1 day: the exchange rate - $0,20 - MAX amount for the exchange - 500 000 MET 2-7 day: the exchange rate - $0,50, MAX amount for the exchange - 500 000 MET 2 week: the exchange rate - $0,70 3 week: the exchange rate - $0,80 4 week: the exchange rate - $1 The first round of ICO ends either after the expiration of a month from the starting date or after an exchange of all 1 000 000 MET tokens. Within the round the minimum resources are being collected to begin the full-scale ICO project. The round can be considered as successful in the event of an exchange of tokens to other ones equivalent to $150,000, otherwise all tokens will be returned to participants after deduction of commissions for the reverse transfer. At the stage of the 1st and the 2nd rounds the price for MET tokens is assigned by the developers. MET exchange rate during rounds 3 - 10 of the ICO will be determined on the basis of the company's capital ratios and internal metrics of project. The project team includes the following metrics in a number of important for an objective market evaluation of the project and transparency of prospects: - DAU / WAU / MAU - Retention - Virality - Net Promoter Score (NPS) - Loyalty index - LTV (Life Time Value) - CMGR (Compounded Monthly Growth Rate) - Churn - Outflow of customers Thus, the complex project growth index will be based on the multivariate analysis, and will contribute to the elimination of possible speculative risks. Internal project metrics are intended for a public presentation. One of the goals of the ICO of The Memessenger is to provide participants with the opportunity to monitor growth, practically, online. This approach is the know-how of the ICO project, which will allow to predict the scenario of the project development. Participants will be able to see any development strategy has been chosen by the project team, how effective it is as a team to cope with the tasks - and more. The project team obviously guarantees the targeted use of the resources involved within the ICO, and ICO participants will be able to real-time assess how effectively the resources are being used by the team and what new prospects are opening up for the project (or not being opened). At the end of the 5th round - the equator of the project - it is planned to output the MET token on the exchange. Prior to the release of the MET token on the exchange, speculative trade in the token is possible, however, HOLD for these actions will last a +1 round from the moment the token is exchanged. Thus, if an ICO participant exchanged a token for the 1st round of the ICO, then it will not be possible to exchange it before the second round of the ICO is completed and the full implementation of the tokens reserved for this round. Thus, the interests of members are maximally protected from speculative attacks, and forecasting the development of the project is possible to implement with a much higher degree of accuracy. In the ICO section of The Memessenger website an ICO participant calculator will be implemented to simulate the period of possession of the token based on the current project metrics and the growth forecast for the 3 stages (ICO round) forward. Such a service improvement will strengthen the key differences between the ICO project and similar projects.",False
68,msg20354268,https://bitcointalk.org/index.php?topic=2043022.0,,6204,Announcements (Altcoins),2017-07-24 17:48:52,Joel_Jantsen,Legendary,1302,1234,,[ICO] The MEMESSENGER: F$CK WORDS USE MEMES,"So if I understood the project correctly,you have developing a messenger which is completely based on memes instead of normal texts.Cool.When and how blockchain comes into picture ? Couldn't see much information about that in the ANN thread.Do you mind linking to your white paper. Couple of questions : Do you have commercial rights from the meme makers for their creation ? I mean you're using it for paid services so.. Who creates the latest memes for the app ? Or you just take it off reddit/4chan?",False
69,msg20356884,https://bitcointalk.org/index.php?topic=2043022.0,,6204,Announcements (Altcoins),2017-07-24 20:05:12,kutangterbang,Full Member,518,134,,[ICO] The MEMESSENGER: F$CK WORDS USE MEMES,"A very promising project, I am interested when reading the announcement about this project, maybe I will participate in ICO later, hopefully the project is successful. Can i buy it now at the price of week 1? please respond ASAP",False
70,msg20373358,https://bitcointalk.org/index.php?topic=2043022.0,msg20354268,6204,Announcements (Altcoins),2017-07-25 13:34:55,Tragter,Full Member,188,100,,[ICO] The MEMESSENGER: F$CK WORDS USE MEMES,"   1) Blockchain comes into picture at the full extent after different content features adding. We'll make MET the inner currency of project. More info about blockchain implementation coming soon (we plan to give more info after the end of the first ICO round). 2) By now - no. We do not use memes in commercial purposes. 3) In fact, we don't create memes for messengers, we just use the most popular memes - we create stickers, which are based on them.",False
71,msg20378599,https://bitcointalk.org/index.php?topic=2043022.0,,6204,Announcements (Altcoins),2017-07-25 17:18:09,Tragter,Full Member,188,100,,[ICO] The MEMESSENGER: F$CK WORDS USE MEMES,"The Memessenger Team NEW OFFICIAL ANNOUNCEMENT If you follow our project in any social media or public chat, you may be confused - why The Memessenger still didn't start few days ago, as we declared earlier? We are ready to explain it - and to announce new date of ICO beginning; 100% exact date this time.  Firstly, the delay was occured due to our more comprehensive work on the security of the ICO. As we said in the previous statement, there is a fundamentally important priority for us - the security of the ICO participants.  Secondly, after consulting with a number of industry experts, we have decided to refine the mechanics of protection against short-term speculative attacks in the early rounds of the ICO. The solution was implemented in the mechanics named ""MET HOLD"". We will tell you more about the mechanics just before the start of the ICO. In short: the mechanics allows to neutralize the influence of aggressive speculators on the project in the first rounds of the ICO, as well as to ensure the forecasting growth of the MET token rate.  Thirdly, we have finally approved the exact date for the ICO launch (we were keeping silence during the last 24 hours due to waiting for the moment of being absolutely sure about the start). So, The Memessenger ICO starts today on July 30, 2017 at 15:00 (UTC) definitely and irreversibly.   With belief in common success, The Memessenger Team",False
72,msg20541963,https://bitcointalk.org/index.php?topic=2043022.0,,6204,Announcements (Altcoins),2017-08-01 16:51:24,ezezpromo,Newbie,8,0,,[ICO] The MEMESSENGER: F$CK WORDS USE MEMES,Today is the good day to get MET coins by ETH and WAVES. Current exchange rate 1 MET = 0.06666667 WAVES or 0.00091178 ETH.,False
73,msg20553027,https://bitcointalk.org/index.php?topic=2043022.0,,6204,Announcements (Altcoins),2017-08-02 05:21:06,ezezpromo,Newbie,8,0,,[ICO] The MEMESSENGER: F$CK WORDS USE MEMES,Morning information about exchange rates. 1 MET = 0.00007357 BTC 1 MET = 0.00088308 ETH 1 MET = 0.06410256 WAVES,False
74,msg20553383,https://bitcointalk.org/index.php?topic=2043022.0,,6204,Announcements (Altcoins),2017-08-02 05:42:11,ezezpromo,Newbie,8,0,,[ICO] The MEMESSENGER: F$CK WORDS USE MEMES,"As we can see, exchange rate of MET tokens is reduced to ETH and WAVES, in connection with their increase to USD. Take MET tokens today is the good way to save BTC.",False
75,msg20561132,https://bitcointalk.org/index.php?topic=2043022.0,,6204,Announcements (Altcoins),2017-08-02 12:05:18,ezezpromo,Newbie,8,0,,[ICO] The MEMESSENGER: F$CK WORDS USE MEMES,Great news! Save BITCOIN! Exchange BTC to MET and get 15% bonus!,False
76,msg20561284,https://bitcointalk.org/index.php?topic=2043022.0,,6204,Announcements (Altcoins),2017-08-02 12:11:25,Ardhi,Full Member,224,100,,[ICO] The MEMESSENGER: F$CK WORDS USE MEMES,"This project has an interesting concept, I think it would be nice to join this project, they are also a long ICO round, I like, I wait for update about this project, good luck",False
77,msg20563856,https://bitcointalk.org/index.php?topic=2043022.0,,6204,Announcements (Altcoins),2017-08-02 14:01:42,bizzeu,Newbie,6,0,,[ICO] The MEMESSENGER: F$CK WORDS USE MEMES,How could I see how many tokens you already sold ?,False
78,msg20563926,https://bitcointalk.org/index.php?topic=2043022.0,,6204,Announcements (Altcoins),2017-08-02 14:04:28,tarmi,Legendary,1106,1000,,[ICO] The MEMESSENGER: F$CK WORDS USE MEMES,"Following, but your focus is too much aimed at the ICO.",False
79,msg20572229,https://bitcointalk.org/index.php?topic=2043022.0,msg20561284,6204,Announcements (Altcoins),2017-08-02 20:12:55,ezezpromo,Newbie,8,0,,[ICO] The MEMESSENGER: F$CK WORDS USE MEMES,"  Thanks, our rounds depend on the possibility to realize investments. We want to make the real working project and are not going to disappoint our investors.",False
80,msg20572800,https://bitcointalk.org/index.php?topic=2043022.0,msg20563856,6204,Announcements (Altcoins),2017-08-02 20:43:00,ezezpromo,Newbie,8,0,,[ICO] The MEMESSENGER: F$CK WORDS USE MEMES,  Please visit this link for further information on how to sign up for our dashboard and answers to your question https://themem.io/attention-eng.html,False
81,msg20573457,https://bitcointalk.org/index.php?topic=2043022.0,msg20563926,6204,Announcements (Altcoins),2017-08-02 21:17:33,SofiaKoppola,Newbie,1,0,,[ICO] The MEMESSENGER: F$CK WORDS USE MEMES,  Thanks for the following! To be fully realized our project needs considerable investments. We always do our work properly!,False
82,msg20573770,https://bitcointalk.org/index.php?topic=2043022.0,,6204,Announcements (Altcoins),2017-08-02 21:35:42,ezezpromo,Newbie,8,0,,[ICO] The MEMESSENGER: F$CK WORDS USE MEMES,"15 % bonus for BTC to MET exchange expires tomorrow at 15:00 UTC. At the same time the exchange rate increases to $0,5  according to the ICO plan.",False
83,msg20596138,https://bitcointalk.org/index.php?topic=2043022.0,,6204,Announcements (Altcoins),2017-08-03 18:25:05,ezezpromo,Newbie,8,0,,[ICO] The MEMESSENGER: F$CK WORDS USE MEMES,Today we have completed the first stage of the first round of ICO! The MET exchange rate is now equivalent to $0.5.,False
