id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg37984697,https://bitcointalk.org/index.php?topic=1679573.0,,10320,India,2018-05-21 00:58:03,henry056,Newbie,126,0,,"[OFFICIAL] Bitxoxo.com - Updates, Reviews, Suggestions & Feedbacks",bitxoxo trading platform was my best trading platform now . It has been a while to find a best trading platform since i am using an erc20 tokens . i wish bitxoxo will accepts lots of ethereum based tokens because as of today these are the most uptrend tokens people used . I am wishing for more developments and more future projects to come with bitxoxo,False
12,msg37985510,https://bitcointalk.org/index.php?topic=1679573.0,msg34619954,10320,India,2018-05-21 01:13:46,kaikai18,Newbie,140,0,,"[OFFICIAL] Bitxoxo.com - Updates, Reviews, Suggestions & Feedbacks",  Although they are very new in this community they have already shared a numbers of followers in this community. And the best thing is that among the Indian exchanges I think they will become the no.1,False
13,msg37989252,https://bitcointalk.org/index.php?topic=1679573.0,msg37985510,10320,India,2018-05-21 02:23:05,cbdrick12,Newbie,280,0,,"[OFFICIAL] Bitxoxo.com - Updates, Reviews, Suggestions & Feedbacks",  They really do and they also have their trusted partners in this association. Which means the team really do have a backup and more ideas to come for this platform. I'm thinking that it will develop more further as it takes time.,False
14,msg38082907,https://bitcointalk.org/index.php?topic=1679573.0,msg37742674,10320,India,2018-05-21 20:00:59,mayu13,Newbie,140,0,,"[OFFICIAL] Bitxoxo.com - Updates, Reviews, Suggestions & Feedbacks",   BITXOXO's mobile apps should definitely runs very smooth without any hassle because a huge number of users are using mobile phones. Easy accessibility and convenience is a must.,False
15,msg38099753,https://bitcointalk.org/index.php?topic=1679573.0,,10320,India,2018-05-21 23:37:23,henry056,Newbie,126,0,,"[OFFICIAL] Bitxoxo.com - Updates, Reviews, Suggestions & Feedbacks","bitxoxo trading platform is a new form of innovation , team are focusing on satisfyng their users which gives the users promote it more to their friends and relatives . I recommend bitxoxo as the best trading platform i have seen and i can see great profit here . I wish for its success . Goodluck to the team",False
16,msg38100347,https://bitcointalk.org/index.php?topic=1679573.0,,10320,India,2018-05-21 23:46:24,lhea056,Member,238,11,,"[OFFICIAL] Bitxoxo.com - Updates, Reviews, Suggestions & Feedbacks","bitxoxo  is a one of a kind and the features really gives me chills . i like being in this platform since i experience lots of negative things in other trading platforms , but in bitxoxo it was all superb . The trading platform is really extraordinary  that is why i am recommending this to my  friends and relatives . Goodluck to the team and bitxoxo",False
17,msg38101362,https://bitcointalk.org/index.php?topic=1679573.0,msg37989252,10320,India,2018-05-22 00:01:37,cbdrick12,Newbie,280,0,,"[OFFICIAL] Bitxoxo.com - Updates, Reviews, Suggestions & Feedbacks","  With much more support from the community they will have more and more services to offer, https://alpha.bounty0x.io/bounties/60024 here is their bounty program so that you can experience their transactions.",False
18,msg38118827,https://bitcointalk.org/index.php?topic=1679573.0,msg38100347,10320,India,2018-05-22 04:41:35,kaikai18,Newbie,140,0,,"[OFFICIAL] Bitxoxo.com - Updates, Reviews, Suggestions & Feedbacks",  It was a great experience having bitxoxo in the market because they make this project more accessible to the people one of the example is that you can give it as a gift and the best about them is that they are very reachable and very accomodating if you have aome query about them,False
19,msg38139565,https://bitcointalk.org/index.php?topic=1679573.0,,10320,India,2018-05-22 08:51:16,aioservices18,Newbie,84,0,,"[OFFICIAL] Bitxoxo.com - Updates, Reviews, Suggestions & Feedbacks",Does this project have a bounty program? Or an airdrop? If yes please let me know.,False
20,msg38158537,https://bitcointalk.org/index.php?topic=1679573.0,,10320,India,2018-05-22 12:13:50,Ruffian14,Member,210,10,,"[OFFICIAL] Bitxoxo.com - Updates, Reviews, Suggestions & Feedbacks",Bitxoxo promised a good customer service and they are really aware and attentive towards their service to their investors and traders and also to anyone who are interested in their project.,False
21,msg37153639,https://bitcointalk.org/index.php?topic=1679573.0,msg34619426,10320,India,2018-05-13 15:35:39,kaikai18,Newbie,140,0,,"[OFFICIAL] Bitxoxo.com - Updates, Reviews, Suggestions & Feedbacks","   It was a amazing project, the founder of it is a former bitcoin trader and all the lapses of other exchange he tried to eliminate it like having a 24/7 hotline in the field",False
22,msg37198124,https://bitcointalk.org/index.php?topic=1679573.0,,10320,India,2018-05-14 00:03:55,henry056,Newbie,126,0,,"[OFFICIAL] Bitxoxo.com - Updates, Reviews, Suggestions & Feedbacks","bitxoxo is really unique with its platform , it was the best among other exchanger that i used before and this is very  efficient and convenient ,  the transaction fee are much cheaper and tranfer are instant . I really love the platform because of the features which is something great about bitxoxo",False
23,msg37201955,https://bitcointalk.org/index.php?topic=1679573.0,,10320,India,2018-05-14 01:35:44,Ruffian14,Member,210,10,,"[OFFICIAL] Bitxoxo.com - Updates, Reviews, Suggestions & Feedbacks",Bitxoxo website is very easy to understand and the information that you need to know about the platform is well presented. They truly care for their investors as well as the traders.,False
24,msg37203263,https://bitcointalk.org/index.php?topic=1679573.0,,10320,India,2018-05-14 02:04:56,cbdrick12,Newbie,280,0,,"[OFFICIAL] Bitxoxo.com - Updates, Reviews, Suggestions & Feedbacks",Do you have any plans to widen the broad of your project in the future? how will you establish connections on rural areas? specially on people with less knowledge in the cryptoworld.,False
25,msg37205388,https://bitcointalk.org/index.php?topic=1679573.0,msg34619396,10320,India,2018-05-14 02:47:19,mayu13,Newbie,140,0,,"[OFFICIAL] Bitxoxo.com - Updates, Reviews, Suggestions & Feedbacks","   They actually have their own bounty program. Here is the link, hope it helps. https://bitcointalk.org/index.php?topic=3353960.0",False
26,msg37227840,https://bitcointalk.org/index.php?topic=1679573.0,,10320,India,2018-05-14 08:45:25,nerfe,Newbie,112,0,,"[OFFICIAL] Bitxoxo.com - Updates, Reviews, Suggestions & Feedbacks",This project is amazingly growing fast and keep on improving the presale has been successfully sold and hiping the main sale be sold fast too,False
27,msg37305607,https://bitcointalk.org/index.php?topic=1679573.0,msg37227840,10320,India,2018-05-15 02:21:23,cbdrick12,Newbie,280,0,,"[OFFICIAL] Bitxoxo.com - Updates, Reviews, Suggestions & Feedbacks","  With the project that have this kind of community and team that is behind in every way that the project is going, it's now wonder that they will reach their success in no time. With their successful pre-sale, the company can grow for more services.",False
28,msg37305731,https://bitcointalk.org/index.php?topic=1679573.0,,10320,India,2018-05-15 02:23:46,micmac08,Newbie,238,0,,"[OFFICIAL] Bitxoxo.com - Updates, Reviews, Suggestions & Feedbacks",Bitxoxo is an ideal project for the crypto-enthusiast community that begins and also for the experts. I love the concept! I have seen the advisors and they are A1.,False
29,msg37306397,https://bitcointalk.org/index.php?topic=1679573.0,,10320,India,2018-05-15 02:36:38,nerfe,Newbie,112,0,,"[OFFICIAL] Bitxoxo.com - Updates, Reviews, Suggestions & Feedbacks",The bounty help to achive the presales success and now its on our hands to promote this project to achive more success on main sale,False
30,msg37307650,https://bitcointalk.org/index.php?topic=1679573.0,msg37305607,10320,India,2018-05-15 03:01:44,chehintog_24,Newbie,224,0,,"[OFFICIAL] Bitxoxo.com - Updates, Reviews, Suggestions & Feedbacks",   Bitxoxo has something big to offer that is why many traders and crypto enthusiasts choose to be part of this project. Our effort to support India’s top exchange is truly worth. Soonest the name itself will be widely known in crypto bussiness.,False
31,msg37313512,https://bitcointalk.org/index.php?topic=1679573.0,,10320,India,2018-05-15 04:54:14,Ruffian14,Member,210,10,,"[OFFICIAL] Bitxoxo.com - Updates, Reviews, Suggestions & Feedbacks","Bitxoxo have a very good customer service and live chat & phone call supports. Most of the queries are resolved instantly so you don't have to wait for very long time. And for email support, they will reply within 30 minutes.",False
32,msg37314389,https://bitcointalk.org/index.php?topic=1679573.0,,10320,India,2018-05-15 05:09:53,henry056,Newbie,126,0,,"[OFFICIAL] Bitxoxo.com - Updates, Reviews, Suggestions & Feedbacks","  bitxoxo has it all,  with features written on the ann thread it was really amazing that team keeps on improving the platform more,  this gives more opportunity to people to try the trading platform because everyday it gives excitement ,   new taste are coming so people are getting more interested",False
33,msg37315348,https://bitcointalk.org/index.php?topic=1679573.0,,10320,India,2018-05-15 05:26:24,mayu13,Newbie,140,0,,"[OFFICIAL] Bitxoxo.com - Updates, Reviews, Suggestions & Feedbacks",I just hope that a large number of merchants around the world would know and be aware about BCH POS APP when the time it will release so the choices of merchants will be limitless.,False
34,msg37321340,https://bitcointalk.org/index.php?topic=1679573.0,msg34619484,10320,India,2018-05-15 07:03:01,bitminerox0621,Newbie,182,0,,"[OFFICIAL] Bitxoxo.com - Updates, Reviews, Suggestions & Feedbacks","    Indeed I agree with this one, a continuous improvement plans must be devised for the security of investors that they will be continuous in developing. It may be good if you will do more involvement of the community in your plans.",False
35,msg37360381,https://bitcointalk.org/index.php?topic=1679573.0,msg37307650,10320,India,2018-05-15 14:53:02,bitcoinisbest,Hero Member,1078,522,,"[OFFICIAL] Bitxoxo.com - Updates, Reviews, Suggestions & Feedbacks",   The future of this and other exchange is uncertain and soon may even shut down as govt has already set the 3 months as RBI initiated. So may be after that the same thing will be applied to exchanges as govt seems to be unwilling to accept the crypto in India,False
36,msg37638655,https://bitcointalk.org/index.php?topic=1679573.0,,10320,India,2018-05-18 05:44:59,jameskarl,Full Member,476,100,,"[OFFICIAL] Bitxoxo.com - Updates, Reviews, Suggestions & Feedbacks",Thank you Bitxoxo. It's a choice. They are correct. We can't take everyone in the campaign. There's alot of opportunity out there. MOVE ON! And thank you for your thoughts on the ICO. Let's cheers to this successful ico,False
37,msg37638855,https://bitcointalk.org/index.php?topic=1679573.0,,10320,India,2018-05-18 05:47:46,henry056,Newbie,126,0,,"[OFFICIAL] Bitxoxo.com - Updates, Reviews, Suggestions & Feedbacks","based on my review bitxoxo exceeded the other major platforms when it comes to features , the platforme features are astonishing since some does not have what bitxoxo has , i can also consider bitxoxo as the safest and cheapest transaction fee . Everything are already in here . and good thing team are still developing it more . I wish for more success in this platform",False
38,msg37639344,https://bitcointalk.org/index.php?topic=1679573.0,,10320,India,2018-05-18 05:55:47,mansanas,Newbie,196,0,,"[OFFICIAL] Bitxoxo.com - Updates, Reviews, Suggestions & Feedbacks","I have visited your website and It can be understood from the information you gave that the project is somewhat unique, clean and decent. I hope this project will be successful",False
39,msg37639384,https://bitcointalk.org/index.php?topic=1679573.0,msg34619954,10320,India,2018-05-18 05:56:22,Jhernalex14,Member,210,10,,"[OFFICIAL] Bitxoxo.com - Updates, Reviews, Suggestions & Feedbacks","   Agree with you @mansanas,its really interesting project..surely it will be one of the top exchanger in future",False
40,msg37642366,https://bitcointalk.org/index.php?topic=1679573.0,msg37639384,10320,India,2018-05-18 06:40:15,nerfe,Newbie,112,0,,"[OFFICIAL] Bitxoxo.com - Updates, Reviews, Suggestions & Feedbacks",  i agree too the bitxoxo exchange is well knowned as top bitcoin exchanger in india and they make it mobile friendly for total mass adoption so any one can use the platform where ever thwy are,False
41,msg36805828,https://bitcointalk.org/index.php?topic=1679573.0,msg36649029,10320,India,2018-05-09 19:21:09,mayu13,Newbie,140,0,,"[OFFICIAL] Bitxoxo.com - Updates, Reviews, Suggestions & Feedbacks",    The team is really working hard since 2016 and no doubt that they are consistently running this project for their clients and supporters.,False
42,msg36823357,https://bitcointalk.org/index.php?topic=1679573.0,msg36768449,10320,India,2018-05-10 00:50:56,nerfe,Newbie,112,0,,"[OFFICIAL] Bitxoxo.com - Updates, Reviews, Suggestions & Feedbacks",   me too i really love to see how this project moves very fast the popularity will lead this project to a huge mass adoption good job team,False
43,msg36828058,https://bitcointalk.org/index.php?topic=1679573.0,,10320,India,2018-05-10 02:39:24,henry056,Newbie,126,0,,"[OFFICIAL] Bitxoxo.com - Updates, Reviews, Suggestions & Feedbacks","bitxoxo trading platform is one of my best exchanger were the features really fits to my taste and what i am really looking for from an exchanger because some have big trasanction fee which is not right , like if we sell few tokens or coins most of fees are 1/4 of our total sales which is not right . I am grateful that bitxoxo was introduced to us",False
44,msg36927380,https://bitcointalk.org/index.php?topic=1679573.0,,10320,India,2018-05-11 02:15:34,henry056,Newbie,126,0,,"[OFFICIAL] Bitxoxo.com - Updates, Reviews, Suggestions & Feedbacks",team made such a best plan in operating the platform for 2 years before creating an ICO . because of the plan people made trust in bitxoxo and because of that bitxoxo gained lots of investor who also uses the trading platform . Team are really brilliant in making such a plan like that i wish for more success to come,False
45,msg36928145,https://bitcointalk.org/index.php?topic=1679573.0,,10320,India,2018-05-11 02:34:30,nerfe,Newbie,112,0,,"[OFFICIAL] Bitxoxo.com - Updates, Reviews, Suggestions & Feedbacks",Team works hard enough to say that this is a serious project thanks to the devs for the good works and to the community that support this project i really like this platform and i know my investments are safe with this project,False
46,msg36930697,https://bitcointalk.org/index.php?topic=1679573.0,,10320,India,2018-05-11 03:29:26,lorie21,Newbie,154,0,,"[OFFICIAL] Bitxoxo.com - Updates, Reviews, Suggestions & Feedbacks","Bitxoxo is really a fast trading exchange in India. They offer affordability, accessible and secured  transaction. They also have an application to make transaction easier to all users.",False
47,msg36931592,https://bitcointalk.org/index.php?topic=1679573.0,msg36930697,10320,India,2018-05-11 03:46:16,cbdrick12,Newbie,280,0,,"[OFFICIAL] Bitxoxo.com - Updates, Reviews, Suggestions & Feedbacks","  wow good to hear that they are flourishing in India, after all it is their main office. I'm sure it will be patronized by all people who uses cryptocurrencies or altcoins for their everyday transactions.",False
48,msg36931916,https://bitcointalk.org/index.php?topic=1679573.0,,10320,India,2018-05-11 03:52:44,jameskarl,Full Member,476,100,,"[OFFICIAL] Bitxoxo.com - Updates, Reviews, Suggestions & Feedbacks","Very important project.It seems there are various events and I think that it will be exciting from now.Good job team , i hope it will be a great project",False
49,msg36985976,https://bitcointalk.org/index.php?topic=1679573.0,msg34619396,10320,India,2018-05-11 16:13:33,mayu13,Newbie,140,0,,"[OFFICIAL] Bitxoxo.com - Updates, Reviews, Suggestions & Feedbacks",   They actually have bounty programs amd you may see it on this link https://bitcointalk.org/index.php?topic=3353960.0,False
50,msg37015940,https://bitcointalk.org/index.php?topic=1679573.0,,10320,India,2018-05-12 00:32:58,henry056,Newbie,126,0,,"[OFFICIAL] Bitxoxo.com - Updates, Reviews, Suggestions & Feedbacks","being as the top exchanger in india would you consider the project to be the top exchanger worldwide , what could be the best asset of bitxoxo among other major platforms today , I really bitxoxo that is why i want to be part of its success",False
51,msg37024020,https://bitcointalk.org/index.php?topic=1679573.0,msg36985976,10320,India,2018-05-12 04:20:05,nerfe,Newbie,112,0,,"[OFFICIAL] Bitxoxo.com - Updates, Reviews, Suggestions & Feedbacks",  i checked the linked and its on going again thanks to you now i have more ways to have bitxoxo i can help to promote bitxoxo at the same time i earn xoxo token,False
52,msg37025389,https://bitcointalk.org/index.php?topic=1679573.0,msg37024020,10320,India,2018-05-12 04:51:37,cbdrick12,Newbie,280,0,,"[OFFICIAL] Bitxoxo.com - Updates, Reviews, Suggestions & Feedbacks","  yes they do, having a bounty program makes a company more recognized, people will also know how much they can get after advertising or promoting the company.",False
53,msg37026355,https://bitcointalk.org/index.php?topic=1679573.0,,10320,India,2018-05-12 05:14:05,jameskarl,Full Member,476,100,,"[OFFICIAL] Bitxoxo.com - Updates, Reviews, Suggestions & Feedbacks",Really nice project because of the member in this project are expert team Bitxoxo development team are experienced with developing crypto currency services and also an active team and have already started making big plans for Bitxoxo for the present and the future.,False
54,msg37026571,https://bitcointalk.org/index.php?topic=1679573.0,,10320,India,2018-05-12 05:18:44,mansanas,Newbie,196,0,,"[OFFICIAL] Bitxoxo.com - Updates, Reviews, Suggestions & Feedbacks","I recently became acquainted with this project and decided to join because the project team did a great unique project !A good project concept, developed by a professional team looking to the future and achieving success",False
55,msg37034836,https://bitcointalk.org/index.php?topic=1679573.0,msg34621541,10320,India,2018-05-12 07:54:12,mayu13,Newbie,140,0,,"[OFFICIAL] Bitxoxo.com - Updates, Reviews, Suggestions & Feedbacks","   Hey there, they actually have their bounty program and you can check it on this link https://bitcointalk.org/index.php?topic=3353960.0",False
56,msg37066915,https://bitcointalk.org/index.php?topic=1679573.0,,10320,India,2018-05-12 15:34:14,Ruffian14,Member,210,10,,"[OFFICIAL] Bitxoxo.com - Updates, Reviews, Suggestions & Feedbacks",Bitxoxo has a low transaction fees which is very great and very important to traders. It is also has secured and safe platform that will make any traders feel at ease when trading in bitxoxo platform which is an advantage from other cryptocurrency trading platforms who doesn't care about the security and safety of their traders. I highly recommend this platform to other people who loves trading and this will be an amazing for them.,False
57,msg37092567,https://bitcointalk.org/index.php?topic=1679573.0,,10320,India,2018-05-12 23:19:50,nerfe,Newbie,112,0,,"[OFFICIAL] Bitxoxo.com - Updates, Reviews, Suggestions & Feedbacks",Congrats for the success presale im no doubt that the mai sale will be sold out too good work bitxoxo team dont stop on working to make success of the project possible,False
58,msg37094458,https://bitcointalk.org/index.php?topic=1679573.0,,10320,India,2018-05-13 00:20:23,henry056,Newbie,126,0,,"[OFFICIAL] Bitxoxo.com - Updates, Reviews, Suggestions & Feedbacks","best suggestion to bitxoxo is dont stop on upgrading the project because it gives new taste to the users that makes them more thrilled in using the platform , And on the roadmap there will be new things will be added on the platform which is exciting for all of us . more success to come bitxoxo",False
59,msg37096037,https://bitcointalk.org/index.php?topic=1679573.0,,10320,India,2018-05-13 01:39:58,Ruffian14,Member,210,10,,"[OFFICIAL] Bitxoxo.com - Updates, Reviews, Suggestions & Feedbacks",Bitxoxo have positive feedbacks from the traders and crypto enthusiast as well as the  investors because of its fast and reliable trading platform that is secured and safety to use. This will recognize by other traders who loves trading because of its good feedbacks.,False
60,msg37096266,https://bitcointalk.org/index.php?topic=1679573.0,msg37096037,10320,India,2018-05-13 01:49:48,cbdrick12,Newbie,280,0,,"[OFFICIAL] Bitxoxo.com - Updates, Reviews, Suggestions & Feedbacks",  So much positive feedback coming from the people that experienced their bounties and the one's who are interested in making and pursuing this kind of market.,False
61,msg36431676,https://bitcointalk.org/index.php?topic=1679573.0,,10320,India,2018-05-06 01:35:00,henry056,Newbie,126,0,,"[OFFICIAL] Bitxoxo.com - Updates, Reviews, Suggestions & Feedbacks"," The potential of token which are going to unfold due to BITXOXO are going to surprise us in coming days, really excited to watch those. I think the project team should provide more information and more advertising if want to attract capital for this project. I can see more success with bitxoxo and i want to become a part of it",False
62,msg36437330,https://bitcointalk.org/index.php?topic=1679573.0,,10320,India,2018-05-06 03:33:02,Marma Kalari,Sr. Member,504,250,,"[OFFICIAL] Bitxoxo.com - Updates, Reviews, Suggestions & Feedbacks","I am excited to see that you are conducting a ICO and i would like to know more about it, i would like to know about the situation with INR deposit, when i tried to deposit money it was not possible and when can we expect you to open the INR deposit again, so that i can participate in the ICO and i wanted to purchase some coins.",False
63,msg36469622,https://bitcointalk.org/index.php?topic=1679573.0,,10320,India,2018-05-06 11:08:54,jercess18,Jr. Member,70,1,,"[OFFICIAL] Bitxoxo.com - Updates, Reviews, Suggestions & Feedbacks",Another high end features and idea ..totally I can participate in the ICO AND TRYING TO PURCHASE  ONE DAY,False
64,msg36492365,https://bitcointalk.org/index.php?topic=1679573.0,,10320,India,2018-05-06 15:26:04,Icostream,Newbie,50,0,,"[OFFICIAL] Bitxoxo.com - Updates, Reviews, Suggestions & Feedbacks",🔥Congratulations! you are now listed on ICOStream as well! https://icostream.org/active/bitxoxo/,False
65,msg36526740,https://bitcointalk.org/index.php?topic=1679573.0,,10320,India,2018-05-06 22:15:48,vovanxxx,Newbie,9,0,,"[OFFICIAL] Bitxoxo.com - Updates, Reviews, Suggestions & Feedbacks","Dear sirs, WTF is this shit?  https://i.imgur.com/9Fw3kcI.png   I never registered nor subscribed to your scam website.  > India Ah, this says alot.",False
66,msg36532837,https://bitcointalk.org/index.php?topic=1679573.0,,10320,India,2018-05-07 00:06:56,henry056,Newbie,126,0,,"[OFFICIAL] Bitxoxo.com - Updates, Reviews, Suggestions & Feedbacks",bitxoxo trading platform is such a huge success i can't say anything more because team are such intelligent in providing so much of these features what other platform cannot provide . Success was already made and more success will into bitxoxo  . The ico made good sales as well  .,False
67,msg36553992,https://bitcointalk.org/index.php?topic=1679573.0,,10320,India,2018-05-07 07:04:26,jameskarl,Full Member,476,100,,"[OFFICIAL] Bitxoxo.com - Updates, Reviews, Suggestions & Feedbacks","this is great. Another new project here in the crypto currency community that will surely make a huge impact in the whole community. This is great because even it is just starting here, there are lots of interested people.",False
68,msg36555486,https://bitcointalk.org/index.php?topic=1679573.0,,10320,India,2018-05-07 07:23:55,mansanas,Newbie,196,0,,"[OFFICIAL] Bitxoxo.com - Updates, Reviews, Suggestions & Feedbacks","There is no doubt that the project will take the leading place in the crypto community if it listed on Better Exchange. Great move of the project. Project look like really promising,",False
69,msg36579984,https://bitcointalk.org/index.php?topic=1679573.0,,10320,India,2018-05-07 12:37:46,jercess18,Jr. Member,70,1,,"[OFFICIAL] Bitxoxo.com - Updates, Reviews, Suggestions & Feedbacks",What would be the next plan for bitxoxo? Is there any plan and project ..I because this project would be beneficial to every one..great concept and idea . and lots of people are very interested to this project.,False
70,msg36580366,https://bitcointalk.org/index.php?topic=1679573.0,,10320,India,2018-05-07 12:42:05,Darthflux14,Full Member,476,103,,"[OFFICIAL] Bitxoxo.com - Updates, Reviews, Suggestions & Feedbacks","Bitxoxo always make sure to give the finest services of buy, sell, hold and use bitcoin for all bitcoin users worldwide. A good quality this project has. We will truly support your very nice platform. Goodluck team Bitxoxo!!",False
71,msg36631077,https://bitcointalk.org/index.php?topic=1679573.0,,10320,India,2018-05-08 00:12:32,henry056,Newbie,126,0,,"[OFFICIAL] Bitxoxo.com - Updates, Reviews, Suggestions & Feedbacks","bitxoxo is so amazing with the use of their platform people will benefit into its features , it was all excellent , and many more features will be added on the platform . bitxoxo is so outstanding it will overcome those major platforms we have today . bitxoxo was a huge success . congrats to the team",False
72,msg36632270,https://bitcointalk.org/index.php?topic=1679573.0,,10320,India,2018-05-08 00:43:25,jobelle0721,Newbie,154,0,,"[OFFICIAL] Bitxoxo.com - Updates, Reviews, Suggestions & Feedbacks",Do you want to join in  interesting and a excellent platform? I will recommend this because they came with a lot of advantage that will truly benefits us.,False
73,msg36633192,https://bitcointalk.org/index.php?topic=1679573.0,,10320,India,2018-05-08 01:05:53,jercess18,Jr. Member,70,1,,"[OFFICIAL] Bitxoxo.com - Updates, Reviews, Suggestions & Feedbacks",Bitxoxo is one of the kind of platform..they have many features and I recommend this because this is a lot of advantage to use.,False
74,msg36637887,https://bitcointalk.org/index.php?topic=1679573.0,msg36580366,10320,India,2018-05-08 02:56:01,nerfe,Newbie,112,0,,"[OFFICIAL] Bitxoxo.com - Updates, Reviews, Suggestions & Feedbacks",  i agree the bitxoxo all ready prove the quality service they can give and  fair to all users awesome platform worth investing,False
75,msg36644018,https://bitcointalk.org/index.php?topic=1679573.0,,10320,India,2018-05-08 04:57:20,reddyians,Newbie,36,0,,"[OFFICIAL] Bitxoxo.com - Updates, Reviews, Suggestions & Feedbacks",good project and excellent concept...to the moon,False
76,msg36648803,https://bitcointalk.org/index.php?topic=1679573.0,,10320,India,2018-05-08 06:17:43,jameskarl,Full Member,476,100,,"[OFFICIAL] Bitxoxo.com - Updates, Reviews, Suggestions & Feedbacks","Bitxoxo, it sounds interesting and has a tendency of the future, hopefully it will also grow well in the future. I will also invest in ico if the project develops well and show me the potential of the project",False
77,msg36649029,https://bitcointalk.org/index.php?topic=1679573.0,,10320,India,2018-05-08 06:20:58,mansanas,Newbie,196,0,,"[OFFICIAL] Bitxoxo.com - Updates, Reviews, Suggestions & Feedbacks","What a wonderful project, This project have a professional member to run perfectly, I think this project will be successful and will be boom in the future.",False
78,msg36729571,https://bitcointalk.org/index.php?topic=1679573.0,,10320,India,2018-05-09 00:09:51,henry056,Newbie,126,0,,"[OFFICIAL] Bitxoxo.com - Updates, Reviews, Suggestions & Feedbacks","bitxoxo earning great positive feedbacks from the traders , crypto enthusiast and investor . its because team made such a great plan where they receive recognitions from the people . and now more and more  success are coming and to those who participate with them also had this kind of success . congrats to the bitxoxo team",False
