id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
12,msg25289155,https://bitcointalk.org/index.php?topic=2126728.0,msg25276221,3171,Announcements (Altcoins),2017-11-27 05:13:18,wilbury,Member,140,10,,[ANN][CPC] CRYPTAUR: BLOCKCHAIN FOR ALL,"   There is no public bounty campaign. However, they contacted all their already registered users via email to invite them as volunteers to support and promote the project for token rewards. For example, this is how they recruited volunteers to be moderators at their official Telegram channels.",False
13,msg26321091,https://bitcointalk.org/index.php?topic=2126728.0,,3171,Announcements (Altcoins),2017-12-14 15:49:32,cryptaurico,Newbie,2,0,,[ANN][CPC] CRYPTAUR: BLOCKCHAIN FOR ALL,"Dear Cryptaur Users,  We are happy to let you know that we have finished sending additional tokens to all the users who were making their contributions on November 27-28 and initially got their tokens at 20% discount instead of 40% due to technical issues related to the functioning of the Ethereum network at that time.  So, by now all user requests that we got from such users till December 7 have been duly processed. The total number of requests received was 122. 5 out of those 122 were found irrelevant as the users had already been awarded proper amounts of CPTs at 40% discount. All other requests were approved to be awarded additional tokens.   At the moment, our team is working on the calculation of bounties earned by Cryptaur's users during Stage One of the token sale. We will keep you updated on the exact date the bounties will be allocated.  Wishing you all the best, Your Cryptaur Team",False
14,msg27576638,https://bitcointalk.org/index.php?topic=2126728.0,,3171,Announcements (Altcoins),2018-01-06 08:43:47,dxbcoin,Member,280,12,,[ANN][CPC] CRYPTAUR: BLOCKCHAIN FOR ALL,Seems like there is not so many people interested in cpt,False
15,msg27577892,https://bitcointalk.org/index.php?topic=2126728.0,,3171,Announcements (Altcoins),2018-01-06 09:14:27,adsabelly,Newbie,57,0,,[ANN][CPC] CRYPTAUR: BLOCKCHAIN FOR ALL,"It is suggested that this author can start some activities so that everyone can participate in and interact with him. Although it may lose some immediate benefits, in the long run, it is beneficial to CPC",False
16,msg28065465,https://bitcointalk.org/index.php?topic=2126728.0,,3171,Announcements (Altcoins),2018-01-13 17:41:27,wilbury,Member,140,10,,[ANN][CPC] CRYPTAUR: BLOCKCHAIN FOR ALL,"From Cryptaur's official news:  As stipulated by the project's roadmap, fee trade of CPTs at the world's crypto-exchanges is to start after the completion of our ICO. However, already now some large crypto-industry players are displaying great interest towards our project. As you already know, one of the most respectable exchanges addressed Cryptaur to start talks about the listing of our token. These talks are under way at the moment, and we are sure that Dmitry Buriak will secure the best conditions for Cryptaur contributors from this potential partner.  Quite recently Cryptaur has also been approached by a number of other promising crypto-startups that would like to co-operate with us too. These projects are interested to use the capacities of our future GoICO application whose purpose is to launch new partner blockchain projects. And we are happy to let you know that one of such projects has been admitted to co-operation and become part of our GoICO portfolio. Importantly, while doing its ICO, this new partner project will accept contributions not only in Ether, but also in our CPTs at an exchange rate that is exceptionally profitable to CPT holders.  So, our warm welcome to the first client of our GoICO application and part of our future eco-system, the innovative project called PROVER (https://prover.io) that aims to create a blockchain-based mechanism of intellectual property protection. Its token sale starts on January 30 and will last till March 31. The nominal value of the PROOF token will be $0.01. And all CPT holders will be able to purchase PROOFs at a special rate: 1 CPT = 1.5 PROOF, which means our token will be worth 1.5 times more than its nominal value. And those Cryptaur users who earlier got their tokens at a discount will enjoy an even better overall profit.",False
17,msg28631842,https://bitcointalk.org/index.php?topic=2126728.0,,3171,Announcements (Altcoins),2018-01-21 18:46:27,wilbury,Member,140,10,,[ANN][CPC] CRYPTAUR: BLOCKCHAIN FOR ALL,"Last Chance to Grab Your Cryptaur Tokens at 20% Discount Main things to know about Cryptaur Key idea—to build a global decentralized marketplace without middlemen. Cryptaur token is in the process of exchange listing and is already accepted as means of payment outside the project at a rate higher than its nominal value. •   Raised by now: 1 902 Bitcoins and 53 386 Ethers. •   Number of registered users: 61 655. •   Next token sale stage: January 22 thru 31, 2018. •   Last day of 20% token discount—January  22, 2018. Further details and free registration at official web page: www.cryptaur.com Don't waste time! •   Go to www.cryptaur.com. •   Get registered and invite others. •   Buy tokens and earn generous referral bounties from January 22, 2018.",False
18,msg29980084,https://bitcointalk.org/index.php?topic=2126728.0,,3171,Announcements (Altcoins),2018-02-10 08:38:49,wilbury,Member,140,10,,[ANN][CPC] CRYPTAUR: BLOCKCHAIN FOR ALL,Main discussion about Cryptaur seems to be here: https://bitcointalk.org/index.php?topic=2437748.0,False
19,msg31738378,https://bitcointalk.org/index.php?topic=2126728.0,msg21482686,3171,Announcements (Altcoins),2018-03-06 22:17:56,Gleb Gamow,Legendary,1428,1120,,[ANN][CPC] CRYPTAUR: BLOCKCHAIN FOR ALL,"   That's because Remy and Greg are behind the venture. Yes, the same two dudes who helped BFL fuck over their clients, both initially expose by me.",False
20,msg21242069,https://bitcointalk.org/index.php?topic=2126728.0,,3171,Announcements (Altcoins),2017-08-27 07:32:46,bjtcoin,Newbie,1,0,,[ANN][CPC] CRYPTAUR: BLOCKCHAIN FOR ALL,"Bye-Bye, Mr. Middleman  ABOUT We are a spirited FinTech startup on a mission to disrupt the traditional commercial channels through the utilization of blockchain technology. Specifically, Cryptaur aims to create a decentralized ecosystem with a focus on establishing a fully transparent platform for consumers. This transparency is implemented via a blockchain technology, that of which allows for users to maintain their original payment habits, avoid the need to learn about cryptocurrency complexities, and dramatically shallows the steep learning curve associated with this technology.  In essence, Cryptaur is a decentralized applications store with a mission to transform and ultimately allow for the implementation of a reinvented shared economic system. Rooted in its mission to bring person to person interaction to the forefront of consumerism, Cryptaur’s platform is grounded in blockchain, a technology that can be employed to hone in on the benefits of decentralization while bringing it to mainstream audiences. Cryptaur’s ecosystem curates products and services for enhanced consumer and community driven trust.  Learn More About Cryptaur Check Out Our Video and See More About What Cryptaur’s Doing   OUR VISION We believe that technology is more than a means to an end, and should be accessible to all regardless of their technical knowledge. We believe that consumers are entitled to transparent information to make better decisions, and as a result, our socially driven ecosystem ensures that  consumer’s interests are at the core of commercial transactions.  The Cryptaur vision is to make decentralized technologies available to consumers. Cryptaur is building an ecosystem for dApps (“decentralized applications”) that benefits the consumers the most. This ecosystem is owned by the community of consumers themselves.  Features BLOCKCHAIN FOR ALL Bridging the decentralized and traditional economy, Cryptaur allows anyone with a computer or a smartphone to transact on the blockchain without having to change their payment habits, buy cryptocurrencies, or learn about the technology. COMMUNITY DRIVEN TRUST Cryptaur leverages the social connections between users to curate products and services, ensuring that information and reviews come from trusted sources of influence, rather than advertising and paid product placements. MULTI-USAGE The Cryptaur ecosystem is the ideal environment for any commercial activity where trust and transparency are key to protect the consumers. This includes peer-to-peer commerce, business to consumer exchanges, sharing economy applications. FULL TRANSPARENCY Blockchain technology allows Cryptaur to provide users with real-time and fully transparent information on the products and services of our dapps, allowing them to make better purchasing decisions. BEHAVIOR DRIVEN REWARDS Cryptaur used social and behavioral psychology to create attractive user incentives to support the growth of the ecosystem and reward contributions to a better consumer experience for the community. SUPPORTING CONSUMER DAPPS With its developer toolkit and its dapp incubator, Cryptaur opens its ecosystem to existing and future dapps to bring decentralization to the consumers.  TEAM Remy Jacobson Remy Jacobson Remy Jacobson is a well established business man, real estate mogul, and one of the very early bitcoiners. Remy lives by “play hard, works harder”. Dmitry Buriak Dmitry Buriak A heavy-weight businessman with vast entrepreneurial experience in a number of industries—from ferrous metallurgy to wellness. Dedicated follower and advocate of healthy lifestyle. He can think big, express his thoughts in right words and turn words into successful projects. A virtuoso motivator and business visionary. Greg Bachrach Greg Bachrach Computer engineer and one of the early Bitcoin professional miners, we suspect his well-documented energy drink consumption is due to the constant fueling needs of an ASIC chip brain implant. Jean Marc Jacobson Jean Marc Jacobson Our Canadian team leader is an experienced financial services entrepreneur and real estate investor. He orchestrates the internal and external relationships of the company. Satish Ambati Satish Ambati Entrepreneurial engineer and a long time crypto enthusiast who has been acquired by Cisco Systems and Nortel Networks. Founded two on-demand startups, GroceryMan, a grocery delivery service and OnMyWay, an on-demand ride sharing service. Adam Everton Adam Everton Multimedia genius and design virtuoso, Adam is the swiss army knife of branding. 15 years experience in Visual Design, Web Development, Art Direction, Animation, Motion Graphics, Advertisement, Project Management and much more. Alvin Yang Alvin Yang Alvin’s capabilities comprise of managing and forging strategic alliances between conglomerates, state owned enterprises, and private equity funds at a multinational level. Advisors  Andrey Zamovskiy The founder of Ambisafe has been involved in cryptocurrency development since early 2010. Andrey has founded or took leading technical roles in multiple first of their kind projects, such as BitMerch (first bitcoin merchant service), HolyTransaction, Tether and several cryptocurrency exchanges.     Brian Snyder Background in enterprise computing solutions and consulting. Currently focused on blockchain technology projects since 2012. Focused on the emerging block chain technologies and providing solutions.     Oleksii Matiiasevych Smart contracts engineer. Oleksii has 10 years in mission-critical software engineering and has been writing Ethereum smart contracts full-time over the last year. During his engagement with Ambisafe, he has developed five DAO­like tokens with the most advanced features you can find on these kinds of contracts.",False
21,msg21482686,https://bitcointalk.org/index.php?topic=2126728.0,,3171,Announcements (Altcoins),2017-09-03 22:53:15,IconFirm,Hero Member,1092,533,,[ANN][CPC] CRYPTAUR: BLOCKCHAIN FOR ALL,Yet another Ambiscam - read here:  https://bitcointalk.org/index.php?topic=1848751.msg20284603#msg20284603  Their site looks like a list of the latest scam ICO's conveniently compileded into one place:  https://www.ambisafe.co/customers/,False
22,msg21769776,https://bitcointalk.org/index.php?topic=2126728.0,,3171,Announcements (Altcoins),2017-09-12 19:25:01,martinccasas,Newbie,71,0,,[ANN][CPC] CRYPTAUR: BLOCKCHAIN FOR ALL,Tremendous deal.Good source of buying tokens ,False
23,msg21875509,https://bitcointalk.org/index.php?topic=2126728.0,,3171,Announcements (Altcoins),2017-09-15 19:17:36,as91ds,Newbie,4,0,,[ANN][CPC] CRYPTAUR: BLOCKCHAIN FOR ALL,"I exchanged 2 ETH for their tokens. I understand that ICOs are risky, but I can't buy a house for this anyway and I think these guys have a chance I registered by link https://wallet.cryptaur.com/syndicates/join/18c485cd/, the link is actual.",False
24,msg22024384,https://bitcointalk.org/index.php?topic=2126728.0,,3171,Announcements (Altcoins),2017-09-20 07:03:10,yugoslav,Newbie,22,0,,[ANN][CPC] CRYPTAUR: BLOCKCHAIN FOR ALL,"Invested few ETH, surre it will pay out, at least 40%",False
25,msg22253148,https://bitcointalk.org/index.php?topic=2126728.0,msg21482686,3171,Announcements (Altcoins),2017-09-26 19:06:03,wilbury,Member,140,10,,[ANN][CPC] CRYPTAUR: BLOCKCHAIN FOR ALL,"   IconFirm, what makes you think Cryptaur is a scam? And what is wrong with Ambisafe, please?",False
26,msg22253263,https://bitcointalk.org/index.php?topic=2126728.0,,3171,Announcements (Altcoins),2017-09-26 19:09:39,addicto,Legendary,1470,1012,,[ANN][CPC] CRYPTAUR: BLOCKCHAIN FOR ALL,OP is silent about the current situation it seems he has no more interest into this project that is sign for those who don't want to take risk. I also would like to avoid this kind of project when OP let this right after the announcement.,False
27,msg22312158,https://bitcointalk.org/index.php?topic=2126728.0,msg22253263,3171,Announcements (Altcoins),2017-09-28 09:35:17,wilbury,Member,140,10,,[ANN][CPC] CRYPTAUR: BLOCKCHAIN FOR ALL,   I don't think the topicstarter officially represents the project.,False
28,msg22313279,https://bitcointalk.org/index.php?topic=2126728.0,,3171,Announcements (Altcoins),2017-09-28 10:12:09,Krezz2017,Full Member,560,128,,[ANN][CPC] CRYPTAUR: BLOCKCHAIN FOR ALL,"Guys. And where is the normal presentation of the project? Where is the white paper? Where are the conditions for carrying out the Ico, if of course you are going to do it? Where is the road map?",False
29,msg22337683,https://bitcointalk.org/index.php?topic=2126728.0,msg22313279,3171,Announcements (Altcoins),2017-09-28 22:18:04,wilbury,Member,140,10,,[ANN][CPC] CRYPTAUR: BLOCKCHAIN FOR ALL,   All that stuff is on their web page: www.cryptaur.com.,False
30,msg22630965,https://bitcointalk.org/index.php?topic=2126728.0,,3171,Announcements (Altcoins),2017-10-06 09:21:20,wilbury,Member,140,10,,[ANN][CPC] CRYPTAUR: BLOCKCHAIN FOR ALL,"Cryptaur announces that today they've raised over $10 million during the first part of their pre-sale campaign, thus reaching their first funding milestone as per their roadmap.  This means they have raised enough to start building their dApp platform.  Good news for us who invested. And quite impressive taking into account there is virtually no advertising on Tokenmarket or elsewhere.  Also, they say the remaining part of the pre-sale will last till October 31st with the 40% discount for tokens and 20% bounty for building groups.  Another important thing to bear in mind is their recently announced decrease of a minimum investment limit from $100 to $50. However, $100 remains the minimum limit to receive bounties in Eth at the end of the pre-sale. So, even if you have some people in your group, you will only be entitled to your bounty if your own contribution is $100 or more. To be on the safe side, I'd suggest making it a little more, like $120 or $150.   Just to remind, joining Cryptaur is only possible if you have been invited by someone already registered. If you please, welcome to my group at:  https://wallet.cryptaur.com/user/register/?synref=2c5f349e  Peace!",False
31,msg22668231,https://bitcointalk.org/index.php?topic=2126728.0,,3171,Announcements (Altcoins),2017-10-07 07:22:11,wilbury,Member,140,10,,[ANN][CPC] CRYPTAUR: BLOCKCHAIN FOR ALL,"Cryptaur seems to be a very unconventional project in the crypto world. They do their pre-sale without any marketing or PR support. At least I have not seen a single article anywhere. Instead, they declared they would aim their message at crypto-laymen, educate them, and make them invite further users onto the platform by the word of mouth. Thus far, their strategy brought them over 10 million bucks within one month of this ""silent"" presale. The number of users who joined seem to be over 70 thousand people (this is what I see from my Cryptaur user account). Well, there's been startups that raised much more in terms of money, but in terms of user numbers what Cryptaur has achieved is not too shabby. Personally, I'm very much impressed by this figure.  Yesterday, soon after having announced reaching their first milestone of $10 million, they released a very eccentric document called ""Crypto-Manifesto"" that to me sounds very Che-Guevarish. )) And I do like that. Here is the text of the release:  ***  Cryptaur's Crypto-Manifesto  Hey, Mr. Middleman, your days are numbered! A revolution is coming. Total decentralization and demarketization will leave you no room in the economy of the future. For many centures you, Middleman, have been telling us your blatant lies about your indispensability. You've been luring us to the market you controlled to perform your shameless ""invisible hand"" trick by grabbing producers by their throats and emptying consumers' pockets.  Your influence has spread everywhere—into trade, banks, state institutions, services, culture and even  personal relationships between people. But now we are telling you: ""Stop!"" We will take you by your ""invisible hand"" and throw you out of the market. We will transform this market, having freed it from your notorious ancestry, into a modern eco-system where people will freely and fairly exchange goods, services, ideas and feelings.  Middleman, your worst nightmare is coming ture. The UnMarket is arriving where nobody will depend on you and will not have to pay your age-old impost anymore. You have been feeding off human ignorance. To conceal knowledge used to be your main trade. You were persuading suppliers that their goods were rubbish and bought them for nothing. But then you went to buyers and told them those same goods were the best. And you sold them at a triple price. And this is exatly what your ""business"" was. Now it is over.  Producer! Join us and you will never have to deal with the extortions and legalized racket from the middleman, be it a shameless trader or a corrupted bureaucrat. If you, as an honest and hard-working person, invent and produce something other people need and want, you can now offer it directly to your buyers and earn your reasonable and fair profit. With us, your success will only depend on your real efforts and good standing.  Consumer! You will no longer have to pay for the advertisements of the goods whose real quality and real price are questionable, to say the least. You will not have to feed the whole chain of greedy parasite-middlemen who line up between yourself and the producer. Now you can buy exactly what you need, and you can buy it at the best price possible from the seller that truly deserves trust. Moreover, while doing your smart shopping, you can serve the community by sharing your personal consumer experience and being rewarded for doing it.  Imagine a buyer paid 4 dollars for a product. Of these, 3 dollars were pocketed by the middleman. Producer got just 1 dollar. That is how it used to work.  In Cryptaur's new economic model the same product will cost 2 dollars, and they will go to the producer in full. Now the producer will have additional resources to improve the product. The result is that the producer gets twice as much and the buyer pays two times less, meaning that in Cryptaur the money of all parties will work two times more efficiently. In our system, everybody wins, except the at last defeated middleman.  Middleman, you must get out! Consumer, you are the master here!  ***  I've already joined Cryptaur and made a moderate investment. If you like to join my team, you are welcome to do so here: https://wallet.cryptaur.com/user/register/?synref=2c5f349e",False
32,msg22852629,https://bitcointalk.org/index.php?topic=2126728.0,,3171,Announcements (Altcoins),2017-10-11 11:12:02,wilbury,Member,140,10,,[ANN][CPC] CRYPTAUR: BLOCKCHAIN FOR ALL,Here is a video overview of Cryptaur: https://youtu.be/S0SMgHpdQKw,False
33,msg22968192,https://bitcointalk.org/index.php?topic=2126728.0,,3171,Announcements (Altcoins),2017-10-13 17:17:00,wilbury,Member,140,10,,[ANN][CPC] CRYPTAUR: BLOCKCHAIN FOR ALL,"Hi guys,  For those of you interested in Cryptaur, here is a collection of guides in many languages on how to get registered on their platform and get hold of tokens.  This includes English, Vietnamese, Serbian, Polish, Bulgarian, Russian, Latvian, Lithuanian, Finnish, Hungarian, Turkish. Enjoy.))  English — CRYPTAUR REGISTRATION AND TOKEN PURCHASE INSTRUCTION Facebook: www.facebook.com/Cryptaur-International-1265235883576789 Google Docs: https://drive.google.com/file/d/0B9TVVDibumsHYWRCOW9USGd3cmc/view?usp=sharing  Tiếng Việt — ĐĂNG KÝ CRYPTAUR VÀ MUA TOKEN Facebook: www.facebook.com/pg/Cryptaur-Vietnam-486779775042171 Google Docs: https://drive.google.com/file/d/0B9TVVDibumsHeG1sXzdwcEMxcTA/view?usp=sharing  Srpski — REGISTRACIJA NA CRYPTAUR I KUPOVINA TOKENA Facebook: www.facebook.com/Cryptaur-Serbia-281363809021725 Google Docs: https://drive.google.com/file/d/0B9TVVDibumsHalViREEzeThuU3M/view?usp=sharing  Polski — REJESTRACJA W CRYPTAUR I ZAKUP TOKENÓW Facebook: www.facebook.com/Cryptaur-Poland-2058195847746031 Google Docs: https://drive.google.com/file/d/0B9TVVDibumsHYWFlamx6TXRqeTQ/view?usp=sharing  Бългapcки — PEГИCTPAЦИЯ B CRYPTAUR И ПOКУПКA HA TOКEHИ Facebook: www.facebook.com/Cryptaur-Bulgaria-725214011002029 Google Docs: https://drive.google.com/file/d/0B9TVVDibumsHeXFUaHlRWmh1SHc/view?usp=sharing  Pyccкий — PEГИCTPAЦИЯ B CRYPTAUR И ПOКУПКA TOКEHOB Facebook: www.facebook.com/Cryptaur-Russia-1702586826442813 Google Docs: https://drive.google.com/file/d/0B9TVVDibumsHR1h5NXY0NXJuUlE/view?usp=sharing  Latviešu — REĢISTRĒŠANĀS „CRYPTAUR” UN TOKENU IEGĀDE Facebook: www.facebook.com/Cryptaur-Latvia-1885471331468410 Google Docs: https://drive.google.com/file/d/0B9TVVDibumsHdUg5SjUzbUNVOFU/view?usp=sharing  Lietuvių — REGISTRACIJA CRYPTAUR IR TOKENŲ ĮSIGYJIMUI Facebook: www.facebook.com/Cryptaur-Lithuania-1464338090328755 Google Docs: https://drive.google.com/file/d/0B9TVVDibumsHdHJIeXo1TEg3WjQ/view?usp=sharing  Eesti keel — REGISTREERIMINE PROJEKTIS CRYPTAUR JA TOKENITE OST Facebook: www.facebook.com/Cryptaur-Estonia-143185439754132 Google Docs: https://drive.google.com/file/d/0B9TVVDibumsHMkp2eDduQ3hoYjQ/view?usp=sharing  Magyar — CRYPTAUR REGISZTRÁCIÓ ÉS TOKEN VÁSÁRLÁSI ÚTMUTATÓ Facebook: www.facebook.com/Cryptaur-Hungary-1487519121340108 Google Docs: https://drive.google.com/file/d/0B9TVVDibumsHNXV1RExHOFA5dE0/view?usp=sharing  Türkçe — CRYPTAUR’A KAYIT OLMA VE JETON SATIN ALMA Facebook: www.facebook.com/Cryptaur-Turkey-1712199229088991 Google Docs: https://drive.google.com/file/d/0B9TVVDibumsHd2c4S2FDNkdqVGM/view?usp=sharing  Peace!",False
34,msg23771832,https://bitcointalk.org/index.php?topic=2126728.0,,3171,Announcements (Altcoins),2017-10-30 15:07:45,wilbury,Member,140,10,,[ANN][CPC] CRYPTAUR: BLOCKCHAIN FOR ALL,"Hi guys, here is some big update about Cryptaur (their official news as of October 30, 2017):  As announced earlier, our token presale will end on October 31, 2017, at 23:59 GMT. After that the bounty allocation will be performed. Depending on the final results of the presale in terms of the number of members registered and the volume of contributions made, this process may take approximately 10 to 15 days. After that eligible participants will get their bounties along with two options:  1. To use the bounty freely, including withdrawal to any Ether wallet address.  2. To re-invest the bounty back into Cryptaur tokens on most attractive terms.  Cryptaur Token Sale  Any crowdsale in cryptoindustry typically offers tokens for cryptucurrency only—Ethers or Bitcoins. Our own presale was in line with this principle too. However, a crucial difference of our project from others is that our future platform is to be used not just by a narrow circle of crypto-enthusiasts, but by great numbers of simple consumers.  That is why for a number of months we have been looking for ways to allow our users who do not have any particular experience with crypto to participate in our project and purchase tokens in a simpler and more affordable way. For example, with a regular credit or debit card.  Luckily, our quest has given us promising results. Now we hope to be able to provide such possibility to our users roughly by the end of November 2017. In our opinion, this new functionality would considerably increase the influx of people and investments into Cryptaur, which would give a tremendous additional advantage not only to new participants, but equally to already registered users who want to build their business with Cryptaur.  That is why we took an important and well-considered decision—to re-schedule the start of the Cryptaur token sale for November 27, 2017, and to deploy the sale in 4 stages. This will enable us to better prepare ourselves for the start of the token sale, as well as to demonstrate to our potential investors our real achievements by the beginning of each sale stage. Below is a list of the improvements that we plan to implement by the first sale stage:  1. To launch a completely renewed multi-language web site of Cryptaur.  2. To release a profoundly updated Cryptaur Whitepaper.  3. To publish a more definitive and detailed roadmap of the project.  4. To provide massive marketing and PR-support in specialized media.  5. To provide the option of purchasing tokens with credit and debit cards.  6. To onboard new experts into Cryptaur's team and into the board of our ""legionaries"".  7. To substantially improve the work of our User Support.  Therefore, the following Cryptaur token sale campaign schedule is now in force:      1st stage: Nov 27 – Dec 7, 2017.     2nd stage: Jan 22 – Jan 31, 2018.     3rd stage: Feb 12 – Feb 20, 2018.     4th stage: Mar 05 – Mar 12, 2018.  There will be no token sales in between those stages. However, we are going to offer an option to all those already registered to re-invest their tokens with profit not just during the token sale stages, but between them as well. *** Meanwhile, please be reminded that October 31st is the last day of the Cryptaur token presale when you can buy their tokens with 40% discount. You are welcome to join my group at: https://wallet.cryptaur.com/user/register/?synref=02bf2525",False
