id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
12,msg21478953,https://bitcointalk.org/index.php?topic=2046529.0,,5667,Marketplace (Altcoins),2017-09-03 19:41:50,JuliaJi,Full Member,812,103,,🔥🔥🔥[BOUNTY]🔥[HOT][Pre-ICO] ShineCoin - MOST SHINE coin for SHINE idea [NSFW],"HI Joined to your twitter bounty campaign, Who knows, when bounty will end?",False
13,msg21488552,https://bitcointalk.org/index.php?topic=2046529.0,,5667,Marketplace (Altcoins),2017-09-04 05:04:04,lordglorius,Full Member,147,100,,🔥🔥🔥[BOUNTY]🔥[HOT][Pre-ICO] ShineCoin - MOST SHINE coin for SHINE idea [NSFW],I have joined the Blog promotion https://ganarpastafacil.com/shinecoin-red-webcam-adultos-anonima/,False
14,msg21535742,https://bitcointalk.org/index.php?topic=2046529.0,,5667,Marketplace (Altcoins),2017-09-05 13:23:17,qeracin,Full Member,313,100,,🔥🔥🔥[BOUNTY]🔥[HOT][Pre-ICO] ShineCoin - MOST SHINE coin for SHINE idea [NSFW],04.09 - 10.09 Twitter URL: https://twitter.com/MegaKatusha Friends: 530  Tweets: 1 https://twitter.com/MegaKatusha/status/905058579291541504 2 https://twitter.com/MegaKatusha/status/905058539361755136 3 https://twitter.com/MegaKatusha/status/905058497473241088 4 https://twitter.com/MegaKatusha/status/905058463092494337 5 6 7 8 9 10,False
15,msg21535816,https://bitcointalk.org/index.php?topic=2046529.0,,5667,Marketplace (Altcoins),2017-09-05 13:25:56,qeracin,Full Member,313,100,,🔥🔥🔥[BOUNTY]🔥[HOT][Pre-ICO] ShineCoin - MOST SHINE coin for SHINE idea [NSFW],Why not update the table? Please update the participants table.,False
16,msg21706871,https://bitcointalk.org/index.php?topic=2046529.0,,5667,Marketplace (Altcoins),2017-09-10 21:56:27,snrShine,Newbie,42,0,,🔥🔥🔥[BOUNTY]🔥[HOT][Pre-ICO] ShineCoin - MOST SHINE coin for SHINE idea [NSFW],"Hello. We many worked =) we closed the pre-ICO. since we did not collect the minimum amount, we returned all ETH attachments to your accounts. However, you have SHINE left. It will also be sold at the ICO. Those who supported our pre-ICO now have a bonus. upgrade tables will be produced this week. Also this week the terms bounty will be changed we prepare the product. very soon we will present the design of the main pages. in the 4Q model will receive an aggregation tool. ISO preliminary date is 1Q 2018.",False
17,msg21892613,https://bitcointalk.org/index.php?topic=2046529.0,,5667,Marketplace (Altcoins),2017-09-16 10:05:05,qeracin,Full Member,313,100,,🔥🔥🔥[BOUNTY]🔥[HOT][Pre-ICO] ShineCoin - MOST SHINE coin for SHINE idea [NSFW],11.09 - 17.09 Twitter URL: https://twitter.com/MegaKatusha Friends: 3240  Retweets: 1 https://twitter.com/ICOShineCoin/status/891267558069989376 2 https://twitter.com/ICOShineCoin/status/890617304668557313 3 https://twitter.com/ICOShineCoin/status/890309229323616257,False
18,msg22933769,https://bitcointalk.org/index.php?topic=2046529.0,msg21706871,5667,Marketplace (Altcoins),2017-10-13 00:47:10,Ryan Dugan,Hero Member,770,501,,🔥🔥🔥[BOUNTY]🔥[HOT][Pre-ICO] ShineCoin - MOST SHINE coin for SHINE idea [NSFW],    No bounty pay = scam. You not even capable of updating a spread sheet so how you going to run a coin??  STAY AWAY GUYS SCAMMER WONT PAY YOU NOTHING.,False
19,msg20701883,https://bitcointalk.org/index.php?topic=2046529.0,,5667,Marketplace (Altcoins),2017-08-08 01:23:33,Herbet Fry,Sr. Member,784,251,,🔥🔥🔥[BOUNTY]🔥[HOT][Pre-ICO] ShineCoin - MOST SHINE coin for SHINE idea [NSFW],I am joining the twitter promotion. Must I add my tweets here every week ? I see other people here doing so. Thank you.,False
20,msg20709324,https://bitcointalk.org/index.php?topic=2046529.0,,5667,Marketplace (Altcoins),2017-08-08 09:23:53,rachman mahesa,Full Member,812,111,,🔥🔥🔥[BOUNTY]🔥[HOT][Pre-ICO] ShineCoin - MOST SHINE coin for SHINE idea [NSFW],I have participated in Bounty videos Hopefully this Project Success,False
21,msg20718904,https://bitcointalk.org/index.php?topic=2046529.0,,5667,Marketplace (Altcoins),2017-08-08 16:32:38,Mukulislam,Full Member,168,100,,🔥🔥🔥[BOUNTY]🔥[HOT][Pre-ICO] ShineCoin - MOST SHINE coin for SHINE idea [NSFW],Twitter username- @mukulmdp Twitter prifile link- https://twitter.com/mukulmdp Twitter follower- 1726  Week #2 (02Aug - 08 Aug)  Twitter:  Tweet: 1. https://twitter.com/mukulmdp/status/892620078503444480 2. https://twitter.com/mukulmdp/status/894961231580221440 3. https://twitter.com/mukulmdp/status/892992766594007041 4. https://twitter.com/mukulmdp/status/893424812135030784 5. https://twitter.com/mukulmdp/status/893834603072335873  Re-tweet: 1. https://twitter.com/ICOShineCoin/status/892022075283697664 2. https://twitter.com/ICOShineCoin/status/892205341328519168 3. https://twitter.com/ICOShineCoin/status/892880540881350656 4. https://twitter.com/ICOShineCoin/status/892887173959122944 5. https://twitter.com/ICOShineCoin/status/891599900584103936 6. https://twitter.com/ICOShineCoin/status/891445012478783489 7. https://twitter.com/ICOShineCoin/status/891449202949095424 8. https://twitter.com/ICOShineCoin/status/891453890767532033 9. https://twitter.com/ICOShineCoin/status/891267558069989376 10. https://twitter.com/ICOShineCoin/status/890617304668557313,False
22,msg20736640,https://bitcointalk.org/index.php?topic=2046529.0,,5667,Marketplace (Altcoins),2017-08-09 10:34:51,zauna35,Sr. Member,812,287,,🔥🔥🔥[BOUNTY]🔥[HOT][Pre-ICO] ShineCoin - MOST SHINE coin for SHINE idea [NSFW],unless it is necessary to lay out the report here? I regulation not found that necessary here to give progress reports to work..why are you doing this?the Manager himself checks,False
23,msg20737705,https://bitcointalk.org/index.php?topic=2046529.0,msg20736640,5667,Marketplace (Altcoins),2017-08-09 11:22:28,LastKiss,Sr. Member,966,250,,🔥🔥🔥[BOUNTY]🔥[HOT][Pre-ICO] ShineCoin - MOST SHINE coin for SHINE idea [NSFW],"   There's some reason for people who doing this, some of them wanna make the campaign manager easier check their tweets/retweets also some of them just wanna increase their post  The campaign manager only asked to post if we join on their campaign not report your tweets/retweets   btw i already joined to this campaign long ago but my status not yet updated",False
24,msg20745668,https://bitcointalk.org/index.php?topic=2046529.0,,5667,Marketplace (Altcoins),2017-08-09 16:52:10,princerepon,Full Member,532,100,,🔥🔥🔥[BOUNTY]🔥[HOT][Pre-ICO] ShineCoin - MOST SHINE coin for SHINE idea [NSFW],Week #3 (09 Aug - 15 Aug) [Complete...!!]  Tweet: 1. https://twitter.com/Preorashed/status/895326659108257792 2. https://twitter.com/Preorashed/status/896018453328416768 3. https://twitter.com/Preorashed/status/896473828997472256 4. https://twitter.com/Preorashed/status/896708742137257984 5. https://twitter.com/Preorashed/status/897015823671279616  Re-tweet: 1. https://twitter.com/ICOShineCoin/status/889856463967006720 2. https://twitter.com/ICOShineCoin/status/889841861627707393 3. https://twitter.com/ICOShineCoin/status/892887173959122944 4. https://twitter.com/ICOShineCoin/status/892880540881350656 5. https://twitter.com/ICOShineCoin/status/889861305276018691 6. https://twitter.com/ICOShineCoin/status/889856504173662208 7. https://twitter.com/ICOShineCoin/status/892022075283697664 8. https://twitter.com/ICOShineCoin/status/891599900584103936 9. https://twitter.com/ICOShineCoin/status/892205341328519168 10. https://twitter.com/ICOShineCoin/status/891453890767532033,False
25,msg20748383,https://bitcointalk.org/index.php?topic=2046529.0,,5667,Marketplace (Altcoins),2017-08-09 19:06:11,Ayomayowa,Full Member,154,100,,🔥🔥🔥[BOUNTY]🔥[HOT][Pre-ICO] ShineCoin - MOST SHINE coin for SHINE idea [NSFW],Hello Dev can a Newbie participate in this bounty project?,False
26,msg20761727,https://bitcointalk.org/index.php?topic=2046529.0,,5667,Marketplace (Altcoins),2017-08-10 09:14:51,szachta,Hero Member,518,500,,🔥🔥🔥[BOUNTY]🔥[HOT][Pre-ICO] ShineCoin - MOST SHINE coin for SHINE idea [NSFW],Twitter: week1 Twitter @optymalny1 Tweet: 1. https://twitter.com/optymalny1/status/892709617372999681 2. https://twitter.com/optymalny1/status/893060263812976641 3. https://twitter.com/optymalny1/status/893398734872211456 4. https://twitter.com/optymalny1/status/893751955423719424 5. https://twitter.com/optymalny1/status/894145465020710913  Re-tweet: 1. https://twitter.com/ICOShineCoin/status/892205341328519168 2. https://twitter.com/ICOShineCoin/status/892022075283697664 3. https://twitter.com/ICOShineCoin/status/891599900584103936 4. https://twitter.com/ICOShineCoin/status/892887173959122944 5. https://twitter.com/ICOShineCoin/status/892205341328519168 6. https://twitter.com/ICOShineCoin/status/892880540881350656 7. https://twitter.com/ICOShineCoin/status/891267558069989376 8. https://twitter.com/ICOShineCoin/status/890617304668557313 9. https://twitter.com/ICOShineCoin/status/892022075283697664 10. https://twitter.com/ICOShineCoin/status/891453890767532033,False
27,msg20815675,https://bitcointalk.org/index.php?topic=2046529.0,,5667,Marketplace (Altcoins),2017-08-12 11:48:13,zbutterfly,Full Member,454,104,,🔥🔥🔥[BOUNTY]🔥[HOT][Pre-ICO] ShineCoin - MOST SHINE coin for SHINE idea [NSFW],No update?,False
28,msg20842155,https://bitcointalk.org/index.php?topic=2046529.0,,5667,Marketplace (Altcoins),2017-08-13 14:47:56,rjcnzy,Member,112,100,,🔥🔥🔥[BOUNTY]🔥[HOT][Pre-ICO] ShineCoin - MOST SHINE coin for SHINE idea [NSFW],"I hope with this company to improve their financial well-being, Thank you",False
29,msg20846786,https://bitcointalk.org/index.php?topic=2046529.0,,5667,Marketplace (Altcoins),2017-08-13 18:06:11,ui_zakharchenko,Sr. Member,518,325,,🔥🔥🔥[BOUNTY]🔥[HOT][Pre-ICO] ShineCoin - MOST SHINE coin for SHINE idea [NSFW],Week #5 (07 August - 13 August) Twitter Username: @vseonet1 Twitter URL: https://twitter.com/vseonet1 Followers: 9910  Tweets https://twitter.com/Vseonet1/status/894594106663555072 https://twitter.com/Vseonet1/status/895002921343037441 https://twitter.com/Vseonet1/status/895002893778026496 https://twitter.com/Vseonet1/status/895342104980983812 https://twitter.com/Vseonet1/status/895342020998434820 https://twitter.com/Vseonet1/status/895719394608783360 https://twitter.com/Vseonet1/status/895719355685543936 https://twitter.com/Vseonet1/status/896048059641061377 https://twitter.com/Vseonet1/status/896047982851895299 https://twitter.com/Vseonet1/status/896047934046965760 https://twitter.com/Vseonet1/status/896446654173392898 https://twitter.com/Vseonet1/status/896446621684310016 https://twitter.com/Vseonet1/status/896787682830893057 https://twitter.com/Vseonet1/status/896787655287078912  ReTweets https://twitter.com/ICOShineCoin/status/891453890767532033,False
30,msg20882340,https://bitcointalk.org/index.php?topic=2046529.0,,5667,Marketplace (Altcoins),2017-08-15 01:26:21,Daffadile,Hero Member,1120,500,,🔥🔥🔥[BOUNTY]🔥[HOT][Pre-ICO] ShineCoin - MOST SHINE coin for SHINE idea [NSFW],Joining the bounty thank you. Upload weekly proof. How do we get paid ? What info do you need and wallet ?,False
31,msg20890147,https://bitcointalk.org/index.php?topic=2046529.0,,5667,Marketplace (Altcoins),2017-08-15 09:08:37,qeracin,Full Member,313,100,,🔥🔥🔥[BOUNTY]🔥[HOT][Pre-ICO] ShineCoin - MOST SHINE coin for SHINE idea [NSFW],Twitter URL: https://twitter.com/MegaKatusha Friends: 530  Tweets: 1. https://twitter.com/MegaKatusha/status/898089435480412161 2. https://twitter.com/MegaKatusha/status/898089363099332608 3. https://twitter.com/MegaKatusha/status/898089278953185280 4. https://twitter.com/MegaKatusha/status/898089235261128704 5. https://twitter.com/MegaKatusha/status/898089195922706432 6. https://twitter.com/MegaKatusha/status/898089128708984832 7. https://twitter.com/MegaKatusha/status/898875099310247936 8. https://twitter.com/MegaKatusha/status/898875043773534208 9. https://twitter.com/MegaKatusha/status/898874990929432576 10.   Retweets: 1. https://twitter.com/ICOShineCoin/status/897460186641838080 2. 3. 4. 5.,False
32,msg20907045,https://bitcointalk.org/index.php?topic=2046529.0,,5667,Marketplace (Altcoins),2017-08-15 22:26:32,betadin66,Full Member,252,100,,🔥🔥🔥[BOUNTY]🔥[HOT][Pre-ICO] ShineCoin - MOST SHINE coin for SHINE idea [NSFW],thread not update ? this bounty close or project close ?,False
33,msg20913356,https://bitcointalk.org/index.php?topic=2046529.0,msg20434394,5667,Marketplace (Altcoins),2017-08-16 04:57:29,USBitcoinServices.Com,Sr. Member,1022,255,,🔥🔥🔥[BOUNTY]🔥[HOT][Pre-ICO] ShineCoin - MOST SHINE coin for SHINE idea [NSFW],"    Week #2 (Aug 2 - Aug 8 ) 15 tweets/ retweets per week. https://twitter.com/ICOShineCoin/status/891453890767532033 https://twitter.com/ICOShineCoin/status/892022075283697664 https://twitter.com/ICOShineCoin/status/892880540881350656 https://twitter.com/ICOShineCoin/status/892887173959122944 https://twitter.com/USBitcoinServcs/status/890730901868617728 https://twitter.com/ICOShineCoin/status/891267558069989376 https://twitter.com/ICOShineCoin/status/891449202949095424 https://twitter.com/ICOShineCoin/status/891445012478783489 https://twitter.com/ICOShineCoin/status/892887173959122944 https://twitter.com/ICOShineCoin/status/892880540881350656 https://twitter.com/USBitcoinServcs/status/893721932213956608 https://twitter.com/ICOShineCoin/status/892887173959122944 https://twitter.com/USBitcoinServcs/status/894189457108332545 https://twitter.com/USBitcoinServcs/status/894756751198658560 https://twitter.com/USBitcoinServcs/status/895219369671897089  Week #3 (Aug 9 -  Aug15 )  15 tweets/ retweets per week. https://twitter.com/USBitcoinServcs/status/895530246383869952 https://twitter.com/ICOShineCoin/status/892887173959122944 https://twitter.com/ICOShineCoin/status/891599900584103936 https://twitter.com/ICOShineCoin/status/892205341328519168 https://twitter.com/ICOShineCoin/status/892880540881350656 https://twitter.com/USBitcoinServcs/status/895896048824197120 https://twitter.com/ICOShineCoin/status/892887173959122944 https://twitter.com/USBitcoinServcs/status/896269813445787648 https://twitter.com/ICOShineCoin/status/892887173959122944 https://twitter.com/ICOShineCoin/status/892022075283697664 https://twitter.com/ICOShineCoin/status/892880540881350656 https://twitter.com/USBitcoinServcs/status/896681612523515904 https://twitter.com/ICOShineCoin/status/892887173959122944 https://twitter.com/USBitcoinServcs/status/897023522316451841 https://twitter.com/USBitcoinServcs/status/897335736025927685  Hello manager, please update Week 2 & 3. Thanks!",False
34,msg20930949,https://bitcointalk.org/index.php?topic=2046529.0,,5667,Marketplace (Altcoins),2017-08-16 15:28:14,Lauren Smith,Sr. Member,840,262,,🔥🔥🔥[BOUNTY]🔥[HOT][Pre-ICO] ShineCoin - MOST SHINE coin for SHINE idea [NSFW],I have joined the twitter promotion ,False
35,msg20935735,https://bitcointalk.org/index.php?topic=2046529.0,,5667,Marketplace (Altcoins),2017-08-16 18:11:29,GaliafF,Legendary,1274,1002,,🔥🔥🔥[BOUNTY]🔥[HOT][Pre-ICO] ShineCoin - MOST SHINE coin for SHINE idea [NSFW],Twitter profile: https://twitter.com/DenVichi Retweet link:  https://twitter.com/ICOShineCoin/status/892022075283697664 https://twitter.com/ICOShineCoin/status/891599900584103936 https://twitter.com/ICOShineCoin/status/892205341328519168 https://twitter.com/ICOShineCoin/status/892887173959122944 https://twitter.com/ICOShineCoin/status/892880540881350656 https://twitter.com/ICOShineCoin/status/897460186641838080,False
36,msg20990866,https://bitcointalk.org/index.php?topic=2046529.0,,5667,Marketplace (Altcoins),2017-08-18 17:03:33,alexvilis,Sr. Member,588,253,,🔥🔥🔥[BOUNTY]🔥[HOT][Pre-ICO] ShineCoin - MOST SHINE coin for SHINE idea [NSFW],Twitter profile link: https://twitter.com/alexvilis86 Retweet all ICOShinecoin link: https://twitter.com/ICOShineCoin/status/892887173959122944 https://twitter.com/ICOShineCoin/status/897460186641838080 https://twitter.com/ICOShineCoin/status/892880540881350656,False
37,msg21002057,https://bitcointalk.org/index.php?topic=2046529.0,,5667,Marketplace (Altcoins),2017-08-19 04:05:24,Voidvamp,Full Member,183,100,,🔥🔥🔥[BOUNTY]🔥[HOT][Pre-ICO] ShineCoin - MOST SHINE coin for SHINE idea [NSFW],"Did I posted this earlier, joined the Bounty a month before",False
38,msg21051945,https://bitcointalk.org/index.php?topic=2046529.0,,5667,Marketplace (Altcoins),2017-08-20 21:48:27,ikhsanabi,Full Member,168,100,,🔥🔥🔥[BOUNTY]🔥[HOT][Pre-ICO] ShineCoin - MOST SHINE coin for SHINE idea [NSFW],When will the prizes be distributed to all participants? Does this project have any progress?,False
39,msg20561347,https://bitcointalk.org/index.php?topic=2046529.0,msg20515029,5667,Marketplace (Altcoins),2017-08-02 12:13:51,rakib97,Sr. Member,252,250,,🔥🔥🔥[BOUNTY]🔥[HOT][Pre-ICO] ShineCoin - MOST SHINE coin for SHINE idea [NSFW],   week-2 ( 02-08-17 to 08-08-17) tweet- 1. https://twitter.com/MDRAKIBNAZIR1/status/892719034436681728 2. https://twitter.com/MDRAKIBNAZIR1/status/893003405181935616 3. https://twitter.com/MDRAKIBNAZIR1/status/894804305714094080  Re-tweet 1. https://twitter.com/ImShineModel/status/893082352808853504 2. https://twitter.com/ImShineModel/status/893403646184095744 3. https://twitter.com/ICOShineCoin/status/892880540881350656 4. https://twitter.com/ICOShineCoin/status/891267558069989376 5. https://twitter.com/ICOShineCoin/status/891445012478783489 6. https://twitter.com/ICOShineCoin/status/891449202949095424 7. https://twitter.com/ICOShineCoin/status/891453890767532033,False
40,msg20566860,https://bitcointalk.org/index.php?topic=2046529.0,,5667,Marketplace (Altcoins),2017-08-02 16:01:24,Hobo66,Hero Member,966,501,,🔥🔥🔥[BOUNTY]🔥[HOT][Pre-ICO] ShineCoin - MOST SHINE coin for SHINE idea [NSFW],Twitter Campaign  Twitter Name:@Bit_TVs Twitter Followers:9500  Tweets: 1.https://twitter.com/Bit_TVs/status/892776407075606528 2.https://twitter.com/Bit_TVs/status/893124734912786432 3.https://twitter.com/Bit_TVs/status/893124963552591872 4.https://twitter.com/Bit_TVs/status/893125925554053121 5.https://twitter.com/Bit_TVs/status/893128705173835776  Retweets: 1.https://twitter.com/ICOShineCoin/status/889806697795026944 2.https://twitter.com/ICOShineCoin/status/889706369292619777 3.https://twitter.com/ICOShineCoin/status/889663478428041216 4.https://twitter.com/ICOShineCoin/status/889826695754260481 5.https://twitter.com/ICOShineCoin/status/891445012478783489 6.https://twitter.com/ICOShineCoin/status/891449202949095424 7.https://twitter.com/ICOShineCoin/status/891453890767532033 8.https://twitter.com/ICOShineCoin/status/891599900584103936 9.https://twitter.com/ICOShineCoin/status/892022075283697664 10.https://twitter.com/ICOShineCoin/status/890309229323616257,False
41,msg20581848,https://bitcointalk.org/index.php?topic=2046529.0,,5667,Marketplace (Altcoins),2017-08-03 07:17:10,Jekwizor,Sr. Member,630,250,,🔥🔥🔥[BOUNTY]🔥[HOT][Pre-ICO] ShineCoin - MOST SHINE coin for SHINE idea [NSFW],Twitter Name:@jekwizor Twitter Followers:5262  Tweets: https://twitter.com/jekwizor/status/893007605823655936 https://twitter.com/jekwizor/status/893007734081286144  Retweets: https://twitter.com/ICOShineCoin/status/892887173959122944 https://twitter.com/ICOShineCoin/status/892880540881350656 https://twitter.com/ICOShineCoin/status/892205341328519168 https://twitter.com/ICOShineCoin/status/892022075283697664 https://twitter.com/ICOShineCoin/status/891599900584103936,False
