id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg29980148,https://bitcointalk.org/index.php?topic=2712535.0,,1057,Announcements (Altcoins),2018-02-10 08:40:16,logosobscura,Member,84,16,,[ANN][PRESALE][TRU] TRU REPUTATION NETWORK: Decentralized Proof Of Reputation 🚀,"We've had the Semantic Terms Feedback Patent provisionally valued- and the news is pretty awesome, so I wanted to share it in a quick update.  Before I give the value, a bit of context: Patent valuations have a few methods for calculating the value over the patents lifetime as they provide 20 years of monopoly on the system in use (and the way the patent is constructed, essentially bars anyone from using a system of feedback derived from the more natural semantic language methodology given the claims made and the system design). In our case, we've used the income-based method for valuation (Discounted Cash Flow)- and that leads to a range.  So, the valuation range is: $180 Million USD to $320 Million USD based on current market opportunity as value over the course of its lifetime. Again this is provisional, and was calculated as we talk to several VCs, but I wanted to share it given it's wide ranging effect.  I've certainly had worse news on a Saturday morning.",False
12,msg30009766,https://bitcointalk.org/index.php?topic=2712535.0,,1057,Announcements (Altcoins),2018-02-10 17:19:03,kianenko76,Newbie,168,0,,[ANN][PRESALE][TRU] TRU REPUTATION NETWORK: Decentralized Proof Of Reputation 🚀,Week: 04.02-10.02  Twitter URL: https://twitter.com/kianenko76 Twitteraudit link : https://www.twitteraudit.com/kianenko76 Follower: 2059 Spreedsheet : 67 Likes : 1.https://twitter.com/tru_ltd/status/958756605926887424 2.https://twitter.com/edoriaGSU/status/959751479761555456 3.https://twitter.com/tru_ltd/status/959512769858097157 4.https://twitter.com/tru_ltd/status/959512769858097157 5.https://twitter.com/tru_ltd/status/960451854948864000 6.https://twitter.com/aantonop/status/960551907172503553 7.https://twitter.com/tru_ltd/status/960451854948864000 Retweets : 1https://twitter.com/tru_ltd/status/958757845121556481 2 https://twitter.com/MoonLite_ICO/status/959344199735889921 3.https://twitter.com/tru_ltd/status/959512769858097157 4.https://twitter.com/tru_ltd/status/960451854948864000 5.https://twitter.com/tru_ltd/status/960451854948864000 6.https://twitter.com/tru_ltd/status/960562729038827520 7.https://twitter.com/tru_ltd/status/960451854948864000 8.https://twitter.com/tru_ltd/status/960562729038827520 9.https://twitter.com/tru_ltd/status/960562729038827520 10.https://twitter.com/tru_ltd/status/961394028733521920 11.https://twitter.com/tru_ltd/status/960451854948864000 12.https://twitter.com/tru_ltd/status/961394028733521920 13.https://twitter.com/tru_ltd/status/962261938217603072 14.https://twitter.com/tru_ltd/status/961394028733521920  Tweets : 1. https://twitter.com/kianenko76/status/960144338083868672 2.https://twitter.com/kianenko76/status/960551301359824896 3.https://twitter.com/kianenko76/status/961332622482960384 4.https://twitter.com/kianenko76/status/960960154064834560 5.https://twitter.com/kianenko76/status/961963561214971904 6.https://twitter.com/kianenko76/status/961686189442060288 7.https://twitter.com/kianenko76/status/962348757399560195   Facebook Profile:https://www.facebook.com/lara.timofeeva.7 Spreedsheet :68 Shares : 1. https://www.facebook.com/lara.timofeeva.7/posts/1677639865636172?pnref=story 2.https://www.facebook.com/lara.timofeeva.7/posts/1677639168969575?pnref=story 3.https://www.facebook.com/lara.timofeeva.7/posts/1679062542160571?pnref=story 4.https://www.facebook.com/lara.timofeeva.7/posts/1679062262160599?pnref=story 5.https://www.facebook.com/lara.timofeeva.7/posts/1681706428562849?pnref=story 6.https://www.facebook.com/lara.timofeeva.7/posts/1681706238562868?pnref=story 7.https://www.facebook.com/lara.timofeeva.7/posts/1680394502027375?pnref=story 8.https://www.facebook.com/lara.timofeeva.7/posts/1680394378694054?pnref=story 9.https://www.facebook.com/lara.timofeeva.7/posts/1683883498345142?pnref=story 10.https://www.facebook.com/lara.timofeeva.7/posts/1683883341678491?pnref=story 11.https://www.facebook.com/lara.timofeeva.7/posts/1682875738445918?pnref=story 12.https://www.facebook.com/lara.timofeeva.7/posts/1682877338445758?pnref=story 13.https://www.facebook.com/lara.timofeeva.7/posts/1685333064866852?pnref=story 14.https://www.facebook.com/lara.timofeeva.7/posts/1685332824866876?pnref=story  Likes : 1.https://www.facebook.com/lara.timofeeva.7/posts/1677641145636044?pnref=story 2.https://www.facebook.com/lara.timofeeva.7/posts/1679062908827201?pnref=story 3.https://www.facebook.com/lara.timofeeva.7/posts/1681706538562838?pnref=story 4.https://www.facebook.com/lara.timofeeva.7/posts/1680394872027338?pnref=story 5.https://www.facebook.com/lara.timofeeva.7/posts/1683883815011777?pnref=story 6.https://www.facebook.com/lara.timofeeva.7/posts/1682878148445677?pnref=story 7.https://www.facebook.com/lara.timofeeva.7/posts/1685333471533478  Posts: 1.https://www.facebook.com/lara.timofeeva.7/posts/1677643645635794 2.https://www.facebook.com/lara.timofeeva.7/posts/1679065638826928?pnref=story 3.https://www.facebook.com/lara.timofeeva.7/posts/1681708205229338?pnref=story 4.https://www.facebook.com/lara.timofeeva.7/posts/1680397972027028?pnref=story 5.https://www.facebook.com/lara.timofeeva.7/posts/1682879221778903?pnref=story 6.https://www.facebook.com/lara.timofeeva.7/posts/1683887265011432?pnref=story 7.https://www.facebook.com/lara.timofeeva.7/posts/1685336148199877,False
13,msg30124140,https://bitcointalk.org/index.php?topic=2712535.0,,1057,Announcements (Altcoins),2018-02-12 09:25:57,logosobscura,Member,84,16,,[ANN][PRESALE][TRU] TRU REPUTATION NETWORK: Decentralized Proof Of Reputation 🚀,Want to see the Tru Reputation Protocol in action?  This is how easy to use the feedback system is (taken from Trubador's implementation):    And that feedback provides this easy and powerful capability for searching based on reputation:  Longer GIF Showing Searching Using Semantic Terms,False
14,msg30537388,https://bitcointalk.org/index.php?topic=2712535.0,msg30530567,1057,Announcements (Altcoins),2018-02-18 11:55:05,logosobscura,Member,84,16,,[ANN][PRESALE][TRU] TRU REPUTATION NETWORK: Decentralized Proof Of Reputation 🚀,   Thanks - good luck with Skatt.,False
15,msg30663070,https://bitcointalk.org/index.php?topic=2712535.0,,1057,Announcements (Altcoins),2018-02-20 07:09:23,logosobscura,Member,84,16,,[ANN][PRESALE][TRU] TRU REPUTATION NETWORK: Decentralized Proof Of Reputation 🚀,"For our Korean visitors, there is now a Korean Announcement thread/한국어 ANN 스레드",False
16,msg30738391,https://bitcointalk.org/index.php?topic=2712535.0,,1057,Announcements (Altcoins),2018-02-21 07:40:18,robynmario,Newbie,168,0,,[ANN][PRESALE][TRU] TRU REPUTATION NETWORK: Decentralized Proof Of Reputation 🚀,This is my first great campaign. I like the idea and the professionalism from TRU. I am watching the growth of TRU's pre-sale process. I will continue to work hard and be responsible for my signature. Thank you and good luck. My position is 22 in spreadsheet.,False
17,msg30939272,https://bitcointalk.org/index.php?topic=2712535.0,,1057,Announcements (Altcoins),2018-02-24 01:44:05,logosobscura,Member,84,16,,[ANN][PRESALE][TRU] TRU REPUTATION NETWORK: Decentralized Proof Of Reputation 🚀,"Updates:  Video: The Tru Reputation Network Explained   New Blog: The State of Reputation, Part 2  Blog: The Tru Reputation Protocol In Action  Blog: The State of Reputation, Part 1  Updated Listing: We have been added to ICOBench and scored 4.8/5.0!  Listing: We have been added as a Curated Listing to Smith & Crown!  Listing: We have been added to CoinSchedule  Listing: We have been added to TrackICO and scored 5/5!  Listing: We have been added to FoundICO and scored a 9.6/10!  Listing: We have been added to ZLoadr  Listing: We have been added to ICOHolder.  Listing: We have been added to Coinhills!   Company Update:  We're pleased to announce that two new hires have joined our team, they are:  Elizabeth Silva, Project Engineer  Michael Conway, Project Engineer  More news coming soon!",False
18,msg31564794,https://bitcointalk.org/index.php?topic=2712535.0,,1057,Announcements (Altcoins),2018-03-04 15:40:02,trofim21,Sr. Member,658,252,,[ANN][PRESALE][TRU] TRU REPUTATION NETWORK: Decentralized Proof Of Reputation 🚀,"I want to express my opinion), why the company will be successful. It started back in 2015, and it shows that the project is under development for a long time, and the team with experience, as well as the fact that the potential in the chain of blocks is a very necessary thing, I wish you success, we ""Look , how you will move and, possibly, even buy your coins)",False
19,msg31565161,https://bitcointalk.org/index.php?topic=2712535.0,,1057,Announcements (Altcoins),2018-03-04 15:45:14,icohunter1024,Jr. Member,280,6,,[ANN][PRESALE][TRU] TRU REPUTATION NETWORK: Decentralized Proof Of Reputation 🚀,Hi everybody! How much is the presale volume? And when is this project start Public sale Token?,False
20,msg31700718,https://bitcointalk.org/index.php?topic=2712535.0,,1057,Announcements (Altcoins),2018-03-06 12:34:16,Ciidoctor,Jr. Member,224,2,,[ANN][PRESALE][TRU] TRU REPUTATION NETWORK: Decentralized Proof Of Reputation 🚀,Arabic Translation Reservation Username:ciidoctor Profile link:https://bitcointalk.org/index.php?action=profile;u=1742210 portfolio: https://docs.google.com/spreadsheets/d/1CGosQGeEezjvVaTUzfWKgL5tajkwA1fzwNXlkZrw9d0/edit?usp=sharing Wallet: 0x46b0B1Dab0C335792fAEc2614974b05f3cd65197 Email ciidoctor@gmail.com,False
21,msg32163427,https://bitcointalk.org/index.php?topic=2712535.0,,1057,Announcements (Altcoins),2018-03-12 18:50:59,JainaVsUther,Copper Member,123,4,,[ANN][PRESALE][TRU] TRU REPUTATION NETWORK: Decentralized Proof Of Reputation 🚀,What happened to this project?,False
22,msg28899161,https://bitcointalk.org/index.php?topic=2712535.0,msg28890066,1057,Announcements (Altcoins),2018-01-25 14:10:57,logosobscura,Member,84,16,,[ANN][PRESALE][TRU] TRU REPUTATION NETWORK: Decentralized Proof Of Reputation 🚀,"   Yes, absolutely. We've hit 25,000 users on Trubador as of this past Monday -a big milestone  - and Trubador will be an inaugural member of the Tru Reputation Network and will exist under the same rules as any other member of the Network (pay for queries/earn for data). We're talking to other platforms already as well to add more to the network on launch, and if any others are interested and reading this, feel free to reach out to discuss a partnership agreement.",False
23,msg28907811,https://bitcointalk.org/index.php?topic=2712535.0,msg28899161,1057,Announcements (Altcoins),2018-01-25 16:07:09,r00tmachine,Newbie,4,0,,[ANN][PRESALE][TRU] TRU REPUTATION NETWORK: Decentralized Proof Of Reputation 🚀,   Do you think the current growth will continue tracking in that direction or is there a plateau? Is Trubador getting free tokens as well?,False
24,msg28912379,https://bitcointalk.org/index.php?topic=2712535.0,msg28907811,1057,Announcements (Altcoins),2018-01-25 17:15:42,logosobscura,Member,84,16,,[ANN][PRESALE][TRU] TRU REPUTATION NETWORK: Decentralized Proof Of Reputation 🚀,"   Yes and no- Trubador has a hard limit on the number of users in the private beta of 50k- but they will all go over when the cut over happens. The limit is there because:  1) it's a beta, it's designed to gather feedback and improve ahead of a wider public release in the US & UK 2) The public release needs to use the Tru Reputation Network- really don't want to have to cut after the fact.  and no, Trubador isn't getting any advantage other than Tru Reputation Token for the feedback it injects into the system- which is valuable in and of itself. Same rules for all platforms in the Tru Reputation Network- no exceptions.",False
25,msg28998662,https://bitcointalk.org/index.php?topic=2712535.0,,1057,Announcements (Altcoins),2018-01-26 21:34:52,incalegend,Newbie,4,0,,[ANN][PRESALE][TRU] TRU REPUTATION NETWORK: Decentralized Proof Of Reputation 🚀,Nice white paper. Regarding the market impact of $321 billion- How do you get to that figure? What’s your SOM on that?,False
26,msg29067876,https://bitcointalk.org/index.php?topic=2712535.0,msg28998662,1057,Announcements (Altcoins),2018-01-27 23:36:06,logosobscura,Member,84,16,,[ANN][PRESALE][TRU] TRU REPUTATION NETWORK: Decentralized Proof Of Reputation 🚀,"   Hey  Addressing your questions:  1) Market Impact- $2,290 Billion market, with at least 70% of spending being influenced by reviews (it's actually higher in Western countries- up to 92%, but we chose the conservative estimate)- that gives you $1,603 Billion each year that is influenced by reviews. If 20% of reviews are fake, then 20% of $1,603 Billion is $320.6 billion, or rounded to the nearest billion $321 billion. If you take the 92% figure, the affected market $2,106.8 billion, and market impact of $421.36 billion. Big old impact.  2) If by SOM you mean Serviceable Obtainable Market- Total Addressable Market is $321 Billion, Total Obtainable Market is $16 Billion, Serviceable Obtainable Market is $1.2 Billion within 4 years.  Does that answer your questions?",False
27,msg29189392,https://bitcointalk.org/index.php?topic=2712535.0,msg29067876,1057,Announcements (Altcoins),2018-01-29 19:50:52,incalegend,Newbie,4,0,,[ANN][PRESALE][TRU] TRU REPUTATION NETWORK: Decentralized Proof Of Reputation 🚀,   Yeah it does thx. Wow.,False
28,msg29217486,https://bitcointalk.org/index.php?topic=2712535.0,,1057,Announcements (Altcoins),2018-01-30 07:35:52,heringasem,Full Member,168,103,,[ANN][PRESALE][TRU] TRU REPUTATION NETWORK: Decentralized Proof Of Reputation 🚀,Really interesting project- the mechanic is really unique.  Any potential for a partnership/further dev into digital identity with the reputation info? Like a Green listing hybrid with auth & rep?,False
29,msg29222102,https://bitcointalk.org/index.php?topic=2712535.0,msg29217486,1057,Announcements (Altcoins),2018-01-30 08:55:31,logosobscura,Member,84,16,,[ANN][PRESALE][TRU] TRU REPUTATION NETWORK: Decentralized Proof Of Reputation 🚀,"   Yeah, absolutely We'd prefer partnership with an authentication- right now the entire Tru Reputation Profile works off the idea of verifying the claim to an identity/wallet and linking that claim to a profile (like Green Listing). We've implemented this in the Trubador private build and that handles OAuth2, local auth and PK signatures- so their really isn't anything to stop it integrating with any authentication provider on the market.",False
30,msg29222251,https://bitcointalk.org/index.php?topic=2712535.0,,1057,Announcements (Altcoins),2018-01-30 08:57:41,heringasem,Full Member,168,103,,[ANN][PRESALE][TRU] TRU REPUTATION NETWORK: Decentralized Proof Of Reputation 🚀,Cool.  Trubador- is this the MVP? or is it more than that? Can we get access?,False
31,msg29247321,https://bitcointalk.org/index.php?topic=2712535.0,msg29222251,1057,Announcements (Altcoins),2018-01-30 15:16:59,logosobscura,Member,84,16,,[ANN][PRESALE][TRU] TRU REPUTATION NETWORK: Decentralized Proof Of Reputation 🚀,"   Trubador is a full platform- it's way beyond a Minimum Viable Product now- Over 8,000 businesses are on the platform with over 17,000 customers in NY & London. Right now, without an invite (sorry, current invite round is closed), you can't access the live data, but if you download the app from the iOS App Store or Google Play you can access the demo environment to get a feel for how it all works (just set your targeting to NYC for the Geo Search for the demo).",False
32,msg29250891,https://bitcointalk.org/index.php?topic=2712535.0,msg29247321,1057,Announcements (Altcoins),2018-01-30 16:04:26,heringasem,Full Member,168,103,,[ANN][PRESALE][TRU] TRU REPUTATION NETWORK: Decentralized Proof Of Reputation 🚀,   Cool. Final question- your refund mechanism- who is going to be making the decision makes if a release goal is reached? And how will refunds work if you don't?,False
33,msg29252856,https://bitcointalk.org/index.php?topic=2712535.0,msg29250891,1057,Announcements (Altcoins),2018-01-30 16:32:01,logosobscura,Member,84,16,,[ANN][PRESALE][TRU] TRU REPUTATION NETWORK: Decentralized Proof Of Reputation 🚀,"   The decision is made by the Advisory Board who will comprise of 3 people from Tru Ltd (the founders), and 4 Non-Executives Directors who are legally obliged to act in accordance with the refund mechanism- it will include direct investors (with equity). That board will make the decision of whether we've gated or not based on the goals as outlined in the white paper on a simple majority- the Advisory Board may well survey network partners as well in part of their decision making. Refunds will be made proportional to the burn down as per the gates to the wallet addresses given during the token sale. If you want to change your address, email kyc@tru.ltd at any time, but they will require you to prove ownership of the old address and the new address via signed message before making a change to the records.",False
34,msg29265858,https://bitcointalk.org/index.php?topic=2712535.0,,1057,Announcements (Altcoins),2018-01-30 19:55:13,mosley1974,Newbie,4,0,,[ANN][PRESALE][TRU] TRU REPUTATION NETWORK: Decentralized Proof Of Reputation 🚀,Will TRU be on an exchange after the ICO?,False
35,msg29318922,https://bitcointalk.org/index.php?topic=2712535.0,msg29265858,1057,Announcements (Altcoins),2018-01-31 14:52:51,logosobscura,Member,84,16,,[ANN][PRESALE][TRU] TRU REPUTATION NETWORK: Decentralized Proof Of Reputation 🚀,"   Yeah- we absolutely will have TRU on exchanges after the ICO- discussions on-going presently, and it's why we have put aside large reserves in the raise and token budgets.",False
36,msg29323778,https://bitcointalk.org/index.php?topic=2712535.0,,1057,Announcements (Altcoins),2018-01-31 16:05:15,mosley1974,Newbie,4,0,,[ANN][PRESALE][TRU] TRU REPUTATION NETWORK: Decentralized Proof Of Reputation 🚀,Cool. So users who get the Token for reviews- they'll be able to sell their tokens?,False
37,msg29326940,https://bitcointalk.org/index.php?topic=2712535.0,msg29323778,1057,Announcements (Altcoins),2018-01-31 16:51:00,logosobscura,Member,84,16,,[ANN][PRESALE][TRU] TRU REPUTATION NETWORK: Decentralized Proof Of Reputation 🚀,"   Yeah, absolutely they'll be able to- and platforms wanting to power their searches will buy them- either directly or via exchanges.",False
38,msg29393007,https://bitcointalk.org/index.php?topic=2712535.0,,1057,Announcements (Altcoins),2018-02-01 15:37:05,4lteredc4rb0n,Newbie,2,0,,[ANN][PRESALE][TRU] TRU REPUTATION NETWORK: Decentralized Proof Of Reputation 🚀,Your Advisors- what is their prior experience? Do they know about ICO or crypto or fund raising?,False
39,msg29400877,https://bitcointalk.org/index.php?topic=2712535.0,msg29393007,1057,Announcements (Altcoins),2018-02-01 17:37:40,logosobscura,Member,84,16,,[ANN][PRESALE][TRU] TRU REPUTATION NETWORK: Decentralized Proof Of Reputation 🚀,"   Hey  Yeah. Quite a bit.  Darron Antill- Executive Leader for over 20 years, negotiated the acquisition of Vistorm by EDS (and then of EDS by HP) for over $30M; raised $70M from Goldman Sachs as the Series A investment in AppSense Inc when he was CEO of Appsense, also grew revenue by 30% each year to over $110M. Currently CEO of DeviceAuthority who closed a $2M seed investment round.  Matt Murphy - Currently VP of Global Technology at JP Morgan Chase- who are pretty much leading the way on Enterprise adoption of blockchain technologies. Currently dealing with a lot of blockchain technology as JPMC assess it and has been involved in crypto since about 2014 on and off.  Rich Martindale - Currently at Ivanti, Inc- part of the of $200M acquisition of AppSense by LANDesk, been in crypto for a few years.  Between the team and the Advisors we've raised over $100M in capital for various business, and delivered over $500M in sales through our leadership, products & initiatives. Personally, I've been in crypto since around 2011, as has Dr Bray and we've been actively developing the Tru Reputation Network to leverage the virtues of the blockchain in a wider context- something that right now isn't really happening with a lot of the new tokens, they're more addressing internal cryptocurrency needs than looking to grow the market out beyond the bounds of just those who currently are active in the crypto space.",False
40,msg29404525,https://bitcointalk.org/index.php?topic=2712535.0,,1057,Announcements (Altcoins),2018-02-01 18:42:49,vanish9,Full Member,154,100,,[ANN][PRESALE][TRU] TRU REPUTATION NETWORK: Decentralized Proof Of Reputation 🚀,"Post-ICO what is to stop the price from dropping below 0.001 ETH per TRU? How much you make per user, and how many users after ICO?",False
41,msg29415643,https://bitcointalk.org/index.php?topic=2712535.0,msg29404525,1057,Announcements (Altcoins),2018-02-01 22:31:56,logosobscura,Member,84,16,,[ANN][PRESALE][TRU] TRU REPUTATION NETWORK: Decentralized Proof Of Reputation 🚀,"   Hey- so we actually think the post-CrowdSale price is pretty undervalued, and that's intentional to allow the market to grow rapidly. We've got an serviceable obtainable market of 3.6 Billion Transactions a Year, we've got a platform already on board that is targeting 500K users per month by the mid-2019 (Trubador), and we are actively talking to other platforms to have them onboard on day 1. Right now- we're looking at 50,000 users active on day 1, with a potential to grow that very rapidly and the network effects of the platform making it easier to platforms to on-board.  FYI, we've been working to the basis that 1000 TRU equals around 1,000 reviews- and based on the number of reviews people perform per year on average and the price paid by platforms for that data, that puts the price per 1,000 in the $4.00-$5.00 range initially and may well end up much higher depending on the quality/value of the data to the market.",False
42,msg27745779,https://bitcointalk.org/index.php?topic=2712535.0,,1057,Announcements (Altcoins),2018-01-09 02:23:32,logosobscura,Member,84,16,,[ANN][PRESALE][TRU] TRU REPUTATION NETWORK: Decentralized Proof Of Reputation 🚀,      SITE      |     BLOG      |    TELEGRAM    |      REDDIT      |  FACEBOOK  |     ANN          TWITTER  |  LINKEDIN  |  WHITE PAPER  |  INFO SHEET  |    PRE-SALE   |  BOUNTY              PRE-SALE INFORMATION    VERIFIED TOKEN CONTRACT: 0x9d8571a8f168251851748cbc98b0e7168d249c7d VERIFIED PRE-SALE CONTRACT: 0x19662C22eaaB9FB69Add72ef54B296C5a72593B5 PRE-SALE MULTI-SIG WALLET: 0x33358AD0D06fAfA08AEebffb3f66ACd05F6D08be   ADDITIONAL LINKS   BOUNTY THREAD THE TRU REPUTATION NETWORK EXPLAINED VIDEO TRU FEEDBACK PATENT PUBLICATION 한국어 ANN 스레드,False
43,msg27749826,https://bitcointalk.org/index.php?topic=2712535.0,,1057,Announcements (Altcoins),2018-01-09 04:21:55,SeveralQ,Member,182,11,,[ANN][PRESALE][TRU] TRU REPUTATION NETWORK: Decentralized Proof Of Reputation 🚀,"Hi everyone! Just added TRU Reputation Network ICO to my website https://concourseq.io/Q/Tru_Reputation_Network. ConcourseQ is a collaborative due diligence community that researches and reviews ICOs. Anyone with an account can submit information to your page, so we are reaching out to this community to get you all involved in the discussion. Thanks! PS: If you have any questions about filling in the info, feel free to ask us in our discord group: https://discord.gg/j8RBAwB",False
44,msg27817421,https://bitcointalk.org/index.php?topic=2712535.0,,1057,Announcements (Altcoins),2018-01-10 04:48:00,JainaVsUther,Copper Member,123,4,,[ANN][PRESALE][TRU] TRU REPUTATION NETWORK: Decentralized Proof Of Reputation 🚀,"This looks like a fantastic project, good work to the team and best of luck. The whitepaper is also detailed and thorough.",False
45,msg27839256,https://bitcointalk.org/index.php?topic=2712535.0,,1057,Announcements (Altcoins),2018-01-10 12:28:55,logosobscura,Member,84,16,,[ANN][PRESALE][TRU] TRU REPUTATION NETWORK: Decentralized Proof Of Reputation 🚀,"Thanks for the feedback- we got a bit irritated by how many White Papers either ignored the economics, or ignored the technical details- a good white paper should cover both and act as a 'bible' for the project.  Blog update  TL;DR: This isn't a project that is just a White Paper, a private chain (based off of JPMCs Quorum Project) is being used by Trubador - over 16,000 Monthly Active Users in NYC & London, over 1 million feedback items handled in over 300k transactions- and it's growing at about 50% each month.",False
46,msg27902537,https://bitcointalk.org/index.php?topic=2712535.0,,1057,Announcements (Altcoins),2018-01-11 11:10:58,anotherpriest,Member,115,10,,[ANN][PRESALE][TRU] TRU REPUTATION NETWORK: Decentralized Proof Of Reputation 🚀,"Your project was listed on Foxico.io! https://foxico.io/project/trureputationnetwork      |\___/|    /          \   /_.~  ~,_\        \@/",False
47,msg28062762,https://bitcointalk.org/index.php?topic=2712535.0,,1057,Announcements (Altcoins),2018-01-13 16:51:43,lubing7683,Sr. Member,495,250,,[ANN][PRESALE][TRU] TRU REPUTATION NETWORK: Decentralized Proof Of Reputation 🚀,"This is a great project, but is there a sale after the pre sale? If it is, the sales period is too long.",False
48,msg28082177,https://bitcointalk.org/index.php?topic=2712535.0,msg28062762,1057,Announcements (Altcoins),2018-01-14 00:05:14,logosobscura,Member,84,16,,[ANN][PRESALE][TRU] TRU REPUTATION NETWORK: Decentralized Proof Of Reputation 🚀,"   Thanks. There is a CrowdSale after this, and the reason we decided against a short sale period was to remove the wrong incentives- panic rushing to buy, and not giving people enough time to participate. Equally, a lot of Pre-Sales are not open to everyone and while we're closing out terms with some VCs right now (when I can talk about them, I will), I wanted to ensure anyone could participate at the same bonus rates they can. The Pre-Sale may not run until the 5th March- if we hit our Soft Cap way before then, we will be closing the Sale down- we're not trying to over raise, we know exactly what we need to get where we want to go. The Crowd Sale will follow at the end of Q2 and will be shorter than this- and depending on what happens between now and May 2018, may actually be incredibly quick- it is purely there to offer tokens prior to the launch for institutions, platforms and general users to buy the supply before the general launch- and determines the total size of the pool.",False
