id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
13,msg45803567,https://bitcointalk.org/index.php?topic=2624745.0,,30731,Announcements (Altcoins),2018-09-16 22:52:33,qwe7679172,Full Member,532,101,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,I received other tokens is another smart contract? 0x226d533b1917ff754f0d1a8a23e7adf5d0c341a3f457777697f13b48abd45c6c or is it a Scam?,False
14,msg45816291,https://bitcointalk.org/index.php?topic=2624745.0,,30731,Announcements (Altcoins),2018-09-17 08:05:45,NicosUK,Copper Member,129,17,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,We had a 3rd party smart contract security and functional audit. So yes we have changed and redeployed our contract.  0x226d533b1917ff754f0d1a8a23e7adf5d0c341a3f457777697f13b48abd45c6c. It will take up to 3 days to update necessary information on etherscan but all is proceeding as planned.  Please follow our news on t.me/bittoexchangenews. Thank you.,False
15,msg45816430,https://bitcointalk.org/index.php?topic=2624745.0,,30731,Announcements (Altcoins),2018-09-17 08:09:23,Ria Sakurai,Jr. Member,254,6,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,10 months passed but the exchange still doesn't go live. Do you have a launch date Nicos?,False
16,msg45817566,https://bitcointalk.org/index.php?topic=2624745.0,msg45816430,30731,Announcements (Altcoins),2018-09-17 08:39:47,Itsmylife,Sr. Member,810,250,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,  They told us that in early of September or October the exchange will go live until now I think maybe the time to release their exchanging site is October if they can keep their promises( although I can not believe it when I see what they paid for participants in the bounty program).,False
17,msg45818007,https://bitcointalk.org/index.php?topic=2624745.0,msg45816430,30731,Announcements (Altcoins),2018-09-17 08:51:26,NicosUK,Copper Member,129,17,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,"   Hi There Ria,  Our ICO extended to completion just about a month ago. I am unsure on your timeline of 10 months. But if you follow our progress, you will see that we are constantly updating and improving. Our exchange is estimated to be around Sept/October. But you can trade our coins on exchanges sooner than that.  Please follow our news on t.me/bittoexchangenews. Thank you.",False
18,msg45819648,https://bitcointalk.org/index.php?topic=2624745.0,msg45817566,30731,Announcements (Altcoins),2018-09-17 09:36:15,NicosUK,Copper Member,129,17,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,"   We had no reason not to pay, so its good we made you see that we really did pay. Because we will pay for your efforts accordingly. itsmylife please pm me on telegram, let us discuss further and see if we can compensate you something as i believe maybe someone did hack your account and change the address. After checking through, you did put in effort for about a month or so, we should at least acknowledge that amount of effort. Thank you for following us and supporting us. Thank you.",False
19,msg45849946,https://bitcointalk.org/index.php?topic=2624745.0,msg45751124,30731,Announcements (Altcoins),2018-09-18 00:19:25,muarip,Full Member,495,100,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,   Thank you for sharing the details of the project's journey and responding to all the questions that make a question mark for everyone. Everyone looks forward to this to make this project always active and running. I like this project.,False
20,msg45855405,https://bitcointalk.org/index.php?topic=2624745.0,msg45818007,30731,Announcements (Altcoins),2018-09-18 05:38:07,Ria Sakurai,Jr. Member,254,6,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,"    10 months until now, your thread started at December last year.",False
21,msg45953523,https://bitcointalk.org/index.php?topic=2624745.0,msg45855405,30731,Announcements (Altcoins),2018-09-20 17:23:11,NicosUK,Copper Member,129,17,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,"   Pretty Unfair to include our whole ICO timeline don't you think? . Kindly consider taking into consideration that our ICO officially completed just a Month. The 10 Months was the time we took to develop and test our exchange. We aim to provide a secure, licensed and multifunctional exchange. If we took any shorter period of a time, say 1 month I believe we will not even come out with anything great let alone a workable exchange. If it's my personal opinion, if an exchange ICO says it can deliver within a very short period of time, I will be concerned about the technical maturity and development of that exchange. Hope I have answered your concerns.",False
22,msg46104951,https://bitcointalk.org/index.php?topic=2624745.0,,30731,Announcements (Altcoins),2018-09-24 09:40:49,oleg1984a,Sr. Member,630,250,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,"Hello, where can I buy or sell bitto tokens now. there are no orders on the eherdelta exchange.",False
23,msg46137994,https://bitcointalk.org/index.php?topic=2624745.0,msg46104951,30731,Announcements (Altcoins),2018-09-25 07:05:07,muarip,Full Member,495,100,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,   If you don't get a question in this thread you should ask their telegram group. You can join their telegram group to ask. That's a suggestion from me.,False
24,msg46221266,https://bitcointalk.org/index.php?topic=2624745.0,,30731,Announcements (Altcoins),2018-09-27 09:17:24,NicosUK,Copper Member,129,17,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,"Hi there!, We will be up for trading and buying by 1st october on LAtoken exchange!.  For more info and to follow our news at telegram t.me/bittoexchangenews",False
25,msg46435180,https://bitcointalk.org/index.php?topic=2624745.0,,30731,Announcements (Altcoins),2018-10-02 16:39:26,incetivepro,Newbie,241,0,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,There is not any volume for this coin yet   https://wallet.latoken.com/market/Crypto/BTC/BITTO-BTC,False
26,msg46484354,https://bitcointalk.org/index.php?topic=2624745.0,,30731,Announcements (Altcoins),2018-10-04 03:22:08,NicosUK,Copper Member,129,17,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,Try This https://wallet.latoken.com/market/Crypto/ETH/BITTO-ETH,False
27,msg46491060,https://bitcointalk.org/index.php?topic=2624745.0,msg46484354,30731,Announcements (Altcoins),2018-10-04 08:20:26,incetivepro,Newbie,241,0,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,"   Yes, But price is under ICO price. 0.19 - 0.29 $   ICO : $1",False
28,msg46516376,https://bitcointalk.org/index.php?topic=2624745.0,msg46491060,30731,Announcements (Altcoins),2018-10-04 20:28:36,hungryforapples,Jr. Member,182,1,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,   perfectly normal for new token freshly listed on the exchange,False
29,msg46642579,https://bitcointalk.org/index.php?topic=2624745.0,msg46516376,30731,Announcements (Altcoins),2018-10-08 08:56:15,EmielD,Newbie,4,0,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,"   Indeed, looking forward to the official bitto launch .",False
30,msg46894345,https://bitcointalk.org/index.php?topic=2624745.0,,30731,Announcements (Altcoins),2018-10-14 22:04:17,incetivepro,Newbie,241,0,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,any update?,False
31,msg46969699,https://bitcointalk.org/index.php?topic=2624745.0,,30731,Announcements (Altcoins),2018-10-17 05:11:47,yaazcryptos,Jr. Member,182,5,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,"I have joined their bounty in the past months and the people on telegram were really nice.. I love projects with an active telegram group. Bitto price really good compared to other coins that just enter the market. With a better market, it will increase for sure.",False
32,msg47013670,https://bitcointalk.org/index.php?topic=2624745.0,msg46894345,30731,Announcements (Altcoins),2018-10-18 11:16:01,EmielD,Newbie,4,0,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,   Over 50% increase in a day! Great achievement for Bitto,False
33,msg44129567,https://bitcointalk.org/index.php?topic=2624745.0,msg44076862,30731,Announcements (Altcoins),2018-08-15 14:34:36,Bitcoin1216,Member,282,10,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,"    Surprisingly because the team only gets $ 123k, I don't think they can achieved softcap so it can be ascertained that this project failed.",False
34,msg44241198,https://bitcointalk.org/index.php?topic=2624745.0,,30731,Announcements (Altcoins),2018-08-17 13:38:43,Lambe Ndumble,Member,386,10,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,"BITTO is a good and promising project, I read and followed the development of BITTO since the beginning of the year, but unfortunately the ICO competition made the team unable to achieve softcap.",False
35,msg44241396,https://bitcointalk.org/index.php?topic=2624745.0,msg44241198,30731,Announcements (Altcoins),2018-08-17 13:42:28,incetivepro,Newbie,241,0,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,     Still i'm sure it's a scam ICO Any update regarding listing?,False
36,msg44265636,https://bitcointalk.org/index.php?topic=2624745.0,,30731,Announcements (Altcoins),2018-08-18 01:07:44,vicky77,Newbie,7,0,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,"This is their ETH address.. Anyway i hope they are not a scam ..and list on coinmarkcap and launch exchange..as promised by Adam Radiv, Nic Chan.. and Ismail Malik.  They had multiple ETH addresses since they redesign ICO page..and launch ERC-20 token.   https://etherscan.io/address/0x25f474bf97ebafb6d4ac26f2dc897e35cdd088af#tokentxns  Notice they sold 6,624,428.2 Bitto to some unknown party.. how do i know cause i buy some bitto too..and yes this is the address i got it from. Mostly big money might have bought..  Check it and post your comments.",False
37,msg44266635,https://bitcointalk.org/index.php?topic=2624745.0,,30731,Announcements (Altcoins),2018-08-18 02:05:09,vicky77,Newbie,7,0,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,This is also their Eth address.. earlier one and this..   https://etherscan.io/address/0x228c8c3d0878b0d3ce72381b8cc92396a03f399e#tokentxns  Soft cap was  $1.1mil  ..they sold  over 1.3 million Bitto..should have achieved it. Infact they did mention softcap was achieved..  SO questions : to Nick /Adam :  a) When are u getting Bitto on coinmarketcap                                                    >> yes crypto market isnt great rt now..but im sure it will rise soon.                                                 b) When is Bittoexchange coming about..?? ( Site IP doesnt exist !!) If they dont answer here..then they would be fraudsters..and if they say softcap not achieved them refund the ICO participents..,False
38,msg44268117,https://bitcointalk.org/index.php?topic=2624745.0,,30731,Announcements (Altcoins),2018-08-18 03:15:31,vicky77,Newbie,7,0,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,I checked another site and this shows all the Bitto token holders and the creator.  Looks they did make the figures quoted on their ICO website...  https://ethplorer.io/address/0x0cf55facee33ed2827d78ad2d113efe0aa80a92b#tab=tab-holders  There are 2 big holders one for 57% and another 5.7%..  hope they clarify ..,False
39,msg44373335,https://bitcointalk.org/index.php?topic=2624745.0,,30731,Announcements (Altcoins),2018-08-19 20:24:22,vicky77,Newbie,7,0,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,they sold $1.727 million Bitto.. @ $1 ICO rate means $1.727 million met softcap easily..which their ICO website did mention  Crypto market will again explode..upwards..and if they list on coinmarketcap This type of unique exchange can be even $150 pricing for 1Bitto coin..based on Supply(limited 22 mil)  Anyway..for a paltry amount this doesnt end up like scam..when they can genuinely make Huge gains.,False
40,msg44747762,https://bitcointalk.org/index.php?topic=2624745.0,,30731,Announcements (Altcoins),2018-08-27 04:18:14,Itsmylife,Sr. Member,810,250,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,Phase 2 of BITTO's ICO ended but we don't see any news are updated on this thread. This is abnormal with a successful ICO.,False
41,msg44886960,https://bitcointalk.org/index.php?topic=2624745.0,msg44373335,30731,Announcements (Altcoins),2018-08-29 20:56:30,Adam_Radiv,Newbie,14,0,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,"    Hello everybody, this is Adam Radivojevic, Marketing and Social Media Manager at Bitto.  Sold tokens via smart contract do not reflect our entire funds collected in our ICO, because most of our investors were private (met in person in Viet Nam, Malaysia etc).  We definitelly reached our softcap (somewhere around 440% of our softcap goals, to be more precise.)  Our Exchange is to be launched very soon, it's a matter of days, and there is really no reason to be suspicious. We have experienced a holdup with our design and front-end development, but we are almost ready to launch.",False
42,msg44901937,https://bitcointalk.org/index.php?topic=2624745.0,,30731,Announcements (Altcoins),2018-08-30 06:33:54,NicosUK,Copper Member,129,17,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,"Good Day People,  Thank you so very much for maintaining activity and messages here!. its great to ask questions and be suspicious. I have to say I am impressed you took so much effort to calculate the amount we raised!. As you are aware, majority ICO's do not actually raise a large number of their funds from the public, most of it is actually done in Private with institutes and private investors. And we are not any different in this aspect.  As an exchange, the priority has always been awareness and exposure on top of raising funds privately. Now your concerns are valid, but if you were to think of it logically, is there a purpose to inflate our amount raised?. The only purpose that may serve is to dupe more people into investing during ICO period, but then it wouldn't make any sense because we are about to go LIVE. We are no longer raising any more funds.  Now ultimately whether we are a scam or not, would have to fall on the product we will be developing. So please look forward to the launch of our exchange.  As mentioned by vicky77  ""Anyway..for a paltry amount this doesn't end up like a scam..when they can genuinely make Huge gains.""  That is absolutely right. We are not like other ICO's. We have been around for nearly a year and we are looking forward to making it big like binance or kucoin. So please be patient with us, and thank you very much for your continuous observation and support!. We will be having a referral system in place as well and remember our coin is a PROOF OF STAKE COIN, and our total and circulating supply is lesser by 5x to 10x compared to other exchanges/ICOs. More info to come when we go live soon!.  Target of $4.5 Million reached!.",False
43,msg44902021,https://bitcointalk.org/index.php?topic=2624745.0,,30731,Announcements (Altcoins),2018-08-30 06:36:03,Haibui999,Newbie,70,0,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,"The project is not really crowded so the project needs good and effective advertising strategies to everyone! The currency of the project is valuable when they are really well-known and trusted but do not mean the amount of tokens is limitless. If the token number is generated too much, the project currency will lose value",False
44,msg45613244,https://bitcointalk.org/index.php?topic=2624745.0,msg44901937,30731,Announcements (Altcoins),2018-09-13 06:53:23,Mr. Legendaris,Sr. Member,468,250,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,"    Hope there is a good news, until now I have not received the latest update whether this project will continue or they will do a refund.",False
45,msg45630305,https://bitcointalk.org/index.php?topic=2624745.0,,30731,Announcements (Altcoins),2018-09-13 13:53:12,Bitcoin2009,Member,257,10,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,"The BITTO concept is actually good and interesting, until now there have been no exchanges as promised by BITTO, but the marketing team failed to convince investors that the project stopped and did not know whether it would continue.",False
46,msg45705541,https://bitcointalk.org/index.php?topic=2624745.0,msg44747762,30731,Announcements (Altcoins),2018-09-15 04:08:48,muarip,Full Member,495,100,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,"   If they have completed stage 2, what are the results of the first stage? does it work so well? My advice is that you should ask this team in their telegram group.",False
47,msg45732672,https://bitcointalk.org/index.php?topic=2624745.0,msg45705541,30731,Announcements (Altcoins),2018-09-15 16:23:29,Itsmylife,Sr. Member,810,250,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,"  Well, I can not believe them anymore, have someone  used my bitcointalk account to submitted their signature campaign, I told them before, they answered that they will check, but until now they don't do anything even they paid for that guys the reward",False
48,msg45750976,https://bitcointalk.org/index.php?topic=2624745.0,msg45732672,30731,Announcements (Altcoins),2018-09-16 03:02:43,NicosUK,Copper Member,129,17,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,"    itsmylife, We have to give the compensation to the address given by YOU in the form filled. If we keep changing those rewards it would lead to a lot of scam attempts to cheat the coins by impersonating another. That is why we have to follow. How that person has access to your bitcointalk AND your email to change the wallet address is not our concern. I am sorry but this is also to avoid HIM saying you are the scammer and YOU are the person that is imitating or trying to impersonate him.",False
49,msg45751124,https://bitcointalk.org/index.php?topic=2624745.0,msg45705541,30731,Announcements (Altcoins),2018-09-16 03:09:39,NicosUK,Copper Member,129,17,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,"   Hi Muarip, we did MUCH better in stage 2, thankfully despite only raising about $4.5 Million we hope that even with such a small amount ( compared to other exchange ICOs such as Kucoin and Binance), we hope to be able to raise our bar and benchmark by competing with them. So rest assured, if you follow our website, telegram and facebook closely, we are constantly updating.  SORRY for not being able to update here as frequently as we want, but we are adding team members and we will have someone monitor this forum, You are all important to us ( positive or negative ).  Because without your attention & support we wouldn't have made it. So thank you very much, we look forward to disappointing the ones that thinks we are a scam! And those of you that have faith, thank you, we will make it a point for you to share your positive and successful story with BITTO with the community, we hope to grow by word of mouth and the positivity of growing and improving the exchange will be our endeavour.  God Bless and thank you!.",False
50,msg45753750,https://bitcointalk.org/index.php?topic=2624745.0,msg45750976,30731,Announcements (Altcoins),2018-09-16 04:59:39,Itsmylife,Sr. Member,810,250,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,"  No one accesses my bitcointalk account. Simply is they submitted other mew and email in your form and used my bitcointalk account profile link,  your team does not care or check about that information and accepted twice times although I sent you a message about this before. and Itmylife is my telegram account but in row 36 and 85 of spreadsheet are fake",False
51,msg45754062,https://bitcointalk.org/index.php?topic=2624745.0,msg44241396,30731,Announcements (Altcoins),2018-09-16 05:12:01,DiVanah,Newbie,105,0,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,"   I hope positive thinking, the project does not reach the softcap is not a scam in my opinion. various obstacles are always in the project, this platform is still working today. we are waiting for further developments.",False
52,msg45767264,https://bitcointalk.org/index.php?topic=2624745.0,,30731,Announcements (Altcoins),2018-09-16 10:35:18,NicosUK,Copper Member,129,17,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,"Hi,  We have reached the softcap at $4.5 Million. So Thank you for the concerns but we are very safely proceeding with the project successfully!!.",False
53,msg41509945,https://bitcointalk.org/index.php?topic=2624745.0,,30731,Announcements (Altcoins),2018-07-04 15:43:28,Thejus Tv,Newbie,2,0,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,.,False
54,msg41594534,https://bitcointalk.org/index.php?topic=2624745.0,,30731,Announcements (Altcoins),2018-07-05 20:36:06,hungryforapples,Jr. Member,182,1,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,New Bitto review: https://www.youtube.com/watch?v=RazyAOWuLmI,False
55,msg41955752,https://bitcointalk.org/index.php?topic=2624745.0,,30731,Announcements (Altcoins),2018-07-11 09:59:09,shazzadulm,Newbie,4,0,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,I think this is very complex project. But it has a great future. I want to learn more about bitto exchange. Is there any easy way to learn about bitto exchange?,False
56,msg41970307,https://bitcointalk.org/index.php?topic=2624745.0,msg41381424,30731,Announcements (Altcoins),2018-07-11 14:04:39,hungryforapples,Jr. Member,182,1,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,    Estimated 30M,False
57,msg42140524,https://bitcointalk.org/index.php?topic=2624745.0,,30731,Announcements (Altcoins),2018-07-14 07:22:19,chizmark,Newbie,39,0,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,Very nice project. All details are clear. Good luck to BITTO and your team.,False
58,msg42182250,https://bitcointalk.org/index.php?topic=2624745.0,,30731,Announcements (Altcoins),2018-07-14 21:19:53,hungryforapples,Jr. Member,182,1,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,"Bitto Reddit bounty / contest, winner gets 1 Ether  https://twitter.com/BittoExchange/status/1017874401407139840  https://www.facebook.com/bittoexchange/posts/700016797012886",False
59,msg42807348,https://bitcointalk.org/index.php?topic=2624745.0,,30731,Announcements (Altcoins),2018-07-24 18:33:25,baeva2,Jr. Member,574,1,,🚀🔥🚀[ANN]BITTO 6 IN 1 EXCHANGE(COPY TRADE)POS v3.0🚀🔥🚀,Bitto Exchange is a promising project with a good idea and a strong team. I'm happy to join this project.,False
