id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
24,msg44855074,https://bitcointalk.org/index.php?topic=2212320.0,,5340,Announcements (Altcoins),2018-08-29 03:29:49,ss1980,Full Member,277,100,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,AAACOIN multiplies itself at ~0.3% a day (100% a year) www.aaacoin.us Buy it here: https://bitebtc.com/trade/aaacoin_btc https://bitebtc.com/trade/aaacoin_eth https://bitebtc.com/trade/aaacoin_ltc,True
25,msg44875477,https://bitcointalk.org/index.php?topic=2212320.0,,5340,Announcements (Altcoins),2018-08-29 16:52:05,j.inacio,Newbie,131,0,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,"hey community AAA Coin added in process of listing the nanu.exchange for vote AAA Coin, 1 NNC = 1 vote  https://nanu.exchange/voting  lo/o/",True
26,msg45240251,https://bitcointalk.org/index.php?topic=2212320.0,,5340,Announcements (Altcoins),2018-09-05 16:39:30,ss1980,Full Member,277,100,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,BiteBTC is starting an airdrop for AAACOIN on Sept 10th. Follow their Twitter for details: https://twitter.com/bitebtccom,True
27,msg45490439,https://bitcointalk.org/index.php?topic=2212320.0,,5340,Announcements (Altcoins),2018-09-10 13:53:55,ss1980,Full Member,277,100,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,Airdrop - https://twitter.com/bitebtccom/status/1039113482103386112    AAACOIN multiplies when you hold it in hardware wallet downloadable from www.aaacoin.us,True
28,msg47669159,https://bitcointalk.org/index.php?topic=2212320.0,msg45240251,5340,Announcements (Altcoins),2018-11-07 11:04:34,black coffe,Newbie,53,0,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,  When will airdrop for AAACOIN finish?,True
29,msg47669235,https://bitcointalk.org/index.php?topic=2212320.0,,5340,Announcements (Altcoins),2018-11-07 11:07:51,Julia26,Newbie,158,0,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,What other exchanges will you enter with this coin?,True
30,msg47670002,https://bitcointalk.org/index.php?topic=2212320.0,,5340,Announcements (Altcoins),2018-11-07 11:40:30,rey6te,Member,148,10,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,Who has mined already? Profitable?,True
31,msg47670617,https://bitcointalk.org/index.php?topic=2212320.0,,5340,Announcements (Altcoins),2018-11-07 12:03:10,Kitty.Tanya,Newbie,173,0,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,How much is coin right now?,True
32,msg47671083,https://bitcointalk.org/index.php?topic=2212320.0,,5340,Announcements (Altcoins),2018-11-07 12:21:46,Pasha.ru,Newbie,138,0,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,Do you have your subreddit?,True
33,msg47671783,https://bitcointalk.org/index.php?topic=2212320.0,,5340,Announcements (Altcoins),2018-11-07 12:47:20,rey6te,Member,148,10,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,How did ico go?,True
34,msg47672921,https://bitcointalk.org/index.php?topic=2212320.0,,5340,Announcements (Altcoins),2018-11-07 13:27:09,Marat.Saf,Newbie,140,0,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,Let's see whether it is worth investing in the medium term. What are the predictions?,True
35,msg47674068,https://bitcointalk.org/index.php?topic=2212320.0,,5340,Announcements (Altcoins),2018-11-07 14:05:46,Oleg_93,Newbie,142,0,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,Your airdrop and bounties are more than generous )),True
36,msg47674225,https://bitcointalk.org/index.php?topic=2212320.0,,5340,Announcements (Altcoins),2018-11-07 14:10:23,Bluddefenderman,Newbie,53,0,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,What last news about airdrop?,True
37,msg47674970,https://bitcointalk.org/index.php?topic=2212320.0,,5340,Announcements (Altcoins),2018-11-07 14:34:27,IRUS.LS,Newbie,109,0,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,I like your 3letters name AAA - I feel your coin is reliable;),True
38,msg47675381,https://bitcointalk.org/index.php?topic=2212320.0,,5340,Announcements (Altcoins),2018-11-07 14:49:00,MishCoin,Member,196,10,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,"""Profits from ICO will go to charities supporting prostate cancer and ovarian cancer"" OMG, thanks for this excellent charity!",True
39,msg47676240,https://bitcointalk.org/index.php?topic=2212320.0,,5340,Announcements (Altcoins),2018-11-07 15:17:31,Jia Ang,Newbie,36,0,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,How can I buy this coin?,True
40,msg47677001,https://bitcointalk.org/index.php?topic=2212320.0,msg47676240,5340,Announcements (Altcoins),2018-11-07 15:44:29,ss1980,Full Member,277,100,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,   AAA COIN is listed on two exchanges currently: CREX24 UNDER AAA TICKER   https://crex24.com/exchange/AAA-BTC BiteBTC UNDER AAACOIN TICKER   https://bitebtc.com/trade/aaacoin_btc,True
41,msg47677324,https://bitcointalk.org/index.php?topic=2212320.0,,5340,Announcements (Altcoins),2018-11-07 15:55:38,Nten88,Newbie,44,0,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,For large orders what to do? I don't have fax,True
42,msg33916557,https://bitcointalk.org/index.php?topic=2212320.0,msg33910069,5340,Announcements (Altcoins),2018-04-04 12:33:40,ss1980,Full Member,277,100,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,"Thank you for bring that to my attention. I am aware of the problem. Stocks.exchange has been having issues with delayed deposits (over one day wait time), then with email notifications (sending 1000 emails a day to members). I complained as a result the easiest way they could solve the problem was removing the functionality.  Having said that, we are working with the community to start our own exchange. We are testing few platforms now.  Follow our telegram and Bitcoin talk forum for future announcements about the start of a new exchange.  We believe that as a result of this, we can push the AAA coin price up significantly.   ",True
43,msg33969240,https://bitcointalk.org/index.php?topic=2212320.0,msg33916557,5340,Announcements (Altcoins),2018-04-05 06:00:03,Cimmy_revenger,Sr. Member,924,250,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,"  this is not a price issue, but how does your coin work so well. how to view AAA coins transactions in general and transparent. maybe my mind is where We can find your blockchain technologi. this is digital cryptocurrency must peer to peer and transparent for work.",True
44,msg33970435,https://bitcointalk.org/index.php?topic=2212320.0,msg33969240,5340,Announcements (Altcoins),2018-04-05 06:27:06,ss1980,Full Member,277,100,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,We're very transparent - we got the explorer already : -) https://explorer.aaacoin.us/   ,True
45,msg33970444,https://bitcointalk.org/index.php?topic=2212320.0,,5340,Announcements (Altcoins),2018-04-05 06:27:25,ss1980,Full Member,277,100,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,https://explorer.aaacoin.us/,True
46,msg33994105,https://bitcointalk.org/index.php?topic=2212320.0,msg33970444,5340,Announcements (Altcoins),2018-04-05 12:43:01,nguyentuananh,Full Member,252,100,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,  hey you stocks.exchange was no trade for AAA coin trading in their exchange AAA coin has no other market to trade ?,True
47,msg34001731,https://bitcointalk.org/index.php?topic=2212320.0,msg33994105,5340,Announcements (Altcoins),2018-04-05 14:24:31,ss1980,Full Member,277,100,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,"    See my response to other member above. Stocks.exchange have been having deposit delays of one day and longer, also started sending 1000 emails a day to its members. Having said that, we are exploring an option of setting up our own exchange now.  Further announcements will be made. Follow us on Telegram https://t.me/AAAcoin",True
48,msg34084056,https://bitcointalk.org/index.php?topic=2212320.0,,5340,Announcements (Altcoins),2018-04-06 14:57:08,ss1980,Full Member,277,100,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,Exchange update - we are weeks away from being listed on a new exchange. Details will follow.,True
49,msg35491286,https://bitcointalk.org/index.php?topic=2212320.0,,5340,Announcements (Altcoins),2018-04-24 17:10:26,ss1980,Full Member,277,100,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,Listing on CREX24 is in process. It will take about 2 weeks for integration of AAA COIN into the exchange.,True
50,msg35537380,https://bitcointalk.org/index.php?topic=2212320.0,,5340,Announcements (Altcoins),2018-04-25 08:50:57,lucy5632,Newbie,112,0,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,You are doing a great job! Have a nice day for the project,True
51,msg35559902,https://bitcointalk.org/index.php?topic=2212320.0,msg35537380,5340,Announcements (Altcoins),2018-04-25 14:08:01,ss1980,Full Member,277,100,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,"   Thank you, Lucy! That's the only thing that each one of us can do - is good job. So that before going to bed you can ask yourself ""Did I do a good job?"" and the answer to this question should be satisfying to you.",True
52,msg36034402,https://bitcointalk.org/index.php?topic=2212320.0,,5340,Announcements (Altcoins),2018-05-01 13:52:08,ss1980,Full Member,277,100,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,Most wondrous  news! May 1st marks the day when AAA COIN is listed on CREX 24 exchange - https://crex24.com/exchange/AAA-BTC,True
53,msg38838001,https://bitcointalk.org/index.php?topic=2212320.0,,5340,Announcements (Altcoins),2018-05-29 05:27:28,ss1980,Full Member,277,100,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,"High supply of AAA coin, which you can mine with your PC - no GPU required: http://aaacoin.us/ #btc",True
54,msg40916137,https://bitcointalk.org/index.php?topic=2212320.0,,5340,Announcements (Altcoins),2018-06-26 03:10:33,ss1980,Full Member,277,100,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,https://youtu.be/dhObUVdEdTo,True
55,msg41655942,https://bitcointalk.org/index.php?topic=2212320.0,,5340,Announcements (Altcoins),2018-07-06 19:18:04,ss1980,Full Member,277,100,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,AAA COIN is now on BLOCKFOLIO app #btc #aaa #crypto #bitcoin #blockfolio #trading,True
56,msg43739520,https://bitcointalk.org/index.php?topic=2212320.0,,5340,Announcements (Altcoins),2018-08-09 00:49:55,ss1980,Full Member,277,100,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,We'll have a new trading platform in a week or so with AAACOIN / BTC / ETH / LTC pairs in addition to the existing CREX24 listing https://crex24.com/exchange/AAA-BTC. Stay tuned and contact us for possible bounty.,True
57,msg44044604,https://bitcointalk.org/index.php?topic=2212320.0,,5340,Announcements (Altcoins),2018-08-14 03:38:40,ss1980,Full Member,277,100,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,"Now AAA COIN has three additional trading pairs and is now listed on new exchange - BiteBTC.  https://bitebtc.com/trade/aaacoin_btc  https://bitebtc.com/trade/aaacoin_eth  https://bitebtc.com/trade/aaacoin_ltc    This is in addition to an existing exchange of CREX24  https://crex24.com/exchange/AAA-BTC    You can trade between pairs or between exchanges, making it even more profitable for you. Take advantage of pricing differences on two different platforms. Cross-platform trading.",True
58,msg44044731,https://bitcointalk.org/index.php?topic=2212320.0,,5340,Announcements (Altcoins),2018-08-14 03:43:48,tranchi482,Newbie,20,0,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,Are you sure it will bring me much money because I am a greedy person,True
59,msg44045150,https://bitcointalk.org/index.php?topic=2212320.0,msg44044731,5340,Announcements (Altcoins),2018-08-14 03:58:50,ss1980,Full Member,277,100,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,    It brings nothing to greedy people. Only suffering.,True
60,msg44488719,https://bitcointalk.org/index.php?topic=2212320.0,,5340,Announcements (Altcoins),2018-08-22 04:16:26,ss1980,Full Member,277,100,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,"About the new exchange for AAACOIN - BiteBTC Simplified KYC Rules We are pleased to announce that our lawyers managed to develop a model in which the exchange will be able to continue working, maintain a legal address in Singapore and at the same time offer its customers simplified verification for trade in crypto-currencies.Our subsidiary company received permission to process fiat payments in one of the Swiss banks.Beginning Tuesday, August 21, users will receive notifications...",True
61,msg44688440,https://bitcointalk.org/index.php?topic=2212320.0,,5340,Announcements (Altcoins),2018-08-26 06:07:58,Lakoronne,Newbie,51,0,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,"Dev, how to fix the mistake?  http://prntscr.com/kmyhe7",True
62,msg24886355,https://bitcointalk.org/index.php?topic=2212320.0,,5340,Announcements (Altcoins),2017-11-20 09:29:14,Tyler-98-W68,Newbie,2,0,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,So after this week staking won't result in any more coins generating is that correct?,True
63,msg24896087,https://bitcointalk.org/index.php?topic=2212320.0,msg24886355,5340,Announcements (Altcoins),2017-11-20 12:51:46,ss1980,Full Member,277,100,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,   Incorrect. Staking always works. I'm taking about free giveaway here on bitcointalk.,True
64,msg24917407,https://bitcointalk.org/index.php?topic=2212320.0,msg24896087,5340,Announcements (Altcoins),2017-11-20 19:29:23,Tyler-98-W68,Newbie,2,0,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,   Thank you for the clarification,True
65,msg25263800,https://bitcointalk.org/index.php?topic=2212320.0,,5340,Announcements (Altcoins),2017-11-26 17:34:33,ss1980,Full Member,277,100,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,"Now that we are fully listed on exchange https://stocks.exchange/trade/AAA/BTC, ICO will be closing early. Last chance to get your coin. Mine your coin easy with your laptop by just holding coin in our wallet http://aaacoin.us/wallet/. The more coin you hold in your wallet, the more you get (~0.3% daily).",True
66,msg25387451,https://bitcointalk.org/index.php?topic=2212320.0,,5340,Announcements (Altcoins),2017-11-28 16:58:58,ss1980,Full Member,277,100,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,"ICO is now over. The only way to purchase coin now through stocks.exchange https://stocks.exchange/trade/AAA/BTC, currently AAA/BTC pair is available.  AAA COIN is easily mined with just a laptop, no GPU required. Prof of Stake is used instead of Proof of Work where holding coin in your wallet and running wallet 24/7 contributes to the blockchain network. As a reward, your coin grows at 100% annual return on staked coins (~0.3% a day).  Action items:  Download wallet http://aaacoin.us/wallet/ Buy coin on stocks.exchange https://stocks.exchange/trade/AAA/BTC and transfer coin to your hardware wallet Run wallet 24/7 to mint more coin Trade and speculate coin on stocks.exchange https://stocks.exchange/trade/AAA/BTC",True
67,msg25499420,https://bitcointalk.org/index.php?topic=2212320.0,,5340,Announcements (Altcoins),2017-11-30 15:59:35,ss1980,Full Member,277,100,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,An article on AAA COIN has been published on BitcoinWiki. https://en.bitcoinwiki.org/wiki/AAA_Coin #btc #bitcoin #cryptocurrency #blockchain #altcoin,True
68,msg26857993,https://bitcointalk.org/index.php?topic=2212320.0,,5340,Announcements (Altcoins),2017-12-23 23:11:52,ss1980,Full Member,277,100,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,AAA COIN up 40% in one day! https://stocks.exchange/trade/AAA/BTC/1W You can mint your coin too here http://aaacoin.us😎,True
69,msg27790416,https://bitcointalk.org/index.php?topic=2212320.0,,5340,Announcements (Altcoins),2018-01-09 17:39:30,filipedonato,Newbie,62,0,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,  Come on! this coin looks great!,True
70,msg27790539,https://bitcointalk.org/index.php?topic=2212320.0,msg27790416,5340,Announcements (Altcoins),2018-01-09 17:41:52,ss1980,Full Member,277,100,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,   That's super! Thank you for your support!!!,True
71,msg28782047,https://bitcointalk.org/index.php?topic=2212320.0,,5340,Announcements (Altcoins),2018-01-23 21:55:43,ss1980,Full Member,277,100,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,AAA COIN up 500% today ! ! ! #btc #bitcoin #trade  https://stocks.exchange/trade/AAA/BTC,True
72,msg30243608,https://bitcointalk.org/index.php?topic=2212320.0,,5340,Announcements (Altcoins),2018-02-14 00:48:02,ss1980,Full Member,277,100,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,"Download wallet here: http://aaacoin.us/wallet/ and start staking coins. Staked coins grow at 100% annually. To stake coins, buy coins here https://stocks.exchange/trade/AAA/BTC/1W",True
73,msg30847998,https://bitcointalk.org/index.php?topic=2212320.0,,5340,Announcements (Altcoins),2018-02-22 17:30:48,filipedonato,Newbie,62,0,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,JOIN AIRDROP AAA Coin  Bitcointalk username: filipedonato Link profil : https://bitcointalk.org/index.php?action=profile;u=1150240; Forum rank: Newbie AAA Coin address: AK8GQF7d6BMcyAvHzjrdx263j9ZWWpw6NZ thanks you dev,True
74,msg30858504,https://bitcointalk.org/index.php?topic=2212320.0,msg30847998,5340,Announcements (Altcoins),2018-02-22 20:46:37,ss1980,Full Member,277,100,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,   Coin is on its way...,True
75,msg30990357,https://bitcointalk.org/index.php?topic=2212320.0,,5340,Announcements (Altcoins),2018-02-24 18:57:24,ss1980,Full Member,277,100,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,New reskinned site with instructions on how to mint your own coin: http://aaacoin.us/,True
76,msg31806571,https://bitcointalk.org/index.php?topic=2212320.0,msg30990357,5340,Announcements (Altcoins),2018-03-07 20:25:46,friends1980,Sr. Member,756,292,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,"    Your persistance is impressive, dev  good luck with the project! Let's all get rich!    #JOIN AIRDROP AAA Coin  Bitcointalk username: friends1980 Link profil : https://bitcointalk.org/index.php?action=profile;u=1081647 Forum rank: Full Member AAA Coin address: AQSp4PWTCqrxyoxYtJYDpyR1h4ubrr9jJo",True
77,msg31820482,https://bitcointalk.org/index.php?topic=2212320.0,msg31806571,5340,Announcements (Altcoins),2018-03-08 02:49:11,ss1980,Full Member,277,100,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,"   Thank you for your kind words. Although the airdrop has finished, the coin is on its way to you.",True
78,msg32081742,https://bitcointalk.org/index.php?topic=2212320.0,,5340,Announcements (Altcoins),2018-03-11 17:37:44,ss1980,Full Member,277,100,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,Our good community coin supporter Tony created an instructional video for all of us on how to get AAA COIN for future staking: https://www.screencast.com/t/YBf7kphICl9z,True
79,msg32314983,https://bitcointalk.org/index.php?topic=2212320.0,,5340,Announcements (Altcoins),2018-03-14 18:15:27,ss1980,Full Member,277,100,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,"Thanks to AAA COIN community member support, one member stepped forward and created a blockchain explorer for us. Thank you wholeheartedly!  http://explorer.aaacoin.us/",True
80,msg32489214,https://bitcointalk.org/index.php?topic=2212320.0,,5340,Announcements (Altcoins),2018-03-17 03:34:09,ss1980,Full Member,277,100,,AAA Coin profitable ICO Blockchain PoW/PoS ICO start date: 10.10.2017,"Resubmitted request to be listed on Coinmarketcap, this time with our newly minted explorer (thanks to our benefactor @enlil0). Waiting for their response.",True
