id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg28983903,https://bitcointalk.org/index.php?topic=2101348.0,,12247,Announcements (Altcoins),2018-01-26 17:01:45,mepraver,Newbie,36,0,,ANN [MEDX] The First Decentralized Healthcare Network,"Big announcement for MedCredits!  Tim Enneking, Managing Director of Crypto Asset Management, joins MedCredits as a member of its Advisory Board to build the future of blockchain healthcare.  Mr. Enneking managed the world’s first Bitcoin fund in 2013, and is a leading voice in the blockchain sector with frequent contributions in Forbes, Bloomberg, Investopedia, CoinDesk and appearances on CNBC.  https://api.cointelegraph.com/amp/v1/en/news/tim-enneking-joins-medcredits-advisory-board",False
12,msg29137223,https://bitcointalk.org/index.php?topic=2101348.0,,12247,Announcements (Altcoins),2018-01-29 00:23:41,mepraver,Newbie,36,0,,ANN [MEDX] The First Decentralized Healthcare Network,MedCredits in the Merkle!  https://themerkle.com/tim-enneking-joins-medcredits-advisory-board/,False
13,msg29389738,https://bitcointalk.org/index.php?topic=2101348.0,,12247,Announcements (Altcoins),2018-02-01 14:48:14,mepraver,Newbie,36,0,,ANN [MEDX] The First Decentralized Healthcare Network,"Hi everybody, as promised on our road map we are opening up our alpha for the community to test. All the instructions for using the application are in this blog post:  https://medium.com/medcredits/using-the-hippocrates-dapp-v1-0-64c23f5aa0f7  Cheers!",False
14,msg29406744,https://bitcointalk.org/index.php?topic=2101348.0,,12247,Announcements (Altcoins),2018-02-01 19:22:56,mepraver,Newbie,36,0,,ANN [MEDX] The First Decentralized Healthcare Network,I wanted to share an interview I did on the ICO 101 podcast. We were one of the first projects to be on this show. They try to help people navigate the ICO landscape and we are thrilled to have been featured.  https://itunes.apple.com/us/podcast/ico-101/id1332375063?mt=2,False
15,msg29426375,https://bitcointalk.org/index.php?topic=2101348.0,,12247,Announcements (Altcoins),2018-02-02 04:23:18,mepraver,Newbie,36,0,,ANN [MEDX] The First Decentralized Healthcare Network,"Hi all, here's a more convenient link to the recent interview:  ICO 101 w/ Elyse Lam: The Changing Face of Healthcare w/ Moshe Praver, MD Cofounder MedCredits by ICO 101 https://soundcloud.com/user-963190802/ico-101-w-elyse-lam-the-changing-face-of-healthcare-w-moshe-praver-md-cofounder-medcredits on #SoundCloud",False
16,msg30146514,https://bitcointalk.org/index.php?topic=2101348.0,,12247,Announcements (Altcoins),2018-02-12 15:38:02,mepraver,Newbie,36,0,,ANN [MEDX] The First Decentralized Healthcare Network,Quick update everyone: we're moving to a sign-up form for new physicians because of the volume we experienced this past week. We're super excited to see so much physician interest!  https://medium.com/medcredits/streamlining-physician-enrollment-a15eba0d24c5,False
17,msg30250458,https://bitcointalk.org/index.php?topic=2101348.0,,12247,Announcements (Altcoins),2018-02-14 05:05:06,maryannsoriano1145,Newbie,126,0,,ANN [MEDX] The First Decentralized Healthcare Network,looking with more updates and with the incoming token sales I want to see if people around crypto will be interested joining this project.,False
18,msg30399947,https://bitcointalk.org/index.php?topic=2101348.0,,12247,Announcements (Altcoins),2018-02-16 10:27:27,Jamie cryptokoala,Newbie,18,0,,ANN [MEDX] The First Decentralized Healthcare Network,"Hello Medcredits community,   YouTube interview with  Doctor Moshe Praver the COO  He's Explains the application, Medx token and more!  Looking forward to this medical ICO looking at being the fastest method to diagnose 🏨🚑   https://youtu.be/EahMtaZkONc",False
19,msg30599440,https://bitcointalk.org/index.php?topic=2101348.0,,12247,Announcements (Altcoins),2018-02-19 09:18:48,maryannsoriano1145,Newbie,126,0,,ANN [MEDX] The First Decentralized Healthcare Network,"what a brilliant idea, because medcredits will greatly help the world of health, easy interaction between patients and doctors for long-range medical checkups and health treatments using this platform.i think many investor to invest it here.",False
20,msg30698875,https://bitcointalk.org/index.php?topic=2101348.0,,12247,Announcements (Altcoins),2018-02-20 16:29:44,mepraver,Newbie,36,0,,ANN [MEDX] The First Decentralized Healthcare Network,"Another really fun interview! Ray asked some hard hitting questions, but I think the answers give an even deeper insight into what we're all about at MedCredits. Enjoy!  https://youtu.be/CJ3uudiZsq8",False
21,msg32151111,https://bitcointalk.org/index.php?topic=2101348.0,,12247,Announcements (Altcoins),2018-03-12 15:53:33,poiseulle,Sr. Member,448,250,,ANN [MEDX] The First Decentralized Healthcare Network,should there be beta released on March?,False
22,msg32152023,https://bitcointalk.org/index.php?topic=2101348.0,msg31119306,12247,Announcements (Altcoins),2018-03-12 16:06:33,poiseulle,Sr. Member,448,250,,ANN [MEDX] The First Decentralized Healthcare Network,"   the main website shows the ico starts a month later, not on-going",False
23,msg32335261,https://bitcointalk.org/index.php?topic=2101348.0,,12247,Announcements (Altcoins),2018-03-15 01:40:21,califor9ia,Newbie,10,0,,ANN [MEDX] The First Decentralized Healthcare Network,This is interesting platform that I have been following for sometime. Any new updates to share?,False
24,msg32337008,https://bitcointalk.org/index.php?topic=2101348.0,,12247,Announcements (Altcoins),2018-03-15 02:33:41,Max Likelihood,Jr. Member,140,2,,ANN [MEDX] The First Decentralized Healthcare Network,"Like the idea, but FYI MedX is the name of a product that makes you damage resistant in the highly popular Fallout games. Just take some and bullets don't hurt.  But I do like the idea and hope you succeed.",False
25,msg32522739,https://bitcointalk.org/index.php?topic=2101348.0,,12247,Announcements (Altcoins),2018-03-17 14:23:59,poiseulle,Sr. Member,448,250,,ANN [MEDX] The First Decentralized Healthcare Network,"the presale will begin in a month from now, it has been paused for a long time",False
26,msg33017758,https://bitcointalk.org/index.php?topic=2101348.0,,12247,Announcements (Altcoins),2018-03-23 22:42:40,Vladdirescu87,Sr. Member,966,264,,ANN [MEDX] The First Decentralized Healthcare Network,"MedCredits Partner With Civic In the First Blockchain Backed Physician Registry  MedCredits, a Decentralized healthcare startup have announced a partnership with the first blockchain-powered physician registry, Civic.  Civic credits itself as one of the leading blockchain identity verification providers. With the MedCredits project based in the Cayman Islands, founders aim to release the first decentralized public registry of physicians accessible through an international network of healthcare apps. Civic’s input consists of applying cutting-edge ID verification and KYC technology, providing credibility to the concept of self-sovereign identity on the blockchain. The partnership with Civic has been crucial for MedCredits to meet their objective of establishing a trusted identity layer to physician credentialing.  Read the details in the article of Coinidol dot com, the world blockchain news outlet: https://coinidol.com/medcredits-blockchain-backed-physician-registry/",False
27,msg33254765,https://bitcointalk.org/index.php?topic=2101348.0,msg32335261,12247,Announcements (Altcoins),2018-03-27 02:45:01,mepraver,Newbie,36,0,,ANN [MEDX] The First Decentralized Healthcare Network,"   Hi, we don't check the bitcointalk as often - come join our community in telegram: https://t.me/MedCredits  In the past couple days this has been our latest news:  https://medium.com/medcredits/medcredits-10-000-app-competition-941a53395514  https://medium.com/medcredits/medcredits-partners-with-civic-3a949cbc6fe8",False
28,msg42144340,https://bitcointalk.org/index.php?topic=2101348.0,,12247,Announcements (Altcoins),2018-07-14 08:43:51,Jekwizor,Sr. Member,630,250,,ANN [MEDX] The First Decentralized Healthcare Network,"Skin in the game: How MedCredits is using Augur to Assure Accountability https://medium.com/medcredits/skin-in-the-game-how-medcredits-is-using-augur-to-assure-accountability-950166f1f0ab  Accountability is a big problem for ICOs. Unlike private equity deals, token holders have little control over use of ICO funds and early platform direction. Now, with the release of Augur’s prediction market, there may be a way for companies to provide potential token holders with some assurances.  Team experience, white paper, development progress and company milestones are a few important metrics used when considering participation in an ICO. Team experience and white papers can be assessed prior to buying tokens. Development progress and company milestones, however, tend to be harder to measure as the majority of work tends to occur after the ICO. Token holders often have little choice but to trust the timelines put forth by companies.  Months after the ICO craze, token holders are realizing that they were duped by project “roadmaps” as companies now proceed to announce delay after delay in development milestones.  The problem is that companies with upcoming ICOs often have ulterior motives. ICOs with imminent roadmap milestones are more appealing to token buyers than ICOs with more realistic and distant goals. Companies know this, and dangle these milestones just down the road from token distribution.  Even those companies with purer intentions, but less versed in the development of decentralized protocols, are now discovering that their ambitious road maps are not feasible. This is further compounded by the challenges faced in blockchain development. Decentralized apps require carefully laid out incentive structures and often lack the developer tools readily available in traditional development.  The issue of accountability is not new. There are a number of projects attempting to provide greater transparency. Messari is a startup that aims to provide the public with an open data library for cryptoassets. As another solution, Ethereum co-founder Vitalik Buterin recently proposed a fund raising mechanism called a DAICO, which funds teams based on the achievement of project landmarks. To date though, there is not a robust solution that is ready for implementation.  Until better accountability measures exist, potential token buyers may be reluctant to purchase utility or protocol tokens instead of equity. Augur’s prediction market may provide a solution that, in part, remedies this.  For the first time, it is possible for ICO companies to assure their commitment to project timelines by putting money where their mouths are in prediction markets on Augur. While one can never perfectly predict development hurdles, there are basic project milestones that teams should be able to confidently deliver.  MedCredits aims to be the first to do this by creating a market on Augur that signals the release of its Hippocrates medical app on Ethereum mainnet by October 15th, 2018. The MedCredits founders intend to place a 25 ETH bid (10,750 USD) that Hippocrates will be released according to this schedule.  The Hippocrates dApp is the first decentralized medical app to be deployed within the MedCredits Health System and must meet the following 5 objective criteria by October 15th, 2018:  - Hippocrates contracts deployed on Ethereum Mainnet - Smart contracts guide the patient and physician encounter - Patient medical records are encrypted and stored on IPFS - ETH is a payment option within the Hippocrates dApp   Doctors are available to diagnose and provide medical recommendations to patients  If the above criteria are met by the above date, then MedCredits will have successfully launched the Hippocrates dApp. Reporters on Augur should use the above criteria to verify this outcome.  Currently the Hippocrates dApp is in public beta testing. If you would like to try the dApp, it can be found at https://hippocrates.medcredits.io. Currently, payment is in test MEDX tokens which you can request in our telegram channel.  At MedCredits we believe in launching real decentralized applications. Most of our core team has personally invested in cryptocurrency for over 5 years now. For the past 18 months, we have been busy building the first truly decentralized healthcare system — MedCredits. Going forward, we want to give our community assurances that our timeline goals will be met. We aim to create additional markets under the category MedCredits on Augur for a number of our future milestones as they approach.",False
29,msg26234730,https://bitcointalk.org/index.php?topic=2101348.0,msg26214825,12247,Announcements (Altcoins),2017-12-13 01:49:49,mepraver,Newbie,36,0,,ANN [MEDX] The First Decentralized Healthcare Network,   The actual volume of storage is not a limitation. Storage is cheap and it's only getting cheaper.,False
30,msg26261476,https://bitcointalk.org/index.php?topic=2101348.0,msg26234730,12247,Announcements (Altcoins),2017-12-13 14:39:25,vapourminer,Legendary,2439,1230,,ANN [MEDX] The First Decentralized Healthcare Network,"   sure its not a limitation in theory. the hardware for the storage is doable. but where is it stored physically or is that not decided yet, ie have any datacenters or whatever been chosen. whats the game plan for expansion, backup, throughput? any testing done?",False
31,msg26282996,https://bitcointalk.org/index.php?topic=2101348.0,msg26261476,12247,Announcements (Altcoins),2017-12-14 02:05:11,mepraver,Newbie,36,0,,ANN [MEDX] The First Decentralized Healthcare Network,   We are using Swarm for storage. This makes our data storage decentralized. I wrote a blog post on how we will leverage Swarm/Ethereum to manage permissions and encrypt healthcare data: https://medium.com/medcredits/a-technical-overview-of-medcredits-decentralized-and-encrypted-emr-d94ca81533e2  We are very committed to truly decentralized solutions and don't like the idea of using data-centers or non-profit institutions to store our data. That inevitably becomes a source of centralization.,False
32,msg26850030,https://bitcointalk.org/index.php?topic=2101348.0,,12247,Announcements (Altcoins),2017-12-23 19:27:46,mepraver,Newbie,36,0,,ANN [MEDX] The First Decentralized Healthcare Network,Check out the latest MedCredits interview:  https://www.bitsonline.com/medcredits-ethereum-telemedicine/,False
33,msg26921970,https://bitcointalk.org/index.php?topic=2101348.0,,12247,Announcements (Altcoins),2017-12-25 08:26:30,Jekwizor,Sr. Member,630,250,,ANN [MEDX] The First Decentralized Healthcare Network,Demo of the MedCredits Platform! The first decentralized healthcare platform ever released! MedCredits is the first decentralized healthcare platform connecting patients and doctors worldwide. https://www.youtube.com/watch?v=IUvg6kDD8pY,False
34,msg26923553,https://bitcointalk.org/index.php?topic=2101348.0,,12247,Announcements (Altcoins),2017-12-25 09:11:03,hisun,Full Member,136,100,,ANN [MEDX] The First Decentralized Healthcare Network,Medical reform through blockchain technology is indeed a good idea and looks forward to more information.,False
35,msg26923756,https://bitcointalk.org/index.php?topic=2101348.0,,12247,Announcements (Altcoins),2017-12-25 09:16:38,Semen222,Full Member,214,100,,ANN [MEDX] The First Decentralized Healthcare Network,Ohh no. What is it? Guessing by SMS? The diagnosis by voice message? Tests and tests you also on the phone will take? Who will take responsibility for the wrong diagnosis?,False
36,msg26923793,https://bitcointalk.org/index.php?topic=2101348.0,,12247,Announcements (Altcoins),2017-12-25 09:17:41,Semen222,Full Member,214,100,,ANN [MEDX] The First Decentralized Healthcare Network,"Coin-one-day? Or is it the student's course work? You, excuse me, but I want to understand.",False
37,msg26934663,https://bitcointalk.org/index.php?topic=2101348.0,msg26923756,12247,Announcements (Altcoins),2017-12-25 13:42:09,mepraver,Newbie,36,0,,ANN [MEDX] The First Decentralized Healthcare Network,"    Hi, the diagnosis is delivered via text. Patients send photos of their dermatology problems. We will be upgrading to video in the future as well.",False
38,msg27045056,https://bitcointalk.org/index.php?topic=2101348.0,,12247,Announcements (Altcoins),2017-12-27 14:23:24,infobox,Full Member,630,102,,ANN [MEDX] The First Decentralized Healthcare Network,When are you planning to run the ICO? Have you already scheduled it? I'm also interested in knowing when the bounty campaign will resume,False
39,msg27058853,https://bitcointalk.org/index.php?topic=2101348.0,msg27052521,12247,Announcements (Altcoins),2017-12-27 19:07:42,infobox,Full Member,630,102,,ANN [MEDX] The First Decentralized Healthcare Network,   Great! Thanks so much for your reply. I'm looking forward to the crowdsale and the bounty campaign in February.,False
40,msg27173618,https://bitcointalk.org/index.php?topic=2101348.0,,12247,Announcements (Altcoins),2017-12-29 19:47:12,mepraver,Newbie,36,0,,ANN [MEDX] The First Decentralized Healthcare Network,"For all who can, tune in to our interview at 4pm EST with Coin Interview:  https://www.youtube.com/watch?v=Zr685KQl-qs&feature=share",False
41,msg27174573,https://bitcointalk.org/index.php?topic=2101348.0,,12247,Announcements (Altcoins),2017-12-29 20:10:45,jhean_arcane,Jr. Member,140,2,,ANN [MEDX] The First Decentralized Healthcare Network,This is a good idea. But I am concerned for misdiagnosis. I am not a doctor but I can site an example like the signs and symptoms are of lung cancer is similar to tuberculosis. I just hope that the benefits outweighs the negatives.,False
42,msg27487771,https://bitcointalk.org/index.php?topic=2101348.0,,12247,Announcements (Altcoins),2018-01-04 19:17:09,mepraver,Newbie,36,0,,ANN [MEDX] The First Decentralized Healthcare Network,Check-out our latest blog post! This really gets to the heart of the MedCredits platform.  https://medium.com/medcredits/the-first-decentralized-registry-of-physicians-ca88a7d5f252,False
43,msg27944703,https://bitcointalk.org/index.php?topic=2101348.0,,12247,Announcements (Altcoins),2018-01-11 23:49:12,mepraver,Newbie,36,0,,ANN [MEDX] The First Decentralized Healthcare Network,MedCredits in The Cointelegraph!  https://cointelegraph.com/press-releases/medcredits-releases-decentralized-telemedicine-platform,False
44,msg28001683,https://bitcointalk.org/index.php?topic=2101348.0,,12247,Announcements (Altcoins),2018-01-12 19:01:14,Smart_cat,Member,124,12,,ANN [MEDX] The First Decentralized Healthcare Network,Hi! I didn't find the info when is ICO will take place ? Do you have the right dates and what is hard cap for ICO?,False
45,msg28062973,https://bitcointalk.org/index.php?topic=2101348.0,,12247,Announcements (Altcoins),2018-01-13 16:55:14,JimmyTwice,Newbie,11,0,,ANN [MEDX] The First Decentralized Healthcare Network,"It seems a bit complicated, where can I read more infos?",False
46,msg28063126,https://bitcointalk.org/index.php?topic=2101348.0,msg28062973,12247,Announcements (Altcoins),2018-01-13 16:57:54,mepraver,Newbie,36,0,,ANN [MEDX] The First Decentralized Healthcare Network,   https://medcredits.io  Be sure to check out the demo!,False
47,msg28372322,https://bitcointalk.org/index.php?topic=2101348.0,,12247,Announcements (Altcoins),2018-01-18 04:16:35,mepraver,Newbie,36,0,,ANN [MEDX] The First Decentralized Healthcare Network,"Hi all, want to share an interview I recently did with Coin Clarity:  https://coinclarity.com/ico-events/medcredits/#interview",False
48,msg28395036,https://bitcointalk.org/index.php?topic=2101348.0,,12247,Announcements (Altcoins),2018-01-18 11:42:24,mepraver,Newbie,36,0,,ANN [MEDX] The First Decentralized Healthcare Network,"Our CEO, Dr. James Todaro, was on the automata podcast discussing MedCredits!  https://m.soundcloud.com/automatadigital/medcredits-ceo-james-todaro",False
49,msg22760823,https://bitcointalk.org/index.php?topic=2101348.0,,12247,Announcements (Altcoins),2017-10-09 12:41:48,Ahooleeman,Full Member,476,111,,ANN [MEDX] The First Decentralized Healthcare Network,MedCredits is listed at https://foxico.io/project/medcredits,False
50,msg23161005,https://bitcointalk.org/index.php?topic=2101348.0,,12247,Announcements (Altcoins),2017-10-17 23:42:33,gembira,Hero Member,1078,502,,ANN [MEDX] The First Decentralized Healthcare Network,Why no info about ICO date? You planning to make ICO? Or you already have funds from another sourses?,False
51,msg23161376,https://bitcointalk.org/index.php?topic=2101348.0,,12247,Announcements (Altcoins),2017-10-17 23:58:43,ootakesan,Member,64,10,,ANN [MEDX] The First Decentralized Healthcare Network,I think this is ideal coin for healthcare,False
52,msg23163583,https://bitcointalk.org/index.php?topic=2101348.0,msg23163379,12247,Announcements (Altcoins),2017-10-18 01:53:32,coinswebid,Sr. Member,714,250,,ANN [MEDX] The First Decentralized Healthcare Network,"     so there will be three parts of token sale ? Seed round, Pre-sale and main token sale ? and the seed round need 50k USD to contribute ? what a huge money",False
53,msg23204132,https://bitcointalk.org/index.php?topic=2101348.0,,12247,Announcements (Altcoins),2017-10-18 19:53:51,gembira,Hero Member,1078,502,,ANN [MEDX] The First Decentralized Healthcare Network,"So, you already have some partnership in medicine industry? Can you announce some of them before crowdsale?",False
54,msg23311094,https://bitcointalk.org/index.php?topic=2101348.0,msg22371080,12247,Announcements (Altcoins),2017-10-21 09:45:46,bcmine,Hero Member,1015,1055,,ANN [MEDX] The First Decentralized Healthcare Network,   roadmap until 2020. i think there is some time left for an ICO! LOL,False
55,msg23414268,https://bitcointalk.org/index.php?topic=2101348.0,,12247,Announcements (Altcoins),2017-10-23 13:49:51,SweetSv,Full Member,364,100,,ANN [MEDX] The First Decentralized Healthcare Network,I think at the moment medical projects do not have a future.They can not work without state support.,False
56,msg24764688,https://bitcointalk.org/index.php?topic=2101348.0,,12247,Announcements (Altcoins),2017-11-17 23:03:35,mepraver,Newbie,36,0,,ANN [MEDX] The First Decentralized Healthcare Network,Check out our latest interview with The Block Beat:  https://theblockbeat.com/meet-medcredits-the-first-blockchain-powered-telemedicine-platform/,False
57,msg25231355,https://bitcointalk.org/index.php?topic=2101348.0,,12247,Announcements (Altcoins),2017-11-26 06:17:30,Ankara,Legendary,952,1000,,ANN [MEDX] The First Decentralized Healthcare Network,is there a bounty? this project is long overdue. I love this. This is an ideal coin for health care. I'm excited to see where this one goes. cheers!,False
58,msg25349104,https://bitcointalk.org/index.php?topic=2101348.0,,12247,Announcements (Altcoins),2017-11-28 03:42:42,mepraver,Newbie,36,0,,ANN [MEDX] The First Decentralized Healthcare Network,Check-out our latest blog post giving a technical overview of our decentralized encrypted EMR!  https://medium.com/medcredits/a-technical-overview-of-medcredits-decentralized-and-encrypted-emr-d94ca81533e2,False
59,msg25396133,https://bitcointalk.org/index.php?topic=2101348.0,,12247,Announcements (Altcoins),2017-11-28 19:49:58,Mr.rich,Newbie,54,0,,ANN [MEDX] The First Decentralized Healthcare Network,"Hello dev, can i join article compaign?",False
60,msg25426280,https://bitcointalk.org/index.php?topic=2101348.0,,12247,Announcements (Altcoins),2017-11-29 10:38:50,Tonisim,Full Member,532,103,,ANN [MEDX] The First Decentralized Healthcare Network,"A technical overview of MedCredits’ decentralized and encrypted EMR  https://medium.com/medcredits/a-technical-overview-of-medcredits-decentralized-and-encrypted-emr-d94ca81533e2 MedCredits is the first truly decentralized healthcare platform that unifies medical services and storage of medical records. This post will describe how this is accomplished. The Hippocrates teledermatology dapp will be used as the framework for this discussion, but the proposed solution will be available as an open-source API for development of any 3rd party healthcare dapp.",False
61,msg25426523,https://bitcointalk.org/index.php?topic=2101348.0,msg25396133,12247,Announcements (Altcoins),2017-11-29 10:43:37,StephenieDuong,Sr. Member,459,250,,ANN [MEDX] The First Decentralized Healthcare Network,"  They did not limit Newbie to join article campaign, so i guess you are free to join. ",False
62,msg25525146,https://bitcointalk.org/index.php?topic=2101348.0,,12247,Announcements (Altcoins),2017-12-01 03:13:16,mepraver,Newbie,36,0,,ANN [MEDX] The First Decentralized Healthcare Network,New Q&A with the MedCredits team:  https://www.coinft.com/blog/2017/11/26/medcredits?format=amp,False
63,msg25525272,https://bitcointalk.org/index.php?topic=2101348.0,,12247,Announcements (Altcoins),2017-12-01 03:18:18,nam19992000no1,Newbie,75,0,,ANN [MEDX] The First Decentralized Healthcare Network,Aweasome project A healcare project blockchain ? Amazing Good luck to dev team Some quotes “ Success is a lousy teacher. It seduces smart people into thinking they can't lose. “ Bill Gates,False
64,msg25525900,https://bitcointalk.org/index.php?topic=2101348.0,msg25525272,12247,Announcements (Altcoins),2017-12-01 03:42:36,mepraver,Newbie,36,0,,ANN [MEDX] The First Decentralized Healthcare Network,   Thanks!,False
65,msg26048863,https://bitcointalk.org/index.php?topic=2101348.0,,12247,Announcements (Altcoins),2017-12-09 20:41:34,el298,Newbie,1,0,,ANN [MEDX] The First Decentralized Healthcare Network,How is this stronger than etheal? They already have a network up and running and I'm struggling to see the difference.,False
66,msg26053748,https://bitcointalk.org/index.php?topic=2101348.0,msg26048863,12247,Announcements (Altcoins),2017-12-09 23:06:53,mepraver,Newbie,36,0,,ANN [MEDX] The First Decentralized Healthcare Network,   It looks like Etheal is mainly focused on incentivizing patients to review doctors and doctors to produce medical content that is digestible for the layman.  MedCredits is focused on accessibility of care and cost of care which is very different from reviews. We are starting by creating an open-market for telemedicine services. 3 billion people lack access to specialty care and MedCredits is creating a global platform connecting these patients to doctors at an affordable price.,False
67,msg26199348,https://bitcointalk.org/index.php?topic=2101348.0,,12247,Announcements (Altcoins),2017-12-12 12:56:12,groundageabalone,Newbie,48,0,,ANN [MEDX] The First Decentralized Healthcare Network,"This seems interesting, thinking about joining the project.",False
68,msg26214825,https://bitcointalk.org/index.php?topic=2101348.0,,12247,Announcements (Altcoins),2017-12-12 17:26:47,vapourminer,Legendary,2439,1230,,ANN [MEDX] The First Decentralized Healthcare Network,"having a background in medical, i think that something like secure decentralized medical records is a good idea as one of the problems in healthcare is letting practitioners access records as right now there are so many proprietary storage systems that practitioners cannot get the info they need as its on a system they do not have access to. even then sometimes formats are not compatible with a practices existing software so examining it can be time consuming and problematic.  but if this takes off the storage requirements could grow to staggeringly huge numbers as imaging (mri pet ct etc) in particular gets more complex (ie file sizes grow).  so forgive me if this has been answered but is this actually realistic? how much storage can this scale to? not the blockchain that stores the hashes but the storage of the actual patient data.",False
