id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg44776115,https://bitcointalk.org/index.php?topic=2144509.0,,3776,Announcements (Altcoins),2018-08-27 15:03:00,jeihjeih,Copper Member,44,0,,[ANN][ICO][MGX] MegaX - Millennial Driven Cryptocurrency & Retail Network Token,Look out for great information on the development shortly!,False
12,msg45211267,https://bitcointalk.org/index.php?topic=2144509.0,,3776,Announcements (Altcoins),2018-09-05 04:47:36,unmannedmeadrf,Newbie,9,0,,[ANN][ICO][MGX] MegaX - Millennial Driven Cryptocurrency & Retail Network Token,I hope this plan will attract investors because this is a good project for the enterprise's innovative thinking. Encrypted electronic money business helps change economic structure every year.,False
13,msg22846768,https://bitcointalk.org/index.php?topic=2144509.0,,3776,Announcements (Altcoins),2017-10-11 08:54:47,mybot123,Newbie,1,0,,[ANN][ICO][MGX] MegaX - Millennial Driven Cryptocurrency & Retail Network Token,Interesting concept! Looking forward to the ICO!,False
14,msg22847693,https://bitcointalk.org/index.php?topic=2144509.0,,3776,Announcements (Altcoins),2017-10-11 09:17:22,leero9,Member,75,10,,[ANN][ICO][MGX] MegaX - Millennial Driven Cryptocurrency & Retail Network Token,How will megax ensure liquidity for ico investors? What's this USD price guarantee?,False
15,msg22848211,https://bitcointalk.org/index.php?topic=2144509.0,,3776,Announcements (Altcoins),2017-10-11 09:29:19,whenmewn,Newbie,7,0,,[ANN][ICO][MGX] MegaX - Millennial Driven Cryptocurrency & Retail Network Token,What about people who want to buy MegaX coins after the sale?,False
16,msg22848881,https://bitcointalk.org/index.php?topic=2144509.0,msg22847693,3776,Announcements (Altcoins),2017-10-11 09:45:04,CryptoFinn,Member,151,10,,[ANN][ICO][MGX] MegaX - Millennial Driven Cryptocurrency & Retail Network Token,"   That kinda relates to listing which the team will be working on but cannot comment after the sale. However as compared to other ICOs we actually have businesses and products, in fact access to more than 1400 brands. As per related to your next question, the USD price guarantee will be honoured on the products on the retail network.",False
17,msg22885275,https://bitcointalk.org/index.php?topic=2144509.0,,3776,Announcements (Altcoins),2017-10-12 02:50:16,f3b0,Newbie,22,0,,[ANN][ICO][MGX] MegaX - Millennial Driven Cryptocurrency & Retail Network Token,How is MegaX a representation of the millennials?,False
18,msg22885492,https://bitcointalk.org/index.php?topic=2144509.0,msg22848211,3776,Announcements (Altcoins),2017-10-12 03:00:29,CryptoFinn,Member,151,10,,[ANN][ICO][MGX] MegaX - Millennial Driven Cryptocurrency & Retail Network Token,"   You can buy it on exchanges when it's listed, MEGAX online store and over-the-counter when we release the pos system for our merchants.",False
19,msg22886390,https://bitcointalk.org/index.php?topic=2144509.0,msg22885275,3776,Announcements (Altcoins),2017-10-12 03:39:19,CryptoFinn,Member,151,10,,[ANN][ICO][MGX] MegaX - Millennial Driven Cryptocurrency & Retail Network Token,"   MEGAX aims for adoption through the existing retail network, brand and merchant acquisitions and exclusive products or events that only accept MGX",False
20,msg22897675,https://bitcointalk.org/index.php?topic=2144509.0,,3776,Announcements (Altcoins),2017-10-12 09:17:50,charxwsm,Newbie,8,0,,[ANN][ICO][MGX] MegaX - Millennial Driven Cryptocurrency & Retail Network Token,Are there any other methods of purchasing MegaX coins after the launch other than purchasing from the exchange?,False
21,msg22899184,https://bitcointalk.org/index.php?topic=2144509.0,msg22897675,3776,Announcements (Altcoins),2017-10-12 09:53:57,CryptoFinn,Member,151,10,,[ANN][ICO][MGX] MegaX - Millennial Driven Cryptocurrency & Retail Network Token,   you can buy it at the online store or over the counter at shops or events,False
22,msg22936682,https://bitcointalk.org/index.php?topic=2144509.0,,3776,Announcements (Altcoins),2017-10-13 02:58:47,CryptoFinn,Member,151,10,,[ANN][ICO][MGX] MegaX - Millennial Driven Cryptocurrency & Retail Network Token,We welcome Adam Lyness BD and Strategy Head of Cryptopia to our team of advisors! https://twitter.com/megaXcoin/status/918412235763982336,False
23,msg23067340,https://bitcointalk.org/index.php?topic=2144509.0,,3776,Announcements (Altcoins),2017-10-16 03:00:54,Shakemyhead,Newbie,10,0,,[ANN][ICO][MGX] MegaX - Millennial Driven Cryptocurrency & Retail Network Token,"for the fiat contribution as it might take some days, if we submit the documents first and transfer the money later after the bonus dates do we still get the bonus coins?",False
24,msg23067631,https://bitcointalk.org/index.php?topic=2144509.0,,3776,Announcements (Altcoins),2017-10-16 03:14:25,CryptoFinn,Member,151,10,,[ANN][ICO][MGX] MegaX - Millennial Driven Cryptocurrency & Retail Network Token,"as long you submit your KYC documents and the form before the deadline, the money should come in 3 working days latest so we'll be awarding the bonus till then.",False
25,msg23116986,https://bitcointalk.org/index.php?topic=2144509.0,,3776,Announcements (Altcoins),2017-10-17 03:30:45,CryptoFinn,Member,151,10,,[ANN][ICO][MGX] MegaX - Millennial Driven Cryptocurrency & Retail Network Token,we just launched our new website! www.megax.io,False
26,msg23268165,https://bitcointalk.org/index.php?topic=2144509.0,msg23132262,3776,Announcements (Altcoins),2017-10-20 06:27:44,CryptoFinn,Member,151,10,,[ANN][ICO][MGX] MegaX - Millennial Driven Cryptocurrency & Retail Network Token,   Thanks ,False
27,msg23390310,https://bitcointalk.org/index.php?topic=2144509.0,,3776,Announcements (Altcoins),2017-10-23 02:40:24,whenmewn,Newbie,7,0,,[ANN][ICO][MGX] MegaX - Millennial Driven Cryptocurrency & Retail Network Token,when will the tokens be issued?,False
28,msg23391291,https://bitcointalk.org/index.php?topic=2144509.0,,3776,Announcements (Altcoins),2017-10-23 03:25:56,CryptoFinn,Member,151,10,,[ANN][ICO][MGX] MegaX - Millennial Driven Cryptocurrency & Retail Network Token,"tokens are already being issued, you should get yours 48 hours within paying.  Feel free to email hello@megax.io to check on the status of your purchase.",False
29,msg23394784,https://bitcointalk.org/index.php?topic=2144509.0,,3776,Announcements (Altcoins),2017-10-23 05:47:32,whenmewn,Newbie,7,0,,[ANN][ICO][MGX] MegaX - Millennial Driven Cryptocurrency & Retail Network Token,thanks will write in,False
30,msg23562977,https://bitcointalk.org/index.php?topic=2144509.0,,3776,Announcements (Altcoins),2017-10-26 10:45:41,CryptoFinn,Member,151,10,,[ANN][ICO][MGX] MegaX - Millennial Driven Cryptocurrency & Retail Network Token,"Check out our article on how MEGAX is the e-commerce solution for Asia by our advisor, Ferry Tenka, Founder of Orami and Groupon Indonesia https://twitter.com/megaXcoin/status/923396272047865857",False
31,msg23599219,https://bitcointalk.org/index.php?topic=2144509.0,,3776,Announcements (Altcoins),2017-10-27 02:33:19,CryptoFinn,Member,151,10,,[ANN][ICO][MGX] MegaX - Millennial Driven Cryptocurrency & Retail Network Token,"We're have an event / meet up coming up in Singapore, check it out here!  http://ptix.at/pntv51",False
32,msg24606690,https://bitcointalk.org/index.php?topic=2144509.0,,3776,Announcements (Altcoins),2017-11-15 05:57:31,herma,Full Member,182,100,,[ANN][ICO][MGX] MegaX - Millennial Driven Cryptocurrency & Retail Network Token,MegaX (MGX) list on new exchange cryptopia  https://www.cryptopia.co.nz/Exchange?market=MGX_BTC  Congratulations !,False
33,msg22617601,https://bitcointalk.org/index.php?topic=2144509.0,,3776,Announcements (Altcoins),2017-10-06 00:23:17,helloworld,Sr. Member,266,250,,[ANN][ICO][MGX] MegaX - Millennial Driven Cryptocurrency & Retail Network Token,can the public take part in the pre-sale? where can i find more information about that?,False
34,msg22620696,https://bitcointalk.org/index.php?topic=2144509.0,msg22617601,3776,Announcements (Altcoins),2017-10-06 03:06:16,CryptoFinn,Member,151,10,,[ANN][ICO][MGX] MegaX - Millennial Driven Cryptocurrency & Retail Network Token,"   There will be a pre-sale bonus of 15%, you can sign up for the pre-sale here: https://www.megax.io/presale",False
35,msg22621101,https://bitcointalk.org/index.php?topic=2144509.0,,3776,Announcements (Altcoins),2017-10-06 03:27:22,leero9,Member,75,10,,[ANN][ICO][MGX] MegaX - Millennial Driven Cryptocurrency & Retail Network Token,"interesting concept for crypto mass adoption, looking forward to the ICO",False
36,msg22621439,https://bitcointalk.org/index.php?topic=2144509.0,msg22621101,3776,Announcements (Altcoins),2017-10-06 03:45:38,CryptoFinn,Member,151,10,,[ANN][ICO][MGX] MegaX - Millennial Driven Cryptocurrency & Retail Network Token,"   Thanks for your support, if there's any questions you may have feel free to ask here, just want to point out we have a bounty programme ongoing here for community members: https://bitcointalk.org/index.php?topic=2187251",False
37,msg22622384,https://bitcointalk.org/index.php?topic=2144509.0,,3776,Announcements (Altcoins),2017-10-06 04:36:32,henrymccoy,Full Member,143,100,,[ANN][ICO][MGX] MegaX - Millennial Driven Cryptocurrency & Retail Network Token,"your whitepaper seems a little too long, but definitely well thought out and detailed",False
38,msg22624704,https://bitcointalk.org/index.php?topic=2144509.0,msg22399269,3776,Announcements (Altcoins),2017-10-06 06:13:45,CryptoFinn,Member,151,10,,[ANN][ICO][MGX] MegaX - Millennial Driven Cryptocurrency & Retail Network Token,    (shameless plug)https://medium.com/@CryptoFinn/hypebeast-of-crypto-c394600abd89 my personal opinion on how MEGAX will be the token of millennials(/shameless plug),False
39,msg22630968,https://bitcointalk.org/index.php?topic=2144509.0,,3776,Announcements (Altcoins),2017-10-06 09:21:31,f3b0,Newbie,22,0,,[ANN][ICO][MGX] MegaX - Millennial Driven Cryptocurrency & Retail Network Token,what's the link for the pre-sale is it open or closed?,False
40,msg22665475,https://bitcointalk.org/index.php?topic=2144509.0,msg22630968,3776,Announcements (Altcoins),2017-10-07 05:30:41,CryptoFinn,Member,151,10,,[ANN][ICO][MGX] MegaX - Millennial Driven Cryptocurrency & Retail Network Token,"   Pre-sale link here: https://www.megax.io/presale it's not yet open, pre-sale starts 9th Oct to 16 Oct, 15% bonus tokens",False
41,msg22665696,https://bitcointalk.org/index.php?topic=2144509.0,,3776,Announcements (Altcoins),2017-10-07 05:41:07,henrymccoy,Full Member,143,100,,[ANN][ICO][MGX] MegaX - Millennial Driven Cryptocurrency & Retail Network Token,is there bounty for pre-sale or is it just for the sale?,False
42,msg22665926,https://bitcointalk.org/index.php?topic=2144509.0,msg22665696,3776,Announcements (Altcoins),2017-10-07 05:51:57,CryptoFinn,Member,151,10,,[ANN][ICO][MGX] MegaX - Millennial Driven Cryptocurrency & Retail Network Token,   Join the bounty thread here https://bitcointalk.org/index.php?topic=2187251.20 but yes there are bounties for the pre-sale too in the form of referral links,False
43,msg22683245,https://bitcointalk.org/index.php?topic=2144509.0,,3776,Announcements (Altcoins),2017-10-07 16:33:48,qjawe,Newbie,13,0,,[ANN][ICO][MGX] MegaX - Millennial Driven Cryptocurrency & Retail Network Token,so what happen after i bought your MegaX tokens and could i go to which exchange to trade also?,False
44,msg22741843,https://bitcointalk.org/index.php?topic=2144509.0,msg22683245,3776,Announcements (Altcoins),2017-10-09 02:59:05,CryptoFinn,Member,151,10,,[ANN][ICO][MGX] MegaX - Millennial Driven Cryptocurrency & Retail Network Token,"   Yes we will definitely be listing our tokens, but there can't be any confirmation of any listings as with every other ICO.",False
45,msg22742594,https://bitcointalk.org/index.php?topic=2144509.0,,3776,Announcements (Altcoins),2017-10-09 03:33:10,wywoc,Full Member,245,100,,[ANN][ICO][MGX] MegaX - Millennial Driven Cryptocurrency & Retail Network Token,"s ;Signed up for the pre-sale, where are the instructions to contribute?",False
46,msg22751268,https://bitcointalk.org/index.php?topic=2144509.0,,3776,Announcements (Altcoins),2017-10-09 08:34:09,CryptoFinn,Member,151,10,,[ANN][ICO][MGX] MegaX - Millennial Driven Cryptocurrency & Retail Network Token,The instructions will be sent out to the people who registered for the pre-sale once it opens in 1.5 hrs time.,False
47,msg22751376,https://bitcointalk.org/index.php?topic=2144509.0,,3776,Announcements (Altcoins),2017-10-09 08:37:17,Mvnzv,Member,131,12,,[ANN][ICO][MGX] MegaX - Millennial Driven Cryptocurrency & Retail Network Token,"I have 5,4k channel and a private group, if you want promo PM me",False
48,msg22756218,https://bitcointalk.org/index.php?topic=2144509.0,,3776,Announcements (Altcoins),2017-10-09 10:45:29,CryptoFinn,Member,151,10,,[ANN][ICO][MGX] MegaX - Millennial Driven Cryptocurrency & Retail Network Token,pre-sale is now LIVE! https://www.megax.io/token-presale-details,False
49,msg22788978,https://bitcointalk.org/index.php?topic=2144509.0,,3776,Announcements (Altcoins),2017-10-10 03:07:13,CryptoFinn,Member,151,10,,[ANN][ICO][MGX] MegaX - Millennial Driven Cryptocurrency & Retail Network Token,accepting both fiat and ETH ,False
50,msg22798695,https://bitcointalk.org/index.php?topic=2144509.0,,3776,Announcements (Altcoins),2017-10-10 08:52:08,f3b0,Newbie,22,0,,[ANN][ICO][MGX] MegaX - Millennial Driven Cryptocurrency & Retail Network Token,Will MGX be listed and where will it be listed on?,False
51,msg22845180,https://bitcointalk.org/index.php?topic=2144509.0,,3776,Announcements (Altcoins),2017-10-11 08:12:32,CryptoFinn,Member,151,10,,[ANN][ICO][MGX] MegaX - Millennial Driven Cryptocurrency & Retail Network Token,"See why the former CPO of OmiseGO, @sanjeevakumar thinks #MEGAX will be the one to introduce #crypto to the masses https://medium.com/@sanjeevakumar/how-megax-will-introduce-crypto-to-asean-retail-markets-fc949dc7c007",False
52,msg22845376,https://bitcointalk.org/index.php?topic=2144509.0,msg22798695,3776,Announcements (Altcoins),2017-10-11 08:18:31,CryptoFinn,Member,151,10,,[ANN][ICO][MGX] MegaX - Millennial Driven Cryptocurrency & Retail Network Token,   Sorry don't think any team can comment on the listing but definitely will be working towards listing after the sale has been concluded!,False
53,msg21453181,https://bitcointalk.org/index.php?topic=2144509.0,,3776,Announcements (Altcoins),2017-09-02 23:06:24,onemanatatime,Full Member,196,100,,[ANN][ICO][MGX] MegaX - Millennial Driven Cryptocurrency & Retail Network Token,WEBSITE | EMAIL  | FACEBOOK | TWITTER | TELEGRAM | REDDIT | BOUNTY THREAD,False
54,msg21453191,https://bitcointalk.org/index.php?topic=2144509.0,,3776,Announcements (Altcoins),2017-09-02 23:07:17,onemanatatime,Full Member,196,100,,[ANN][ICO][MGX] MegaX - Millennial Driven Cryptocurrency & Retail Network Token,Visit the MegaX website at MegaX.io  Read the MegaX Whitepaper here: https://www.megax.io/s/MEGAX-WHITEPAPER-FINALcompressed.pdf,False
55,msg21453198,https://bitcointalk.org/index.php?topic=2144509.0,msg21952178,3776,Announcements (Altcoins),2017-09-02 23:07:55,onemanatatime,Full Member,196,100,,[ANN][ICO][MGX] MegaX - Millennial Driven Cryptocurrency & Retail Network Token,BOUNTY PROGRAM THREAD CLICK HERE   ,False
56,msg21453316,https://bitcointalk.org/index.php?topic=2144509.0,,3776,Announcements (Altcoins),2017-09-02 23:16:57,davide72,Legendary,1456,1004,,[ANN][ICO][MGX] MegaX - Millennial Driven Cryptocurrency & Retail Network Token,"Sound an interesting project , i would like to reserve italian translation, do you have any bounty dev?",False
57,msg21453373,https://bitcointalk.org/index.php?topic=2144509.0,,3776,Announcements (Altcoins),2017-09-02 23:21:57,Croin,Sr. Member,350,250,,[ANN][ICO][MGX] MegaX - Millennial Driven Cryptocurrency & Retail Network Token,What about bounties guys are you planning to offer any?,False
58,msg21453472,https://bitcointalk.org/index.php?topic=2144509.0,,3776,Announcements (Altcoins),2017-09-02 23:29:26,bezzler,Sr. Member,658,250,,[ANN][ICO][MGX] MegaX - Millennial Driven Cryptocurrency & Retail Network Token,"It seems interesting, the concept of retail network. Judging from the team that there are still young and must have great ambition. Good luck. Is there any bounty champaign  available for this project? I am waiting for the next update.",False
59,msg21453635,https://bitcointalk.org/index.php?topic=2144509.0,,3776,Announcements (Altcoins),2017-09-02 23:42:09,grifinmch,Sr. Member,756,250,,[ANN][ICO][MGX] MegaX - Millennial Driven Cryptocurrency & Retail Network Token,"I think the information is not complete, I have not found the white paper and bounty programs. But I guess this project is not bad and will attract many investors.",False
60,msg21484677,https://bitcointalk.org/index.php?topic=2144509.0,msg21453635,3776,Announcements (Altcoins),2017-09-04 01:01:05,onemanatatime,Full Member,196,100,,[ANN][ICO][MGX] MegaX - Millennial Driven Cryptocurrency & Retail Network Token,   Whitepaper is on the website and linked here  https://www.megax.io/s/MEGAX-WHITEPAPER-FINALcompressed-1.pdf,False
61,msg21525402,https://bitcointalk.org/index.php?topic=2144509.0,,3776,Announcements (Altcoins),2017-09-05 07:08:07,jojonirrenm,Newbie,4,0,,[ANN][ICO][MGX] MegaX - Millennial Driven Cryptocurrency & Retail Network Token,"MEGAX COMMUNITY PROGRAMME  As a way to reward our community, we are distributing 5% of all MGX Coins distributed in our Bounty Programme. The MGX Coins will be split according to points accumulated pro-rata between the participants.  At the end of the ICO, affiliates will be awarded their share of 5% of all MGX Coins distributed, with their points accumulated divided by total points accumulated from all participants.  i.e MEGA X raises 100,000 ETH, distributing 54,300,000 MGX Coins. Affiliate has 200 points out of total 100,000 points accumulated from the Affiliate Programme:  200 / 100,000 * 5% * 54,300,000 = 5430 MGX Coins    Articles  Submit your articles here after posting: https://docs.google.com/forms/d/e/1FAIpQLSemQY05TE8OoMLemw_8H7sokSu4rUCDPDR6L2WrEOSBLhrz5g/viewform  Guidelines: At least 300 words, flexible, depending on the platform Post needs to contain a link to www.megax.io Present original views or opinion on the project, reposts or translations will not be allowed Available publicly on the internet without any restrictions  Bounty: 100 points per article published 500 points if we share your article   Twitter  Submit your articles here after posting: https://docs.google.com/forms/d/e/1FAIpQLSemQY05TE8OoMLemw_8H7sokSu4rUCDPDR6L2WrEOSBLhrz5g/viewform  Guidelines: Needs to contain these hashtags: $MGX, $MEGAX and #MEGAX and/or mentions to @megaxcoin Follow our account @megaxcoin  Bounty: 1 point for accounts with 0-99 followers per tweet 5 points for accounts with 100-250 followers per tweet 10 points for accounts with 251-500 followers per tweet 15 points for accounts with 501-1000 followers per tweet 25 points for accounts with 1000+ followers per tweet   Video  Submit your articles here after posting: https://docs.google.com/forms/d/e/1FAIpQLSemQY05TE8OoMLemw_8H7sokSu4rUCDPDR6L2WrEOSBLhrz5g/viewform  Guidelines: Video length to be at least 1 min long Mention or redirect viewers to www.megax.io  Present original views or opinion on the project, reposts or translations will not be allowed Available publicly on the internet without any restrictions  Bounty: 100 point for accounts with 0-99 subscribers per video 250 points for accounts with 100-500 subscribers per video 350 points for accounts with 501-1000 subscribers per video 500 points for accounts with 1000+ subscribers per video    Affiliate Link  Get your unique affiliate link here: https://megax.tapfiliate.com/programs/pre-sale-refferal/signup/  Guidelines: In addition to any of the above channels, use your unique affiliate link sent to your email to attribute any signups to your account. There are two separate links, one for the pre-sale which will be sent to you immediately after signing up, and another link at a later date for the actual sale.  Bounty: 5 points per sign up for the pre-sale 25 points per sign up for the actual sale   Whitepaper Translation  Submit your request here: https://www.megax.io/contact/  Guidelines: Wait for confirmation from our staff before proceeding with translation Any language that is currently not translated yet  Bounty: 500 points per translation   Contact Points  Website: www.megax.io Facebook: https://www.facebook.com/megaxcoin/ Twitter: https://twitter.com/megaXcoin Telegram: https://t.me/joinchat/GqWVP0NSpfTG1-YQYM8LeA  If you have any queries or need any clarifications, please forward your queries to our contact form: https://www.megax.io/contact/ ",False
62,msg21603405,https://bitcointalk.org/index.php?topic=2144509.0,msg21453198,3776,Announcements (Altcoins),2017-09-07 13:35:26,Rigorous,Full Member,588,115,,[ANN][ICO][MGX] MegaX - Millennial Driven Cryptocurrency & Retail Network Token,"   That link to the, very nicely designed I should add, whitepaper is broken.  I have found the correct link on the, very nicely designed I should add, MegaX website, that is: https://www.megax.io/s/MEGAX-WHITEPAPER-FINALcompressed.pdf  Does this satisfy the Bitcointalk community programme requirements?",False
63,msg21634126,https://bitcointalk.org/index.php?topic=2144509.0,,3776,Announcements (Altcoins),2017-09-08 12:05:34,PikaShuh,Full Member,154,100,,[ANN][ICO][MGX] MegaX - Millennial Driven Cryptocurrency & Retail Network Token,"hello, why dont you make separate post about bounty here : https://bitcointalk.org/index.php?board=238.0 Bitcoin Forum > Alternate cryptocurrencies > Marketplace (Altcoins) > Bounties (Altcoins) (Moderator: mprep) this place is special for bounty place  a litle ask about token how much total token created? price for each token? token distribution? a litle bit confusing, i can not find it or maybe i miss it somewhere",False
64,msg21735853,https://bitcointalk.org/index.php?topic=2144509.0,,3776,Announcements (Altcoins),2017-09-11 19:45:02,onemanatatime,Full Member,196,100,,[ANN][ICO][MGX] MegaX - Millennial Driven Cryptocurrency & Retail Network Token,"Join the MegaX telegram group to speak with the founders and keep up to date with the project's progress at https://t.me/Megaxcoin.  Pre-sale will start on the 22nd to 29th September, and the public sale will start on 30th September 2017.",False
65,msg21736690,https://bitcointalk.org/index.php?topic=2144509.0,,3776,Announcements (Altcoins),2017-09-11 20:22:16,larrybboothe,Newbie,88,0,,[ANN][ICO][MGX] MegaX - Millennial Driven Cryptocurrency & Retail Network Token,Tokens are superior for newbies like me.Thanks for your support.,False
66,msg21984484,https://bitcointalk.org/index.php?topic=2144509.0,,3776,Announcements (Altcoins),2017-09-19 04:45:35,onemanatatime,Full Member,196,100,,[ANN][ICO][MGX] MegaX - Millennial Driven Cryptocurrency & Retail Network Token,   Join MegaX's telegram channel for the latest updates.,False
67,msg22097145,https://bitcointalk.org/index.php?topic=2144509.0,,3776,Announcements (Altcoins),2017-09-22 06:48:11,Gwaah,Newbie,1,0,,[ANN][ICO][MGX] MegaX - Millennial Driven Cryptocurrency & Retail Network Token,"Hi all!  As advised by our counsel and as we await regulatory feedback, we have decided to set the sales dates to  Pre-sales: 9 Oct 2017 1800H (+8 GMT) - 16 Oct 2017 1800H (+8 GMT) Public Sales: 17 Oct 2017 1800H (+8 GMT) - 17 Nov 2017 1800H (+8GMT)  It is important to push the dates as we need to meet compliance fully to protect all initial purchasers of our tokens. We apologize for the delay as the landscape shifts and we are reacting to it positively. There will be no further push-backs, and we chose a date we are very comfortable with.  Apart from awaiting regulatory feedback, we will be making full use of this time to do a full PR release on major media and tech blogs. You will be hearing about us a lot from other channels. This is an e.g of one of our initial angles http://fintechnews.sg/11902/mobilepayments/mc-payment-cashless-proposal-singapore-hawker-cofee-shops/  For the many users who have indicated interest to purchasing, we will be contacting you nearer to the pre-sales date. Interested parties, do leave is your email via www.megax.io  We will be hosting a sharing on our token sales at an exclusive 'investors'* event on 7-8 Oct (http://www.singaporerendezvous.com)  Also, we will be accepting fiat payment for purchase of MegaX and are now drafting up instructions on how to transfer payment either through ethereum or fiat.  Best Regards, Jonathan.",False
68,msg22396127,https://bitcointalk.org/index.php?topic=2144509.0,,3776,Announcements (Altcoins),2017-09-30 13:01:50,onemanatatime,Full Member,196,100,,[ANN][ICO][MGX] MegaX - Millennial Driven Cryptocurrency & Retail Network Token,     29-9-2017  MOX; Singapore first independent co-making space for creative entrepreneurs and retail startups is featured on Yahoo! today. MOX is a project led by iFashion and will be accepting MegaX.  More details here https://sg.style.yahoo.com/singapores-largest-centre-local-creatives-opening-katong-081317953.html?soc_src=social-sh&soc_trk=fb  Join MegaX's telegram channel for the latest updates.,False
69,msg22398213,https://bitcointalk.org/index.php?topic=2144509.0,,3776,Announcements (Altcoins),2017-09-30 14:02:52,umycantik,Full Member,144,100,,[ANN][ICO][MGX] MegaX - Millennial Driven Cryptocurrency & Retail Network Token,if i can join in bounty twitter from dev project because i am interested to follow it and hopefully project can succeed.good luck sir,False
