id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
30,msg40021687,https://bitcointalk.org/index.php?topic=2302391.0,,25146,Announcements (Altcoins),2018-06-13 11:09:55,CoinPlacePro,Member,308,11,,🚀[ANN][ICO]🚀Coinplace:🔥The first in the world platform for direct P2P🔥,"We Are Excited to Announce CoinPlace  Now Carries 29 Cryptocurrencies‼️  ⚡️We've added CarTaxi token and Transcodium token  ⚡️As of June 13, CoinPlace now supports the following digital assets:  ⚡️Bitcoin (BTC); Ethereum (ETH); CoinPlace token (CPL); Sofin token (SOFIN); Bitcoin Cash (BCH); EOS token (EOS); Litecoin (LTC); Tronix (TRX); VeChain (VEN); OmiseGO (OMG); BinanceCoin (BNB); ICON (ICX); Populous (PPT); Bytom (BTM); Ziliqa (ZIL); Maker (MKR); DigixDAO (DGD); RChain (RHOC); Aeternity (AE); StatusNetwork (SNT); ZRX (ZRX); Aion (AION); Golem (GNT); Augur (Rep); Loopring (LRC); IOSToken (IOST); Arbidex token (ABX); CarTaxi token (CTX); Transcodium token (TNS).",False
31,msg40035478,https://bitcointalk.org/index.php?topic=2302391.0,,25146,Announcements (Altcoins),2018-06-13 14:33:52,Nicholasa,Jr. Member,238,2,,🚀[ANN][ICO]🚀Coinplace:🔥The first in the world platform for direct P2P🔥,"The project looks very interesting and promising. Did I understand correctly that unlike the usual crypto exchanges, there would be a direct exchange of any tokens and their purchase for cash?",False
32,msg40592354,https://bitcointalk.org/index.php?topic=2302391.0,,25146,Announcements (Altcoins),2018-06-21 13:18:42,CoinPlacePro,Member,308,11,,🚀[ANN][ICO]🚀Coinplace:🔥The first in the world platform for direct P2P🔥,"⚡️ICO RESULTS⚡️  ⚡️Dear owners of CPL-tokens!  ⚡️We are excited to announce that ICO CoinPlace has come to an end. 3,220,445 tokens were distributed out of 3,200,716.84 issued within ICO.   ⚡️All non-distributed tokens in the amount of 18,271.84 CPL will be burned.  ⚡️Distribution of CPL tokens by holders:  ⚡️200 000 CPL - Bounty - program (Pre-sale and ICO).  ⚡️1 208 145 CPL - Early Investors (Closed Pre-Sale) who entered in fiat before the start of ICO.  ⚡️Team Tokens - 447 370 CPL (15% of the total number of tokens sold according to WP) - these tokens will be frozen for 1 year from the moment when the token trading started on Coinplace.pro (until June 13, 2019).  ⚡️1 326 930 CPL - Pre-ICO and ICO Backers' tokens  (including tokens sold as part of Private Token Sale to the profile fiat investors)  ⚡️CPL tokens trade is open to all Holders on Coinplace.pro  ⚡️Also in the near future, negotiations on the placing our token on other sites and exchangers will be finalized.  ⚡️Today 33 crypto assets are listed on our platform. We will provide you with the information about the development of out project every week. If you have any questions our support is available 24/7.  ⚡️Thanks to all backers. Without your help we will not achieve such great results. We hope to continue developing our project together!",False
33,msg40686755,https://bitcointalk.org/index.php?topic=2302391.0,,25146,Announcements (Altcoins),2018-06-22 19:33:35,CoinPlacePro,Member,308,11,,🚀[ANN][ICO]🚀Coinplace:🔥The first in the world platform for direct P2P🔥,"Dear CPL holders!  ICO came to an end but some holders haven't yet added their wallets. Please, check this, and if you haven't got your tokens, add all necessary information and contact our support team. We will solve all problems individually with each holder.  Have a nice weekend!",False
34,msg41137249,https://bitcointalk.org/index.php?topic=2302391.0,,25146,Announcements (Altcoins),2018-06-29 09:34:54,CoinPlacePro,Member,308,11,,🚀[ANN][ICO]🚀Coinplace:🔥The first in the world platform for direct P2P🔥,"‼️Is it time to sell or buy CPL‼️  ⚡️We've got a lot of requests to buy cpl tokens. However, we don't have a lot of cpl sellers on our platfrom. You can place your cpl lots on our platform for fiat, eth, btc. It is highly likely that your tokens will be bought for a reasonable price. There are a lot of big investors seeking for them.  ⚡️Now CoinPlace is the only one platform where cpl tokens are available. We will be listed on some exchanges soon. Now you have a chance to sell or buy cpl tokens for your own price.",False
35,msg41494424,https://bitcointalk.org/index.php?topic=2302391.0,,25146,Announcements (Altcoins),2018-07-04 11:44:43,CoinPlacePro,Member,308,11,,🚀[ANN][ICO]🚀Coinplace:🔥The first in the world platform for direct P2P🔥,"⚡️We are happy to announce our integration with transcodium!   ⚡️On Coinplace.pro everybody is able to buy TNS for BTC/ETH without commissions.   ⚡️The main aim of Transcodium is to provide the initial platform for editing, transcoding and distributing the decentralized peer-to-peer file system.",False
36,msg41524289,https://bitcointalk.org/index.php?topic=2302391.0,msg41137249,25146,Announcements (Altcoins),2018-07-04 19:48:53,learner 7,Full Member,546,100,,🚀[ANN][ICO]🚀Coinplace:🔥The first in the world platform for direct P2P🔥,"    I want to sell my tokens, how to do it?",False
37,msg41710749,https://bitcointalk.org/index.php?topic=2302391.0,,25146,Announcements (Altcoins),2018-07-07 17:20:18,CoinPlacePro,Member,308,11,,🚀[ANN][ICO]🚀Coinplace:🔥The first in the world platform for direct P2P🔥,Hi! You need to place a lot on our platform,False
38,msg41710766,https://bitcointalk.org/index.php?topic=2302391.0,,25146,Announcements (Altcoins),2018-07-07 17:20:30,CoinPlacePro,Member,308,11,,🚀[ANN][ICO]🚀Coinplace:🔥The first in the world platform for direct P2P🔥,‼️NEW LISTING‼️  ⚡️We add awesome projects regularly!  ⚡️We are happy to announce that RDC is ready for trading on our platform.  ⚡️RoomDao is a powerful solution for the tourist industry. Roomdao is a platform for the small local tourist service providers. It gives small companies a powerful tool to promote and sell their services directly to the client.  ⚡️Now we have 33 projects listed on our platform with more than 10 being under negotiations.  ⚡️Our platform is growing. Thanks for all supporters. Our platform turnover goes up. Every day more and more people choose our platform for p2p trading!,False
39,msg30831230,https://bitcointalk.org/index.php?topic=2302391.0,,25146,Announcements (Altcoins),2018-02-22 13:14:13,CoinPlacePro,Member,308,11,,🚀[ANN][ICO]🚀Coinplace:🔥The first in the world platform for direct P2P🔥,"A NEW ADVISER AT COINPLACE We’re glad to present you one more adviser that joined our project. Meet Irakli Managadze, President and Chairman of the Board of the National Bank of Georgia, chief political consultant at the European Bank of Reconstruction and Development, entrepreneur, and consulting expert. Here’s what he thinks about out project: “I agreed to become this project’s adviser because I find it interesting, innovative, and prospective. The team has clear understanding how the platform should be developed. CoinPlace provides an opportunity for direct ICO tokens and cryptocurrencies trading, secures easy market access, and is transparent and simple to use. I am sure the project is bound to be successful, as it combines three necessary components for it: an interesting idea, professionalism, and a team that is ready to work hard. Generally, the prospects of cryptocurrencies market development opens a lot of opportunities for innovative projects like this.”",False
40,msg31192585,https://bitcointalk.org/index.php?topic=2302391.0,,25146,Announcements (Altcoins),2018-02-27 15:07:52,SShikakAA,Newbie,112,0,,🚀[ANN][ICO]🚀Coinplace:🔥The first in the world platform for direct P2P🔥,"Hello all! I've found SWAT analysis for this project. Does it seem realistic, how do you think? http://swot.digrate.com/report/3408bd89-1749-483b-81b9-e27cffdf7c19",False
41,msg31698822,https://bitcointalk.org/index.php?topic=2302391.0,,25146,Announcements (Altcoins),2018-03-06 12:04:55,CoinPlacePro,Member,308,11,,🚀[ANN][ICO]🚀Coinplace:🔥The first in the world platform for direct P2P🔥,TWO WEEKS UNTIL THE MAIN ROUND!   Our platform’s ICO starts on March 20. In two weeks you will be able to join CoinPlace as an investor and be the first to appreciate its new functionality!  Follow the updates at www.coinplace.pro,False
42,msg31700317,https://bitcointalk.org/index.php?topic=2302391.0,,25146,Announcements (Altcoins),2018-03-06 12:27:58,CoinPlacePro,Member,308,11,,🚀[ANN][ICO]🚀Coinplace:🔥The first in the world platform for direct P2P🔥,"BITCOIN RECOGNIZED BY GERMANY  Here comes another proof that the interest in cryptocurrencies is growing despite all bans: Germany has recently accepted it as an official payment method. Moreover, the government promises not to tax any transactions in it yet.  This means that the confidence of the European regulator is growing and potentially increasing the trust of the Europeans themselves. Let us just remind you that CoinPlace accepts both Bitcoins and euro, therefore this development is important both for us and our investors.",False
43,msg31772171,https://bitcointalk.org/index.php?topic=2302391.0,,25146,Announcements (Altcoins),2018-03-07 11:37:37,TOM47,Full Member,490,101,,🚀[ANN][ICO]🚀Coinplace:🔥The first in the world platform for direct P2P🔥,VIRAL VIDEO: GIRL AND CRYPTOCURRENCY. Dear ladies! We know that making a choice can sometimes be hard. With CoinPlace you don’t have to choose anymore! Take it all - and enjoy your holiday! Happy International Women’s day! We love you! https://www.youtube.com/watch?v=8lwpmvDxuRo,False
44,msg31778473,https://bitcointalk.org/index.php?topic=2302391.0,,25146,Announcements (Altcoins),2018-03-07 13:12:45,CoinPlacePro,Member,308,11,,🚀[ANN][ICO]🚀Coinplace:🔥The first in the world platform for direct P2P🔥,"Hey, guys! Come watch a cool new video on our YouTube channel and don't forget to share it with friends! Happy International Women's Day!🌸💐🌷    https://youtu.be/8lwpmvDxuRo",False
45,msg32077266,https://bitcointalk.org/index.php?topic=2302391.0,,25146,Announcements (Altcoins),2018-03-11 16:40:23,ZUTEN12000,Copper Member,378,0,,🚀[ANN][ICO]🚀Coinplace:🔥The first in the world platform for direct P2P🔥,On CoinPlace it's more profitable for sellers to sell crypto cheaper than on the market.,False
46,msg32317827,https://bitcointalk.org/index.php?topic=2302391.0,msg30830821,25146,Announcements (Altcoins),2018-03-14 19:01:08,ZUTEN12000,Copper Member,378,0,,🚀[ANN][ICO]🚀Coinplace:🔥The first in the world platform for direct P2P🔥,   That good news but i cant exchange to Malaysia trader...maybe less member from our country join,False
47,msg33266956,https://bitcointalk.org/index.php?topic=2302391.0,,25146,Announcements (Altcoins),2018-03-27 07:38:16,Cryptospy007,Newbie,92,0,,🚀[ANN][ICO]🚀Coinplace:🔥The first in the world platform for direct P2P🔥,i see this token going to the moon after launch,False
48,msg33312298,https://bitcointalk.org/index.php?topic=2302391.0,,25146,Announcements (Altcoins),2018-03-27 19:19:33,ZUTEN12000,Copper Member,378,0,,🚀[ANN][ICO]🚀Coinplace:🔥The first in the world platform for direct P2P🔥,The CoinPlace trading platform powered by the blockchain will faster cryptocurrency market growth by giving investors access to ICO tokens.,False
49,msg34045085,https://bitcointalk.org/index.php?topic=2302391.0,,25146,Announcements (Altcoins),2018-04-06 05:04:00,ZUTEN12000,Copper Member,378,0,,🚀[ANN][ICO]🚀Coinplace:🔥The first in the world platform for direct P2P🔥,hi can you put malaysia in the country list. I cant found it,False
50,msg34144544,https://bitcointalk.org/index.php?topic=2302391.0,,25146,Announcements (Altcoins),2018-04-07 11:38:10,azuhramurray12,Newbie,17,0,,🚀[ANN][ICO]🚀Coinplace:🔥The first in the world platform for direct P2P🔥,when your project beginning ?,False
51,msg34250246,https://bitcointalk.org/index.php?topic=2302391.0,,25146,Announcements (Altcoins),2018-04-08 20:17:06,ZUTEN12000,Copper Member,378,0,,🚀[ANN][ICO]🚀Coinplace:🔥The first in the world platform for direct P2P🔥,"Very perspective project! The main goal is to create valuable, fast, rare, respectful, wanted and safe cryptocurrency",False
52,msg34582321,https://bitcointalk.org/index.php?topic=2302391.0,,25146,Announcements (Altcoins),2018-04-13 04:37:57,ZUTEN12000,Copper Member,378,0,,🚀[ANN][ICO]🚀Coinplace:🔥The first in the world platform for direct P2P🔥,The happiest day of my life! R&M season  comes to life! and will be happy coinplace keep on update,False
53,msg34845750,https://bitcointalk.org/index.php?topic=2302391.0,,25146,Announcements (Altcoins),2018-04-16 14:21:09,Mystery Companion,Member,294,10,,🚀[ANN][ICO]🚀Coinplace:🔥The first in the world platform for direct P2P🔥,Hello manager! I'm a participant of Coinplace Bounty Program. Didn't receive some stakes in the spreadsheet. Would you please check it?  Facebook campaign: My  spreadsheet №158 Week №16 was not count.  The proof of my work for this week. My post: https://www.facebook.com/photo.php?fbid=589577334727810&set=a.535680943450783.1073741828.100010266464247&type=3  My reposts: https://www.facebook.com/tonya.lushkina/posts/589231461429064 https://www.facebook.com/tonya.lushkina/posts/589577151394495 https://www.facebook.com/tonya.lushkina/posts/590125238006353 https://www.facebook.com/tonya.lushkina/posts/590631637955713 https://www.facebook.com/tonya.lushkina/posts/591227331229477 https://www.facebook.com/tonya.lushkina/posts/591831334502410  Bitcointalk username: Mystery Companion,False
54,msg36958231,https://bitcointalk.org/index.php?topic=2302391.0,msg34845750,25146,Announcements (Altcoins),2018-05-11 10:35:53,khroma,Full Member,420,100,,🚀[ANN][ICO]🚀Coinplace:🔥The first in the world platform for direct P2P🔥,   Am confused if this is Coinplace ANN thread or bounty thread. Mystery companion shouldn't you post this complaint and bounty report on the bounty thread: https://bitcointalk.org/index.php?topic=2503658.0,False
55,msg36961003,https://bitcointalk.org/index.php?topic=2302391.0,,25146,Announcements (Altcoins),2018-05-11 11:14:08,Vorteqs,Full Member,434,100,,🚀[ANN][ICO]🚀Coinplace:🔥The first in the world platform for direct P2P🔥,"I can see the team is working hard and have launched Ether on its platform. Also congratulations on the just launched new cryptocurrency BitcoinCash. Now everyone can buy and sell Bitcoin, Ether, BitcoinCash and ICO tokens of some projects. In the nearest future BitcoinCash quotations in BTC and fiat will become available.",False
56,msg36962603,https://bitcointalk.org/index.php?topic=2302391.0,,25146,Announcements (Altcoins),2018-05-11 11:35:01,enigmatical,Sr. Member,588,268,,🚀[ANN][ICO]🚀Coinplace:🔥The first in the world platform for direct P2P🔥,"With only 10 days remains before ICO ends, the last chance to participate and buy CPL tokens is now, I hope we can hit softcap atleast before tokensale comes to an end.",False
57,msg36962807,https://bitcointalk.org/index.php?topic=2302391.0,,25146,Announcements (Altcoins),2018-05-11 11:37:41,DonPea,Newbie,196,0,,🚀[ANN][ICO]🚀Coinplace:🔥The first in the world platform for direct P2P🔥,"Let's see how it turns out, at 165ETH the chances are very high, although, team says they expect some big investments.Goodluck guys.",False
