id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
30,msg34328568,https://bitcointalk.org/index.php?topic=3036191.0,msg34297274,2128,Announcements (Altcoins),2018-04-09 20:53:33,sexymadafaka,Newbie,182,0,,[ANN][ACX] 🗺️🌍🌐 Access Network - Decentralizing Financial Inclusion 🌐🌍🗺️,   Yeah you have to be careful about that.,False
31,msg34328789,https://bitcointalk.org/index.php?topic=3036191.0,msg34218116,2128,Announcements (Altcoins),2018-04-09 20:57:14,killer9966,Newbie,182,0,,[ANN][ACX] 🗺️🌍🌐 Access Network - Decentralizing Financial Inclusion 🌐🌍🗺️,   Maybe the one after....,False
32,msg34347746,https://bitcointalk.org/index.php?topic=3036191.0,msg34328789,2128,Announcements (Altcoins),2018-04-10 06:16:38,Trollita,Newbie,70,0,,[ANN][ACX] 🗺️🌍🌐 Access Network - Decentralizing Financial Inclusion 🌐🌍🗺️,"   Hm, that would be long period, if token distribution starts this month and then exchange listing comes in Q3",False
33,msg34347944,https://bitcointalk.org/index.php?topic=3036191.0,msg34347746,2128,Announcements (Altcoins),2018-04-10 06:20:32,UncleT,Newbie,266,0,,[ANN][ACX] 🗺️🌍🌐 Access Network - Decentralizing Financial Inclusion 🌐🌍🗺️,   Do we really need that info at this point? Will that bring us some advantage?,False
34,msg34349976,https://bitcointalk.org/index.php?topic=3036191.0,,2128,Announcements (Altcoins),2018-04-10 07:01:54,Vindizzle,Member,364,10,,[ANN][ACX] 🗺️🌍🌐 Access Network - Decentralizing Financial Inclusion 🌐🌍🗺️,"About the ongoing private sale, it there any special procedure needed in order to join, like KYC and AML?",False
35,msg34351382,https://bitcointalk.org/index.php?topic=3036191.0,msg34347944,2128,Announcements (Altcoins),2018-04-10 07:27:12,Ranunculus2,Newbie,280,0,,[ANN][ACX] 🗺️🌍🌐 Access Network - Decentralizing Financial Inclusion 🌐🌍🗺️,   For people it's often important to get the feeling about a project based on the exchanges it managed to land.,False
36,msg34351679,https://bitcointalk.org/index.php?topic=3036191.0,msg34208080,2128,Announcements (Altcoins),2018-04-10 07:32:21,wingding,Hero Member,770,500,,[ANN][ACX] 🗺️🌍🌐 Access Network - Decentralizing Financial Inclusion 🌐🌍🗺️,"   Investing is always accompanied by risk. Our goal is to minimize this risk as much as possible. For this, it is necessary to approach the analysis of projects and investment objects qualitatively.",False
37,msg34355065,https://bitcointalk.org/index.php?topic=3036191.0,msg34349976,2128,Announcements (Altcoins),2018-04-10 08:29:55,DammeClaudeVanJean,Newbie,210,0,,[ANN][ACX] 🗺️🌍🌐 Access Network - Decentralizing Financial Inclusion 🌐🌍🗺️,"   I think you will have to contact them directly on their website,for that information.",False
38,msg34361225,https://bitcointalk.org/index.php?topic=3036191.0,msg34355065,2128,Announcements (Altcoins),2018-04-10 10:03:05,AndreaTheGiant,Newbie,196,0,,[ANN][ACX] 🗺️🌍🌐 Access Network - Decentralizing Financial Inclusion 🌐🌍🗺️,   Or on Telegram. You can get quick and precise information on their telegram group.,False
39,msg34367394,https://bitcointalk.org/index.php?topic=3036191.0,msg34349976,2128,Announcements (Altcoins),2018-04-10 11:24:45,oxhodler,Newbie,56,0,,[ANN][ACX] 🗺️🌍🌐 Access Network - Decentralizing Financial Inclusion 🌐🌍🗺️,   You can contact us in private on Telegram or me at @YFolla and we will be able to give you more information.,False
40,msg34381410,https://bitcointalk.org/index.php?topic=3036191.0,msg34367394,2128,Announcements (Altcoins),2018-04-10 14:14:58,BestdruidEU,Newbie,70,0,,[ANN][ACX] 🗺️🌍🌐 Access Network - Decentralizing Financial Inclusion 🌐🌍🗺️,"   Is the bonus during private sale dependant on the amount you invest,or all get the same bonus?",False
41,msg34382757,https://bitcointalk.org/index.php?topic=3036191.0,msg34381410,2128,Announcements (Altcoins),2018-04-10 14:31:41,innerDemon,Newbie,179,0,,[ANN][ACX] 🗺️🌍🌐 Access Network - Decentralizing Financial Inclusion 🌐🌍🗺️,   Some part is probably related to your individual investment.,False
42,msg34389817,https://bitcointalk.org/index.php?topic=3036191.0,msg34382757,2128,Announcements (Altcoins),2018-04-10 15:59:28,TheRedKing,Jr. Member,266,5,,[ANN][ACX] 🗺️🌍🌐 Access Network - Decentralizing Financial Inclusion 🌐🌍🗺️,"   What you mean is that the bonus goes up if you invest more? That seems about right because I've seen ICOs have bonus percentages, not exact amounts.",False
43,msg34391806,https://bitcointalk.org/index.php?topic=3036191.0,,2128,Announcements (Altcoins),2018-04-10 16:22:40,DammeClaudeVanJean,Newbie,210,0,,[ANN][ACX] 🗺️🌍🌐 Access Network - Decentralizing Financial Inclusion 🌐🌍🗺️,"Do you have any plans to spread to Nigeria?Its highly populated country,that could also use Access Network.",False
44,msg34208702,https://bitcointalk.org/index.php?topic=3036191.0,msg34208080,2128,Announcements (Altcoins),2018-04-08 10:51:59,SoonAmoon,Newbie,224,0,,[ANN][ACX] 🗺️🌍🌐 Access Network - Decentralizing Financial Inclusion 🌐🌍🗺️,"   Then that person should put that money in a bank or under the mattress, I think this project is targeted towards investments.",False
45,msg34213318,https://bitcointalk.org/index.php?topic=3036191.0,msg34208702,2128,Announcements (Altcoins),2018-04-08 12:01:39,chungaLunga,Newbie,151,0,,[ANN][ACX] 🗺️🌍🌐 Access Network - Decentralizing Financial Inclusion 🌐🌍🗺️,   Investment is the best way of saving money.,False
46,msg34218116,https://bitcointalk.org/index.php?topic=3036191.0,,2128,Announcements (Altcoins),2018-04-08 13:11:51,Ajutokintumi,Member,322,10,,[ANN][ACX] 🗺️🌍🌐 Access Network - Decentralizing Financial Inclusion 🌐🌍🗺️,"I know that you can't say much about exchanges, but can we expect them in this quarter maybe?",False
47,msg34241477,https://bitcointalk.org/index.php?topic=3036191.0,msg34213318,2128,Announcements (Altcoins),2018-04-08 18:12:11,aalmina82,Member,294,10,,[ANN][ACX] 🗺️🌍🌐 Access Network - Decentralizing Financial Inclusion 🌐🌍🗺️,   with investing you money you have chance to get more money,False
48,msg34241549,https://bitcointalk.org/index.php?topic=3036191.0,msg34241477,2128,Announcements (Altcoins),2018-04-08 18:13:12,descuri,Newbie,280,0,,[ANN][ACX] 🗺️🌍🌐 Access Network - Decentralizing Financial Inclusion 🌐🌍🗺️,   Perhaps but some people are maybe unsure.,False
49,msg34249755,https://bitcointalk.org/index.php?topic=3036191.0,msg34241477,2128,Announcements (Altcoins),2018-04-08 20:10:03,james7854,Newbie,210,0,,[ANN][ACX] 🗺️🌍🌐 Access Network - Decentralizing Financial Inclusion 🌐🌍🗺️,"   Yeah, you have the chance to multiply it.",False
50,msg34250420,https://bitcointalk.org/index.php?topic=3036191.0,msg32018631,2128,Announcements (Altcoins),2018-04-08 20:19:56,buraz,Newbie,168,0,,[ANN][ACX] 🗺️🌍🌐 Access Network - Decentralizing Financial Inclusion 🌐🌍🗺️,   Thx I will definitely check this out.,False
51,msg34250542,https://bitcointalk.org/index.php?topic=3036191.0,msg34249755,2128,Announcements (Altcoins),2018-04-08 20:22:04,UncleT,Newbie,266,0,,[ANN][ACX] 🗺️🌍🌐 Access Network - Decentralizing Financial Inclusion 🌐🌍🗺️,   Or lose. Investments can be tricky like that.,False
52,msg34252487,https://bitcointalk.org/index.php?topic=3036191.0,msg34250542,2128,Announcements (Altcoins),2018-04-08 20:51:49,Vargistkrieg,Newbie,266,0,,[ANN][ACX] 🗺️🌍🌐 Access Network - Decentralizing Financial Inclusion 🌐🌍🗺️,   Is this platform really set up like that? I would assume they have some safety nets.,False
53,msg34254939,https://bitcointalk.org/index.php?topic=3036191.0,msg34250542,2128,Announcements (Altcoins),2018-04-08 21:40:23,unchained5498,Newbie,116,0,,[ANN][ACX] 🗺️🌍🌐 Access Network - Decentralizing Financial Inclusion 🌐🌍🗺️,   No pain no gain...,False
54,msg34255081,https://bitcointalk.org/index.php?topic=3036191.0,,2128,Announcements (Altcoins),2018-04-08 21:43:36,masterCookie,Newbie,137,0,,[ANN][ACX] 🗺️🌍🌐 Access Network - Decentralizing Financial Inclusion 🌐🌍🗺️,Did Atlas get some new users on account of Access now?,False
55,msg34271162,https://bitcointalk.org/index.php?topic=3036191.0,msg34255081,2128,Announcements (Altcoins),2018-04-09 06:04:52,Babu Bhatt,Newbie,134,0,,[ANN][ACX] 🗺️🌍🌐 Access Network - Decentralizing Financial Inclusion 🌐🌍🗺️,"   I think they plan to take over Atlas agents and users, it's been mentioned in the roadmap I think that atlas will be integrated into the ACX",False
56,msg34273689,https://bitcointalk.org/index.php?topic=3036191.0,msg34252487,2128,Announcements (Altcoins),2018-04-09 06:58:42,constructive_criticism,Newbie,266,0,,[ANN][ACX] 🗺️🌍🌐 Access Network - Decentralizing Financial Inclusion 🌐🌍🗺️,"   If it was just a regular investment fond type of thing then probably not, but seeing they wan't to build a long lasting community that has trust than some safety nets would be a good thing. But how would that work? Any ideas?",False
57,msg34274614,https://bitcointalk.org/index.php?topic=3036191.0,msg34273689,2128,Announcements (Altcoins),2018-04-09 07:16:49,snowcommander,Newbie,280,0,,[ANN][ACX] 🗺️🌍🌐 Access Network - Decentralizing Financial Inclusion 🌐🌍🗺️,"    I would agree with you that they need some safety nets for sure - the thing is that investments can mulitply the gain, but can also make you lose money.",False
58,msg34274772,https://bitcointalk.org/index.php?topic=3036191.0,,2128,Announcements (Altcoins),2018-04-09 07:19:42,Ajutokintumi,Member,322,10,,[ANN][ACX] 🗺️🌍🌐 Access Network - Decentralizing Financial Inclusion 🌐🌍🗺️,"Is private sale over, or its still going on? Any info on that maybe?",False
59,msg34277381,https://bitcointalk.org/index.php?topic=3036191.0,msg34274772,2128,Announcements (Altcoins),2018-04-09 08:07:20,SRBYN,Newbie,303,0,,[ANN][ACX] 🗺️🌍🌐 Access Network - Decentralizing Financial Inclusion 🌐🌍🗺️,"   I think sale is still going on,as telegram aidrop is still active.It should end in Q2,atleats that what they said.",False
60,msg34280447,https://bitcointalk.org/index.php?topic=3036191.0,msg34277381,2128,Announcements (Altcoins),2018-04-09 08:55:03,SoonAmoon,Newbie,224,0,,[ANN][ACX] 🗺️🌍🌐 Access Network - Decentralizing Financial Inclusion 🌐🌍🗺️,"   Yes, still going and they could extend it if they see that it's not going well. Not uncommon for ICOs to correct their initial dates.",False
61,msg34282009,https://bitcointalk.org/index.php?topic=3036191.0,,2128,Announcements (Altcoins),2018-04-09 09:20:15,WillerTex,Newbie,280,0,,[ANN][ACX] 🗺️🌍🌐 Access Network - Decentralizing Financial Inclusion 🌐🌍🗺️,"Usually there is no much info about private sale,as they are private afterall,so i guess we will have to wait for some official announcement.",False
62,msg34293776,https://bitcointalk.org/index.php?topic=3036191.0,msg34110082,2128,Announcements (Altcoins),2018-04-09 12:32:01,oxhodler,Newbie,56,0,,[ANN][ACX] 🗺️🌍🌐 Access Network - Decentralizing Financial Inclusion 🌐🌍🗺️,"   The exact date will be disclosed soon, we are reviewing requirements with our legal team and continuing the private sale efforts.",False
63,msg34297274,https://bitcointalk.org/index.php?topic=3036191.0,msg34241549,2128,Announcements (Altcoins),2018-04-09 13:21:50,aalmina82,Member,294,10,,[ANN][ACX] 🗺️🌍🌐 Access Network - Decentralizing Financial Inclusion 🌐🌍🗺️,   for invest you must have enough money for living after investment  some investment go down and you are on beginning... and so on again,False
64,msg34110082,https://bitcointalk.org/index.php?topic=3036191.0,,2128,Announcements (Altcoins),2018-04-06 21:19:51,Memmoria,Jr. Member,238,1,,[ANN][ACX] 🗺️🌍🌐 Access Network - Decentralizing Financial Inclusion 🌐🌍🗺️,"When can we expect tokens to be delivered, to those who were part of the telegram airdrop?",False
65,msg34132072,https://bitcointalk.org/index.php?topic=3036191.0,msg34104365,2128,Announcements (Altcoins),2018-04-07 07:51:30,descuri,Newbie,280,0,,[ANN][ACX] 🗺️🌍🌐 Access Network - Decentralizing Financial Inclusion 🌐🌍🗺️,   The agents serve as a tool to get more transactions on the platform - they get more people interested; those who normally wouldn't even know about such things.,False
66,msg34133243,https://bitcointalk.org/index.php?topic=3036191.0,,2128,Announcements (Altcoins),2018-04-07 08:13:29,positiveoutlook,Newbie,205,0,,[ANN][ACX] 🗺️🌍🌐 Access Network - Decentralizing Financial Inclusion 🌐🌍🗺️,This project really is decentralising financial inclusion. Currently they are including more people in the konetary world even those who do not have ways to make safe transaction. One question - can the platform be used as a savings account? Can the agent save money for you?,False
67,msg34133719,https://bitcointalk.org/index.php?topic=3036191.0,msg34133243,2128,Announcements (Altcoins),2018-04-07 08:23:05,VasilijeMitu,Newbie,70,0,,[ANN][ACX] 🗺️🌍🌐 Access Network - Decentralizing Financial Inclusion 🌐🌍🗺️,   You mean like savings account where you get some interest?That would be interesting addition i think.,False
68,msg34136573,https://bitcointalk.org/index.php?topic=3036191.0,msg34132072,2128,Announcements (Altcoins),2018-04-07 09:14:34,PuryLock,Jr. Member,350,3,,[ANN][ACX] 🗺️🌍🌐 Access Network - Decentralizing Financial Inclusion 🌐🌍🗺️,"   If i understood correctly,anyone can become an agent,right?",False
69,msg34170233,https://bitcointalk.org/index.php?topic=3036191.0,msg34133719,2128,Announcements (Altcoins),2018-04-07 18:18:05,Ranunculus2,Newbie,280,0,,[ANN][ACX] 🗺️🌍🌐 Access Network - Decentralizing Financial Inclusion 🌐🌍🗺️,   Yes maybe for some people who need to save up but keep the money safe from theft.,False
70,msg34171232,https://bitcointalk.org/index.php?topic=3036191.0,msg34110082,2128,Announcements (Altcoins),2018-04-07 18:36:03,BestdruidEU,Newbie,70,0,,[ANN][ACX] 🗺️🌍🌐 Access Network - Decentralizing Financial Inclusion 🌐🌍🗺️,"   Not yet,as aidrip is still going on,and there is no defnite date when it ends.It should be sometimes in early Q2 though..",False
71,msg34175690,https://bitcointalk.org/index.php?topic=3036191.0,msg34136573,2128,Announcements (Altcoins),2018-04-07 19:54:27,snowcommander,Newbie,280,0,,[ANN][ACX] 🗺️🌍🌐 Access Network - Decentralizing Financial Inclusion 🌐🌍🗺️,    I think someone from the team wrote that agents are scrutinized and checked so that they can provide best service to community.,False
72,msg34175950,https://bitcointalk.org/index.php?topic=3036191.0,msg34175690,2128,Announcements (Altcoins),2018-04-07 19:59:20,DiggerMan,Member,292,10,,[ANN][ACX] 🗺️🌍🌐 Access Network - Decentralizing Financial Inclusion 🌐🌍🗺️,"   without agent here is no money for invest, and agent are some kind of banker",False
73,msg34175986,https://bitcointalk.org/index.php?topic=3036191.0,msg34170233,2128,Announcements (Altcoins),2018-04-07 20:00:03,DiggerMan,Member,292,10,,[ANN][ACX] 🗺️🌍🌐 Access Network - Decentralizing Financial Inclusion 🌐🌍🗺️,   whit this you are making investment,False
74,msg34177113,https://bitcointalk.org/index.php?topic=3036191.0,msg34175986,2128,Announcements (Altcoins),2018-04-07 20:21:37,TheRedKing,Jr. Member,266,5,,[ANN][ACX] 🗺️🌍🌐 Access Network - Decentralizing Financial Inclusion 🌐🌍🗺️,"   Investments are not really a good way to save money as investments are not a sure thing, and I don't think agents will be banking money because, well, for that we have banks.",False
75,msg34179071,https://bitcointalk.org/index.php?topic=3036191.0,msg34133243,2128,Announcements (Altcoins),2018-04-07 21:02:11,james7854,Newbie,210,0,,[ANN][ACX] 🗺️🌍🌐 Access Network - Decentralizing Financial Inclusion 🌐🌍🗺️,   I what way do you mean save money? Like to develop some money saving program for you?,False
76,msg34179658,https://bitcointalk.org/index.php?topic=3036191.0,msg34109093,2128,Announcements (Altcoins),2018-04-07 21:16:14,sexymadafaka,Newbie,182,0,,[ANN][ACX] 🗺️🌍🌐 Access Network - Decentralizing Financial Inclusion 🌐🌍🗺️,  There will probably be some delays as always.,False
77,msg34179861,https://bitcointalk.org/index.php?topic=3036191.0,msg34177113,2128,Announcements (Altcoins),2018-04-07 21:20:54,killer9966,Newbie,182,0,,[ANN][ACX] 🗺️🌍🌐 Access Network - Decentralizing Financial Inclusion 🌐🌍🗺️,   I wouldnt give too much powers to agents.,False
78,msg34184332,https://bitcointalk.org/index.php?topic=3036191.0,msg34110082,2128,Announcements (Altcoins),2018-04-07 23:34:33,buraz,Newbie,168,0,,[ANN][ACX] 🗺️🌍🌐 Access Network - Decentralizing Financial Inclusion 🌐🌍🗺️,   Most probably.,False
