id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
18,msg51303332,https://bitcointalk.org/index.php?topic=5061763.0,msg50818008,764,Announcements (Altcoins),2019-06-01 04:35:07,judeafante,Sr. Member,1022,250,,[ANN][PR-ICO]Liker - Blockchain platform that combines education & technology,"   Well they changed it to June and the latest update is they are thinking of unlocking it in these date on June 15, 16, 17, if they did not honour that promise we should start drafting and or creating a thread in the scam sections, this is too much they are just fooling people and they don't deserve our trust.",False
19,msg51465017,https://bitcointalk.org/index.php?topic=5061763.0,,764,Announcements (Altcoins),2019-06-14 12:33:43,taguig,Copper Member,406,11,,[ANN][PR-ICO]Liker - Blockchain platform that combines education & technology,"Well, we have good news for everyone they are going to unlock 30% of bounty hunter's tokens June 15, nice to know that they are going to fulfill their promise, they have a lot of good news coming on this project, but the dev is not updating this thread to attract more investors.  here is one of the article from their channel https://medium.com/@Liker/rotary-international-district-3650-informatization-education-scene-hyatt-hotel-86a609660402",False
20,msg51471771,https://bitcointalk.org/index.php?topic=5061763.0,msg51465017,764,Announcements (Altcoins),2019-06-15 02:16:12,robelneo,Legendary,1554,1009,,[ANN][PR-ICO]Liker - Blockchain platform that combines education & technology,"   Today is the day but bounty hunters should wait for the price to get better, there's been a lot of updates going on their telegram and one of this is the additional exchange, but we cannot expect a good volume if they are not going for a big exchange, they should target a big one now, since they have proven that they are a work in progress.",False
21,msg51478286,https://bitcointalk.org/index.php?topic=5061763.0,msg51471771,764,Announcements (Altcoins),2019-06-15 16:01:48,taguig,Copper Member,406,11,,[ANN][PR-ICO]Liker - Blockchain platform that combines education & technology,"   They have postponed the distribution to June 17 their reason is Quote No it was moved on Monday june 17. Due to weekends and team are on meeting. I begin to dislike these people, why would they picked a date where it will fall on a weekend, it should be a priority because the confidence of the people is eroding because of this locking.",False
22,msg51479815,https://bitcointalk.org/index.php?topic=5061763.0,,764,Announcements (Altcoins),2019-06-15 18:34:17,aioc,Hero Member,1218,503,,[ANN][PR-ICO]Liker - Blockchain platform that combines education & technology,"People are now complaining, I'm also in their telegram channel this is the third time they lie I have this feeling I hope I'm wrong, they do not  want to unlock their token, maybe they will but after they dump their tokens in the market and run away this is one of the sad state of bounty hunting and that's deception.",False
23,msg47508015,https://bitcointalk.org/index.php?topic=5061763.0,,764,Announcements (Altcoins),2018-11-02 06:07:10,LIKERWORLD,Copper Member,11,0,,[ANN][PR-ICO]Liker - Blockchain platform that combines education & technology,"WHITEPAPER | WEBSITE | TWITTER | TELEGRAM | FACEBOOK | LINKEDIN | MEDIUM | REDDIT    --------------------------------------------------------------------------------------------- Pre-Sale Nov 20, 2018 (9:00AM GMT) - Dec 19, 2018 (9:00AM GMT)  Public Sale Dec 20, 2018 (9:00AM GMT)  ---------------------------------------------------------------------------------------------         LIKER NEWS !!!!",False
24,msg47672431,https://bitcointalk.org/index.php?topic=5061763.0,,764,Announcements (Altcoins),2018-11-07 13:11:21,GadiGonsFula,Newbie,128,0,,[ANN][PR-ICO]Liker - Blockchain platform that combines education & technology,"thets loock like interesting, but i dont know what will be token holders bennefit?",False
25,msg47858577,https://bitcointalk.org/index.php?topic=5061763.0,,764,Announcements (Altcoins),2018-11-13 10:52:45,Hullo,Hero Member,980,500,,[ANN][PR-ICO]Liker - Blockchain platform that combines education & technology,From the name of token I thought it about social media kind of likes sharing or rewarding. When I proceeding further reading found it really interesting and will keep it as option to invest in. In upcoming pre-sale round isn't possible for me but next main public sale is on my agenda. This way more time to analyze and discover the benefits and other aspects.,False
26,msg47880153,https://bitcointalk.org/index.php?topic=5061763.0,msg47858577,764,Announcements (Altcoins),2018-11-14 02:27:14,UstadSoleh,Member,448,10,,[ANN][PR-ICO]Liker - Blockchain platform that combines education & technology,"  with a reliable team I think to attract a lot of investor interest will be easier, especially supported by a unique concept that will certainly be a lot of investors who are confident in this project, hopefully success will be achieved with satisfying results.",False
27,msg47880337,https://bitcointalk.org/index.php?topic=5061763.0,msg47880153,764,Announcements (Altcoins),2018-11-14 02:43:33,Planton,Full Member,476,100,,[ANN][PR-ICO]Liker - Blockchain platform that combines education & technology,"  I am sure all teams will definitely plan everything for this project with a plan that mature sales will also be able to achieve satisfactory results because there will be many investors interested in this project, enthusiastic and compact for the team.",False
28,msg47881071,https://bitcointalk.org/index.php?topic=5061763.0,msg47880337,764,Announcements (Altcoins),2018-11-14 03:40:33,legendbtc,Hero Member,770,500,,[ANN][PR-ICO]Liker - Blockchain platform that combines education & technology,"   Yes, every project with already working will always have great demand in the market so with the team help definitely they will reach the target of a hard cap and the concept behind the project will help them to reach their target.",False
29,msg47884063,https://bitcointalk.org/index.php?topic=5061763.0,msg47881071,764,Announcements (Altcoins),2018-11-14 06:46:58,investtra,Jr. Member,364,1,,[ANN][PR-ICO]Liker - Blockchain platform that combines education & technology,"  I agree with all of them, it is true that this project will succeed depending on the team that manages this project, if they are always enthusiastic and compact for success, it will be easy to achieve. Hopefully everything will go smoothly and successfully for this project.",False
30,msg47885345,https://bitcointalk.org/index.php?topic=5061763.0,,764,Announcements (Altcoins),2018-11-14 07:44:11,knuckey,Sr. Member,1067,250,,[ANN][PR-ICO]Liker - Blockchain platform that combines education & technology,"So are you going to provide education only on your platform? or you will also provide education directly to the community, maybe like opening a learning class or a training?",False
31,msg47891494,https://bitcointalk.org/index.php?topic=5061763.0,,764,Announcements (Altcoins),2018-11-14 12:02:50,mcfom,Legendary,1260,1001,,[ANN][PR-ICO]Liker - Blockchain platform that combines education & technology,If I understood it well this won't provide traditional education with diploma issued by some accredited institute. It will be kind of after school system to help the interested ones to learn extra. There is a positive change regarding technical educations where Google and Microsoft don't ask you diploma if you have good knowledge in their required fields. Here I have to understand still but overall concept is based on good cause of spreading education.,False
32,msg47902809,https://bitcointalk.org/index.php?topic=5061763.0,,764,Announcements (Altcoins),2018-11-14 18:45:25,dzkrb,Sr. Member,672,250,,[ANN][PR-ICO]Liker - Blockchain platform that combines education & technology,"You wrote. “- Access to education is often limited by factors such as a social class or wealth that are beyond our personal choice or control.” I agree partially. Access to education depends on the ability to pay for it, but not on class. Maybe there are such regions of the world, but I do not know about them.",False
33,msg48227630,https://bitcointalk.org/index.php?topic=5061763.0,msg47858577,764,Announcements (Altcoins),2018-11-25 21:46:19,robelneo,Legendary,1554,1009,,[ANN][PR-ICO]Liker - Blockchain platform that combines education & technology,"   And I also thought it's social rewards token too but I was wrong like you, this is my first time to join from an ICO that originates from Korea, the project seems legit there seems to be a similarity between bitschoolai, I hope this one will be successful.",False
34,msg48229595,https://bitcointalk.org/index.php?topic=5061763.0,,764,Announcements (Altcoins),2018-11-25 23:35:48,TheAndy500,Sr. Member,728,250,,[ANN][PR-ICO]Liker - Blockchain platform that combines education & technology,"The project looks very solid, but one thing worries me. (Many projects are likely to collapse for this reason) Your softcap and hardcap is counted only in Ethereum:  Softcap 5k ETH Hardcap 50k ETH  Are you not affraid about price turbulences in the future? Maybe it will be good to consider (because of the current market situation) conversion rate to fiat currency .. (?)",False
35,msg48229958,https://bitcointalk.org/index.php?topic=5061763.0,,764,Announcements (Altcoins),2018-11-25 23:57:11,Luvr1000,Member,504,10,,[ANN][PR-ICO]Liker - Blockchain platform that combines education & technology,very high quality project,False
36,msg48231415,https://bitcointalk.org/index.php?topic=5061763.0,msg48229595,764,Announcements (Altcoins),2018-11-26 02:36:44,marketone,Legendary,1302,1000,,[ANN][PR-ICO]Liker - Blockchain platform that combines education & technology,"   Yes, now many projects facing the same situation which they cannot develop an actual product which will help them to lose value after raising enough ETH in the market. Due to market fluctuations, this makes them lose the value which will affect the project easily.",False
37,msg48277985,https://bitcointalk.org/index.php?topic=5061763.0,,764,Announcements (Altcoins),2018-11-27 19:33:58,dzkrb,Sr. Member,672,250,,[ANN][PR-ICO]Liker - Blockchain platform that combines education & technology,"I guess I have not seen such a big team. Only this moment, not to mention others - speaks about your power. Many countries are listed on your map. Korea, China, Japan, Thailand, Malaysia, India. Why is there no Russia on your map?",False
38,msg48324177,https://bitcointalk.org/index.php?topic=5061763.0,msg48229595,764,Announcements (Altcoins),2018-11-29 14:38:31,robelneo,Legendary,1554,1009,,[ANN][PR-ICO]Liker - Blockchain platform that combines education & technology,"  I agree but I believe they have calculated this scenario, it's better if they are backed by a private sales since they have a good project coming in, one of the ingredients of the success of any project is getting backed up by private investors, I'd like to see if they have one or thinking to have private backing.",False
39,msg49146216,https://bitcointalk.org/index.php?topic=5061763.0,,764,Announcements (Altcoins),2019-01-10 01:06:09,plr,Member,622,15,,[ANN][PR-ICO]Liker - Blockchain platform that combines education & technology,"They have reach hard cap as announced on their channel and they are distributing bounty hunters their shares this looks like a very good project, I seldom seen a project getting or reaching their softcap but not the hard cap, looking forward to seeing this in big exchanges",False
40,msg49146710,https://bitcointalk.org/index.php?topic=5061763.0,msg49146216,764,Announcements (Altcoins),2019-01-10 02:18:33,u_chiha,Member,378,10,,[ANN][PR-ICO]Liker - Blockchain platform that combines education & technology,"    surprising to me, I just visited their telegram group, and saw the announcement that you said, on December 29, 2018 in the telegram group they announced that they had collected hardcap, but why did they not announce it on their social media accounts until now?",False
41,msg49178793,https://bitcointalk.org/index.php?topic=5061763.0,msg49146710,764,Announcements (Altcoins),2019-01-11 16:10:28,CarlaMakenzi,Jr. Member,89,1,,[ANN][PR-ICO]Liker - Blockchain platform that combines education & technology,"   nice question, but maby have some korean social network, and we dont know, i dont like Twitter )) its look like - NAMI network.",False
42,msg49693545,https://bitcointalk.org/index.php?topic=5061763.0,,764,Announcements (Altcoins),2019-02-11 16:00:13,fortunecrypto,Legendary,1400,1021,,[ANN][PR-ICO]Liker - Blockchain platform that combines education & technology,"I have liker but I will have to wait for months before I get to move my coins in the market, hopefully, before my coins are unlocked the price is good and we are on the bull run again I will be very happy if these things happen, and it was a good decision from the dev to locked it.",False
