id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
20,msg41041547,https://bitcointalk.org/index.php?topic=4433730.0,msg41041347,1254,Announcements (Altcoins),2018-06-27 21:18:56,boomertoo,Member,406,10,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,   Do you think it's worthwhile for developers to raise additional funds to make the marketing program more massive and strong? For as many users as possible to learn about the project?,False
21,msg40946818,https://bitcointalk.org/index.php?topic=4433730.0,,1254,Announcements (Altcoins),2018-06-26 13:15:49,bitokman,Newbie,196,0,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,"This project will open the way to talented players in the sport. A lot of really talented players remain in the shadows. Finally, there will be a healthy sports competition among the players and everything will depend on them",False
22,msg40947104,https://bitcointalk.org/index.php?topic=4433730.0,msg40946818,1254,Announcements (Altcoins),2018-06-26 13:19:36,Tiny_Prism,Member,266,10,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,"  If a player is of any value to the club, they will pay attention to him in any case. Analysts ' assessments are subjective and each player evaluates on his own",False
23,msg40947242,https://bitcointalk.org/index.php?topic=4433730.0,,1254,Announcements (Altcoins),2018-06-26 13:21:35,haked19,Newbie,22,0,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,how is this diferrent from others in this field?,False
24,msg40947405,https://bitcointalk.org/index.php?topic=4433730.0,msg40947104,1254,Announcements (Altcoins),2018-06-26 13:24:25,bitokman,Newbie,196,0,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,"  In any case, potential investors should definitely pay attention to this project. The cost of the token will be very high considering how many people can be potential users of this platform",False
25,msg40947771,https://bitcointalk.org/index.php?topic=4433730.0,msg40947405,1254,Announcements (Altcoins),2018-06-26 13:29:58,Tiny_Prism,Member,266,10,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,  You speak with such confidence about the potential growth of this token.Will you buy this token ? What makes you so sure?,False
26,msg40947966,https://bitcointalk.org/index.php?topic=4433730.0,msg40947771,1254,Announcements (Altcoins),2018-06-26 13:33:08,bitokman,Newbie,196,0,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,"  Given the love of fans to a particular sport, the passion with which they follow the development of the events of your favorite club or player can be concluded that this project will have practical application in many people. Also, developers allocate a large part of the advertising namely 25% of all collected funds. Developers clearly understand that people will use their platform only if it is constantly on hearing",False
27,msg40948049,https://bitcointalk.org/index.php?topic=4433730.0,msg40947966,1254,Announcements (Altcoins),2018-06-26 13:34:20,Tiny_Prism,Member,266,10,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,  Perhaps it is worth to read more carefully the project and the conditions of the ICO can not miss such a potentially instrument investment. Thanks for the detailed answer,False
28,msg40948820,https://bitcointalk.org/index.php?topic=4433730.0,msg40948049,1254,Announcements (Altcoins),2018-06-26 13:46:17,bitokman,Newbie,196,0,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,  Be sure to read all the technical documentation of the project and weigh the pros and cons before you buy tokens. I just expressed my opinion about this project,False
29,msg40974227,https://bitcointalk.org/index.php?topic=4433730.0,,1254,Announcements (Altcoins),2018-06-26 21:13:36,pavondunbar,Newbie,154,0,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,"I guess information is a serious weapon in our time. I think that person who has this weapon can rule the world. So, I think Playrs chose a right direction to develop their platform.",False
30,msg40974435,https://bitcointalk.org/index.php?topic=4433730.0,msg40974227,1254,Announcements (Altcoins),2018-06-26 21:18:31,Green Lantern,Newbie,322,0,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,  Why are you so sure about it? I understand that this platform could change the role of fans and audience in player’s price formation. I don’t get why do you think that information will be so important and how playrs is supposed to use it.,False
31,msg40974649,https://bitcointalk.org/index.php?topic=4433730.0,msg40974435,1254,Announcements (Altcoins),2018-06-26 21:23:43,pavondunbar,Newbie,154,0,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,"  Look, developers said that they will use data about players in real-time. It could change everything. All information that will be collected can immediately change players’ reputation, for example. Results of a football match can make lower or raise players’ price. Playrs will be able to change this market very fast.",False
32,msg40974956,https://bitcointalk.org/index.php?topic=4433730.0,,1254,Announcements (Altcoins),2018-06-26 21:30:40,Grandevchildplac,Newbie,46,0,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,"I like your plan! Irreproachable project, very nice website, watchful approach!  Good luck all.",False
33,msg40975157,https://bitcointalk.org/index.php?topic=4433730.0,msg40974649,1254,Announcements (Altcoins),2018-06-26 21:34:54,Green Lantern,Newbie,322,0,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,"  Ok. Now I understand how information is important in sport management. Well, I hope Playrs will be able to provide a permanent data flow. Also, I hope it won’t be falsified.",False
34,msg40975355,https://bitcointalk.org/index.php?topic=4433730.0,msg40975157,1254,Announcements (Altcoins),2018-06-26 21:40:02,pavondunbar,Newbie,154,0,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,"  Don’t think it is possible. The Playrs Index removes any bias and uses pure statistical analysis in order to determine the real-time market value of a player. Besides, developers really care about their reputation and it can’t be destroyed.",False
35,msg40975396,https://bitcointalk.org/index.php?topic=4433730.0,,1254,Announcements (Altcoins),2018-06-26 21:40:59,OZmaster,Sr. Member,732,251,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,Having real-time player evaluations sounds super interesting but it is hard to see how that should work out. Evaluation in that regard is extremely subjective.,False
36,msg40975608,https://bitcointalk.org/index.php?topic=4433730.0,msg40975355,1254,Announcements (Altcoins),2018-06-26 21:46:01,Green Lantern,Newbie,322,0,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,  I am really inspired by this project and I hope it can change something. Audience that bring billion of dollars profit to football players and clubs needs to take part in this business too. The time has come to change it I guess.,False
37,msg40975843,https://bitcointalk.org/index.php?topic=4433730.0,msg40975608,1254,Announcements (Altcoins),2018-06-26 21:51:31,pavondunbar,Newbie,154,0,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,  I agree with you. I guess this project will show its potential in a short time and administration of football club will notice the power of the crowd. There are so many people that really cares about football.,False
38,msg40976044,https://bitcointalk.org/index.php?topic=4433730.0,,1254,Announcements (Altcoins),2018-06-26 21:57:14,nicrnicr,Newbie,406,0,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,"Hey, everyone! Good project and experienced team. I hope Playrs will find its place on the market. I read white paper but I still have some question about it. Is the algorithm used for Players unique and suitable only for football?",False
39,msg40976236,https://bitcointalk.org/index.php?topic=4433730.0,msg40976044,1254,Announcements (Altcoins),2018-06-26 22:02:12,bonksnp2,Newbie,266,0,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,"  No, I don’t think so. I am pretty sure that developers will be able to use it for other kinds of sport too. It will be really interesting for sport fans. Developers have great plans to change the sport industry.",False
40,msg40976407,https://bitcointalk.org/index.php?topic=4433730.0,msg40976236,1254,Announcements (Altcoins),2018-06-26 22:07:24,nicrnicr,Newbie,406,0,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,  Wow. It is nice to see. They want to open new separated platform for each kind of sport or they will design a big united platform? I want to know how it will be provided.,False
41,msg40907624,https://bitcointalk.org/index.php?topic=4433730.0,msg40907485,1254,Announcements (Altcoins),2018-06-25 21:55:33,Techsan,Newbie,266,0,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,"  Well, you must understand that every project is designed for a certain category of people, if this is not of interest to you, then this does not mean that for all it will be so.",False
42,msg40907780,https://bitcointalk.org/index.php?topic=4433730.0,msg40907624,1254,Announcements (Altcoins),2018-06-25 21:59:54,Klacik,Member,252,10,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,"  I'm just trying to assess the benefits of this for the mass consumer. I understand that a convenient service for collecting sports information and evaluating these data is a necessary and convenient product, it is simply aimed at a narrow range of stakeholders.",False
43,msg40907935,https://bitcointalk.org/index.php?topic=4433730.0,msg40907780,1254,Announcements (Altcoins),2018-06-25 22:04:45,Techsan,Newbie,266,0,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,"  In fact, you underestimate it. This is interested in a much wider range of individuals than you can imagine. Try to read the white paper and then you will understand what I'm telling you.",False
44,msg40908122,https://bitcointalk.org/index.php?topic=4433730.0,msg40907935,1254,Announcements (Altcoins),2018-06-25 22:09:51,Klacik,Member,252,10,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,"  Well, I'll get to know this, thanks for taking the time. Good luck!",False
45,msg40908297,https://bitcointalk.org/index.php?topic=4433730.0,,1254,Announcements (Altcoins),2018-06-25 22:14:18,bitokman,Newbie,196,0,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,"Wow, I read that they want to implement technology to assess the characteristics of the player in real time, this is really impressive.",False
46,msg40908418,https://bitcointalk.org/index.php?topic=4433730.0,msg40908297,1254,Announcements (Altcoins),2018-06-25 22:17:54,BTCFaucets,Member,210,10,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,  Is this really so? And how exactly can this be possible? It seems to me that this idea is more from the fantasy world than from reality.,False
47,msg40908562,https://bitcointalk.org/index.php?topic=4433730.0,msg40908418,1254,Announcements (Altcoins),2018-06-25 22:22:18,bitokman,Newbie,196,0,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,"  Well, think, now in our time many stadiums are equipped with cameras and everything is monitored in real-world mode, why then for you it seems this technology is so amazing.",False
48,msg40908667,https://bitcointalk.org/index.php?topic=4433730.0,msg40908562,1254,Announcements (Altcoins),2018-06-25 22:25:14,BTCFaucets,Member,210,10,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,  Tracking characteristics and just watching a video are two different things. I do not know what a complicated algorithm should be to allow the implementation of such a functional.,False
49,msg40908754,https://bitcointalk.org/index.php?topic=4433730.0,msg40908667,1254,Announcements (Altcoins),2018-06-25 22:27:44,bitokman,Newbie,196,0,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,"  I think you're exaggerating through mach. Players will track on certain markers and all the laid-in characteristics will be displayed and fixed by the system during a football match. Yes it is difficult, but it's possible!",False
50,msg40908877,https://bitcointalk.org/index.php?topic=4433730.0,msg40908754,1254,Announcements (Altcoins),2018-06-25 22:31:23,BTCFaucets,Member,210,10,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,  And what characteristics can we speak about within this project? Can I find out?,False
51,msg40908938,https://bitcointalk.org/index.php?topic=4433730.0,,1254,Announcements (Altcoins),2018-06-25 22:32:55,bantalguling,Full Member,336,100,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,"I see the composition of the project is very transparent and easy to understand, all the coin sales schedule is very clear with the promotional program that is done by developing bounty campaign program, how the total supply of coins at ICO?",False
52,msg40909031,https://bitcointalk.org/index.php?topic=4433730.0,msg40908877,1254,Announcements (Altcoins),2018-06-25 22:35:08,bitokman,Newbie,196,0,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,"  At the moment I can not list you all these characteristics, but you can check it in whitepaper, there is a detailed description of it.",False
53,msg40941899,https://bitcointalk.org/index.php?topic=4433730.0,,1254,Announcements (Altcoins),2018-06-26 11:58:52,BlackHayate,Newbie,336,0,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,"Today, the system of player evaluation is very primitive and does not always coincide with reality. The reason for this can be many factors such as: lack of competence of analysts, too generalized system of assessments, rapidly changing conditions and much more",False
54,msg40942137,https://bitcointalk.org/index.php?topic=4433730.0,msg40941899,1254,Announcements (Altcoins),2018-06-26 12:03:03,Tiny_Prism,Member,266,10,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,"  The exact assessment for each player is very problematic in this problem of centralized systems. Using the blockchain, you can achieve a more accurate idea of each player , and over time, even more so",False
55,msg40942482,https://bitcointalk.org/index.php?topic=4433730.0,msg40942137,1254,Announcements (Altcoins),2018-06-26 12:08:41,BlackHayate,Newbie,336,0,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,"  The developers have chosen the right area for the development of their project. In big sports such as football, baseball, basketball and others spinning just a lot of money. I really hope that this platform will make this ecosystem the most accurate and plausible",False
56,msg40943549,https://bitcointalk.org/index.php?topic=4433730.0,msg40942482,1254,Announcements (Altcoins),2018-06-26 12:24:32,Tiny_Prism,Member,266,10,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,  It remains only to find regular users of this platform and show people that it really works and will bear fruit making the sports industry better and more transparent,False
57,msg40944129,https://bitcointalk.org/index.php?topic=4433730.0,msg40943549,1254,Announcements (Altcoins),2018-06-26 12:33:02,BlackHayate,Newbie,336,0,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,  The project will have no problems with the community and practical application of its platform. This platform will really be useful and solve a lot of questions with regards to each player,False
58,msg40944479,https://bitcointalk.org/index.php?topic=4433730.0,msg40944129,1254,Announcements (Altcoins),2018-06-26 12:38:19,Tiny_Prism,Member,266,10,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,  You know that at the moment blockchain technologies are not used everywhere in people's daily lives. Everything is just beginning to emerge and we stand with you on the threshold of a new era. It will take no one a year,False
59,msg40945292,https://bitcointalk.org/index.php?topic=4433730.0,msg40944479,1254,Announcements (Altcoins),2018-06-26 12:51:14,BlackHayate,Newbie,336,0,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,  Do not underestimate the blockchain technology such platforms are quickly gaining popularity. Given the number of fans in the same football and their ardent desire and passion to follow developments in this area. They will be happy to use this app,False
60,msg40946440,https://bitcointalk.org/index.php?topic=4433730.0,msg40945292,1254,Announcements (Altcoins),2018-06-26 13:09:46,Tiny_Prism,Member,266,10,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,  Projects are gaining the necessary amount only if they really carry something useful and necessary to people. Such an assessment of the players on the blockchain will definitely be in demand and will bring something new,False
61,msg40872584,https://bitcointalk.org/index.php?topic=4433730.0,msg40755755,1254,Announcements (Altcoins),2018-06-25 11:37:45,Somz1,Full Member,420,102,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,   Without having the sporting bodies on board how can one decentralise the sport industry? Without sporting bodies there is no use case here,False
62,msg40889594,https://bitcointalk.org/index.php?topic=4433730.0,,1254,Announcements (Altcoins),2018-06-25 16:05:03,Tiny_Prism,Member,266,10,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,What is the practical application of this platform to whom it will be interesting except as managers of various clubs? What are the prospects for this project?,False
63,msg40889787,https://bitcointalk.org/index.php?topic=4433730.0,msg40889594,1254,Announcements (Altcoins),2018-06-25 16:07:54,bitokman,Newbie,196,0,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,"  In general, we can say that the project is quite interesting and deserves the attention of potential investors. Everything else this ecosystem is quite enliven the competition in the market of transfers among the various players and will give chance to young talents to express themselves",False
64,msg40889931,https://bitcointalk.org/index.php?topic=4433730.0,msg40889787,1254,Announcements (Altcoins),2018-06-25 16:09:56,Tiny_Prism,Member,266,10,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,"  It's amazing how blockchain technology can change the world for the better. Of course, with such accurate statistics for each player, it will be easier for clubs to make a choice in favor of a particular athlete.",False
65,msg40890054,https://bitcointalk.org/index.php?topic=4433730.0,msg40889931,1254,Announcements (Altcoins),2018-06-25 16:11:59,bitokman,Newbie,196,0,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,  Blockchain is the technology of the future and today it is beginning to be introduced into the sports field of activity that can not but rejoice. Such innovations will only benefit rather than harm,False
66,msg40891017,https://bitcointalk.org/index.php?topic=4433730.0,msg40890054,1254,Announcements (Altcoins),2018-06-25 16:26:21,Tiny_Prism,Member,266,10,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,"  How do you assess the chances of this project at the sales stage? Will he be able to raise the necessary amount , will large investors pay attention to this project?",False
67,msg40891161,https://bitcointalk.org/index.php?topic=4433730.0,msg40891017,1254,Announcements (Altcoins),2018-06-25 16:28:28,bitokman,Newbie,196,0,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,"  Of course, if you take the football here spinning just a lot of money . I think that among all the people there are those who will help and contribute to the development of this platform.",False
68,msg40891304,https://bitcointalk.org/index.php?topic=4433730.0,msg40891161,1254,Announcements (Altcoins),2018-06-25 16:30:22,Tiny_Prism,Member,266,10,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,  It often happens that the evaluation of players is not true and the prices on some of them greatly exaggerated. There is also a reverse situation when really talented players remain in the shadows and undervalued.,False
69,msg40891558,https://bitcointalk.org/index.php?topic=4433730.0,msg40891304,1254,Announcements (Altcoins),2018-06-25 16:33:53,bitokman,Newbie,196,0,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,"  You're absolutely right. But decentralization completely eliminates such misunderstandings, which in turn gives us the real picture of each player. That is why this platform should see the light.",False
70,msg40891758,https://bitcointalk.org/index.php?topic=4433730.0,,1254,Announcements (Altcoins),2018-06-25 16:37:01,BlackHayate,Newbie,336,0,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,The amount of data that should be processed on the platform will be just huge. I do not believe that all information will be processed accurately and on time. Such detailed statistics take a lot of time to process data,False
71,msg40891926,https://bitcointalk.org/index.php?topic=4433730.0,msg40891758,1254,Announcements (Altcoins),2018-06-25 16:39:22,bitokman,Newbie,196,0,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,  The blockchain system is intended for this purpose. There can be no problems with data processing. Everything will be processed and stored on the blockchain. I don't understand your concern about that.,False
72,msg40892087,https://bitcointalk.org/index.php?topic=4433730.0,msg40891926,1254,Announcements (Altcoins),2018-06-25 16:41:53,BlackHayate,Newbie,336,0,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,   I really want to see how it will look in practice and who will really use it. The existing Analytics is quite good and I would not say that the same football is suffering greatly from the fact that some players are underestimated,False
73,msg40892258,https://bitcointalk.org/index.php?topic=4433730.0,msg40892087,1254,Announcements (Altcoins),2018-06-25 16:44:22,bitokman,Newbie,196,0,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,"  Understand one thing, humanity is beginning to shift to completely new technologies, blockchain technology. This is much better than all existing centralized systems.  Soon you will see that the evaluation of players using blockchain technology is much better than now.",False
74,msg40892404,https://bitcointalk.org/index.php?topic=4433730.0,msg40892258,1254,Announcements (Altcoins),2018-06-25 16:46:41,BlackHayate,Newbie,336,0,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,"  All that is written in white paper does not matter until the project starts to work. At least some demo version already gives an idea of the potential product. It is too early to think about it now. The idea is interesting, that's how it is implemented is another question.",False
75,msg40892546,https://bitcointalk.org/index.php?topic=4433730.0,msg40892404,1254,Announcements (Altcoins),2018-06-25 16:48:57,bitokman,Newbie,196,0,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,   The development team is quite experienced and competent people. The project is sure to find support in the cryptocurrency community. All projects that have some benefit attract the attention of potential investors. This may well be applicable for modern football or any other team sport,False
76,msg40892696,https://bitcointalk.org/index.php?topic=4433730.0,msg40892546,1254,Announcements (Altcoins),2018-06-25 16:51:11,BlackHayate,Newbie,336,0,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,  Well wish good luck to the development team in future endeavors and will wait for them to news on the development of the project. Very much i wait at least something working or having practical relation to the project.,False
77,msg40906828,https://bitcointalk.org/index.php?topic=4433730.0,,1254,Announcements (Altcoins),2018-06-25 21:33:46,Techsan,Newbie,266,0,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,"It's nice to see that the blockchain and modern technologies are being introduced into the sports industry. Thus, the world will change more and more with increasing force.",False
78,msg40906991,https://bitcointalk.org/index.php?topic=4433730.0,msg40906828,1254,Announcements (Altcoins),2018-06-25 21:38:08,Klacik,Member,252,10,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,  But what brings the new blockchain into this industry? What innovations will present this project and how can it make the current state of affairs better?,False
79,msg40907208,https://bitcointalk.org/index.php?topic=4433730.0,msg40906991,1254,Announcements (Altcoins),2018-06-25 21:43:05,Techsan,Newbie,266,0,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,"  As the name implies, this project will be fully dedicated to the players. In this case, it's football players. You can track information about them in real time.",False
80,msg40907485,https://bitcointalk.org/index.php?topic=4433730.0,msg40907208,1254,Announcements (Altcoins),2018-06-25 21:51:36,Klacik,Member,252,10,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,"  Suppose, but for what purpose do I do this? For whom this project? I can not imagine a situation in my life when I would be important and useful this information.",False
81,msg40806978,https://bitcointalk.org/index.php?topic=4433730.0,msg40806585,1254,Announcements (Altcoins),2018-06-24 14:20:24,kk777,Member,420,10,,[ANN][ICO] Playrs - Using Big Data to decentralize the SPORT Industry,"   You should pay attention to the white paper, as there is collected all the information about the project, its technologies, marketing and many other equally important information",False
