id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
14,msg39652349,https://bitcointalk.org/index.php?topic=4355099.0,,1048,Announcements (Altcoins),2018-06-08 14:17:43,dramalasting,Newbie,14,0,,[ANN][ICO]OZEX - ICO advisor last ICO is starting soon!! 🚀 listing on COINBENE,any bounty?,False
15,msg40423244,https://bitcointalk.org/index.php?topic=4355099.0,msg39652349,1048,Announcements (Altcoins),2018-06-19 05:48:34,Ozex_marketing,Copper Member,73,0,,[ANN][ICO]OZEX - ICO advisor last ICO is starting soon!! 🚀 listing on COINBENE,   We have ongoing bounty programs that you could check on below link.  https://bitcointalk.org/index.php?topic=4459199.0;all,False
16,msg40440536,https://bitcointalk.org/index.php?topic=4355099.0,,1048,Announcements (Altcoins),2018-06-19 11:02:37,TVTVI,Member,434,10,,[ANN][ICO]OZEX - ICO advisor last ICO is starting soon!! 🚀 listing on COINBENE,Did the project have a prototype? MVP? How to make sure the project will build a token economy to benefit investors. In addition to Ozex you will accept other forms to pay when using the Ozex service?,False
17,msg40985021,https://bitcointalk.org/index.php?topic=4355099.0,,1048,Announcements (Altcoins),2018-06-27 03:30:51,bestpikka,Full Member,574,102,,[ANN][ICO]OZEX - ICO advisor last ICO is starting soon!! 🚀 listing on COINBENE,a glimpse of this project sounds interesting and potentially good for the future and I will learn more about this project so that I am more confident with this project.,False
18,msg41041575,https://bitcointalk.org/index.php?topic=4355099.0,,1048,Announcements (Altcoins),2018-06-27 21:19:22,vycl87,Full Member,728,151,,[ANN][ICO]OZEX - ICO advisor last ICO is starting soon!! 🚀 listing on COINBENE,I am reading about OZEX and liked it. I will complete reading and  will decide invest or not. Platform has a great idea.,False
19,msg41396604,https://bitcointalk.org/index.php?topic=4355099.0,,1048,Announcements (Altcoins),2018-07-03 03:28:48,phamthithutrang,Newbie,266,0,,[ANN][ICO]OZEX - ICO advisor last ICO is starting soon!! 🚀 listing on COINBENE,"Traders and investors can utilise these OZEX tokens in the ICO market. This way, traders and investors can remain assured that the ICOs have been verified by the OZEX and are relatively safe projects to be invested",False
20,msg41805542,https://bitcointalk.org/index.php?topic=4355099.0,,1048,Announcements (Altcoins),2018-07-09 01:01:32,bagas79,Newbie,224,0,,[ANN][ICO]OZEX - ICO advisor last ICO is starting soon!! 🚀 listing on COINBENE,A good and exciting concept from OZEX by providing the right solution for investors in determining the right ICO and creating a conducive environment in the crypto space so it will be very profitable.,False
21,msg42590544,https://bitcointalk.org/index.php?topic=4355099.0,,1048,Announcements (Altcoins),2018-07-21 10:38:30,icohunter1024,Jr. Member,280,6,,[ANN][ICO]OZEX - ICO advisor last ICO is starting soon!! 🚀 listing on COINBENE,"OZEX is the solution for the volatile and violent ICO market, and your ICO project consultant. OZEX aims to restore the credibility of electronic money markets by establishing a healthier and more conducive environment for reliable ICO projects.",False
22,msg42670570,https://bitcointalk.org/index.php?topic=4355099.0,,1048,Announcements (Altcoins),2018-07-22 15:15:57,Davinus,Full Member,258,104,,[ANN][ICO]OZEX - ICO advisor last ICO is starting soon!! 🚀 listing on COINBENE,"OZEX provides an additional screening to identify good quality ICO projects and plays an advisory role in assisting investors to invest in verified cryptocurrency projects. The OZEX platform will provide futuristic tokens to investors which are created by the OZEX development team. Traders and investors can utilise these OZEX tokens in the ICO market. This way, traders and investors can remain assured that the ICOs have been verified by the OZEX and are relatively safe projects to be invested. This helps to weed out the bad players in the market and by owning OZEX tokens, verified and credible ICOs will get distributed automatically.",False
23,msg44799555,https://bitcointalk.org/index.php?topic=4355099.0,,1048,Announcements (Altcoins),2018-08-28 02:39:40,setpass,Newbie,98,0,,[ANN][ICO]OZEX - ICO advisor last ICO is starting soon!! 🚀 listing on COINBENE,"The finalized rate for 3rd round of ICO is 1 ETH = 27602 OZX  As we have announced previously the hardcap of the final round has been set for 100 Million OZX, likewise MOBU(MOBU) which will be the number of extra airdrop token for the final round will be capped for 1,000,000 MOBU.  for the most important announcement,The participants from 28th (GMT 11:00AM) to 29th (GMT 11:00AM), will receive 100% of OZEX Bonus.  Furthermore, 50% of OZEX bonus will be distributed until 3rd September.  To make it clear, if you purchase 10,000 OZX, you could receive 20,000 OZX and 100 MOBU for the first 24 hours. And for the first week, if you purchase 10,000 OZX, you could receive 15,000 OZX and 100 MOBU.  Please kindly be informed that since the hardcap of the final round is limited, the sale will be ended as the number of airdrop-able MOBU is limited on our hand, Thus, the round may be closed soon.  If you want to be updated by up to date, please join our Telegram https://ozex.io/telegram, or may follow on our official blog https://medium.com/ozex.  Thank you.",False
24,msg39651874,https://bitcointalk.org/index.php?topic=4355099.0,,1048,Announcements (Altcoins),2018-06-08 14:11:28,teencozy,Newbie,28,0,,[ANN][ICO]OZEX - ICO advisor last ICO is starting soon!! 🚀 listing on COINBENE,looks like interestin project with experienced team Need some time to make an assesment of your project also,False
25,msg39651889,https://bitcointalk.org/index.php?topic=4355099.0,,1048,Announcements (Altcoins),2018-06-08 14:11:40,Collystra,Newbie,14,0,,[ANN][ICO]OZEX - ICO advisor last ICO is starting soon!! 🚀 listing on COINBENE,"The project seems interesting, but I think there are too many total tokens, anyway I will be attentive to this thread to see how it evolves and see if I encourage to invest.",False
26,msg39651904,https://bitcointalk.org/index.php?topic=4355099.0,,1048,Announcements (Altcoins),2018-06-08 14:11:51,fanhunter,Newbie,14,0,,[ANN][ICO]OZEX - ICO advisor last ICO is starting soon!! 🚀 listing on COINBENE,Any news about the project?,False
27,msg39651923,https://bitcointalk.org/index.php?topic=4355099.0,,1048,Announcements (Altcoins),2018-06-08 14:12:03,smugballideal,Newbie,28,0,,[ANN][ICO]OZEX - ICO advisor last ICO is starting soon!! 🚀 listing on COINBENE,"hmm, i think this project can have few partners from some other projects available here to build a consortium it will sure make huge success for all of participants ;-)",False
28,msg39651942,https://bitcointalk.org/index.php?topic=4355099.0,,1048,Announcements (Altcoins),2018-06-08 14:12:15,vulturewarm,Newbie,28,0,,[ANN][ICO]OZEX - ICO advisor last ICO is starting soon!! 🚀 listing on COINBENE,Token will be available right  after presale/tokensale ? And will be transferable also then?,False
29,msg39651954,https://bitcointalk.org/index.php?topic=4355099.0,,1048,Announcements (Altcoins),2018-06-08 14:12:26,felhadwyn,Newbie,56,0,,[ANN][ICO]OZEX - ICO advisor last ICO is starting soon!! 🚀 listing on COINBENE,"Looks promising, but the min contribution for the presale is too high for me. But i will follow this project",False
30,msg39651984,https://bitcointalk.org/index.php?topic=4355099.0,,1048,Announcements (Altcoins),2018-06-08 14:12:49,nuadagrinn,Newbie,56,0,,[ANN][ICO]OZEX - ICO advisor last ICO is starting soon!! 🚀 listing on COINBENE,this is a very interesting coin and a good looking project,False
31,msg39652006,https://bitcointalk.org/index.php?topic=4355099.0,,1048,Announcements (Altcoins),2018-06-08 14:13:06,centrimand,Newbie,28,0,,[ANN][ICO]OZEX - ICO advisor last ICO is starting soon!! 🚀 listing on COINBENE,"That's the best way to go about it I think. Don't just offer the tools like many are doing, give them a platform so they go to you for all their needs.",False
32,msg39652026,https://bitcointalk.org/index.php?topic=4355099.0,,1048,Announcements (Altcoins),2018-06-08 14:13:21,celar,Newbie,56,0,,[ANN][ICO]OZEX - ICO advisor last ICO is starting soon!! 🚀 listing on COINBENE,"Oh duh, I see it now. Your website has so much going on, that's probably how I missed it.",False
33,msg39652043,https://bitcointalk.org/index.php?topic=4355099.0,,1048,Announcements (Altcoins),2018-06-08 14:13:33,shagrinn,Newbie,42,0,,[ANN][ICO]OZEX - ICO advisor last ICO is starting soon!! 🚀 listing on COINBENE,Where can I find a list of your advisors?,False
34,msg39652060,https://bitcointalk.org/index.php?topic=4355099.0,,1048,Announcements (Altcoins),2018-06-08 14:13:44,gazankerariel,Newbie,42,0,,[ANN][ICO]OZEX - ICO advisor last ICO is starting soon!! 🚀 listing on COINBENE,"I guess when it comes to getting in as many people as possible, ICO's can definitely be the way to go.",False
35,msg39652077,https://bitcointalk.org/index.php?topic=4355099.0,,1048,Announcements (Altcoins),2018-06-08 14:13:55,sahelmfordre,Newbie,42,0,,[ANN][ICO]OZEX - ICO advisor last ICO is starting soon!! 🚀 listing on COINBENE,"Good question, curious about this still.",False
36,msg39652088,https://bitcointalk.org/index.php?topic=4355099.0,,1048,Announcements (Altcoins),2018-06-08 14:14:07,munilvmnezan,Newbie,42,0,,[ANN][ICO]OZEX - ICO advisor last ICO is starting soon!! 🚀 listing on COINBENE,How confident are you you will be able to stick to the road map?,False
37,msg39652097,https://bitcointalk.org/index.php?topic=4355099.0,,1048,Announcements (Altcoins),2018-06-08 14:14:19,garabufympedwyn,Newbie,42,0,,[ANN][ICO]OZEX - ICO advisor last ICO is starting soon!! 🚀 listing on COINBENE,What exactly can I do with these tokens? Can I buy them for Bitcoins? Do I understand correctly that the sale will last a month?,False
38,msg39652104,https://bitcointalk.org/index.php?topic=4355099.0,,1048,Announcements (Altcoins),2018-06-08 14:14:30,superpenis,Newbie,56,0,,[ANN][ICO]OZEX - ICO advisor last ICO is starting soon!! 🚀 listing on COINBENE,They do have arranged agreement with famous advisers but we can't disclose the info yet. The announcement will be made with name and bio of each adviser soon. stay tuned to our news  Smiley,False
39,msg39652120,https://bitcointalk.org/index.php?topic=4355099.0,,1048,Announcements (Altcoins),2018-06-08 14:14:43,brakelvmaridi,Newbie,42,0,,[ANN][ICO]OZEX - ICO advisor last ICO is starting soon!! 🚀 listing on COINBENE,Hi! What is the stage of development of the platform?,False
40,msg39652129,https://bitcointalk.org/index.php?topic=4355099.0,,1048,Announcements (Altcoins),2018-06-08 14:14:55,beaktion,Newbie,28,0,,[ANN][ICO]OZEX - ICO advisor last ICO is starting soon!! 🚀 listing on COINBENE,"I always say it's better to postpone and fix things, than launch a bug addled product and destroy your reputation.",False
41,msg39652144,https://bitcointalk.org/index.php?topic=4355099.0,,1048,Announcements (Altcoins),2018-06-08 14:15:08,Siphostic,Newbie,28,0,,[ANN][ICO]OZEX - ICO advisor last ICO is starting soon!! 🚀 listing on COINBENE,What role of token on this platform?,False
42,msg39652162,https://bitcointalk.org/index.php?topic=4355099.0,,1048,Announcements (Altcoins),2018-06-08 14:15:19,vengeancehuman,Newbie,28,0,,[ANN][ICO]OZEX - ICO advisor last ICO is starting soon!! 🚀 listing on COINBENE,"the project with the concept of agriculture, very interesting, is not the first time that I ever find, but I see the professional team there, not a bad idea to join this project, hopefully everything went smoothly",False
43,msg39652176,https://bitcointalk.org/index.php?topic=4355099.0,,1048,Announcements (Altcoins),2018-06-08 14:15:32,biggchosen,Newbie,28,0,,[ANN][ICO]OZEX - ICO advisor last ICO is starting soon!! 🚀 listing on COINBENE,What cryptocurrencies can i use for get  tokens?,False
44,msg39651575,https://bitcointalk.org/index.php?topic=4355099.0,,1048,Announcements (Altcoins),2018-06-08 14:07:15,munilvmnezan,Newbie,42,0,,[ANN][ICO]OZEX - ICO advisor last ICO is starting soon!! 🚀 listing on COINBENE,"When I read the first information about the project, he immediately liked me, and I decided to support it. I like the idea of the project! I will be happy if the team manages to translate this idea into reality. The team does not sit idle! I respect you!",False
45,msg39651595,https://bitcointalk.org/index.php?topic=4355099.0,,1048,Announcements (Altcoins),2018-06-08 14:07:28,garabufympedwyn,Newbie,42,0,,[ANN][ICO]OZEX - ICO advisor last ICO is starting soon!! 🚀 listing on COINBENE,"wow big distribution to ICO, maybe i will read again the rule of ICO and i will join ICO in your project, because i think that distribution token big for someone join the ICO ",False
46,msg39651612,https://bitcointalk.org/index.php?topic=4355099.0,,1048,Announcements (Altcoins),2018-06-08 14:07:42,superpenis,Newbie,56,0,,[ANN][ICO]OZEX - ICO advisor last ICO is starting soon!! 🚀 listing on COINBENE,"Hello, looks like an interesting project, so i will study the next day our whitepaper... you also have a German whitepaper? so details are easier to read and understand",False
47,msg39651622,https://bitcointalk.org/index.php?topic=4355099.0,,1048,Announcements (Altcoins),2018-06-08 14:07:53,brakelvmaridi,Newbie,42,0,,[ANN][ICO]OZEX - ICO advisor last ICO is starting soon!! 🚀 listing on COINBENE,"so many support and positive responses, let show this project to the world and make crypto accessible to everyone",False
48,msg39651633,https://bitcointalk.org/index.php?topic=4355099.0,,1048,Announcements (Altcoins),2018-06-08 14:08:05,beaktion,Newbie,28,0,,[ANN][ICO]OZEX - ICO advisor last ICO is starting soon!! 🚀 listing on COINBENE,"Where do you focus to expand first. Asia, Europe or america? Also is there already a working product?",False
49,msg39651649,https://bitcointalk.org/index.php?topic=4355099.0,,1048,Announcements (Altcoins),2018-06-08 14:08:17,Siphostic,Newbie,28,0,,[ANN][ICO]OZEX - ICO advisor last ICO is starting soon!! 🚀 listing on COINBENE,I invested in this project I find it very interesting Wish the best to the team and the project,False
50,msg39651666,https://bitcointalk.org/index.php?topic=4355099.0,,1048,Announcements (Altcoins),2018-06-08 14:08:32,vengeancehuman,Newbie,28,0,,[ANN][ICO]OZEX - ICO advisor last ICO is starting soon!! 🚀 listing on COINBENE,The world of Blockchain will be open to new projects. Functional projects like this can easily adapt to my life. I hope for the future of poject.,False
51,msg39651681,https://bitcointalk.org/index.php?topic=4355099.0,,1048,Announcements (Altcoins),2018-06-08 14:08:46,biggchosen,Newbie,28,0,,[ANN][ICO]OZEX - ICO advisor last ICO is starting soon!! 🚀 listing on COINBENE,Hi guys. Nice project. It's impressive.,False
52,msg39651692,https://bitcointalk.org/index.php?topic=4355099.0,,1048,Announcements (Altcoins),2018-06-08 14:08:59,strippercyber,Newbie,28,0,,[ANN][ICO]OZEX - ICO advisor last ICO is starting soon!! 🚀 listing on COINBENE,Did you still need a russian translation? I'm a native russian and I'm more than happy to do this for you although I'm new on the forum.,False
53,msg39651706,https://bitcointalk.org/index.php?topic=4355099.0,,1048,Announcements (Altcoins),2018-06-08 14:09:12,Boturesu,Newbie,28,0,,[ANN][ICO]OZEX - ICO advisor last ICO is starting soon!! 🚀 listing on COINBENE,what will happen to the extra tokens if not all were sold? Will they be burned?,False
54,msg39651713,https://bitcointalk.org/index.php?topic=4355099.0,,1048,Announcements (Altcoins),2018-06-08 14:09:24,Fixerwave,Newbie,28,0,,[ANN][ICO]OZEX - ICO advisor last ICO is starting soon!! 🚀 listing on COINBENE,"Will you accepting different like: XMR, XRP ?",False
55,msg39651736,https://bitcointalk.org/index.php?topic=4355099.0,,1048,Announcements (Altcoins),2018-06-08 14:09:37,amygdeerbal,Newbie,28,0,,[ANN][ICO]OZEX - ICO advisor last ICO is starting soon!! 🚀 listing on COINBENE,hm.. just read thread and I think its would be can usefull. I like similar project. Have already insurance. And Ill learn this,False
56,msg39651753,https://bitcointalk.org/index.php?topic=4355099.0,,1048,Announcements (Altcoins),2018-06-08 14:09:49,skierraboys,Newbie,28,0,,[ANN][ICO]OZEX - ICO advisor last ICO is starting soon!! 🚀 listing on COINBENE,a very good dev project and i am interested to see the progress of this project and also i have followed bounty twitter from this project good luck,False
57,msg39651772,https://bitcointalk.org/index.php?topic=4355099.0,,1048,Announcements (Altcoins),2018-06-08 14:10:00,darkelmacs,Newbie,28,0,,[ANN][ICO]OZEX - ICO advisor last ICO is starting soon!! 🚀 listing on COINBENE,Nice project! Looks very promising! Do you have bounty campaign? And one more question: do you have like an open-source code and stuff? Thank you,False
58,msg39651786,https://bitcointalk.org/index.php?topic=4355099.0,,1048,Announcements (Altcoins),2018-06-08 14:10:12,latersi,Newbie,28,0,,[ANN][ICO]OZEX - ICO advisor last ICO is starting soon!! 🚀 listing on COINBENE,Interesting project. Will follow this one. Aso joined bounty campaign and currently awaiting for approval. Goodluck.,False
59,msg39651809,https://bitcointalk.org/index.php?topic=4355099.0,,1048,Announcements (Altcoins),2018-06-08 14:10:28,jamechoose,Newbie,28,0,,[ANN][ICO]OZEX - ICO advisor last ICO is starting soon!! 🚀 listing on COINBENE,Wow. That is huge amount. Definitely going to join! I have a question also devs Does your project have an open source code? Because it semms like huge platform thankyou,False
60,msg39651817,https://bitcointalk.org/index.php?topic=4355099.0,,1048,Announcements (Altcoins),2018-06-08 14:10:42,Sockedia,Newbie,28,0,,[ANN][ICO]OZEX - ICO advisor last ICO is starting soon!! 🚀 listing on COINBENE,Why do you need token?,False
61,msg39651825,https://bitcointalk.org/index.php?topic=4355099.0,,1048,Announcements (Altcoins),2018-06-08 14:10:53,anaglyn,Newbie,28,0,,[ANN][ICO]OZEX - ICO advisor last ICO is starting soon!! 🚀 listing on COINBENE,fill bounty form if you accept thailand translate please pm to me. thanks.,False
62,msg39651841,https://bitcointalk.org/index.php?topic=4355099.0,,1048,Announcements (Altcoins),2018-06-08 14:11:05,dramalasting,Newbie,14,0,,[ANN][ICO]OZEX - ICO advisor last ICO is starting soon!! 🚀 listing on COINBENE,What do you offer? Tell me more about project,False
63,msg39651858,https://bitcointalk.org/index.php?topic=4355099.0,,1048,Announcements (Altcoins),2018-06-08 14:11:17,aboutyugilatina,Newbie,14,0,,[ANN][ICO]OZEX - ICO advisor last ICO is starting soon!! 🚀 listing on COINBENE,When is the closest date of this ICO/presale? Any bonuses?,False
64,msg39651107,https://bitcointalk.org/index.php?topic=4355099.0,,1048,Announcements (Altcoins),2018-06-08 14:01:34,skierraboys,Newbie,28,0,,[ANN][ICO]OZEX - ICO advisor last ICO is starting soon!! 🚀 listing on COINBENE,Quite good. I'll keep an eye on this one. This one is really a different project than others. There are some very creative ideas. ,False
65,msg39651124,https://bitcointalk.org/index.php?topic=4355099.0,,1048,Announcements (Altcoins),2018-06-08 14:01:49,darkelmacs,Newbie,28,0,,[ANN][ICO]OZEX - ICO advisor last ICO is starting soon!! 🚀 listing on COINBENE,Im happy to be part of this project. Its great that there are so many small investors in the project.,False
66,msg39651142,https://bitcointalk.org/index.php?topic=4355099.0,,1048,Announcements (Altcoins),2018-06-08 14:02:01,latersi,Newbie,28,0,,[ANN][ICO]OZEX - ICO advisor last ICO is starting soon!! 🚀 listing on COINBENE,love the idea good luck hope to use it one day,False
67,msg39651156,https://bitcointalk.org/index.php?topic=4355099.0,,1048,Announcements (Altcoins),2018-06-08 14:02:15,jamechoose,Newbie,28,0,,[ANN][ICO]OZEX - ICO advisor last ICO is starting soon!! 🚀 listing on COINBENE,"Very interesting project. Could you explain more about Token, how I will get it? ",False
68,msg39651171,https://bitcointalk.org/index.php?topic=4355099.0,,1048,Announcements (Altcoins),2018-06-08 14:02:30,Sockedia,Newbie,28,0,,[ANN][ICO]OZEX - ICO advisor last ICO is starting soon!! 🚀 listing on COINBENE,Congratulations to all members of the team... Project will surely a huge success!,False
69,msg39651194,https://bitcointalk.org/index.php?topic=4355099.0,,1048,Announcements (Altcoins),2018-06-08 14:02:43,anaglyn,Newbie,28,0,,[ANN][ICO]OZEX - ICO advisor last ICO is starting soon!! 🚀 listing on COINBENE,"Great idea, But I have a question - How token will useful for investors and lenders? ",False
70,msg39651215,https://bitcointalk.org/index.php?topic=4355099.0,,1048,Announcements (Altcoins),2018-06-08 14:02:57,dramalasting,Newbie,14,0,,[ANN][ICO]OZEX - ICO advisor last ICO is starting soon!! 🚀 listing on COINBENE,Those advisors are awesome and they will definitely contribute in success. Also will assist in advising after ICO I think which is very nice!,False
71,msg39651234,https://bitcointalk.org/index.php?topic=4355099.0,,1048,Announcements (Altcoins),2018-06-08 14:03:12,aboutyugilatina,Newbie,14,0,,[ANN][ICO]OZEX - ICO advisor last ICO is starting soon!! 🚀 listing on COINBENE,"The project looks promising, and I hope to join the bounty program",False
72,msg39651259,https://bitcointalk.org/index.php?topic=4355099.0,,1048,Announcements (Altcoins),2018-06-08 14:03:28,teencozy,Newbie,28,0,,[ANN][ICO]OZEX - ICO advisor last ICO is starting soon!! 🚀 listing on COINBENE,"I just read your whitepaper, the project seems promising....good luck team",False
73,msg39651288,https://bitcointalk.org/index.php?topic=4355099.0,,1048,Announcements (Altcoins),2018-06-08 14:03:46,Collystra,Newbie,14,0,,[ANN][ICO]OZEX - ICO advisor last ICO is starting soon!! 🚀 listing on COINBENE,"Nice project, what is the hard cap? Thanks.",False
74,msg39651305,https://bitcointalk.org/index.php?topic=4355099.0,,1048,Announcements (Altcoins),2018-06-08 14:03:59,fanhunter,Newbie,14,0,,[ANN][ICO]OZEX - ICO advisor last ICO is starting soon!! 🚀 listing on COINBENE,I was reading to the devs instructions seems really nice. I might take it.,False
75,msg39651327,https://bitcointalk.org/index.php?topic=4355099.0,,1048,Announcements (Altcoins),2018-06-08 14:04:14,smugballideal,Newbie,28,0,,[ANN][ICO]OZEX - ICO advisor last ICO is starting soon!! 🚀 listing on COINBENE,It's an interesting project which was pleasant to me. Joined this company,False
76,msg39651348,https://bitcointalk.org/index.php?topic=4355099.0,,1048,Announcements (Altcoins),2018-06-08 14:04:27,vulturewarm,Newbie,28,0,,[ANN][ICO]OZEX - ICO advisor last ICO is starting soon!! 🚀 listing on COINBENE,I will need to do some homework tonight to go over the whitepaper and the Web and dig more about the team member. Good luck,False
77,msg39651361,https://bitcointalk.org/index.php?topic=4355099.0,,1048,Announcements (Altcoins),2018-06-08 14:04:41,felhadwyn,Newbie,56,0,,[ANN][ICO]OZEX - ICO advisor last ICO is starting soon!! 🚀 listing on COINBENE,"I am loving couple of things about your project. First of all, it looks well organized and planned. Very few coins care to work within a plan. Distribution of coin is also intelligent. All the best for your project and it's success.",False
78,msg39651457,https://bitcointalk.org/index.php?topic=4355099.0,,1048,Announcements (Altcoins),2018-06-08 14:05:54,nuadagrinn,Newbie,56,0,,[ANN][ICO]OZEX - ICO advisor last ICO is starting soon!! 🚀 listing on COINBENE,"Dev, Please let me know if you'll need the whitepaper's translation to romanian. Thanks",False
79,msg39651483,https://bitcointalk.org/index.php?topic=4355099.0,,1048,Announcements (Altcoins),2018-06-08 14:06:08,centrimand,Newbie,28,0,,[ANN][ICO]OZEX - ICO advisor last ICO is starting soon!! 🚀 listing on COINBENE,Im particularly happy with the team you have put up and will invest in this project.I started reading the white paper and will ask any questions i have here.Good luck to the team.,False
80,msg39651502,https://bitcointalk.org/index.php?topic=4355099.0,,1048,Announcements (Altcoins),2018-06-08 14:06:23,celar,Newbie,56,0,,[ANN][ICO]OZEX - ICO advisor last ICO is starting soon!! 🚀 listing on COINBENE,How much will you pay for the translation of the OP?,False
81,msg39651518,https://bitcointalk.org/index.php?topic=4355099.0,,1048,Announcements (Altcoins),2018-06-08 14:06:35,shagrinn,Newbie,42,0,,[ANN][ICO]OZEX - ICO advisor last ICO is starting soon!! 🚀 listing on COINBENE,Hi! I am your fan and always watch over your account on the online Medium where you post your project. I'm glad the latest news and I will continue to monitor the development of the project!,False
82,msg39651543,https://bitcointalk.org/index.php?topic=4355099.0,,1048,Announcements (Altcoins),2018-06-08 14:06:48,gazankerariel,Newbie,42,0,,[ANN][ICO]OZEX - ICO advisor last ICO is starting soon!! 🚀 listing on COINBENE,Very well driven project. i like the idea and i hope everythings will be good for you. also i am going to invest as soon as possible. Good Luck,False
83,msg39651556,https://bitcointalk.org/index.php?topic=4355099.0,,1048,Announcements (Altcoins),2018-06-08 14:07:02,sahelmfordre,Newbie,42,0,,[ANN][ICO]OZEX - ICO advisor last ICO is starting soon!! 🚀 listing on COINBENE,"Joined the social media campaign, wish all luck to the project and for its success",False
