id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg50364178,https://bitcointalk.org/index.php?topic=5052173.0,,669,Announcements (Altcoins),2019-03-29 11:18:59,ATSgrowth,Full Member,658,104,,[LISTED] USDX Wallet — no-fee money transfers in stable crypto,"Why people are selling USDX on telegram so cheap? I thought that 1USDX is backed by real USD, so why there are deals like 0.1USD for 1 USDX? If I buy it today, I will get 10 times profit when USDX hits the exchange?",False
12,msg50438195,https://bitcointalk.org/index.php?topic=5052173.0,msg50363870,669,Announcements (Altcoins),2019-04-03 10:37:41,USDXWallet,Copper Member,42,0,,[LISTED] USDX Wallet — no-fee money transfers in stable crypto,   Thank you for this review.,False
13,msg50441441,https://bitcointalk.org/index.php?topic=5052173.0,msg50364178,669,Announcements (Altcoins),2019-04-03 14:23:27,USDXWallet,Copper Member,42,0,,[LISTED] USDX Wallet — no-fee money transfers in stable crypto,"   We've opened the dedicated buy/sell chat because there were many users who wanted to trade USDX before listing. They've started to make offers in our main chat and we decided to create a separate chat - to make things organized, easier to control and safer. So we've hired escrow agents who help to reduce scam risks. In other words, the initial idea of USDX trading was coming from our community. Reg the low sell price: some people got USDX via Airdrop (for free), so they don't value it enough. Reg USDX backing: the token is collateralized by our core coin - LHT - which will be listed soon.",False
14,msg50617395,https://bitcointalk.org/index.php?topic=5052173.0,,669,Announcements (Altcoins),2019-04-15 16:42:40,USDXWallet,Copper Member,42,0,,[LISTED] USDX Wallet — no-fee money transfers in stable crypto,"Dear USDX Wallet community!  As you know, we are getting ready for integration with the first crypto exchange. We would like to thank you for the patience and support, and to announce two giveaways with generous prizes!  In our first giveaway you can win up to 150 USDX just for a post on social media. Read more about the rules in our Medium.     The second giveaway takes place on USDX Wallet's Product Hunt page and allows you to win 50 USDX 😺. To participate you need to write a thoughtful review on USDX Wallet app.    🎁 We will select the top 3 posts in social media and the top 3 reviews on Product Hunt till 24th of April.  So get your fingers and keyboards ready and let’s get USDX Wallet #tothemoon together! 🚀   ",False
15,msg50619418,https://bitcointalk.org/index.php?topic=5052173.0,,669,Announcements (Altcoins),2019-04-15 19:18:54,Prolifik,Full Member,588,100,,[LISTED] USDX Wallet — no-fee money transfers in stable crypto,"You are giving away another USDX tokens. But show us the proof that they are really backed, where is the exchange?",False
16,msg51228910,https://bitcointalk.org/index.php?topic=5052173.0,msg50619418,669,Announcements (Altcoins),2019-05-26 20:08:16,USDXWallet,Copper Member,42,0,,[LISTED] USDX Wallet — no-fee money transfers in stable crypto,   We're listed on ExMarkets (https://exmarkets.com) with our core coin - LHT (which is also a collateral to USDX stablecoin). More listings will be announced shortly.,False
17,msg51228942,https://bitcointalk.org/index.php?topic=5052173.0,,669,Announcements (Altcoins),2019-05-26 20:10:42,USDXWallet,Copper Member,42,0,,[LISTED] USDX Wallet — no-fee money transfers in stable crypto,"We've launched an Agents' Program which allows active community members to earn profits.  We offer you to become our ""agents."" Grow our network by inviting active users to USDX Wallet app and get paid for this!  This is, in short, how it works: - for each invited active user you'll get 10% from his/her purchases; - for each invited ""agent"" you'll get up to 100% from his/her commission (from rewards they’ve earned). Help us grow our network of active users and agents - and earn your rewards*! *You'll get paid in BTC.  Please check this short guide for details https://drive.google.com/file/d/18EfBT8Ei2vMU5rtYbBWGMxEvl7OCPzVS/view.",False
18,msg51785286,https://bitcointalk.org/index.php?topic=5052173.0,,669,Announcements (Altcoins),2019-07-11 12:04:48,USDXWallet,Copper Member,42,0,,[LISTED] USDX Wallet — no-fee money transfers in stable crypto,"USDX WALLET AIRDROP & BOUNTY CAMPAIGN 2019  The campaign will run until September 10th. Detailed rules and tasks: https://usdx.cash/airdrop.  Here is a quick recap of general rules:   - Airdrop & Bounty campaign runs from July 10th to September 10th;  - Join Telegram Airdrop Bot @USDX_Airdrop_Bounty_bot;  - Subscribe to USDX Wallet Facebook, Twitter, Youtube, Reddit, Instagram;  - DO NOT unsubscribe until you’ll receive your reward;  - Install USDX Wallet App to get your USDX. One person — one USDX Wallet account only;  - Cheating, bots, multiple accounts or revealing answers of Video Contest are not allowed;  - You will receive your tokens ONE MONTH after airdrop ends;  - Make your Instagram and Facebook accounts public;  - All questions should be asked in Airdrop Support Chat @USDX_Airdrop_Bounty_support.  GOOD LUCK!",False
19,msg52341118,https://bitcointalk.org/index.php?topic=5052173.0,,669,Announcements (Altcoins),2019-09-02 20:48:16,USDXWallet,Copper Member,42,0,,[LISTED] USDX Wallet — no-fee money transfers in stable crypto,"New integration with P2Pb2b and a perfect time to list LHT on Binance  We’re excited to announce the completion of integration with P2Pb2b (https://p2pb2b.io/) exchange. We’re listed with LHT/BTC, LHT/ETH and LHT/USD pairs. LHT coin is listed in P2Pb2b cryptocurrency exchange    P2Pb2b exchange was launched in 2014 and significantly updated in 2018; it’s in Top 20 crypto exchanges according to CoinMarketCap. The platform offers high performance, advanced interface, multicurrency, multi-support and strong safety. P2Pb2b has an official license of the EU and the protection by OWASP TOP10 standard. The exchange has 2K+ users per day; there are referral program and gaming mechanics to keep traders engaged. USDX Wallet team constantly works to provide more trading opportunities for our community and newcomers.    Now, after integration with p2pb2b, it’s a perfect time to be listed on Binance, right? Let’s drive this process all together. You can write to Binance support here listing@binance.com. Let’s show’em the power of USDX Wallet community! 💪",False
20,msg52408824,https://bitcointalk.org/index.php?topic=5052173.0,,669,Announcements (Altcoins),2019-09-09 19:47:05,USDXWallet,Copper Member,42,0,,[LISTED] USDX Wallet — no-fee money transfers in stable crypto,"Release 1.26 is here, please upgrade your USDX Wallet app  What's new in version 1.26? We've made funds withdrawal even more convenient: now Bitcoin address you input is auto saved and you can update it at any time. Also, you can easily repeat the withdrawal action either from your transactions history or from details screen of any given withdrawal.    Remember about final USDX Airdrop? There is still time to earn up to 150 USDX performing our creative and challenging tasks: https://usdx.cash/airdrop. Invite your friends for more fun and more rewards! And hurry up - the Airdrop will be over on September 10.",False
21,msg52415194,https://bitcointalk.org/index.php?topic=5052173.0,,669,Announcements (Altcoins),2019-09-10 13:24:37,USDXWallet,Copper Member,42,0,,[LISTED] USDX Wallet — no-fee money transfers in stable crypto,"The Final USDX Airdrop is Over. Thank You All For Participation and Dedication!    Dear USDX Wallet community, this is the end of our Final Airdrop.  It was quite massive, as more than 50,000 people has opted in. Some tasks were quite challenging, yet many of you have successfully coped with them! We want to thank you for your support, questions, shares and positive comments!  Due to huge amount of participants we need some time to sort the results out. Please note that you will receive the USDX you've earned starting October, 10th. Thank you for your patience!  Hope that you have followed Airdrop rules explained in YouTube tutorials and will end up with lots of USDX stablecoins in your wallets!",False
22,msg52415333,https://bitcointalk.org/index.php?topic=5052173.0,,669,Announcements (Altcoins),2019-09-10 13:38:28,BTC-BTC-BTC,Legendary,1498,1001,,[LISTED] USDX Wallet — no-fee money transfers in stable crypto,There is no way stable coin will sell in a discount or free air drop unless the stable coin has no value. People have no common sense anymore?,False
23,msg48683554,https://bitcointalk.org/index.php?topic=5052173.0,,669,Announcements (Altcoins),2018-12-15 15:33:09,USDXWallet,Copper Member,42,0,,[LISTED] USDX Wallet — no-fee money transfers in stable crypto,"Take part in USDX Wallet's token sale till December 31, 2018  Don't miss a chance to buy USDX currency with a 35% bonus",False
24,msg48906999,https://bitcointalk.org/index.php?topic=5052173.0,,669,Announcements (Altcoins),2018-12-27 08:05:05,USDXWallet,Copper Member,42,0,,[LISTED] USDX Wallet — no-fee money transfers in stable crypto,"We’re Having Super Busy December  First Airdrop campaign was a smashing success — we reached the required amount of participants in a day! Now we’re going through the second Airdrop and it’s equally intense — thank you all for your enthusiasm!  Stay tuned for more news, content updates and release notes from the USDX Wallet team! Join our official Airdrop Telegram chat to participate in the campaign while it’s still on https://t.me/USDXWallet_Airdrop_Support",False
25,msg48907060,https://bitcointalk.org/index.php?topic=5052173.0,,669,Announcements (Altcoins),2018-12-27 08:11:24,Nick808,Full Member,546,100,,[LISTED] USDX Wallet — no-fee money transfers in stable crypto,"the idea is very good, but you look at the market, nobody needs it at such prices and falling interest. you had to go out a little earlier on the height and now it's too late to do it.",False
26,msg48907217,https://bitcointalk.org/index.php?topic=5052173.0,,669,Announcements (Altcoins),2018-12-27 08:22:48,mia_houston,Hero Member,910,506,,[LISTED] USDX Wallet — no-fee money transfers in stable crypto,I was wondering if anyone is interested in buying this coin?  I don't know how much has been collected because the funds collected are not showing on website,False
27,msg48919786,https://bitcointalk.org/index.php?topic=5052173.0,msg48907217,669,Announcements (Altcoins),2018-12-27 21:39:28,FLHippy,Full Member,560,100,,[LISTED] USDX Wallet — no-fee money transfers in stable crypto,"  Here: https://www.coingecko.com/en/ico/usdx-wallet I can find that they have raised $1,750,000, who knows if this information is true. But I would like to know if the company seems to you legit? They are giving 35% bonus to the first purchase and that seems little bit fishy or?",False
28,msg48929840,https://bitcointalk.org/index.php?topic=5052173.0,,669,Announcements (Altcoins),2018-12-28 12:55:20,BCPZalkota,Jr. Member,97,1,,[LISTED] USDX Wallet — no-fee money transfers in stable crypto,How to sell USDX?,False
29,msg48929863,https://bitcointalk.org/index.php?topic=5052173.0,,669,Announcements (Altcoins),2018-12-28 12:56:14,FarSider,Jr. Member,91,2,,[LISTED] USDX Wallet — no-fee money transfers in stable crypto,"What is LHT, what is the connection between your two coins?",False
30,msg48929886,https://bitcointalk.org/index.php?topic=5052173.0,,669,Announcements (Altcoins),2018-12-28 12:57:12,alex04210,Jr. Member,81,1,,[LISTED] USDX Wallet — no-fee money transfers in stable crypto,On what system USDX Wallet is built?,False
31,msg48929927,https://bitcointalk.org/index.php?topic=5052173.0,,669,Announcements (Altcoins),2018-12-28 12:59:31,doctorbyte,Jr. Member,140,1,,[LISTED] USDX Wallet — no-fee money transfers in stable crypto,How can I see transactions?,False
32,msg48929950,https://bitcointalk.org/index.php?topic=5052173.0,,669,Announcements (Altcoins),2018-12-28 13:00:30,mmxca,Jr. Member,95,1,,[LISTED] USDX Wallet — no-fee money transfers in stable crypto,What should I do to start working with your app?,False
33,msg48929984,https://bitcointalk.org/index.php?topic=5052173.0,msg48919786,669,Announcements (Altcoins),2018-12-28 13:02:20,Bowtiesarecool,Sr. Member,840,286,,[LISTED] USDX Wallet — no-fee money transfers in stable crypto,"  A stablecoin airdropping the crypto equivalent of fiat doesn't raise any eyebrows? I mean there's no law/rule against airdropping stablecoins - since they're most utility, but this still feels a tad bit off imho. The working app and team background is a plus. However, the features of their LHT comes off more as a security - by Howey Test standard. Very conflicting",False
34,msg48994778,https://bitcointalk.org/index.php?topic=5052173.0,,669,Announcements (Altcoins),2019-01-01 13:14:16,Wasimalik,Full Member,574,100,,[LISTED] USDX Wallet — no-fee money transfers in stable crypto,My heart want to jump in this token sale as i was jumping in the ICOs when i was newbie but now i will make sure if i should invest or not.,False
35,msg49076316,https://bitcointalk.org/index.php?topic=5052173.0,msg48994778,669,Announcements (Altcoins),2019-01-06 09:01:41,Bowtiesarecool,Sr. Member,840,286,,[LISTED] USDX Wallet — no-fee money transfers in stable crypto,"  With crypto, we've all learn to really question whether the sun does rise in the east and settle in the west these days. Too many inconsistency and downright criminal activity that makes the average investor screen every detail through the Hubble space telescope. And this stablecoin just doesn't add up",False
36,msg49222579,https://bitcointalk.org/index.php?topic=5052173.0,msg48907060,669,Announcements (Altcoins),2019-01-14 06:26:31,USDXWallet,Copper Member,42,0,,[LISTED] USDX Wallet — no-fee money transfers in stable crypto,"   Thank you for your comment, but what do you mean by ""such prices""?",False
37,msg49222600,https://bitcointalk.org/index.php?topic=5052173.0,msg48907217,669,Announcements (Altcoins),2019-01-14 06:28:32,USDXWallet,Copper Member,42,0,,[LISTED] USDX Wallet — no-fee money transfers in stable crypto,   We don't have an ICO; we got our investment through fundraising in August 2017. ,False
38,msg49222616,https://bitcointalk.org/index.php?topic=5052173.0,msg48929840,669,Announcements (Altcoins),2019-01-14 06:30:17,USDXWallet,Copper Member,42,0,,[LISTED] USDX Wallet — no-fee money transfers in stable crypto,"    You can exchange USDX to LHT - our core coin - in the USDX Wallet app. Once we're listed on exchanges, you can sell/trade your LHT (we may add USDX to exchanges later).",False
39,msg49222743,https://bitcointalk.org/index.php?topic=5052173.0,msg48929863,669,Announcements (Altcoins),2019-01-14 06:43:08,USDXWallet,Copper Member,42,0,,[LISTED] USDX Wallet — no-fee money transfers in stable crypto,   LHT is a core cryptocurrency and collateral for USDX; it has a limited supply of 1B coins. It's based on the exclusive Lighthouse Blockchain. This blockchain is built using tried-and-tested BitShares protocol but operates independently. LHT coin can be quickly and with no fees exchanged to USDX stablecoin via USDX Wallet app. The interconnection between LHT and USDX entails that LHT demand and price rise when the cryptocurrency market goes down. Read more here: https://drive.google.com/file/d/10Ph2AhPHDXsgqXwD1CglRFTVCvxW0SSC/view?usp=sharing,False
40,msg49222776,https://bitcointalk.org/index.php?topic=5052173.0,msg48929886,669,Announcements (Altcoins),2019-01-14 06:46:44,USDXWallet,Copper Member,42,0,,[LISTED] USDX Wallet — no-fee money transfers in stable crypto,"    USDX Wallet as a payment system uses blockchain technology, which is based on the core of open-source Graphene/BitShares projects. You can find all tech details in our Whitepaper https://drive.google.com/file/d/10Ph2AhPHDXsgqXwD1CglRFTVCvxW0SSC/view",False
41,msg49222803,https://bitcointalk.org/index.php?topic=5052173.0,msg48929912,669,Announcements (Altcoins),2019-01-14 06:48:44,USDXWallet,Copper Member,42,0,,[LISTED] USDX Wallet — no-fee money transfers in stable crypto,"   No, we don't have an ICO. There is an Airdrop campaign currently, you can check all the details in our official Telegram chat https://t.me/USDX_wallet. We also have a bonus program, which will run until we're listed on exchanges https://usdx.cash/tokensale",False
42,msg49222829,https://bitcointalk.org/index.php?topic=5052173.0,msg48929927,669,Announcements (Altcoins),2019-01-14 06:51:28,USDXWallet,Copper Member,42,0,,[LISTED] USDX Wallet — no-fee money transfers in stable crypto,    Transactions are reflected in the Lighthouse Explorer https://explorer.usdx.cash/,False
43,msg46984077,https://bitcointalk.org/index.php?topic=5052173.0,,669,Announcements (Altcoins),2018-10-17 13:55:18,USDXWallet,Copper Member,42,0,,[LISTED] USDX Wallet — no-fee money transfers in stable crypto,,False
44,msg47129326,https://bitcointalk.org/index.php?topic=5052173.0,,669,Announcements (Altcoins),2018-10-21 18:34:34,frcat,Full Member,798,101,,[LISTED] USDX Wallet — no-fee money transfers in stable crypto,How your stable coins will be bucked? By funds from ICO? And what profit for investors if your coins will be 1:1 to usd dollars on ICO and after ICO?,False
45,msg47131228,https://bitcointalk.org/index.php?topic=5052173.0,,669,Announcements (Altcoins),2018-10-21 19:29:32,kamvreto,Legendary,1232,1012,,[LISTED] USDX Wallet — no-fee money transfers in stable crypto,"After i read on website, so this project use 2 Token/coin? USDX and LHT Coin? and USDX Stablecoin is backed by cryptocurrency (LHT Coin)?",False
46,msg47295457,https://bitcointalk.org/index.php?topic=5052173.0,msg47131228,669,Announcements (Altcoins),2018-10-26 15:57:32,USDXWallet,Copper Member,42,0,,[LISTED] USDX Wallet — no-fee money transfers in stable crypto,"  Yes, you're absolutely correct. Thank you for your interest.",False
47,msg47297326,https://bitcointalk.org/index.php?topic=5052173.0,msg47129326,669,Announcements (Altcoins),2018-10-26 16:58:30,USDXWallet,Copper Member,42,0,,[LISTED] USDX Wallet — no-fee money transfers in stable crypto,"  Thank you for your questions. The USDX token is backed by LHT coin (collateral); LHT's exchange rate is supported by the demand. Funds raised during our token sale (which will be announced very soon) will help to support an LHT exchange rate when/if needed. So, if LHT will drop, we will have enough funds to support USDX stablecoin. Investors will get up to 35% bonuses (in fact, there are three bonus programs) during the token sale. After a token sale, investors will have an opportunity to buy LHT coins or exchange USDX to LHT and get benefits while LHT exchange rate is growing.   ",False
48,msg47385293,https://bitcointalk.org/index.php?topic=5052173.0,,669,Announcements (Altcoins),2018-10-29 09:08:14,USDXWallet,Copper Member,42,0,,[LISTED] USDX Wallet — no-fee money transfers in stable crypto,"TOKEN SALE Announcement  USDX Wallet Token Sale Announcement  We are pleased to announce the token sale for the USDX token, the core stablecoin of USDX payment system. The sale will start on November 1st and close on December 31st. The event is a single campaign with no presale. To participate in the event, you should follow three quick and easy steps:  - Go to https://usdx.cash/tokensale and install a USDX Wallet app  - Register  - Buy USDX.  We're launching the token sale campaign under unique conditions: our product, a USDX Wallet app, is up and running; therefore we're not raising money for the development. Our token sale aims at crypto and FinTech fans, who want to invest in a working project, to be among the early contributors and to buy a stablecoin using our bonus programs. These programs are limited in time, so don't waste yours!",False
49,msg47385527,https://bitcointalk.org/index.php?topic=5052173.0,msg47385293,669,Announcements (Altcoins),2018-10-29 09:17:09,limmousine,Sr. Member,546,251,,[LISTED] USDX Wallet — no-fee money transfers in stable crypto,  So where do you get funds for developing your platform later? Can it survive in the future?,False
50,msg47417540,https://bitcointalk.org/index.php?topic=5052173.0,msg47385527,669,Announcements (Altcoins),2018-10-30 10:08:06,USDXWallet,Copper Member,42,0,,[LISTED] USDX Wallet — no-fee money transfers in stable crypto,"   We had fundraising last year (seed round). We launched our product at the begining of the year. The updates are regular and will continue to be so in the future, regardless of token sale. Thank you for your question. ",False
51,msg47499020,https://bitcointalk.org/index.php?topic=5052173.0,,669,Announcements (Altcoins),2018-11-01 20:18:36,USDXWallet,Copper Member,42,0,,[LISTED] USDX Wallet — no-fee money transfers in stable crypto,Our TOKEN SALE is live! It will go on until December 31. Become an early contributor and get up to 35% bonuses. Check all the details here: https://medium.com/usdxwallet/usdx-token-sale-launch-98881e0b8b77,False
52,msg47499396,https://bitcointalk.org/index.php?topic=5052173.0,msg47499020,669,Announcements (Altcoins),2018-11-01 20:34:20,CaVO32,Full Member,770,102,,[LISTED] USDX Wallet — no-fee money transfers in stable crypto,"    i think you need to run promotional campaigns for your project as i've seen that your thread is not active here. unless, you have private investors that you can push thru your developments even if you can't get your target funds during this token sale. everyone is running their bounty programs paying their own coins or tokens. you might do that also to get attention from the community.",False
53,msg47836825,https://bitcointalk.org/index.php?topic=5052173.0,,669,Announcements (Altcoins),2018-11-12 17:21:31,USDXWallet,Copper Member,42,0,,[LISTED] USDX Wallet — no-fee money transfers in stable crypto,What the tech? Here is an article about tech specs of USDX Wallet payment system: https://medium.com/usdxwallet/usdx-token-sale-november-1st-december-31st-c0dd8a4d2715  Our TOKEN SALE is on until December 31st.,False
54,msg48418204,https://bitcointalk.org/index.php?topic=5052173.0,,669,Announcements (Altcoins),2018-12-03 12:41:12,doctorbyte,Jr. Member,140,1,,[LISTED] USDX Wallet — no-fee money transfers in stable crypto,"There are two cryptos in your project, how do they work?",False
55,msg48418766,https://bitcointalk.org/index.php?topic=5052173.0,msg48418204,669,Announcements (Altcoins),2018-12-03 13:08:49,Ano,Sr. Member,1050,253,,[LISTED] USDX Wallet — no-fee money transfers in stable crypto,   https://usdx.cash/usdx-stablecoin https://usdx.cash/lht-coin  USDX is a stable coin which is backed LHTcoin all investors will USDX using the app which are available for iOS and Android. LHTcoin is is mostly used for collateral.,False
56,msg48418832,https://bitcointalk.org/index.php?topic=5052173.0,,669,Announcements (Altcoins),2018-12-03 13:12:45,mihohil,Full Member,406,100,,[LISTED] USDX Wallet — no-fee money transfers in stable crypto,What are your benefits and how you differ from competitors?,False
57,msg48418987,https://bitcointalk.org/index.php?topic=5052173.0,msg47417540,669,Announcements (Altcoins),2018-12-03 13:19:41,limmousine,Sr. Member,546,251,,[LISTED] USDX Wallet — no-fee money transfers in stable crypto,  So what you mean is that you have received funds from private sales? I think you will continue to develop this project even though the target of the token sale is not achieved in this month.,False
58,msg48419675,https://bitcointalk.org/index.php?topic=5052173.0,,669,Announcements (Altcoins),2018-12-03 13:51:38,r3t4rD4life,Jr. Member,77,1,,[LISTED] USDX Wallet — no-fee money transfers in stable crypto,"Tell more about your system, how is it built? More tech details are needed.",False
59,msg48448393,https://bitcointalk.org/index.php?topic=5052173.0,msg48418204,669,Announcements (Altcoins),2018-12-04 17:22:58,USDXWallet,Copper Member,42,0,,[LISTED] USDX Wallet — no-fee money transfers in stable crypto,"    USDX token is a stablecoin pegged to the US dollar at a 1:1 ratio via a smart contract. Each token is collateralized with at least 200% worth of LHT, which is our core crypto. A smart contract also controls the supply of a token. LHT coin has a limited supply (1B coins); this is reflected in Lighhouse Block Explorer. LHT coins will be gradually sold on exchanges (from January) and via the USDX Wallet app to prevent extreme volatility. Please refer to our Whitepaper (and Monetary Policy section in particular) for more details: https://drive.google.com/file/d/10Ph2AhPHDXsgqXwD1CglRFTVCvxW0SSC/view",False
60,msg48448428,https://bitcointalk.org/index.php?topic=5052173.0,msg48418987,669,Announcements (Altcoins),2018-12-04 17:24:49,USDXWallet,Copper Member,42,0,,[LISTED] USDX Wallet — no-fee money transfers in stable crypto,"    The product is ready and working. And yes, token sale result won't have any effect on further product improvements and promotion.",False
61,msg48450758,https://bitcointalk.org/index.php?topic=5052173.0,msg48419675,669,Announcements (Altcoins),2018-12-04 19:28:54,USDXWallet,Copper Member,42,0,,[LISTED] USDX Wallet — no-fee money transfers in stable crypto,"   Our project uses blockchain technology, based on the core of open-source Graphene/BitShares. This gives us an option to have transactions at lightning speed (100,000 TPS), for example. In terms of security, we apply SSDL and CI/CD. We also use two authorisation mechanisms to guarantee further safety of user data and funds. The first one is a digital signature and the second is 2FA. Please refere to Technologies chapter in our Whitepaper for further details: https://drive.google.com/file/d/10Ph2AhPHDXsgqXwD1CglRFTVCvxW0SSC/view",False
62,msg48451890,https://bitcointalk.org/index.php?topic=5052173.0,msg48418832,669,Announcements (Altcoins),2018-12-04 20:30:44,USDXWallet,Copper Member,42,0,,[LISTED] USDX Wallet — no-fee money transfers in stable crypto,"    Most of competitors have fees (we're zero-fee for person-to-person transfers), most of them are web-based, not all of them have a working product, they prioritize fiat into crypto conversion. We have: a working product, easy-to-use mobile app, high-speed transactions. Were focusing on crypto transfers. We are not an exchange or a crypto wallet storing multiple cryptos; we offer a payment system for everyone - from a newbie to a crypto pro.",False
