id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg33770640,https://bitcointalk.org/index.php?topic=3177888.0,msg33765772,633,Announcements (Altcoins),2018-04-02 15:40:00,B2ANDLTD,Newbie,37,0,,🔥🚀🚀🔥[ANN][ICO] B2AND Future of Online Advertising 🔥🚀🚀🔥,    Thanks for the invite. We have just submitted our ICO on cryptonext.com.,False
12,msg33794424,https://bitcointalk.org/index.php?topic=3177888.0,,633,Announcements (Altcoins),2018-04-02 21:36:57,jesselivermore,Sr. Member,504,250,,🔥🚀🚀🔥[ANN][ICO] B2AND Future of Online Advertising 🔥🚀🚀🔥,it looks like exhcain will develop their platform faster. what is your opinion about that project?,False
13,msg33865051,https://bitcointalk.org/index.php?topic=3177888.0,msg33757799,633,Announcements (Altcoins),2018-04-03 19:01:52,B2ANDLTD,Newbie,37,0,,🔥🚀🚀🔥[ANN][ICO] B2AND Future of Online Advertising 🔥🚀🚀🔥,"     B2AND's primary goal is to facilitate online advertising campaigns to go viral. B2AND token (B2C) will act as a common token for all participants, including advertisers, who will use it to pay their B2AND campaigns as well as campaign participants, who will earn B2Cs, when participating and recommending B2AND campaigns to their friends/connections. The process itself same time widens B2C token holder base, since everybody, who participates in any B2AND campaign will be new B2C holder.  As an example advertiser creates B2AND campaign and purchases B2C tokens to pay the campaign and distribute campaign rewards (B2C tokens). Advertiser sends this campaign to 1000 regular customers known to advertiser, who then by participating in this campaign will earn B2C tokens and by referring it to their friends will earn more B2C tokens. Same way these people who have been invited to this campaign will be able to earn B2C tokens by participating in campaign and by referring it to others. Now this one example campaign that was sent to 1000 people has grown to 10000 people and all of these 10000 people are new B2C token holders.  So B2C is used to pay campaigns and reward campaign participants and as a result of this also to widen B2C token holder base, which in turn brings higher liquidity on open market.  Moreover, B2AND itself only facilitates the process by providing platform, that automatizes everything and all content is created by the advertisers by themselves, not B2AND. In Our 3rd generation version all new campaigns are also visible on blockchain, so there's transparency from all the campaigns and through our API campaign can be created/initiated from any front-end, meaning that any digital advertising agency can offer B2AND services directly from their own platforms.  First generation of B2AND platform is already launched as commercial platform and not just MVP or other type of POC product. B2C will be a game changer on our business model.  We wish all the best for Exchain and any other blockchain initiatives working on digital marketing space, but do not see other companies applying same business concept, what we have.",False
14,msg33958868,https://bitcointalk.org/index.php?topic=3177888.0,,633,Announcements (Altcoins),2018-04-05 00:13:10,hoangz99999,Newbie,38,0,,🔥🚀🚀🔥[ANN][ICO] B2AND Future of Online Advertising 🔥🚀🚀🔥,"Interesting project! I plan to study it and after investing, I wish good luck to the developers",False
15,msg33966564,https://bitcointalk.org/index.php?topic=3177888.0,,633,Announcements (Altcoins),2018-04-05 04:48:25,tangtang800,Member,324,10,,🔥🚀🚀🔥[ANN][ICO] B2AND Future of Online Advertising 🔥🚀🚀🔥,"I really hope this coin can develop quickly, and wish your whole team work well, and wish you success.",False
16,msg34508039,https://bitcointalk.org/index.php?topic=3177888.0,msg33966564,633,Announcements (Altcoins),2018-04-12 06:30:33,B2ANDLTD,Newbie,37,0,,🔥🚀🚀🔥[ANN][ICO] B2AND Future of Online Advertising 🔥🚀🚀🔥,"   Hi everyone!  Thanks for your support. The Official B2AND ANN thread can be found here: https://bitcointalk.org/index.php?topic=3167983 For any queries/feedback regarding the project, you may go to our official ANN thread.  Thanks.",False
17,msg32967558,https://bitcointalk.org/index.php?topic=3177888.0,msg32958292,633,Announcements (Altcoins),2018-03-23 09:45:42,Cocojam0610,Copper Member,266,10,,🔥🚀🚀🔥[ANN][ICO] B2AND Future of Online Advertising 🔥🚀🚀🔥,  Exactly. But the thing is people nowadays don't have enough knowledge on how to market their products or advertise them properly on social media that's why it is a great idea to have B2AND to fill that up for these people.,False
18,msg32969601,https://bitcointalk.org/index.php?topic=3177888.0,,633,Announcements (Altcoins),2018-03-23 10:17:45,zhiggleb,Newbie,11,0,,🔥🚀🚀🔥[ANN][ICO] B2AND Future of Online Advertising 🔥🚀🚀🔥,"I think that in order to compete with similar fiat services your crypto must become as prospect and trustful as BTC, ETH, NEO, ... I can see no other advantages of your service over fiat ones.",False
19,msg32978551,https://bitcointalk.org/index.php?topic=3177888.0,msg32899607,633,Announcements (Altcoins),2018-03-23 12:36:13,B2ANDLTD,Newbie,37,0,,🔥🚀🚀🔥[ANN][ICO] B2AND Future of Online Advertising 🔥🚀🚀🔥,"   At the moment, we are not planning to deploy AI into B2AND system. ",False
20,msg32979969,https://bitcointalk.org/index.php?topic=3177888.0,msg32964196,633,Announcements (Altcoins),2018-03-23 12:56:38,B2ANDLTD,Newbie,37,0,,🔥🚀🚀🔥[ANN][ICO] B2AND Future of Online Advertising 🔥🚀🚀🔥,"    We do not see ad blockers as an issue when using B2AND service/platform. Currently, the promotion is the whole promo site and it's not affected by ad blockers.  In the further development of B2AND platform, promotions will be displayed in the customer's mobile (B2AND app) and so there will be no adblockers as the user can anyway decide whether he/she would want to view the promotion or earn the reward/incentive or not.   ",False
21,msg32980829,https://bitcointalk.org/index.php?topic=3177888.0,msg32969601,633,Announcements (Altcoins),2018-03-23 13:08:51,Cocojam0610,Copper Member,266,10,,🔥🚀🚀🔥[ANN][ICO] B2AND Future of Online Advertising 🔥🚀🚀🔥,   I think it can manage. There are many cryptocurrencies out there that has no real product or services offered yet they can manage to survive in the market. All we need to do now is observe and support B2AND and wait for the team to do their thing.,False
22,msg32981105,https://bitcointalk.org/index.php?topic=3177888.0,msg32898703,633,Announcements (Altcoins),2018-03-23 13:12:36,B2ANDLTD,Newbie,37,0,,🔥🚀🚀🔥[ANN][ICO] B2AND Future of Online Advertising 🔥🚀🚀🔥,"   Advertisers/business owners can take full control of their marketing campaigns by using B2AND's self-manageable platform. The full details of the bounty campaign (i.e. schedule, types of campaigns, etc) will be announced soon! Kindly join our Telegram Group https://t.me/B2ANDTelegramGroup  to stay up-to-date on B2AND Token Sale and Bounty Campaign Announcement.  ",False
23,msg32990445,https://bitcointalk.org/index.php?topic=3177888.0,msg32905663,633,Announcements (Altcoins),2018-03-23 15:18:06,B2ANDLTD,Newbie,37,0,,🔥🚀🚀🔥[ANN][ICO] B2AND Future of Online Advertising 🔥🚀🚀🔥,"   Residents of United States of America and residents of OFAC Sanctioned countries will not be able to participate in the upcoming Token Sale. We will have the standard KYC process to validate all personal info submmited by Token Sale Participants. Most likely, we are going to be listed in exchanges but a this point of time, there are too many factors and possibilities open for us to be able to give definite list of those exchanges.",False
24,msg32990913,https://bitcointalk.org/index.php?topic=3177888.0,msg32898638,633,Announcements (Altcoins),2018-03-23 15:24:25,B2ANDLTD,Newbie,37,0,,🔥🚀🚀🔥[ANN][ICO] B2AND Future of Online Advertising 🔥🚀🚀🔥,   We appreciate and value your support! We highly encourage you to join our Telegram Group where you can chat with B2AND Team Members! https://t.me/B2ANDTelegramGroup,False
25,msg32991942,https://bitcointalk.org/index.php?topic=3177888.0,msg32901561,633,Announcements (Altcoins),2018-03-23 15:37:59,B2ANDLTD,Newbie,37,0,,🔥🚀🚀🔥[ANN][ICO] B2AND Future of Online Advertising 🔥🚀🚀🔥,   Yes. The 2nd Generation of B2AND platform will enable advertisers to create campaigns using B2AND token as payment and as rewards/incentives for customers/campaign participants. We project that this will be launched by Q4 of 2018.,False
26,msg32992100,https://bitcointalk.org/index.php?topic=3177888.0,,633,Announcements (Altcoins),2018-03-23 15:40:07,Pikachu12,Full Member,435,100,,🔥🚀🚀🔥[ANN][ICO] B2AND Future of Online Advertising 🔥🚀🚀🔥,looks really good project. Hopefully the project will grow strongly and the team is strong. This marketing project is really valuable if it succeeds,False
27,msg32992905,https://bitcointalk.org/index.php?topic=3177888.0,msg32913442,633,Announcements (Altcoins),2018-03-23 15:50:35,B2ANDLTD,Newbie,37,0,,🔥🚀🚀🔥[ANN][ICO] B2AND Future of Online Advertising 🔥🚀🚀🔥,   We'd like to thank you all for your overwhelming support! We are humbled by the positive feedback that we have received from all you! Feel free to join our community on Telegram! https://t.me/B2ANDTelegramGroup to get updates on B2AND Token Sale and bounty program announcements.,False
28,msg32996793,https://bitcointalk.org/index.php?topic=3177888.0,msg32980829,633,Announcements (Altcoins),2018-03-23 16:43:22,B2ANDLTD,Newbie,37,0,,🔥🚀🚀🔥[ANN][ICO] B2AND Future of Online Advertising 🔥🚀🚀🔥,"   Thank you for your feedback. We'd like to take the opportunity to highlight that the current 1st generation B2AND platform is not just a concept, it is a live, working and functional platform and can readily be used by advertisers to create their campaigns.",False
29,msg33024819,https://bitcointalk.org/index.php?topic=3177888.0,,633,Announcements (Altcoins),2018-03-24 02:44:22,Cocojam0610,Copper Member,266,10,,🔥🚀🚀🔥[ANN][ICO] B2AND Future of Online Advertising 🔥🚀🚀🔥,"This is how you maximize an opportunity of having the best technology in this era for the advertising industry. It is much easier than the traditional way of advertising products, goods, and services.",False
30,msg33025856,https://bitcointalk.org/index.php?topic=3177888.0,,633,Announcements (Altcoins),2018-03-24 03:20:28,piaomar,Jr. Member,252,1,,🔥🚀🚀🔥[ANN][ICO] B2AND Future of Online Advertising 🔥🚀🚀🔥,"B2AND is a platform for advertising that uses a blockchain system and promoted by using viral marketing. so it can be easier and also effective to advertise a product with B2AND. this is an innovative project, so there is nothing wrong if investors invest in B2AND.",False
31,msg33025891,https://bitcointalk.org/index.php?topic=3177888.0,,633,Announcements (Altcoins),2018-03-24 03:21:51,tsoyens01,Member,168,10,,🔥🚀🚀🔥[ANN][ICO] B2AND Future of Online Advertising 🔥🚀🚀🔥,"Such an impressive project worth watching for before it launches on the market. Anyone who have been informed with this ICO must position their share now to maximize their gains. Market demand for safe, lightweight and innovative products such as B2AND fully back up by blockchain is a potential.",False
32,msg33033189,https://bitcointalk.org/index.php?topic=3177888.0,,633,Announcements (Altcoins),2018-03-24 06:49:12,Cocojam0610,Copper Member,266,10,,🔥🚀🚀🔥[ANN][ICO] B2AND Future of Online Advertising 🔥🚀🚀🔥,Using social media for advertising is quite common nowadays but involving blockchain technology on it is a different factor for advertisers to gain more customers. This might change the advertising industry in the future.,False
33,msg33044833,https://bitcointalk.org/index.php?topic=3177888.0,msg32898638,633,Announcements (Altcoins),2018-03-24 10:24:33,jcode26,Newbie,163,0,,🔥🚀🚀🔥[ANN][ICO] B2AND Future of Online Advertising 🔥🚀🚀🔥,   Indeed! This project will going to succeed . Advertising + viral through social media is a very genius idea .. most of us now is engaged through gadgets .. goodluck to the team .,False
34,msg33082302,https://bitcointalk.org/index.php?topic=3177888.0,,633,Announcements (Altcoins),2018-03-24 19:51:34,Zhek,Newbie,40,0,,🔥🚀🚀🔥[ANN][ICO] B2AND Future of Online Advertising 🔥🚀🚀🔥, i love many coins and. altcoins ......this its access to be rich b2and number one,False
35,msg33091559,https://bitcointalk.org/index.php?topic=3177888.0,msg32899090,633,Announcements (Altcoins),2018-03-24 23:04:34,Jhernalex14,Member,210,10,,🔥🚀🚀🔥[ANN][ICO] B2AND Future of Online Advertising 🔥🚀🚀🔥,"   Yeah correct mate,this project really interesting and very unique,lets keep supporting them for the success of this project.",False
36,msg33098267,https://bitcointalk.org/index.php?topic=3177888.0,,633,Announcements (Altcoins),2018-03-25 02:50:16,jcode26,Newbie,163,0,,🔥🚀🚀🔥[ANN][ICO] B2AND Future of Online Advertising 🔥🚀🚀🔥,"Aside from social media and online advertising, are you still planning to extend your services to any other ideas ? Anyway this project sounds good . I am hoping for the success of this project .",False
37,msg32932356,https://bitcointalk.org/index.php?topic=3177888.0,msg32900487,633,Announcements (Altcoins),2018-03-22 19:46:42,B2ANDLTD,Newbie,37,0,,🔥🚀🚀🔥[ANN][ICO] B2AND Future of Online Advertising 🔥🚀🚀🔥,  Thanks for listing our project! More power to TrackICO!,False
38,msg32933081,https://bitcointalk.org/index.php?topic=3177888.0,msg32912230,633,Announcements (Altcoins),2018-03-22 19:59:33,B2ANDLTD,Newbie,37,0,,🔥🚀🚀🔥[ANN][ICO] B2AND Future of Online Advertising 🔥🚀🚀🔥,"    That's a good question! In the current B2AND 1st generation platform (current working platform), advertisers can create landing page and email campaign message to be sent using the B2AND campaign wizard where two different reward types are given to the campaign participants. These rewards are: 1) for participating i.e. seeing the promotion landing page and 2) referring the campaign to some friend so that the referring leads the friend to visit the promotion landing page  Once above mentioned elements are set up, advertiser basically brings in the start level of promotion recipients (i.e advertiser's loyal customer database etc.) The campaign will be sent out to the start level recipients according to definitions of advertiser. First reward acts as an incentive for message recipient to have a look at the promotional landing page. Second reward acts as an incentive for message recipient to share the message further to his/her friends in order to get that reward and also give friends the possibility to be entitled for the same reward as message recipient has already assured.  Note the above description is only for the 1st generation B2AND platform. For more details on the planned platform development/various generations of B2AND platform, please refer to page 11 of our Whitepaper. ",False
39,msg32941040,https://bitcointalk.org/index.php?topic=3177888.0,msg32930360,633,Announcements (Altcoins),2018-03-22 22:41:16,amsiran_irene,Jr. Member,196,1,,🔥🚀🚀🔥[ANN][ICO] B2AND Future of Online Advertising 🔥🚀🚀🔥,"   Thanks but the posted one are CEOs and marketing manager, how about the front-end and backend developer? how many of them? please include them also",False
40,msg32943330,https://bitcointalk.org/index.php?topic=3177888.0,,633,Announcements (Altcoins),2018-03-22 23:45:52,dianepot,Member,392,10,,🔥🚀🚀🔥[ANN][ICO] B2AND Future of Online Advertising 🔥🚀🚀🔥,"Do you want a rapid grow of your company's brand awareness? B2AND is the perfect choice. Aside from it's legitimacy, it is totally free and you will have no regret with this. Try the new and fresh way of viral marketing strategies that only B2AND can offer. With its accuracy to gain the target market for the advertisers, Everyone will surely gets his/her respective desires.Try yours now and testify your positive result. Those consumers also will never lose their reputations rather when they sign up and start immediately they will be rewarded instead.",False
41,msg32944583,https://bitcointalk.org/index.php?topic=3177888.0,,633,Announcements (Altcoins),2018-03-23 00:36:02,juvsotto,Newbie,70,0,,🔥🚀🚀🔥[ANN][ICO] B2AND Future of Online Advertising 🔥🚀🚀🔥,"Nowadays, traditional advertising models do not fully satisfy contemporary needs of a potential advertisers and blockchain represent an exceptional solution for this. The new concept creates advertisers out of consumers and generates peer-to-peer advertising earnings through blockchain, transforming viral marketing to truly transparent and measurable.",False
42,msg32945355,https://bitcointalk.org/index.php?topic=3177888.0,msg32913442,633,Announcements (Altcoins),2018-03-23 01:07:30,tsoyens01,Member,168,10,,🔥🚀🚀🔥[ANN][ICO] B2AND Future of Online Advertising 🔥🚀🚀🔥,  First of all I want to congratulate you on your company and because ICO is growing up about the ICO so maybe many would like to learn how to earn on the ICO platform would be much more helpful about ICO when it comes to the time I'm on your site. God bless and Keep it up on your project.,False
43,msg32945821,https://bitcointalk.org/index.php?topic=3177888.0,,633,Announcements (Altcoins),2018-03-23 01:26:05,jamesbb,Newbie,33,0,,🔥🚀🚀🔥[ANN][ICO] B2AND Future of Online Advertising 🔥🚀🚀🔥,reserved,False
44,msg32946472,https://bitcointalk.org/index.php?topic=3177888.0,,633,Announcements (Altcoins),2018-03-23 01:50:18,alicee,Copper Member,435,0,,🔥🚀🚀🔥[ANN][ICO] B2AND Future of Online Advertising 🔥🚀🚀🔥,reserve Chinese translation,False
45,msg32947023,https://bitcointalk.org/index.php?topic=3177888.0,,633,Announcements (Altcoins),2018-03-23 02:11:19,gablay,Newbie,182,0,,🔥🚀🚀🔥[ANN][ICO] B2AND Future of Online Advertising 🔥🚀🚀🔥,I truly believe this would gonna be a hit once it hits the market.Many advertisers and social medias will likely to support this as they can save more money  doing advertisement   yet very effective.,False
46,msg32947288,https://bitcointalk.org/index.php?topic=3177888.0,,633,Announcements (Altcoins),2018-03-23 02:20:42,ritchel90,Newbie,94,0,,🔥🚀🚀🔥[ANN][ICO] B2AND Future of Online Advertising 🔥🚀🚀🔥,"This project is interesting, im ready to participate.. and so excited.. im going to bookmark this link so that i can see if this is started already.. good luck to all of us.. #B2AND our future..",False
47,msg32948670,https://bitcointalk.org/index.php?topic=3177888.0,msg32944583,633,Announcements (Altcoins),2018-03-23 03:09:49,Cocojam0610,Copper Member,266,10,,🔥🚀🚀🔥[ANN][ICO] B2AND Future of Online Advertising 🔥🚀🚀🔥,  One way of using viral marketing is adopting blockchain technology itself using just like what you mention peer to peer system it is so easy to advertise at the market with a particular product or project.,False
48,msg32948749,https://bitcointalk.org/index.php?topic=3177888.0,,633,Announcements (Altcoins),2018-03-23 03:11:58,gablay,Newbie,182,0,,🔥🚀🚀🔥[ANN][ICO] B2AND Future of Online Advertising 🔥🚀🚀🔥,I am very excited to participate in bounty and airdrops if there is any..Also I am looking forward to invest in here to.May I know how much would be the minimum contribution and when would be the presale starts?,False
49,msg32950945,https://bitcointalk.org/index.php?topic=3177888.0,,633,Announcements (Altcoins),2018-03-23 04:15:53,juvsotto,Newbie,70,0,,🔥🚀🚀🔥[ANN][ICO] B2AND Future of Online Advertising 🔥🚀🚀🔥,"As my observation the new B2AND decentralized eco-system will be based on successful B2AND platform and will rely on a decentralized architecture on Ethereum blockchain supported by B2AND token. The B2AND decentralized eco-system will be transformed through four generations, whereas 1st generation B2AND platform has already been deployed.",False
50,msg32951687,https://bitcointalk.org/index.php?topic=3177888.0,,633,Announcements (Altcoins),2018-03-23 04:38:29,cbdrick12,Newbie,280,0,,🔥🚀🚀🔥[ANN][ICO] B2AND Future of Online Advertising 🔥🚀🚀🔥,"B2AND is a creator of innovative and result-oriented cloud-based viral marketing platform is thrilled to announce the launch of their Token Sale on April 23rd, 2018. In line of revolutionizing current B2AND online viral marketing platform to blockchain, B2AND aims to disrupt the $230 billion digital marketing industry by transforming consumers to become advertisers by way of viral marketing and related rewards, supported by B2AND token eco-system. That's why they have a chance in the market",False
51,msg32952570,https://bitcointalk.org/index.php?topic=3177888.0,,633,Announcements (Altcoins),2018-03-23 05:03:45,Cocojam0610,Copper Member,266,10,,🔥🚀🚀🔥[ANN][ICO] B2AND Future of Online Advertising 🔥🚀🚀🔥,I like the idea of maximizing the rewards that consumers can get using the blockchain technology. It is quite interesting.,False
52,msg32958292,https://bitcointalk.org/index.php?topic=3177888.0,,633,Announcements (Altcoins),2018-03-23 07:07:31,jumsal,Newbie,134,0,,🔥🚀🚀🔥[ANN][ICO] B2AND Future of Online Advertising 🔥🚀🚀🔥,"In my opinion this project is great cause every or almost people in the world now are using social media,advertising in social media now are so effective and efficient, I am exited and hopefully this amazing project will make a history.",False
53,msg32958485,https://bitcointalk.org/index.php?topic=3177888.0,msg32919224,633,Announcements (Altcoins),2018-03-23 07:10:51,zabolot,Newbie,13,0,,🔥🚀🚀🔥[ANN][ICO] B2AND Future of Online Advertising 🔥🚀🚀🔥,   I've asked the same question earlier. It's still unanswered by admin... But I agree with you that it'd be better to use real people.,False
54,msg32963080,https://bitcointalk.org/index.php?topic=3177888.0,,633,Announcements (Altcoins),2018-03-23 08:33:33,solarisexodus,Jr. Member,87,1,,🔥🚀🚀🔥[ANN][ICO] B2AND Future of Online Advertising 🔥🚀🚀🔥,"Even when we believe that there are social media out there which are capable of advertisement and promotion, It would still be different if there are regulators and a third party that will monitor your advertisement in a manner that it will really be known. Aside from that, advertisement ranks as one of the top earners in the world of business. I think this project will reap its benefits soon. I am excited about the success of this project.",False
55,msg32963862,https://bitcointalk.org/index.php?topic=3177888.0,,633,Announcements (Altcoins),2018-03-23 08:47:08,miyat23,Jr. Member,235,2,,🔥🚀🚀🔥[ANN][ICO] B2AND Future of Online Advertising 🔥🚀🚀🔥,"Due to unsatisfying traditional advertising model nowadays, B2AND is made to offer advertisers a unique online services. Through their platform, that helps the advertisers generate a peer-to-peer advertising earnings using the blockchain that makes all transaction easier to operate. Kudos to the team who created this interesting projects. Keep up and good luck. I'm hoping for the success and development of this project.",False
56,msg32964196,https://bitcointalk.org/index.php?topic=3177888.0,,633,Announcements (Altcoins),2018-03-23 08:52:17,AdSkull89,Newbie,28,0,,🔥🚀🚀🔥[ANN][ICO] B2AND Future of Online Advertising 🔥🚀🚀🔥,"As far as I understood this is blockchain based AD network. I'm curious if this will be easy to block this network with conventional Ad Blockers. If not, what can you do in order to prevent simple ad blocking when even giants like Google and Facebook can't (or won't) do anything about simplest ad blockers?",False
57,msg32912230,https://bitcointalk.org/index.php?topic=3177888.0,,633,Announcements (Altcoins),2018-03-22 14:44:10,Rowane,Member,294,11,,🔥🚀🚀🔥[ANN][ICO] B2AND Future of Online Advertising 🔥🚀🚀🔥,How does your technologic platform operate?                               ,False
58,msg32912484,https://bitcointalk.org/index.php?topic=3177888.0,msg32912053,633,Announcements (Altcoins),2018-03-22 14:47:28,nicster551,Sr. Member,714,250,,🔥🚀🚀🔥[ANN][ICO] B2AND Future of Online Advertising 🔥🚀🚀🔥,   Thank you so much Sir for your comments and suggestions. Surely this will be reported to the team for further actions! ,False
59,msg32912704,https://bitcointalk.org/index.php?topic=3177888.0,msg32899607,633,Announcements (Altcoins),2018-03-22 14:50:27,zabolot,Newbie,13,0,,🔥🚀🚀🔥[ANN][ICO] B2AND Future of Online Advertising 🔥🚀🚀🔥,"   Devs, I've got the same question too. How will your advertising system be working?",False
60,msg32912734,https://bitcointalk.org/index.php?topic=3177888.0,msg32912484,633,Announcements (Altcoins),2018-03-22 14:50:49,amsiran_irene,Jr. Member,196,1,,🔥🚀🚀🔥[ANN][ICO] B2AND Future of Online Advertising 🔥🚀🚀🔥,"   I agree with him, it should be eye-catching as well to attract the users. The website alone will speak for its project because this will have an impact on the composition of the development team.",False
61,msg32913124,https://bitcointalk.org/index.php?topic=3177888.0,,633,Announcements (Altcoins),2018-03-22 14:55:54,woshiwjw11,Newbie,8,0,,🔥🚀🚀🔥[ANN][ICO] B2AND Future of Online Advertising 🔥🚀🚀🔥,join the project hope it can better,False
62,msg32913442,https://bitcointalk.org/index.php?topic=3177888.0,msg32911585,633,Announcements (Altcoins),2018-03-22 15:00:03,tsoyens01,Member,168,10,,🔥🚀🚀🔥[ANN][ICO] B2AND Future of Online Advertising 🔥🚀🚀🔥,  Im really looking forward to this project .  I will invest and I will really support this amazing project of B2AND .. this for sure will be a big help in the future,False
63,msg32913972,https://bitcointalk.org/index.php?topic=3177888.0,,633,Announcements (Altcoins),2018-03-22 15:07:18,dianepot,Member,392,10,,🔥🚀🚀🔥[ANN][ICO] B2AND Future of Online Advertising 🔥🚀🚀🔥,"What really makes this platform attractive to advertisers and consumers is its assurance and reliability. It assures that all promoters of their business ventures will gain its target market's attention. It's like fishing in a pond, the advertiser is the fisherman and the B2AND is the bait. Advertiser can surely catch the big wave of costumers because of the excellent viral marketing being implemented by B2AND.That any marketing campaign being rendered through B2AND will flow just like a river because of the help of the consumers who signed up with B2AND. Informations will be properly disciminated.",False
64,msg32914194,https://bitcointalk.org/index.php?topic=3177888.0,,633,Announcements (Altcoins),2018-03-22 15:10:18,Pegleku,Member,280,10,,🔥🚀🚀🔥[ANN][ICO] B2AND Future of Online Advertising 🔥🚀🚀🔥,What will the money raised during the ICO be used for?,False
65,msg32914464,https://bitcointalk.org/index.php?topic=3177888.0,msg32914194,633,Announcements (Altcoins),2018-03-22 15:14:32,amsiran_irene,Jr. Member,196,1,,🔥🚀🚀🔥[ANN][ICO] B2AND Future of Online Advertising 🔥🚀🚀🔥,"   i guess its true to all projects the money that is being raised during the ICO will be allocated to listing in exchanges, mobilization for the development team, marketing and others.",False
66,msg32914484,https://bitcointalk.org/index.php?topic=3177888.0,msg32914194,633,Announcements (Altcoins),2018-03-22 15:14:45,tonbit1239,Full Member,514,100,,🔥🚀🚀🔥[ANN][ICO] B2AND Future of Online Advertising 🔥🚀🚀🔥,"   It is for the Product development, marketing expenses, bounty & for the team & advisors. And ofcourse for the future use & expenses of the company.",False
67,msg32915197,https://bitcointalk.org/index.php?topic=3177888.0,,633,Announcements (Altcoins),2018-03-22 15:24:19,Elijah.elisha,Member,196,10,,🔥🚀🚀🔥[ANN][ICO] B2AND Future of Online Advertising 🔥🚀🚀🔥,This is a great project. It would be very useful in the future. A big help for advertizers. Hoping for your succes. Goodluck.,False
