id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg31408361,https://bitcointalk.org/index.php?topic=2347452.0,,1721,Marketplace (Altcoins),2018-03-02 12:50:18,MiningNow,Member,140,10,,MiningNow Pre ICO,"Eco — friendly mining  Today is the first day of spring, and I want to talk about something warm. The Japanese company Kumamoto-Energy Co Ltd, a producer and supplier of electricity made by solar batteries, appears to set up an affiliate company last November that operates cryptocurrency mining business using the power capacity purchased from it. It was announced on February the 20th by the company`s representatives. Here`s another response to the hysterical moods the media are inflating that the cryptocurrency industry will lead to a global energy collapse. The affiliate foundation OZ Mining is the desire to use the available electricity, that Kumamoto-Energy has, most effectively, as well as an excellent example of the use of renewable energy sources for cryptocurrency mining. OZ Mining gets electricity from the head company at a price of ¥ 10–19/kWh, depending on the season, the contract and the supply areas. The experience of Kumamoto-Energy Co Ltd isn`t the first example of the use of nature forces for mining. For example, Iceland has launched the Moonlite project, which is a 15 megawatt cryptocurrency plant. Only energy generated from hydro, wind and geothermal sources is going to be used here. Also you can ask your questions by e-mail: info@miningnow.online Find out more info about project here (RU) (ENG)  Join us on media:  Facebook  YouTube  VK  Twitter  Medium(RU)  Medium(ENG)  LinkedIn  Telegram chat",False
12,msg31472568,https://bitcointalk.org/index.php?topic=2347452.0,,1721,Marketplace (Altcoins),2018-03-03 10:12:45,MiningNow,Member,140,10,,MiningNow Pre ICO,"A year in jail for selling bitcoins  24-year-old resident of Pennsylvania, Eldon Stone Ross, has been sentenced to spending a year in federal prison, after which he still has to pay a $ 40,000 fine and to serve three years of supervised release. The enterprising guy tried to sell the cryptocurrency, but in his case, his buyers were federal agents. The prosecution lies in the fact that Ross made no efforts to find out whether the buyers had a license for such an activity. Under US law, licensed platforms, such as Coinbase, report transactions involving more than $ 10.000 to the Department of the Treasury. In the case of the accused, an attempt to sell bitcoins equivalent to $ 1.5 million was made. Also Ross admitted that he had previously made transactions of $ 50.000 in total. Such a case is unique for the US judicial system. The Assistant Prosecutor, who participated in the trial, said that it was the first one in his experience. By the way, the fact that earlier Ross had already served time in jail for heroin trafficking wasn`t good for him. Also you can ask your questions by e-mail: info@miningnow.online Find out more info about project here (RU) (ENG)  Join us on media:  Facebook  YouTube  VK  Twitter  Medium(RU)  Medium(ENG)  LinkedIn  Telegram chat",False
13,msg32079409,https://bitcointalk.org/index.php?topic=2347452.0,,1721,Marketplace (Altcoins),2018-03-11 17:07:48,MiningNow,Member,140,10,,MiningNow Pre ICO,"Good day dear partners!  The team of the international project MiningNow, hastens to inform you that our ico has been successfully completed. And so, let’s sum up. All in all ico stages, 129 investors were involved. 3.458.000 euros of investments were collected. The general release of mnw tokens 323 591. Already today, the technical capabilities of the MiningNow project include the following parameters. Installed 1140 farms, the total capacity is 1400 kW with a generation capacity of 1.28 biticons per day. According to the financial component. The distributable income for February is 0.32 euro cents per a token. The current ROI is 155% per annum. Of these, 44% are monthly payments, the rest is the increase in the price of the token from November to March. Thanks to all who have invested and continue to partner with us. Stay tuned for further announcements and news. Let’s mine together! Also you can ask your questions by e-mail: info@miningnow.online Find out more info about project here (RU) (ENG)  Join us on media:  Facebook  YouTube  VK  Twitter  Medium(RU)  Medium(ENG)  LinkedIn  Telegram chat",False
14,msg29019441,https://bitcointalk.org/index.php?topic=2347452.0,,1721,Marketplace (Altcoins),2018-01-27 08:26:15,MiningNow,Member,140,10,,MiningNow Pre ICO,"The crime of the century?  It’s hard to judge, because the century is still at its beginning, but for sure this event will enter the rating of the largest thefts of the 21st century! Today, the withdrawal of funds from Japan’s largest cryptocurrency exchange Coincheck was suspended, and NEM deposits were frozen. The market, as expected, reacted. But then the press conference was held and it stirred the minds of the public. Representatives of Coincheck announced NEM amounting 58 billion yen (equivalent to $ 533 million) disappeared from their account in an unknown direction. President of the NEM Foundation, Lon Wong assured: everything is all right with the NEM technology, and the theft occurred solely through the exchange`s fault, since it hadn`t used the multi-signature function. He also announced that there were no plans to hold a fork for a refund. Wong called on cryptocurency exchanges to actively use the currency, but the function of multi-signature must be a prerequisite. The coin`s exchange rate fell sharply from $ 1.02 to $ 0.76, but has already begun to stabilize. We will follow the developments, wishing the leadership of Coincheck and the NEM Foundation to cope with the crisis situation as quickly as possible and with the least losses. Also you can ask your questions by e-mail: info@miningnow.online Find out more info about project here (RU) (ENG)  Join us on media:  Facebook  YouTube  VK  Twitter  Medium(RU)  Medium(ENG)  LinkedIn  Telegram chat",False
15,msg29124300,https://bitcointalk.org/index.php?topic=2347452.0,,1721,Marketplace (Altcoins),2018-01-28 19:36:56,MiningNow,Member,140,10,,MiningNow Pre ICO,"Venezuelan bitcoin is the most profitable  The agency Elite Fixtures has released a rating of countries where it is most profitable to mine bitcoins. The first place of the top-list goes to Venezuela, where the prime cost of one coin is 530 US dollars. The second place – Trinidad and Tobago with an indicator of $ 1190, Uzbekistan closes the top three – $ 1790. The cost price is calculated from the expenses on electricity spent on mining one bitcoin. The top 20 includes mainly the states of Eastern Europe and Asia. Ukraine has also entered it – $ 1852, Kuwait – $ 1983, Belarus – $ 2177, China – $ 3172. The cost price in Russia exceeds the Venezuelan one almost 9 times – $ 4,675. The most expensive bitcoin is in South Korea. Despite the super popularity of the cryptocurrency in this country, it is unprofitable to mine there, as the prime cost is $ 26170. Today it is more than twice higher than the current market price. The states of Western Europe took almost entirely the top 20 list of countries with the most expensive electricity. Also you can ask your questions by e-mail: info@miningnow.online Find out more info about project here (RU) (ENG)  Join us on media:  Facebook  YouTube  VK  Twitter  Medium(RU)  Medium(ENG)  LinkedIn  Telegram chat",False
16,msg29221179,https://bitcointalk.org/index.php?topic=2347452.0,,1721,Marketplace (Altcoins),2018-01-30 08:40:41,MiningNow,Member,140,10,,MiningNow Pre ICO,"Trick or treat?  The FBI center of complaints received an appeal, the reason of which was a new kind of Internet fraud. The crux of the matter is a user gets a message which states that an order for the addressee`s assassination has been received, and in order to avoid it, bitcoins equivalent to $ 2800 have to be transferred. The text of the message, according to agents, is carefully formulated and horrifies an unprepared person. Thus, intimidation by murder is a very easy way of making money, even if only 1% of recipients pay to criminals. According to the representative of the FBI, Laura Eimiller, every day about 800 Americans apply to them, and only 15% of cases are a real threat. Such passions are running high in the USA. It remains to hope that states will find a way to overcome such manifestations, as every day the news reports look more and more frightening. Recall, last year in Turkey there was the first murder for cryptocurrency… Also you can ask your questions by e-mail: info@miningnow.online Find out more info about project here (RU) (ENG)  Join us on media:  Facebook  YouTube  VK  Twitter  Medium(RU)  Medium(ENG)  LinkedIn  Telegram chat",False
17,msg29290882,https://bitcointalk.org/index.php?topic=2347452.0,,1721,Marketplace (Altcoins),2018-01-31 07:10:56,MiningNow,Member,140,10,,MiningNow Pre ICO,"Real estate agents in trend: house for bitcoins  Yitanzi, a Tokyo — based real estate company, put up a building for sale, valuing it at 547 bitcoins ($ 6 million). CTO of the firm Yokosawa Yuske explained the readiness of many crypto investors to sell real estate for cryptocurrency by their desire to increase their trading limits without the verification process, as it is impossible to purchase a massive amount of bitcoins on cryptocurrency exchanges without undergoing this process. On the other hand, he says, there are enough interested people ready to spend digital money they have earned in recent years, and real estate in this case is a good object for investments. A representative of Yitanzi assured that the building would be sold in the near future, but details of the deal were not disclosed. Over the past months, we have occasionally encountered news stories about such cases in different parts of the world. Real estate, cars, household appliances, food, entertainment and so on — everything can be bought with a while ago not existing payment units that, by the way, are still ambiguously accepted by the governments of most countries of the world. And despite the endless debate on legality and the future of cryptocurrencies, they have already become a part of the economy, entering it without knocking and without asking permission. Also you can ask your questions by e-mail: info@miningnow.online Find out more info about project here (RU) (ENG)  Join us on media:  Facebook  YouTube  VK  Twitter  Medium(RU)  Medium(ENG)  LinkedIn  Telegram chat",False
18,msg29364622,https://bitcointalk.org/index.php?topic=2347452.0,,1721,Marketplace (Altcoins),2018-02-01 07:57:07,MiningNow,Member,140,10,,MiningNow Pre ICO,"Google to help cryptotraders  An interesting interrelation was promulgated by experts. Who would ever have thought. Cryptocurrency analyst Nick Colas of Datatrek Research says: there is a direct dependence of the bitcoin rate on the trends of the world’s largest search engine. So, last December, when we all were watching the excitement around the first cryptocurrency, the number of web search queries on the bitcoin topic and the creation of wallets was very high. It was due to the high interest and desire to invest. The BTC rate confirmed this interest. After the release of negative news, the activity of searching of these queries in the first month of the year decreased sharply, and the rate fell to $ 10,000 per coin. Colas believes that now we need to expect positive news, which will spur the growth in the number of users supporting the upward trend. The same considerations were expressed by the expert Christopher Burniske from ARK Invest. He believes that the pair BTC / USD correlates directly with the trends of Google’s queries, and called this phenomenon “the enchanted circle of Satoshi.” Also a popular search phrase “buy bitcoins with a credit card,” arouses interest. It reflects the willingness of the Internet community to raise borrowed funds for investing in bitcoin. Also you can ask your questions by e-mail: info@miningnow.online Find out more info about project here (RU) (ENG)  Join us on media:  Facebook  YouTube  VK  Twitter  Medium(RU)  Medium(ENG)  LinkedIn  Telegram chat",False
19,msg29482899,https://bitcointalk.org/index.php?topic=2347452.0,,1721,Marketplace (Altcoins),2018-02-02 20:58:22,MiningNow,Member,140,10,,MiningNow Pre ICO,"Blockchain city  The government of Taipei, Taiwan, has reached an agreement with IOTA on its intention to become a smart city, using the technology of blockchain. The choice of the metropolitan administration fell on IOTA because of their technology Tangle, which is able to provide a number of new solutions for residents. The first step will be the creation of identity cards “TangleID”, which will store all the necessary information for interaction with government authorities, including data on citizen`s health. This initiative is primarily related to the need to eliminate the risks of personal data`s theft and fraud of votes. “TangleID” is planned to be made in the size of a palm and, among other things, equipped with sensors that show the actual state of the environment, such as humidity, temperature and pollution levels. It isn`t reported yet on the further steps of the implementation of blockchain into the megacity`s life, but on all grounds the project is very ambitious. We hope that the experiment will be successful, and innovations will go beyond the boundaries of one settlement. Similar experiments are held not only in Taipei, but each place has its features. Now it is difficult to say exactly where the technological thought will go further, it remains only to watch and wait for the results. Let’s get some popcorn! Also you can ask your questions by e-mail: info@miningnow.online Find out more info about project here (RU) (ENG)  Join us on media:  Facebook  YouTube  VK  Twitter  Medium(RU)  Medium(ENG)  LinkedIn  Telegram chat",False
20,msg29653737,https://bitcointalk.org/index.php?topic=2347452.0,,1721,Marketplace (Altcoins),2018-02-05 13:49:07,MiningNow,Member,140,10,,MiningNow Pre ICO,"FedEx services will become more transparent  You have certainly watched Robert Zemeckis’ remarkable film “Cast Away” starring Tom Hanks. There he plays an employee of the postal company FedEx. In the plot the plane the character is on in his line of work, crashes, and Chuck, our character`s name, is on a desert island. Because of the loneliness and melancholy, if you remember, he begins to talk with the ball, seeing him as the only friend and companion in this difficult life situation. He even gives him the name Wilson. And how he cried when the ball was blown into the ocean … This prologue leads to the fact that if the action of the film took place not in 1995–2000, but now, the character of Hanks could have long conversations with Wilson on the introduction of blockchain technology in the work of the company FedEx. The modernization was the result of the accession of one of the largest transport companies to the Blockchain in Transport Alliance (BiTA). According to the industry publication FreightWaves, the in the frameworks of the alliance the organization is testing several developments, including integration of blockchain technologies into their daily operations. According to Dale Christie, Vice President for Strategic Planning and Analysis, the program has already been launched to store data needed to resolve disputes. Its purpose is to identify information for a permanent ledger, which is required for convenient facilitation of disputes between customers and the company. Christie believes that blockchain is a perspective technology which is able to simplify the data exchange process. And Kevin Humphreys, FedEx IT Senior Vice President, expressed the same optimistic thoughts, adding that the innovations will make it more convenient to track parcels not only while they are at the company’s disposal, but before and after. That’s really interesting! The conversation between Chuck and Wilson could have been long and interesting, as blockchain is chasm of possibilities, just like any technological breakthrough! By the way, who have not watched the film — spare time, it is really fascinating — a modern Robinsonade, funny and sad, however, like our whole life. Also you can ask your questions by e-mail: info@miningnow.online Find out more info about project here (RU) (ENG)  Join us on media:  Facebook  YouTube  VK  Twitter  Medium(RU)  Medium(ENG)  LinkedIn  Telegram chat",False
21,msg29653860,https://bitcointalk.org/index.php?topic=2347452.0,,1721,Marketplace (Altcoins),2018-02-05 13:50:58,MiningNow,Member,140,10,,MiningNow Pre ICO,"First Swallow  It became known that the cryptocurrency platform Coinbase sent its users in the US 1099-K tax form. According to company`s representatives, this form applies to those who exceeded the required threshold, namely, made more than 200 transactions or exceeded the total amount of transactions which is $ 20,000 during the year. This also includes business accounts on the GDAX exchange, in particular accounts whose operations for selling cryptocurrency for cash exceeded the thresholds. At the same time, the platform’s employees explain, the innovation concerns only those who received digital money in exchange for the provision of goods or services, and does not affect miners or persons who transferred personal funds. Social networks are seething with discontent. The main complaints are that users were not notified beforehand about such measures, and their data was passed to the tax authorities. In addition, ostensibly, the received documents indicate amounts that exceed the actual ones. The discontent is understandable, but, no matter how sad it may seem, this development was predictable and inevitable. The state does not tolerate the movement of money “out in the left field.” Last week same news came from India. In Russia, the authorities are trying to curb the law regulating cryptocurrencies, which will entail taxation. Now China is not ready to work out an unambiguous policy on this issue. Conflicting news every week comes from South Korea. The question is difficult, serious and important. We hope that all the same the regulatory legislation will be implemented within the framework of common sense, and will not inflict any serious blow on the industry, which is important not only from an economic, but also from a technological point of view. Also you can ask your questions by e-mail: info@miningnow.online Find out more info about project here (RU) (ENG)  Join us on media:  Facebook  YouTube  VK  Twitter  Medium(RU)  Medium(ENG)  LinkedIn  Telegram chat",False
22,msg29724098,https://bitcointalk.org/index.php?topic=2347452.0,,1721,Marketplace (Altcoins),2018-02-06 14:30:09,MiningNow,Member,140,10,,MiningNow Pre ICO,"“Was swimming once along the Yangtze River and thinking: the Chinese have done good job!”  Baidu, the Chinese search engine, presented the general public an analog of the CryptoKitties project, but this time the main characters are not kittens, but puppies. The startup was called “Leci Gou” or “Pet Chain”. Recall, CryptoKitties appeared last year and became a headache for the developers of the blockchain Ethereum, since with the launch the cryptocurrency network began to experience overloads, which significantly increased the transaction time. Whose blockchain will be use by “Leci Gou” is not known yet. Already now, the site of the project presents different types of puppies, each has its own cost and rarity. It is assumed that users will buy and develop pets, exchange them, and all such operations will be reflected in the project’s blockchain. The authors of the project are their own search system`s specialists, who among others take part in the development of projects of the Hyperledger consortium. Already now, any logged in user can get one crypto-puppy and 1000 points for trading operations using them. The whole story with CryptoKitties and Leci Gou reminds a fun toy from the 90s, that was called Tamagotchi. It was an electronic gadget, where a digital pet lived. It had to be looked after, fed, and if the care of a pet was improper, it died. It is interesting that now it has taken a completely different form, and digital pets are sold for very serious money. Also you can ask your questions by e-mail: info@miningnow.online Find out more info about project here (RU) (ENG)  Join us on media:  Facebook  YouTube  VK  Twitter  Medium(RU)  Medium(ENG)  LinkedIn  Telegram chat",False
