id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg38887588,https://bitcointalk.org/index.php?topic=3289509.0,,588,Announcements (Altcoins),2018-05-29 16:14:42,wiserico,Copper Member,217,0,,[ANN] [ICO] Verifier - Global Standard of Trust,"Verifier has been added to WISERICO tracker    Vote for the Verifier on WISERICO and follow Verifier on the  media platforms:  Telegram Twitter Facebook Medium  Verifier is an innovative technology designed to verify identity, events, deals, and any other kind of data. We created a decentralized network of independent agents (DNV), the verifiers. Any individual may serve as a verifier after registering in our system and successfully passing all necessary examinations, such as specifically designed tests, background checks, etc. Whether you’re in the B2B space or the peer-to-peer market, what gives you the confidence to deal with a particular service provider?The key is to build trust between the client and provider. This is whereVerifier, an innovative verification technology, comes to the rescue.This is one tool that can be used for deal making, data transferring,and events hosting. Most importantly, at Verifier, speed, accuracyand security are provided by blockchain technology.  WISERICO on BITCOINTALK",False
12,msg43235695,https://bitcointalk.org/index.php?topic=3289509.0,,588,Announcements (Altcoins),2018-07-31 19:17:20,HarrisPay,Jr. Member,140,1,,[ANN] [ICO] Verifier - Global Standard of Trust,"Based on blockchain technology, the Verifier solu- tion ensures security, accuracy and speed of information. Verifier is a tool that can be used for identity verification, deal making, data transferring, events hosting and much more.",False
13,msg43238158,https://bitcointalk.org/index.php?topic=3289509.0,,588,Announcements (Altcoins),2018-07-31 20:14:28,Sergiose,Full Member,350,100,,[ANN] [ICO] Verifier - Global Standard of Trust,"The idea of VERIFIER project seemed to me very interesting.Verification services are definitely useful and necessary thing.I follow the development of the project, I believe in the success of the team,and accordingly waiting for listing on the stock exchange.",False
14,msg43238518,https://bitcointalk.org/index.php?topic=3289509.0,,588,Announcements (Altcoins),2018-07-31 20:23:31,mixelalex,Member,193,10,,[ANN] [ICO] Verifier - Global Standard of Trust,Hmm. Is this project still alive? Haven't heard anything since May. If yes so tell please the latest news.,False
15,msg43260491,https://bitcointalk.org/index.php?topic=3289509.0,msg34324106,588,Announcements (Altcoins),2018-08-01 08:14:20,lewisz,Newbie,43,0,,[ANN] [ICO] Verifier - Global Standard of Trust,"   Dear Verifier Team Your coin may be free of listing on Aiodex if the number of votes is large enough. Let's vote for it ☞ https://aiodex.com/?ref=5b45a599c7165734d36bb3fc Please, Don't hesitate to let us know if you have any questions. Sincerely, Aiodex Team Discord: https://discord.gg/RvhvdZq Facebook: https://www.facebook.com/aiodexofficial Twitter: https://twitter.com/aiodex_official Telegram: https://t.me/aiodex_official Website: https://aiodex.com",False
16,msg43260793,https://bitcointalk.org/index.php?topic=3289509.0,,588,Announcements (Altcoins),2018-08-01 08:20:34,crazyer1976,Member,434,19,,[ANN] [ICO] Verifier - Global Standard of Trust,"Hello! I participated in the project Globalspy (globalspy.eu), but they have recently changed the name (https://twitter.com/GlobalSpy_Eu/status/1022372810541490177) and now your projects are called equally. I think investors will confuse your projects. Maybe you should contact the team and discuss the situation?",False
17,msg44102922,https://bitcointalk.org/index.php?topic=3289509.0,,588,Announcements (Altcoins),2018-08-15 03:32:57,ihgazni2018,Newbie,31,0,,[ANN] [ICO] Verifier - Global Standard of Trust,"Verifier seems to be using the blockchain potential and finds the way to apply this technology in our everyday lives. They want to create a service where one can verify anything; from product quality while buying online, to cars technical situation, real-life events, news and so on.",False
18,msg44299111,https://bitcointalk.org/index.php?topic=3289509.0,,588,Announcements (Altcoins),2018-08-18 16:19:08,kubori102,Jr. Member,168,1,,[ANN] [ICO] Verifier - Global Standard of Trust,"Thanks to such platform, one can minimize potential risks and scam attempts, as in the online world we are buying and making deals with people from all over the world. The same goes with the amount of fake news or false reports that we come across as currently anybody can run Internet News site without any fact checks. The team is relatively small, however it consists of very experienced members skilled in finances and IT.",False
19,msg44299444,https://bitcointalk.org/index.php?topic=3289509.0,,588,Announcements (Altcoins),2018-08-18 16:25:26,gerbas,Sr. Member,583,250,,[ANN] [ICO] Verifier - Global Standard of Trust,"So which data that will be used to make the comparative to get the verification of some data, to get the most reliable and valid data? Does it means the project will be collecting any real data stored in the database or what?",False
20,msg44300217,https://bitcointalk.org/index.php?topic=3289509.0,,588,Announcements (Altcoins),2018-08-18 16:40:21,l10no,Full Member,518,101,,[ANN] [ICO] Verifier - Global Standard of Trust,"if this project is realized it is very dangerous, because it will kill the KYC system that has just been implemented now. but somehow it continues but this is only my prediction",False
21,msg44306125,https://bitcointalk.org/index.php?topic=3289509.0,,588,Announcements (Altcoins),2018-08-18 18:48:42,Calula,Newbie,103,0,,[ANN] [ICO] Verifier - Global Standard of Trust,What is happening with all this people applying for bounty on ann thread?Is there a bounty thread for the project?,False
22,msg44312137,https://bitcointalk.org/index.php?topic=3289509.0,msg43238518,588,Announcements (Altcoins),2018-08-18 21:45:32,Anycrypt,Full Member,378,100,,[ANN] [ICO] Verifier - Global Standard of Trust,"  So I begs the same question,something absolutely quiet,no news have not been,either good or bad,feel that this smells like another divorce.If I'm wrong, try to prove me wrong.",False
23,msg44362775,https://bitcointalk.org/index.php?topic=3289509.0,,588,Announcements (Altcoins),2018-08-19 17:04:36,Rangnara,Newbie,56,0,,[ANN] [ICO] Verifier - Global Standard of Trust,This project is indeed interesting and I also believe it will be a lot of participants who provide support to the project in order for the many investors who join with this project.,False
24,msg44680474,https://bitcointalk.org/index.php?topic=3289509.0,,588,Announcements (Altcoins),2018-08-26 00:42:31,nhinhannhit,Newbie,54,0,,[ANN] [ICO] Verifier - Global Standard of Trust,looks good and planned! I'll be hoping for this project to go a long way and become successful!,False
25,msg44795134,https://bitcointalk.org/index.php?topic=3289509.0,,588,Announcements (Altcoins),2018-08-27 22:48:40,tamsyho1,Newbie,173,0,,[ANN] [ICO] Verifier - Global Standard of Trust,looks good and planned! I'll be hoping for this project to go a long way and become successful!,False
26,msg44795304,https://bitcointalk.org/index.php?topic=3289509.0,,588,Announcements (Altcoins),2018-08-27 22:55:22,Oziotoo,Newbie,27,0,,[ANN] [ICO] Verifier - Global Standard of Trust,"cool that there are such amusing projects, not all popular games have a ranking system and this could help or renew interest for ordinary players, allowing them to better sell advertising. I wish to successfully break into the stream of popularity of eSports and soar up. Waiting crowdsale",False
27,msg45207318,https://bitcointalk.org/index.php?topic=3289509.0,,588,Announcements (Altcoins),2018-09-05 01:33:47,alnilamstandingyb,Newbie,8,0,,[ANN] [ICO] Verifier - Global Standard of Trust,"Verification token is the currency unit of internal Verifier ecosystem, identity verification, events, transactions and any type of data. It's very useful to save time, money for me",False
28,msg45207556,https://bitcointalk.org/index.php?topic=3289509.0,msg44680474,588,Announcements (Altcoins),2018-09-05 01:46:05,Ipupin,Newbie,126,0,,[ANN] [ICO] Verifier - Global Standard of Trust,"    This platform with an interesting concept, sir. Verifier is designed to verify various kinds of data and is supported by applications that are already available on Google Play. This is amazing, this platform will facilitate human life for identification.",False
29,msg34683406,https://bitcointalk.org/index.php?topic=3289509.0,msg34609830,588,Announcements (Altcoins),2018-04-14 13:08:14,UpsilonTrooper,Member,504,20,,[ANN] [ICO] Verifier - Global Standard of Trust,   Well there's tons of other similar projects then why should we choose this over the other projects which offer more or less the same features as this,False
30,msg34685657,https://bitcointalk.org/index.php?topic=3289509.0,msg34643976,588,Announcements (Altcoins),2018-04-14 13:46:31,Arvilaine,Member,308,11,,[ANN] [ICO] Verifier - Global Standard of Trust,"    It seems like the admin is not that active on this thread, they just posted it here. This project already have a lot of competitors that are up and running, what is the unique concept of this project that can compete to others?",False
31,msg34685964,https://bitcointalk.org/index.php?topic=3289509.0,msg34644280,588,Announcements (Altcoins),2018-04-14 13:51:46,player1001101001,Jr. Member,294,2,,[ANN] [ICO] Verifier - Global Standard of Trust,"  .Yes, the project has high potential to become hugely successful. The developers are trying to provide a great platform which is a help to users to verifying their data and make the data more secure. After some time later project becomes the best platform for data verifying. If the team consistently working hard on the project then they will definitely reach their goal very soon.",False
32,msg34688844,https://bitcointalk.org/index.php?topic=3289509.0,msg34644280,588,Announcements (Altcoins),2018-04-14 14:38:15,rendiuno,Full Member,346,111,,[ANN] [ICO] Verifier - Global Standard of Trust,"  yes you are right, i agree with you. this project looks good and hopes also for the success of this project",False
33,msg34691995,https://bitcointalk.org/index.php?topic=3289509.0,msg34660448,588,Announcements (Altcoins),2018-04-14 15:26:34,fromkrec,Jr. Member,448,1,,[ANN] [ICO] Verifier - Global Standard of Trust,"  I see that the administrator here is not very active. I would like to hear the answer to our question, because it is really important. I hope the administrator will start communicating with us.",False
34,msg34700048,https://bitcointalk.org/index.php?topic=3289509.0,msg34691995,588,Announcements (Altcoins),2018-04-14 17:33:16,zevl194,Newbie,182,0,,[ANN] [ICO] Verifier - Global Standard of Trust,"  And really I haven't received the answer to the questions concerning names in the team of developers. What, we will wait, perhaps too busy schedule. At to change there is still a question concerning the platform, in it it will be possible to realize, for example, the guarantor for the translation of the large sums of cryptocurrencies for payment between users on the Internet?",False
35,msg34709740,https://bitcointalk.org/index.php?topic=3289509.0,msg34685657,588,Announcements (Altcoins),2018-04-14 20:18:50,tophe15,Newbie,280,0,,[ANN] [ICO] Verifier - Global Standard of Trust,"  I don't think the administrators  aren't that ""not active"" they have just posted it last 4 days I think? Let's give time for them to respond to the community. I think one of the advantages here at Verifier is how it will give you a reliable way of verifying any kind of data before dealing with it.",False
36,msg34710476,https://bitcointalk.org/index.php?topic=3289509.0,msg34685657,588,Announcements (Altcoins),2018-04-14 20:33:26,sniper2018,Copper Member,490,2,,[ANN] [ICO] Verifier - Global Standard of Trust,"   I think you have been misplaced because the administrator of this project can be found on their telegram channel. Well anyways, the ideas of this plattform seems to have common in the market. It would be difficult for the dev team to convinced a lot of people to joined on this project unless if they have a good plan in advertising it in the bitcoin community and in social medias.",False
37,msg34711215,https://bitcointalk.org/index.php?topic=3289509.0,msg34691995,588,Announcements (Altcoins),2018-04-14 20:48:19,Prk_7,Newbie,182,0,,[ANN] [ICO] Verifier - Global Standard of Trust,  Sorry I have to disagree with you because the project has only just started and I don't think it is appropriate to accuse someone without giving them enough time to prove themselves. I think as the project gradually goes ahead they will become more active and solve our queries hopefully.,False
38,msg34715513,https://bitcointalk.org/index.php?topic=3289509.0,msg34711215,588,Announcements (Altcoins),2018-04-14 22:35:02,Jedie22,Member,434,10,,[ANN] [ICO] Verifier - Global Standard of Trust,"   You're right buddy, in some point we need to wait for a couple of time aa the project is in progression stage. As I read their platform, very impressive which need more time to be analyze if it will be more efficient towards the demand of the users. Hopefully the team my continue to pursue in some possible difficulties as this poject was just started.",False
39,msg34717052,https://bitcointalk.org/index.php?topic=3289509.0,msg34685657,588,Announcements (Altcoins),2018-04-14 23:18:54,bixbem90,Sr. Member,420,259,,[ANN] [ICO] Verifier - Global Standard of Trust,"  Totally agree, their idea is not unique, as i know so far. Anyway, they start posted at here from 9th Aprill, addition, i see HappyMod is ICO Communtiy Management & Engagement happymod.io? So he is only representation for Verifier at here? Have any dev members of the team at here?",False
40,msg34717606,https://bitcointalk.org/index.php?topic=3289509.0,,588,Announcements (Altcoins),2018-04-14 23:36:53,AmoreJaz,Legendary,1400,1024,,[ANN] [ICO] Verifier - Global Standard of Trust,how can you guarantee that all verifiers in your system are trustworthy? and the data generated are all valid? what if a certain entity intentionally manipulates a specific information? is it possible to have that kind of scenario?,False
41,msg34718250,https://bitcointalk.org/index.php?topic=3289509.0,msg34691995,588,Announcements (Altcoins),2018-04-14 23:55:55,Dejech19,Member,168,10,,[ANN] [ICO] Verifier - Global Standard of Trust,"   just relax mate, the project is not so old as you can directly said that admin is not around wait for further more updates. Also, try to visit their telegram for more informations and latest update on thie project.",False
42,msg34718707,https://bitcointalk.org/index.php?topic=3289509.0,,588,Announcements (Altcoins),2018-04-15 00:14:16,HappyMod,Jr. Member,224,2,,[ANN] [ICO] Verifier - Global Standard of Trust,"Hi everyone! There have been some amazing questions that were asked here, very in-depth. As assumed earlier, HappyMod represents Verifier on BitcoinTalk at the moment. We are willing to explain any general information about the project.  If you would like fast answers to your questions, please join the Telegram at: https://t.me/verifieren[/b[  As for the in-depth questions regarding data-collection, identity verification, etc. - I have forwarded the questions to the team and will come back to you all shortly! Thank you for the patience.",False
43,msg34754120,https://bitcointalk.org/index.php?topic=3289509.0,msg34700048,588,Announcements (Altcoins),2018-04-15 12:57:11,dolcevita99,Jr. Member,532,1,,[ANN] [ICO] Verifier - Global Standard of Trust,"  Perhaps the team is now very busy, because the project has just started its work, and perhaps they have not yet found an administrator so that he can answer all our questions. But I hope that in the near future the team will fix it and we will see all the answers to our questions.",False
44,msg34881600,https://bitcointalk.org/index.php?topic=3289509.0,msg34754120,588,Announcements (Altcoins),2018-04-17 00:32:32,HappyMod,Jr. Member,224,2,,[ANN] [ICO] Verifier - Global Standard of Trust,"   Team is working very hard to remain on schedule. In general, you can learn a lot by watching these two videos: 1) https://www.youtube.com/watch?v=yauLRX714qg 2) https://www.youtube.com/watch?v=8ShDfDqgQJI&t=1s  As said I have forwarded all in-depth questions to the team & I hope the be able to come back with detailed answers shortly.",False
45,msg34978482,https://bitcointalk.org/index.php?topic=3289509.0,msg34591757,588,Announcements (Altcoins),2018-04-18 07:17:48,HappyMod,Jr. Member,224,2,,[ANN] [ICO] Verifier - Global Standard of Trust,"    If both parties agree and aware of such check, you are free to do it using our app. E.g. you can ask a buyer to make a selfie with ID using our app.   Quote from: Assab101 on April 13, 2018, 11:46:15 AM How can we be sure that the given information are all authentic and not synthetic? Who are the legit persons to approved and proved that all data are all true and correct? The platform will really give us a hassle free due to the fact that all data can be access by the platform if this is saved by the system and my fear is that what if the system would be hacked? These are just my prediction about the platform.   We only store data related to user's identification in our system (needed for KYC procedure).    Quote from: ace09 on April 14, 2018, 12:57:54 PM Quote from: Junralz on April 14, 2018, 12:41:01 PM Quote from: tophe15 on April 13, 2018, 09:53:08 PM Quote from: sniper2018 on April 13, 2018, 01:20:16 PM I'm a little bit confused with the concept of this project. I meaned, if their purpose is to verify informations, how can they so sure that the datas and informations they have collected are true and genuine. We know that the world of cryptocurrency are anonymous and no real identities are being given here. Just my only concerns and hopefully it will addressed.   I agree with you, after i read their whitepaper we have the same questions about the project. It really confused me about how would they find the people or event that the person wanted to verify.  Well, this is really quite difficult to do because information need some proof of being authentic/original. Can the team be trusted with what they are going to show about someones information and this is the problem that they need to solve. Same matter here to discuss. Well, I agree with this. This is some kind of confusion for each one of us. The purpose and idea of this project is a bit difficult to understand because it seems like the team Verifier goal for the community of crypto currency is somehow a bit complicated in terms of verifying the informations. And I guess this needs some answers from the Verifier Team for us to put mind into ease.   To minimize the risk of manipulation there is a scoring system for verifiers. If they provide wrong data they would not be able to continue working in the system, also there is always a possibility to ask 2 or more verifiers to check the same object or data. The verifier is always randomly chosen, so it is also a protection.    Quote from: Arvilaine on April 13, 2018, 02:12:20 PM Looking at your sale information it says that ""investment"", does that mean that your token is a security token where a contributor can get shares or dividends in the long run?   ""Purchase"", of course. We will replace the ""i"" word asap.   Quote from: zevl194 on April 13, 2018, 02:22:55 PM I won't understand why the Russian names in team, but flags of Great Britain and China? How such possible, do both members of the team have both a British and Chinese citizenship? Still there is a question concerning bounty campaigns whether start is planned?   This only means that these team members are physically located in these countries and look after these markets.     Quote from: Arvilaine on April 14, 2018, 01:46:31 PM   Quote from: Jedie22 on April 13, 2018, 09:52:43 PM  Yeah, well in some information I got me confused but base on my understanding it's very attractive features that they will verify any data which can be good for all.of us here in cryto currency community. Hopefully the team will answer different concern and questions that relying on this nice and great project.  It seems like the admin is not that active on this thread, they just posted it here. This project already have a lot of competitors that are up and running, what is the unique concept of this project that can compete to others?   Despite the fact that there were at least 20 startups for identity verification last year, all of them were focused on selfie verification. We believe that it will not be sufficient very soon, that's why we offer crowdsourcing for verification.     Quote from: bixbem90 on April 13, 2018, 12:41:03 AM Quote from: LoveCryptoAll on April 10, 2018, 08:37:55 PM I think that the project could be called 4d in honor of 4 Dmitriev in the team. This number of developers in the same team with 1 name Dmitry. Very funny, 4D team. Anyway i see mistake at roadmap, but maybe it is not affect to my concern about this project ( December 2017 for finish P2P testnet instead of 2018 ). Do we can using test B2B platform or it is for only dev team?   Thank you for noticing the mistake to come back on the other question, you can take part in our new test, ""Mining by Walking"". Soon we will announce it.",False
46,msg35178198,https://bitcointalk.org/index.php?topic=3289509.0,,588,Announcements (Altcoins),2018-04-20 15:17:31,OlegK41,Member,630,10,,[ANN] [ICO] Verifier - Global Standard of Trust,"Hello! Tell me please, do you already have Bounty? Can I link to Bounty?",False
47,msg35216899,https://bitcointalk.org/index.php?topic=3289509.0,,588,Announcements (Altcoins),2018-04-21 06:13:09,tudocastro5,Newbie,20,0,,[ANN] [ICO] Verifier - Global Standard of Trust,I will refer some people to follow this project and I really support this project because it can be seen from its development very well and hopefully many like this project and good luck,False
48,msg35217170,https://bitcointalk.org/index.php?topic=3289509.0,msg35216899,588,Announcements (Altcoins),2018-04-21 06:19:16,brokens,Sr. Member,728,251,,[ANN] [ICO] Verifier - Global Standard of Trust,  it seems that this project is very interesting and its development is very good. maybe some people should support this project in order to become popular and many people interested with this project.,False
49,msg34609830,https://bitcointalk.org/index.php?topic=3289509.0,,588,Announcements (Altcoins),2018-04-13 13:00:07,Theizestooke,Member,686,10,,[ANN] [ICO] Verifier - Global Standard of Trust,Verifier is built on a very great concept of verifying the user data in very effective way by making the data more secure in every manner. They will surely become a future standard in every data transfer work.,False
50,msg34611168,https://bitcointalk.org/index.php?topic=3289509.0,,588,Announcements (Altcoins),2018-04-13 13:20:16,sniper2018,Copper Member,490,2,,[ANN] [ICO] Verifier - Global Standard of Trust,"I'm a little bit confused with the concept of this project. I meaned, if their purpose is to verify informations, how can they so sure that the datas and informations they have collected are true and genuine. We know that the world of cryptocurrency are anonymous and no real identities are being given here. Just my only concerns and hopefully it will addressed.",False
51,msg34611899,https://bitcointalk.org/index.php?topic=3289509.0,,588,Announcements (Altcoins),2018-04-13 13:30:41,player1001101001,Jr. Member,294,2,,[ANN] [ICO] Verifier - Global Standard of Trust, Verifier is making the great platform for verifying users data. The project looks good for investment. And I think due to their different idea many investors will looking forward to making an investment in this ico.,False
52,msg34614912,https://bitcointalk.org/index.php?topic=3289509.0,,588,Announcements (Altcoins),2018-04-13 14:12:20,Arvilaine,Member,308,11,,[ANN] [ICO] Verifier - Global Standard of Trust,"Looking at your sale information it says that ""investment"", does that mean that your token is a security token where a contributor can get shares or dividends in the long run?",False
53,msg34615658,https://bitcointalk.org/index.php?topic=3289509.0,,588,Announcements (Altcoins),2018-04-13 14:22:55,zevl194,Newbie,182,0,,[ANN] [ICO] Verifier - Global Standard of Trust,"I won't understand why the Russian names in team, but flags of Great Britain and China? How such possible, do both members of the team have both a British and Chinese citizenship? Still there is a question concerning bounty campaigns whether start is planned?",False
54,msg34625929,https://bitcointalk.org/index.php?topic=3289509.0,,588,Announcements (Altcoins),2018-04-13 16:48:27,ngocchau250,Newbie,98,0,,[ANN] [ICO] Verifier - Global Standard of Trust,Can’t wait for the start of ICO. So interesting ideas coming from your team! Keep up the good work,False
55,msg34643976,https://bitcointalk.org/index.php?topic=3289509.0,msg34614912,588,Announcements (Altcoins),2018-04-13 21:52:43,Jedie22,Member,434,10,,[ANN] [ICO] Verifier - Global Standard of Trust,"   Yeah, well in some information I got me confused but base on my understanding it's very attractive features that they will verify any data which can be good for all.of us here in cryto currency community. Hopefully the team will answer different concern and questions that relying on this nice and great project.",False
56,msg34643998,https://bitcointalk.org/index.php?topic=3289509.0,msg34611168,588,Announcements (Altcoins),2018-04-13 21:53:08,tophe15,Newbie,280,0,,[ANN] [ICO] Verifier - Global Standard of Trust,"    I agree with you, after i read their whitepaper we have the same questions about the project. It really confused me about how would they find the people or event that the person wanted to verify.",False
57,msg34644280,https://bitcointalk.org/index.php?topic=3289509.0,,588,Announcements (Altcoins),2018-04-13 21:59:50,Zainab_Carat,Newbie,1,0,,[ANN] [ICO] Verifier - Global Standard of Trust, looks good and planned! I'll be hoping for this project to go a long way and become successful!,False
58,msg34646826,https://bitcointalk.org/index.php?topic=3289509.0,,588,Announcements (Altcoins),2018-04-13 23:11:12,Apula,Newbie,130,0,,[ANN] [ICO] Verifier - Global Standard of Trust,"It's about time to have a cleaner web browsing, a lot of us experienced unsolicited advertisement popping out in the middle of our web surfing, so this project definitely would be a great help for us. Nice concept devs.",False
59,msg34646974,https://bitcointalk.org/index.php?topic=3289509.0,msg34625929,588,Announcements (Altcoins),2018-04-13 23:15:23,Dejech19,Member,168,10,,[ANN] [ICO] Verifier - Global Standard of Trust,"  You're right very interesting and convincing project which have a huge chance to support by many here in crypto currency community. I have some question on this project, since they can verify different date. Is the identity of those private information will be still included? Or maybe you have some point of limitations? Hoping for positive response.",False
60,msg34660448,https://bitcointalk.org/index.php?topic=3289509.0,msg34594710,588,Announcements (Altcoins),2018-04-14 06:18:17,dolcevita99,Jr. Member,532,1,,[ANN] [ICO] Verifier - Global Standard of Trust,  That's me a little alarmed by this idea. Where will developers take information about users? Or will the database be replenished by users themselves if they encountered scammers or petty thieves? please tell us how it actually will work?,False
61,msg34661554,https://bitcointalk.org/index.php?topic=3289509.0,msg34625929,588,Announcements (Altcoins),2018-04-14 06:42:07,JuggSlash,Member,546,10,,[ANN] [ICO] Verifier - Global Standard of Trust,"  Indeed. Moreover, there will be so many investors will come to the platform in order to invest all their money in this awesome platform called Verifier!",False
62,msg34661684,https://bitcointalk.org/index.php?topic=3289509.0,,588,Announcements (Altcoins),2018-04-14 06:45:30,suhardi3899,Member,420,24,,[ANN] [ICO] Verifier - Global Standard of Trust,"I think this is a good project, a team familiar to the world of crypto, I advise people to join this project. Because of what ? because the potential success of this project is very very big",False
63,msg34663883,https://bitcointalk.org/index.php?topic=3289509.0,msg34661684,588,Announcements (Altcoins),2018-04-14 07:34:24,PleaseSignTheMessage,Newbie,168,0,,[ANN] [ICO] Verifier - Global Standard of Trust,  The project can be treated as a Global Standard of Trust as the title indicates and for sure it can be trusted by several peoples which can be of huge profits ahead. This project really has some great potentials and it can really make the markets go green.,False
64,msg34664931,https://bitcointalk.org/index.php?topic=3289509.0,,588,Announcements (Altcoins),2018-04-14 07:53:56,jtalk,Legendary,1610,1004,,[ANN] [ICO] Verifier - Global Standard of Trust,First phase is coming to end which is pre-ICO and not many people found out about this project but bonuses offered for early adopters for next round sounds cool as well. I will be preparing for next phase but as of now will want to try the mobile app to see how it works in limited usage. Team also looks solid with their knowledge price to token is bit high but low supply justifies the reason.,False
65,msg34669819,https://bitcointalk.org/index.php?topic=3289509.0,msg34575012,588,Announcements (Altcoins),2018-04-14 09:19:39,HappyMod,Jr. Member,224,2,,[ANN] [ICO] Verifier - Global Standard of Trust,   Thank you for reporting it! We are changing it asap,False
66,msg34679583,https://bitcointalk.org/index.php?topic=3289509.0,msg34609830,588,Announcements (Altcoins),2018-04-14 12:02:47,Assab101,Jr. Member,448,1,,[ANN] [ICO] Verifier - Global Standard of Trust,"   Platform seems useful to think because this can saves time and effort of every individual. But I wonder how they can make partnership with some companies where they get the information. Also, there are still a lot of works to do with the team and they really need more marketing strategy to make their platform to be known in the community.",False
