id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
26,msg25483373,https://bitcointalk.org/index.php?topic=2408252.0,msg25482092,5610,Announcements (Altcoins),2017-11-30 10:57:44,cottagecoin,Member,70,10,,[ANN]Cottagecoin-buying and renting real estate in Europe! PRE ICO started!,"   Yeap, thanks a lot for your feedback!",False
27,msg25486604,https://bitcointalk.org/index.php?topic=2408252.0,,5610,Announcements (Altcoins),2017-11-30 12:03:38,Periodik,Sr. Member,756,251,,[ANN]Cottagecoin-buying and renting real estate in Europe! PRE ICO started!,"Hello everyone!  Please be informed that the Cottage Whitepaper has already been translated into the Filipino language. You may read it here: https://drive.google.com/open?id=1EALXA-aozknKhM2SGifksf_9kM7Q1lZ_  To all the Filipinos in here, this will also be posted on the Filipino local thread for you to be able to raise questions and concerns in the local language.  Thank you and good luck to the ICO of Cottage Project!  ",False
28,msg25500479,https://bitcointalk.org/index.php?topic=2408252.0,,5610,Announcements (Altcoins),2017-11-30 16:18:56,ngjit,Newbie,15,0,,[ANN]Cottagecoin-buying and renting real estate in Europe! PRE ICO started!,"The more the languages the ICO whitepaper is translated to, the more people their cause reach. Great job.",False
29,msg25509773,https://bitcointalk.org/index.php?topic=2408252.0,msg25482004,5610,Announcements (Altcoins),2017-11-30 19:22:52,cottagecoin,Member,70,10,,[ANN]Cottagecoin-buying and renting real estate in Europe! PRE ICO started!,   We're also considering the idea of adding cash option for making contributions. Isn't that great?,False
30,msg25510574,https://bitcointalk.org/index.php?topic=2408252.0,msg25486604,5610,Announcements (Altcoins),2017-11-30 19:41:35,cottagecoin,Member,70,10,,[ANN]Cottagecoin-buying and renting real estate in Europe! PRE ICO started!,   Thanks a lot for your work!,False
31,msg25536917,https://bitcointalk.org/index.php?topic=2408252.0,msg25509773,5610,Announcements (Altcoins),2017-12-01 08:40:19,ColdShoulder,Newbie,34,0,,[ANN]Cottagecoin-buying and renting real estate in Europe! PRE ICO started!,   I think that's a great idea. Please let us know when that option is available.,False
32,msg25540644,https://bitcointalk.org/index.php?topic=2408252.0,msg25510574,5610,Announcements (Altcoins),2017-12-01 09:56:37,DigitalXYZ,Newbie,20,0,,[ANN]Cottagecoin-buying and renting real estate in Europe! PRE ICO started!,   Mangyaring ipagpatuloy ang mabuting gawa. Pinahahalagahan ng mga Pilipino ang iyong trabaho. Thanx,False
33,msg25553554,https://bitcointalk.org/index.php?topic=2408252.0,msg25540644,5610,Announcements (Altcoins),2017-12-01 13:51:22,cottagecoin,Member,70,10,,[ANN]Cottagecoin-buying and renting real estate in Europe! PRE ICO started!,   We have a Philipino thread already!,False
34,msg25561427,https://bitcointalk.org/index.php?topic=2408252.0,,5610,Announcements (Altcoins),2017-12-01 16:00:55,cottagecoin,Member,70,10,,[ANN]Cottagecoin-buying and renting real estate in Europe! PRE ICO started!,Vietnamese language version is now available on cottagecoin: https://www.cottagecoin.io/vi,False
35,msg25563654,https://bitcointalk.org/index.php?topic=2408252.0,,5610,Announcements (Altcoins),2017-12-01 16:39:47,darligo,Member,100,10,,[ANN]Cottagecoin-buying and renting real estate in Europe! PRE ICO started!,The half of required PRE ICO amount is already collected! Very good progress for the first week! Good luck to the team!,False
36,msg25564776,https://bitcointalk.org/index.php?topic=2408252.0,msg25563654,5610,Announcements (Altcoins),2017-12-01 17:00:32,cottagecoin,Member,70,10,,[ANN]Cottagecoin-buying and renting real estate in Europe! PRE ICO started!,   Thanks for supporting our team!,False
37,msg25598773,https://bitcointalk.org/index.php?topic=2408252.0,,5610,Announcements (Altcoins),2017-12-02 09:23:55,cottagecoin,Member,70,10,,[ANN]Cottagecoin-buying and renting real estate in Europe! PRE ICO started!,There are 25 days left till the end of Cottagecoin PRE ICO and 493000 CTG of 1 000 000 has been already sold! That's a great success for our team! do not hesitate to join us and invest via the website: cottagecoin.io,False
38,msg25366353,https://bitcointalk.org/index.php?topic=2408252.0,,5610,Announcements (Altcoins),2017-11-28 10:42:22,UnicomICO,Newbie,68,0,,[ANN]Cottagecoin-buying and renting real estate in Europe! PRE ICO started!,"Good news! I've checked the website, there's a gap for 8 years in your roadmap, what was the team doing before Cottagecoin project?",False
39,msg25367990,https://bitcointalk.org/index.php?topic=2408252.0,msg25366353,5610,Announcements (Altcoins),2017-11-28 11:14:17,cottagecoin,Member,70,10,,[ANN]Cottagecoin-buying and renting real estate in Europe! PRE ICO started!,"   We're the team of SAIS BVBA company, and we've been doing construction business since 2008",False
40,msg25373196,https://bitcointalk.org/index.php?topic=2408252.0,msg25367990,5610,Announcements (Altcoins),2017-11-28 12:51:11,UnicomICO,Newbie,68,0,,[ANN]Cottagecoin-buying and renting real estate in Europe! PRE ICO started!,   Clear! where can I find the information about your work results? And how will the project team report about the PRE ICO progress?,False
41,msg25375104,https://bitcointalk.org/index.php?topic=2408252.0,msg25374056,5610,Announcements (Altcoins),2017-11-28 13:25:23,cottagecoin,Member,70,10,,[ANN]Cottagecoin-buying and renting real estate in Europe! PRE ICO started!,   Great! Good job! Thanks a lot!,False
42,msg25378290,https://bitcointalk.org/index.php?topic=2408252.0,,5610,Announcements (Altcoins),2017-11-28 14:24:39,Crypto_Enthusiast,Sr. Member,462,250,,[ANN]Cottagecoin-buying and renting real estate in Europe! PRE ICO started!,"Hi Dev, in your WitePaper you write that Cottagecoin will distribute dividends to the token holders. How do you plan to do this, as long as you do not understand the receipt scheme with ICO, except by growing the token on the exchange.",False
43,msg25379634,https://bitcointalk.org/index.php?topic=2408252.0,msg25325133,5610,Announcements (Altcoins),2017-11-28 14:48:46,AwesomePython,Newbie,26,0,,[ANN]Cottagecoin-buying and renting real estate in Europe! PRE ICO started!,     Muchas gracias. Esto es muy útil.,False
44,msg25380158,https://bitcointalk.org/index.php?topic=2408252.0,msg25355012,5610,Announcements (Altcoins),2017-11-28 14:56:28,ngjit,Newbie,15,0,,[ANN]Cottagecoin-buying and renting real estate in Europe! PRE ICO started!,   That is why it is very important to do due diligence. What makes this project is that this company has some history. They already have acquired land to build on.,False
45,msg25381779,https://bitcointalk.org/index.php?topic=2408252.0,,5610,Announcements (Altcoins),2017-11-28 15:23:20,CryptosapienZA,Full Member,378,101,,[ANN]Cottagecoin-buying and renting real estate in Europe! PRE ICO started!,The ICO has begun..,False
46,msg25383469,https://bitcointalk.org/index.php?topic=2408252.0,msg25373196,5610,Announcements (Altcoins),2017-11-28 15:51:47,ColdShoulder,Newbie,34,0,,[ANN]Cottagecoin-buying and renting real estate in Europe! PRE ICO started!,   On the website there are some updates.. But in time I hope they will add a widget that shows how much funds have been raised.,False
47,msg25396553,https://bitcointalk.org/index.php?topic=2408252.0,msg25380158,5610,Announcements (Altcoins),2017-11-28 19:59:01,Phalo,Full Member,182,100,,[ANN]Cottagecoin-buying and renting real estate in Europe! PRE ICO started!,   A lot of people take the doing due diligence part for granted... And that's a big mistake,False
48,msg25397700,https://bitcointalk.org/index.php?topic=2408252.0,msg25383469,5610,Announcements (Altcoins),2017-11-28 20:25:05,cottagecoin,Member,70,10,,[ANN]Cottagecoin-buying and renting real estate in Europe! PRE ICO started!,"   The widget will be added later, we're working on it!",False
49,msg25398218,https://bitcointalk.org/index.php?topic=2408252.0,msg25380158,5610,Announcements (Altcoins),2017-11-28 20:36:49,cottagecoin,Member,70,10,,[ANN]Cottagecoin-buying and renting real estate in Europe! PRE ICO started!,   Thanks for your feedback! And we have been doing business for around 10 years in this business. we're totally transparent for our investors!,False
50,msg25398471,https://bitcointalk.org/index.php?topic=2408252.0,msg25381779,5610,Announcements (Altcoins),2017-11-28 20:43:53,cottagecoin,Member,70,10,,[ANN]Cottagecoin-buying and renting real estate in Europe! PRE ICO started!,"     Yes, 28 days left to make contributions in a successful project with huge benefits!",False
51,msg25417594,https://bitcointalk.org/index.php?topic=2408252.0,msg25373196,5610,Announcements (Altcoins),2017-11-29 07:48:01,cottagecoin,Member,70,10,,[ANN]Cottagecoin-buying and renting real estate in Europe! PRE ICO started!,   Hello! Thanks for your questions! You can find the information on the website of our company: http://www.saisbvba.be/,False
52,msg25419338,https://bitcointalk.org/index.php?topic=2408252.0,msg25378290,5610,Announcements (Altcoins),2017-11-29 08:24:25,cottagecoin,Member,70,10,,[ANN]Cottagecoin-buying and renting real estate in Europe! PRE ICO started!,"   The dividened distribution process is mentioned in smart-contract. If you need this fragment to be shown here, please reply to this message.",False
53,msg25423897,https://bitcointalk.org/index.php?topic=2408252.0,,5610,Announcements (Altcoins),2017-11-29 09:51:18,cottagecoin,Member,70,10,,[ANN]Cottagecoin-buying and renting real estate in Europe! PRE ICO started!,"Yesterday our website was attacked by hackers, and it was unavailable for a few hours. We've resolved the issue and now the website cottagecoin.io works normally! We are sorry for any inconvenience!",False
54,msg25430129,https://bitcointalk.org/index.php?topic=2408252.0,msg25397700,5610,Announcements (Altcoins),2017-11-29 11:56:59,beyou000,Newbie,17,0,,[ANN]Cottagecoin-buying and renting real estate in Europe! PRE ICO started!,   Great news... That will be helpful in motivating investors,False
55,msg25433138,https://bitcointalk.org/index.php?topic=2408252.0,msg25423897,5610,Announcements (Altcoins),2017-11-29 12:54:52,Phalo,Full Member,182,100,,[ANN]Cottagecoin-buying and renting real estate in Europe! PRE ICO started!,     I noticed yesterday. Im glad you are now back online. Let's hope the hackers leave you alone going forward.,False
56,msg25447280,https://bitcointalk.org/index.php?topic=2408252.0,msg25397700,5610,Announcements (Altcoins),2017-11-29 19:10:12,ColdShoulder,Newbie,34,0,,[ANN]Cottagecoin-buying and renting real estate in Europe! PRE ICO started!,"   Great news, thank you devs for this.",False
57,msg25447651,https://bitcointalk.org/index.php?topic=2408252.0,msg25430129,5610,Announcements (Altcoins),2017-11-29 19:17:55,cottagecoin,Member,70,10,,[ANN]Cottagecoin-buying and renting real estate in Europe! PRE ICO started!,"   Yes, we will inform everyone about it ASAP!",False
58,msg25317789,https://bitcointalk.org/index.php?topic=2408252.0,,5610,Announcements (Altcoins),2017-11-27 14:52:49,trugad,Full Member,364,109,,[ANN]Cottagecoin-buying and renting real estate in Europe! PRE ICO started!,"I congratulate you on the beginning of PRE-SALE. I wanted to learn: why at you on the website it is impossible to keep track of dynamics of sales? It would be desirable to see how many it is already sold coins. It, besides, very much motivates potential buyers for an investment of money. Think.",False
59,msg25320046,https://bitcointalk.org/index.php?topic=2408252.0,msg25191337,5610,Announcements (Altcoins),2017-11-27 15:28:20,cottagecoin,Member,70,10,,[ANN]Cottagecoin-buying and renting real estate in Europe! PRE ICO started!,"   Yes, we've been realizing construction projects since 2008",False
60,msg25320111,https://bitcointalk.org/index.php?topic=2408252.0,msg25311476,5610,Announcements (Altcoins),2017-11-27 15:29:18,cottagecoin,Member,70,10,,[ANN]Cottagecoin-buying and renting real estate in Europe! PRE ICO started!,   Was your check successful?,False
61,msg25321092,https://bitcointalk.org/index.php?topic=2408252.0,msg25317789,5610,Announcements (Altcoins),2017-11-27 15:45:38,cottagecoin,Member,70,10,,[ANN]Cottagecoin-buying and renting real estate in Europe! PRE ICO started!,   Thanks for your congradulations! The dynamic of sales will be shown during ICO step,False
62,msg25322228,https://bitcointalk.org/index.php?topic=2408252.0,msg25312038,5610,Announcements (Altcoins),2017-11-27 16:04:34,cottagecoin,Member,70,10,,[ANN]Cottagecoin-buying and renting real estate in Europe! PRE ICO started!,   Hello! Thanks for your feedback! The bounty is available via the link:  https://bitcointalk.org/index.php?topic=2408774.new#new,False
63,msg25323000,https://bitcointalk.org/index.php?topic=2408252.0,msg25312038,5610,Announcements (Altcoins),2017-11-27 16:17:48,cottagecoin,Member,70,10,,[ANN]Cottagecoin-buying and renting real estate in Europe! PRE ICO started!,"   The information about team members with the links to their Facebook profiles is presented on the website! And of course, we will take part in the conferences!",False
64,msg25323403,https://bitcointalk.org/index.php?topic=2408252.0,msg25207073,5610,Announcements (Altcoins),2017-11-27 16:24:45,cottagecoin,Member,70,10,,[ANN]Cottagecoin-buying and renting real estate in Europe! PRE ICO started!,   We offer physical property and 15% dividends from our profit for all the investors yearly!,False
65,msg25323990,https://bitcointalk.org/index.php?topic=2408252.0,,5610,Announcements (Altcoins),2017-11-27 16:35:25,worldwifiICO,Member,64,10,,[ANN]Cottagecoin-buying and renting real estate in Europe! PRE ICO started!,What's the price and minimum investment amount?,False
66,msg25324884,https://bitcointalk.org/index.php?topic=2408252.0,msg25297985,5610,Announcements (Altcoins),2017-11-27 16:51:26,CryptosapienZA,Full Member,378,101,,[ANN]Cottagecoin-buying and renting real estate in Europe! PRE ICO started!, ,False
67,msg25325133,https://bitcointalk.org/index.php?topic=2408252.0,,5610,Announcements (Altcoins),2017-11-27 16:56:06,cryptotrad,Member,308,11,,[ANN]Cottagecoin-buying and renting real estate in Europe! PRE ICO started!,"Hello everyone,  This is a message for Spanish speakers as the translation for the ANN Thread of this project is already on the forum.  ¡Hola a todos!:  Os informo de que el anuncio de la ICO del proyecto COTTAGECOIN ya está disponible en español.  ¡Sois los bienvenidos a participar en el siguiente hilo!: https://bitcointalk.org/index.php?topic=2472137",False
68,msg25326902,https://bitcointalk.org/index.php?topic=2408252.0,msg25323990,5610,Announcements (Altcoins),2017-11-27 17:30:11,cottagecoin,Member,70,10,,[ANN]Cottagecoin-buying and renting real estate in Europe! PRE ICO started!,"   600 CTG = 1 ETH, the minimum investment starts from 1 euro",False
69,msg25333793,https://bitcointalk.org/index.php?topic=2408252.0,msg25325133,5610,Announcements (Altcoins),2017-11-27 19:52:12,cottagecoin,Member,70,10,,[ANN]Cottagecoin-buying and renting real estate in Europe! PRE ICO started!,     Good job! Thanks a lot!,False
70,msg25339923,https://bitcointalk.org/index.php?topic=2408252.0,,5610,Announcements (Altcoins),2017-11-27 22:15:45,nata1602,Member,190,10,,[ANN]Cottagecoin-buying and renting real estate in Europe! PRE ICO started!,"Hello, the project is very good. So have you already reached the soft cap?",False
71,msg25341892,https://bitcointalk.org/index.php?topic=2408252.0,msg25339923,5610,Announcements (Altcoins),2017-11-27 23:10:36,cottagecoin,Member,70,10,,[ANN]Cottagecoin-buying and renting real estate in Europe! PRE ICO started!,"   Hello, thanks for your feedback! PRE ICO has just started, in process of reaching and overcoming the soft cap!",False
72,msg25342383,https://bitcointalk.org/index.php?topic=2408252.0,msg25324884,5610,Announcements (Altcoins),2017-11-27 23:24:21,cottagecoin,Member,70,10,,[ANN]Cottagecoin-buying and renting real estate in Europe! PRE ICO started!, ,False
73,msg25350802,https://bitcointalk.org/index.php?topic=2408252.0,msg25326902,5610,Announcements (Altcoins),2017-11-28 04:44:56,DigitalXYZ,Newbie,20,0,,[ANN]Cottagecoin-buying and renting real estate in Europe! PRE ICO started!,   This looks like a good deal to me.. All the best team!,False
74,msg25355012,https://bitcointalk.org/index.php?topic=2408252.0,,5610,Announcements (Altcoins),2017-11-28 06:51:21,ikm,Sr. Member,420,250,,[ANN]Cottagecoin-buying and renting real estate in Europe! PRE ICO started!,"I do not like ICOs about housing, I even hate it. they do not have successful projects and they lose money to their investors. ",False
75,msg25357658,https://bitcointalk.org/index.php?topic=2408252.0,msg25350802,5610,Announcements (Altcoins),2017-11-28 07:52:02,cottagecoin,Member,70,10,,[ANN]Cottagecoin-buying and renting real estate in Europe! PRE ICO started!,   Thanks a lot! And do not forget about 12% and 20% bonus!,False
76,msg25359302,https://bitcointalk.org/index.php?topic=2408252.0,msg25355012,5610,Announcements (Altcoins),2017-11-28 08:26:00,cottagecoin,Member,70,10,,[ANN]Cottagecoin-buying and renting real estate in Europe! PRE ICO started!,"   Hello, thanks for your feedback! We are ready to provide our investors with all the needed information and guarantee the safety on behalf of SAIS BVBA company, which have been existing since 2008",False
77,msg25363369,https://bitcointalk.org/index.php?topic=2408252.0,,5610,Announcements (Altcoins),2017-11-28 09:45:37,cottagecoin,Member,70,10,,[ANN]Cottagecoin-buying and renting real estate in Europe! PRE ICO started!,"PRE ICO is going on and will last till December, 27th! No need loans or mortgages anymore! Invest during PRE ICO, get bonuses and be able to use Cottagecoin for your future purchasing of real estate! Isn't that a dream, which is coming true?",False
78,msg25234665,https://bitcointalk.org/index.php?topic=2408252.0,msg25231005,5610,Announcements (Altcoins),2017-11-26 08:02:29,CryptosapienZA,Full Member,378,101,,[ANN]Cottagecoin-buying and renting real estate in Europe! PRE ICO started!,   ,False
79,msg25248505,https://bitcointalk.org/index.php?topic=2408252.0,msg25054644,5610,Announcements (Altcoins),2017-11-26 13:06:02,cottagecoin,Member,70,10,,[ANN]Cottagecoin-buying and renting real estate in Europe! PRE ICO started!,   1 day to go!,False
80,msg25249205,https://bitcointalk.org/index.php?topic=2408252.0,msg25186984,5610,Announcements (Altcoins),2017-11-26 13:18:00,cottagecoin,Member,70,10,,[ANN]Cottagecoin-buying and renting real estate in Europe! PRE ICO started!,    Thanks for your feedback!,False
81,msg25250227,https://bitcointalk.org/index.php?topic=2408252.0,msg25231005,5610,Announcements (Altcoins),2017-11-26 13:35:55,cottagecoin,Member,70,10,,[ANN]Cottagecoin-buying and renting real estate in Europe! PRE ICO started!,     1 ETH = 600 CTG,False
82,msg25250287,https://bitcointalk.org/index.php?topic=2408252.0,msg25234665,5610,Announcements (Altcoins),2017-11-26 13:37:02,cottagecoin,Member,70,10,,[ANN]Cottagecoin-buying and renting real estate in Europe! PRE ICO started!,     Thanks for supporting our project!,False
83,msg25250361,https://bitcointalk.org/index.php?topic=2408252.0,msg25225571,5610,Announcements (Altcoins),2017-11-26 13:38:20,cottagecoin,Member,70,10,,[ANN]Cottagecoin-buying and renting real estate in Europe! PRE ICO started!,"   Yes, exactly! We start tomorrow!",False
84,msg25259063,https://bitcointalk.org/index.php?topic=2408252.0,,5610,Announcements (Altcoins),2017-11-26 16:11:05,cottagecoin,Member,70,10,,[ANN]Cottagecoin-buying and renting real estate in Europe! PRE ICO started!,Cottagecoin smart contract is now available via the link:  http://cottagecoin.io/smartcontract.sol,False
85,msg25259571,https://bitcointalk.org/index.php?topic=2408252.0,,5610,Announcements (Altcoins),2017-11-26 16:19:31,cottagecoin,Member,70,10,,[ANN]Cottagecoin-buying and renting real estate in Europe! PRE ICO started!,Cottagecoin is now available on http://coinschedule.com https://www.coinschedule.com/projects/1982/.html,False
86,msg25262077,https://bitcointalk.org/index.php?topic=2408252.0,,5610,Announcements (Altcoins),2017-11-26 17:02:24,cottagecoin,Member,70,10,,[ANN]Cottagecoin-buying and renting real estate in Europe! PRE ICO started!,"We have already found land plots in Belgium, Spain and the south of France for realization of our construction projects! You can learn more about it in our whitepaper: http://cottagecoin.io/cottagecoin_wp_en.pdf",False
87,msg25265090,https://bitcointalk.org/index.php?topic=2408252.0,,5610,Announcements (Altcoins),2017-11-26 17:59:43,trugad,Full Member,364,109,,[ANN]Cottagecoin-buying and renting real estate in Europe! PRE ICO started!,"Belgium, Spain and the south of France. That's great. But etova have only found the land which buy in case of successful ICO? And concerning white paper: The first payment (dividends) is planned in March, 2019. In what currency will payments? I haven't found. I will assume, it will be in ETH. What sum of payments in ETH presumably will is the share of one coin? Didn't calculate?",False
88,msg25266337,https://bitcointalk.org/index.php?topic=2408252.0,,5610,Announcements (Altcoins),2017-11-26 18:24:36,AwesomePython,Newbie,26,0,,[ANN]Cottagecoin-buying and renting real estate in Europe! PRE ICO started!,Will the project be developing its own wallet?,False
