id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
105,msg26569666,https://bitcointalk.org/index.php?topic=2234870.0,,7829,Announcements (Altcoins),2017-12-18 21:24:23,Betrium,Member,108,10,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,Meet our new currency exchange partner Chankura.com!  This is a running currency exchange and it will also launch ICO soon. In further we will cooperate to provide functionality for the volatility stabilization system.  https://twitter.com/betriumBets/status/942866452360646656,False
106,msg26906492,https://bitcointalk.org/index.php?topic=2234870.0,msg26601025,7829,Announcements (Altcoins),2017-12-24 22:17:42,Betrium,Member,108,10,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,Thank you!   ,False
107,msg26906521,https://bitcointalk.org/index.php?topic=2234870.0,,7829,Announcements (Altcoins),2017-12-24 22:18:38,Betrium,Member,108,10,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,We've prepared an initial version of SWOT analysis for Betrium!  See more here: https://medium.com/@Betrium/betrium-swot-analysis-c7287f4af2ee,False
108,msg26937715,https://bitcointalk.org/index.php?topic=2234870.0,,7829,Announcements (Altcoins),2017-12-25 14:48:35,Betrium,Member,108,10,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,"Today we open registration in the Betrium's Dashboard for Investors! https://investors.betrium.co  The solution will allow investors to manage and control profit share, to view Betrium's statistics and achievements, to get different documents, track token price etc.",False
109,msg27712775,https://bitcointalk.org/index.php?topic=2234870.0,,7829,Announcements (Altcoins),2018-01-08 14:20:04,Betrium,Member,108,10,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,"We have recently added a new sports advisor!  Meet Sam Taheri, professional racing pilot and sports representative, who will represent the project on worldwide racing community and attract sports audience to the Betrium.  https://twitter.com/betriumBets/status/950371065678659586",False
110,msg27865253,https://bitcointalk.org/index.php?topic=2234870.0,,7829,Announcements (Altcoins),2018-01-10 19:59:13,Sword555,Sr. Member,476,251,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,So the Pre-ICO was a success. When is the next opportunity for me to get in on this?,False
111,msg27866170,https://bitcointalk.org/index.php?topic=2234870.0,,7829,Announcements (Altcoins),2018-01-10 20:17:01,scam confirmed,Hero Member,630,500,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,Are there any upcoming blockchain conferences you guys plan to go to? I'd love to meet the team in person.,False
112,msg27867277,https://bitcointalk.org/index.php?topic=2234870.0,msg27712775,7829,Announcements (Altcoins),2018-01-10 20:37:06,GoBelle,Full Member,512,101,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,   Glad to see you guys are bringing in fresh talent on the regular. Keep it up.,False
113,msg27867731,https://bitcointalk.org/index.php?topic=2234870.0,msg26567452,7829,Announcements (Altcoins),2018-01-10 20:45:21,joblessminer,Full Member,644,101,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,"   What made you tired of working with them? Just curious, I haven't used them.",False
114,msg27868114,https://bitcointalk.org/index.php?topic=2234870.0,,7829,Announcements (Altcoins),2018-01-10 20:53:04,Dofus,Sr. Member,399,250,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,What will the Betrium API allow people to do?,False
115,msg27870165,https://bitcointalk.org/index.php?topic=2234870.0,msg27868114,7829,Announcements (Altcoins),2018-01-10 21:34:14,Betrium,Member,108,10,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,"Hi,  We plan to release the first API to public in the summer this year already.   ",False
116,msg27870601,https://bitcointalk.org/index.php?topic=2234870.0,msg27866170,7829,Announcements (Altcoins),2018-01-10 21:44:21,Betrium,Member,108,10,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,"Hi,  Sure. On 17-19th of January Betrium will be presented on TNABC in Miami, where Ethereum and Dash were presented in past. Betrium is an official sponsor of the event and our CEO will speak there.  Events for February are clarifying. We also plan to be on DUBAI Fx and Cryptocurrency & ICO Show, but not sure.     ",False
117,msg27870733,https://bitcointalk.org/index.php?topic=2234870.0,msg27867731,7829,Announcements (Altcoins),2018-01-10 21:47:08,Betrium,Member,108,10,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,"Problems with deposits and withdrawals, blocking of accounts, very long account verification etc.   ",False
118,msg27895835,https://bitcointalk.org/index.php?topic=2234870.0,,7829,Announcements (Altcoins),2018-01-11 09:07:28,Betrium,Member,108,10,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,Our blockchain advisor and representative Karthik Iyer will speak on The Future Of Finance in Vietnam tomorrow on 12th January!,False
119,msg24081519,https://bitcointalk.org/index.php?topic=2234870.0,,7829,Announcements (Altcoins),2017-11-05 16:46:09,betfairs leaving,Newbie,4,0,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,"Will you include 'exchange games', like that which betfair has, where you play games like blackjack, hilo and poker by betting on the probability  of a card occuring?",False
120,msg24153003,https://bitcointalk.org/index.php?topic=2234870.0,,7829,Announcements (Altcoins),2017-11-07 03:07:01,moonblocks,Full Member,644,100,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,Quite an extensive whitepaper/roadmap with a registered company behind it as well which is very good to see!  How realistic is the possibility of securing licensing and do you plan on acquiring it anywhere else besides Cyprus?,False
121,msg24365348,https://bitcointalk.org/index.php?topic=2234870.0,msg24081519,7829,Announcements (Altcoins),2017-11-10 18:48:20,Betrium,Member,108,10,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,Can't say now. Such stuff is for future 2-3 years. Now we're focused on betting exchange and our platform for organizers.   ,False
122,msg24365636,https://bitcointalk.org/index.php?topic=2234870.0,msg24153003,7829,Announcements (Altcoins),2017-11-10 18:55:14,Betrium,Member,108,10,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,"For sure we plan. If everything will go successfully, in the next several years we may get licenses in the following territories: UK, Gibraltar, Malta, Australia.  What do you mean by securing licensing?    ",False
123,msg24377396,https://bitcointalk.org/index.php?topic=2234870.0,,7829,Announcements (Altcoins),2017-11-11 00:55:40,Betrium,Member,108,10,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,Meet Spanish website! ¡Sitio web en español disponible! https://betrium.co/es.html,False
124,msg24382968,https://bitcointalk.org/index.php?topic=2234870.0,,7829,Announcements (Altcoins),2017-11-11 04:52:02,rajatjain,Member,210,16,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,Why do we need blockchain technology for this?? And secondly isn't bet365 and betfair are already running good. So how you plan to take away the market share from them?,False
125,msg24398167,https://bitcointalk.org/index.php?topic=2234870.0,,7829,Announcements (Altcoins),2017-11-11 11:48:01,Betrium,Member,108,10,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,"Meet our advisor soon! 20 November, Day Chair — Sameer Mehta",False
126,msg24437719,https://bitcointalk.org/index.php?topic=2234870.0,,7829,Announcements (Altcoins),2017-11-12 06:59:03,redditcoil,Newbie,42,0,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,what are the bonuses for first-days purchases?,False
127,msg24478352,https://bitcointalk.org/index.php?topic=2234870.0,,7829,Announcements (Altcoins),2017-11-12 22:40:29,Betrium,Member,108,10,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,Yesterday Betrium has reached soft-cap! At the moment 105% raised. A lot of news coming soon. Thank you!,False
128,msg24710536,https://bitcointalk.org/index.php?topic=2234870.0,msg24437719,7829,Announcements (Altcoins),2017-11-17 00:39:47,Betrium,Member,108,10,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,1 ETH = 6000 BTRM now.   ,False
129,msg24722796,https://bitcointalk.org/index.php?topic=2234870.0,,7829,Announcements (Altcoins),2017-11-17 07:20:38,rajatjain,Member,210,16,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,Still awaiting the answer as to why it is different from the traditional ones and why blockchain?,False
130,msg24869724,https://bitcointalk.org/index.php?topic=2234870.0,,7829,Announcements (Altcoins),2017-11-20 00:20:00,Betrium,Member,108,10,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,First attempts to make a group photo... https://www.facebook.com/Betrium/photos/a.484883585223651.1073741828.484882001890476/507446439634032/?type=3&theater,False
131,msg24871169,https://bitcointalk.org/index.php?topic=2234870.0,msg24722796,7829,Announcements (Altcoins),2017-11-20 01:24:59,Betrium,Member,108,10,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,"Our features: low fees, anonymity, all the coins support, platform for organizers, powerful API for developers and 3-rd party apps. So any current player, and particularly Betfair, offers these stuff.   You know, we can write a lot of beautiful words about decentralization benefits and blockchain powerful technology. However, simply, there are few very important things for us and our future customers:    — Our field, gambling and particularly betting, is risky and much regulated. What we really need is the system based not in one data-center, not in one or few countries. To be protected from regulators and agressive competiros, we’ve got to have no single center. Otherwise we can say hello to US IRS and FBI. Ideally, we’d build a system, that may work regardless of ourselves.    — Customers guarantees. It happens everywhere, when bookmaker holds customer’s money, blocks accounts etc. We want to provide transparency. It is profitable for us (reputation) and for our customers.    — Revenue sharing. The most safest way to provide some kind of «dividends» for our international investors (token holders) is blockchain.  However, our solution is partly decentralized. In Betrium bets happen off-chain and only added when the event happens and the outcome is undeniable. However the bets are broadcasted all over the network instantly for the odds to be recalculated. That means, in contrast to competitors, we are able to provide high-speed betting service built on decentralized IT architecture.  Try to imagine how to reach our goals and to provide the service we’re going to provide in traditional approach.    ",False
132,msg24973589,https://bitcointalk.org/index.php?topic=2234870.0,,7829,Announcements (Altcoins),2017-11-21 18:15:24,Betrium,Member,108,10,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,http://www.newsbtc.com/2017/11/21/betrium-eliminates-crypto-volatility/,False
133,msg25105214,https://bitcointalk.org/index.php?topic=2234870.0,,7829,Announcements (Altcoins),2017-11-23 22:27:57,Betrium,Member,108,10,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,"Pre-ICO is finished!  It is a big success for our team. We’ve raised 178% of what we expected. We haven’t even launched the MVP yet and we haven’t spent as large budget as many ICOs do. Also, almost 10% of our contributions are from professional sports traders.  We have received over 30 employment and cooperation proposals from professional sports gambling community. It means that our product and our mission are needed on the market, and we’re excited to go further!  What we’re going to do next is: — To visit events, pitch our project to investors and crypto-funds. — To launch an MVP. That is the key element of our future success. — To start a process of applying for the license. Currently, we’re getting a subsidiary legal company in Curaçao. — A lot of stuff to prepare for the next stage of ICO. Advisors, legal issues, white paper enhancement, website improvements etc.  We’re going to be and we will be glad to meet you on: — BlockShow Asia, Singapore November 29-30 (meet our advisor and representative Karthik Iyer). — Cryptospace KICKICO, Moscow, Dec 8 — The North American Bitcoin Conference, Miami, Jan 18-19  Moreover, we’re going to release the beta of investor dashboard in 5-10 days. Sorry for such a delay: we had a lot of work during pre-ICO final days.  When on exchanges? Estimated date is March 2018.  An important thing... Some people sent ETH from exchanges and from Android Free Ethereum Wallet. We tried to fix that manually. If someone of you hasn’t received the tokens, please contact us via info@betrium.co or chat on the website.",False
134,msg25105860,https://bitcointalk.org/index.php?topic=2234870.0,,7829,Announcements (Altcoins),2017-11-23 22:45:27,Desperaboss,Full Member,199,100,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,Betting and gambling is and always will be an interesting market segment. I like the outline and the presentation of your project. will keep an eye on this one!,False
135,msg25107450,https://bitcointalk.org/index.php?topic=2234870.0,,7829,Announcements (Altcoins),2017-11-23 23:34:35,vithancodai,Full Member,140,100,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,Please ask how long the bounty campaign the end I do not see the signature campaign in the bounty thank you,False
136,msg25879022,https://bitcointalk.org/index.php?topic=2234870.0,,7829,Announcements (Altcoins),2017-12-06 22:01:02,Mr.Ease,Hero Member,1288,524,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,So the preico was a huge success..  When is the ICO planned?,False
137,msg26123530,https://bitcointalk.org/index.php?topic=2234870.0,msg25105860,7829,Announcements (Altcoins),2017-12-11 07:28:33,Betrium,Member,108,10,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,Thank you!    ,False
138,msg26123564,https://bitcointalk.org/index.php?topic=2234870.0,msg25107450,7829,Announcements (Altcoins),2017-12-11 07:29:21,Betrium,Member,108,10,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,The bounty will run until ICO finish in February. Please contact bounty dev for such purposes.   ,False
139,msg23832118,https://bitcointalk.org/index.php?topic=2234870.0,msg23204841,7829,Announcements (Altcoins),2017-10-31 17:50:28,BlitzandBitz,Full Member,248,100,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,   That's good you guys at least got a plug out of it.,False
140,msg23832745,https://bitcointalk.org/index.php?topic=2234870.0,,7829,Announcements (Altcoins),2017-10-31 18:03:32,Dipsomaniac,Full Member,476,100,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,What kind of betting fees will there be?,False
141,msg23847937,https://bitcointalk.org/index.php?topic=2234870.0,msg23822850,7829,Announcements (Altcoins),2017-11-01 01:25:43,Betrium,Member,108,10,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,"Some of the users, and probably the most of users of betting services, don't care about crypto-currencies' prices. They simply want to earn in $ and save $ balance. So we don't stop dumps, we prevent loosing USD. Have you looked at this https://betrium.co/pics/exchange_031.jpg   ",False
142,msg23847967,https://bitcointalk.org/index.php?topic=2234870.0,msg23831591,7829,Announcements (Altcoins),2017-11-01 01:26:55,Betrium,Member,108,10,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,https://twitter.com/betriumBets https://www.facebook.com/Betrium/ https://t.me/Betrium    ,False
143,msg23848148,https://bitcointalk.org/index.php?topic=2234870.0,msg23826405,7829,Announcements (Altcoins),2017-11-01 01:33:59,Betrium,Member,108,10,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,"Betrium's decentralized nature actually can skip regulation, but we want to act within the law.  Betrium is going to get gambling license in Curaçao soon, we're already preparing the documents. Curacao, Malta and Cyprus are the most popular offshore areas for this industry. License partly protects ourselves and our investors of any kind of regulator's attacks.  We will post some news about it soon, stay connected!   Also don't miss the opportunity, pre-ICO live!     ",False
144,msg23848222,https://bitcointalk.org/index.php?topic=2234870.0,msg23832745,7829,Announcements (Altcoins),2017-11-01 01:36:59,Betrium,Member,108,10,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,0% on winnings. 0.5-1% on money deposit + 1.3% for fixing balance in USD 0-1% on withdraw.     ,False
145,msg23888430,https://bitcointalk.org/index.php?topic=2234870.0,msg23847937,7829,Announcements (Altcoins),2017-11-01 18:28:29,earthcoin,Sr. Member,756,250,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,"   Thanks for the explanation, this makes sense now.",False
146,msg23889383,https://bitcointalk.org/index.php?topic=2234870.0,msg23848148,7829,Announcements (Altcoins),2017-11-01 18:51:48,deeltje,Full Member,486,101,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,"   Excellent answer, I'm sure you could pull it off extra-legal style, but it's an necessary risk. What are the advantages of going through Curaçao? Less regulation?",False
147,msg23890968,https://bitcointalk.org/index.php?topic=2234870.0,msg23847967,7829,Announcements (Altcoins),2017-11-01 19:30:50,GoBelle,Full Member,512,101,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,"   That makes it easy, thanks.",False
148,msg23891396,https://bitcointalk.org/index.php?topic=2234870.0,msg23847937,7829,Announcements (Altcoins),2017-11-01 19:41:24,BlitzandBitz,Full Member,248,100,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,   That's a good point. Who cares how much token price drops in the 30m it takes to place a bet?,False
149,msg23892117,https://bitcointalk.org/index.php?topic=2234870.0,msg23848222,7829,Announcements (Altcoins),2017-11-01 20:00:27,Dipsomaniac,Full Member,476,100,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,"   So if I were to make a $100 bet, and won another $100 off of it. I'd pay ~$.75 on the $100 deposit, $1.30 on fixing balance in USD, and then ~$1.00 on the withdrawal. A total of $3.05 on $200, not too bad really. That might even be cheaper than most platforms operating currently.",False
150,msg23894287,https://bitcointalk.org/index.php?topic=2234870.0,msg23889383,7829,Announcements (Altcoins),2017-11-01 20:59:41,Betrium,Member,108,10,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,Exactly.  1. License price. 2. Much less time to get license. 3. Less requirements and bureaucracy. 4. The local government welcomes the gambling market.   ,False
151,msg23901255,https://bitcointalk.org/index.php?topic=2234870.0,,7829,Announcements (Altcoins),2017-11-02 00:52:23,Betrium,Member,108,10,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,"Betrium is moving forward and looking for foreign sports traders from all around the world to take a part in the project! Global expansion is the most important Betrium's mission. Worldwide network of professional traders and analysts is important to understand local differences of markets and national sports characteristics. If you have more than 3 years of experience and want to be a part of our team, send us your proposals to hr@betrium.co",False
152,msg23932775,https://bitcointalk.org/index.php?topic=2234870.0,msg23901255,7829,Announcements (Altcoins),2017-11-02 14:57:07,GoBelle,Full Member,512,101,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,   Are these for advisor positions?,False
153,msg23934416,https://bitcointalk.org/index.php?topic=2234870.0,msg23894287,7829,Announcements (Altcoins),2017-11-02 15:27:39,deeltje,Full Member,486,101,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,   Sounds like gambling paradise. I might have to plan a vacation this winter.,False
154,msg23938514,https://bitcointalk.org/index.php?topic=2234870.0,,7829,Announcements (Altcoins),2017-11-02 16:50:03,BlitzandBitz,Full Member,248,100,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,Have you guys considered harnessing the power of neural networks and machine learning to get more accurate odds?,False
155,msg23942137,https://bitcointalk.org/index.php?topic=2234870.0,msg23901255,7829,Announcements (Altcoins),2017-11-02 18:13:07,Dipsomaniac,Full Member,476,100,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,"   What did you have in mind, I wonder?",False
156,msg23942724,https://bitcointalk.org/index.php?topic=2234870.0,msg23938514,7829,Announcements (Altcoins),2017-11-02 18:26:34,earthcoin,Sr. Member,756,250,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,   That could be very useful. Good question.,False
157,msg23955928,https://bitcointalk.org/index.php?topic=2234870.0,msg23932775,7829,Announcements (Altcoins),2017-11-03 01:11:44,Betrium,Member,108,10,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,More about taking part in the content development.   ,False
158,msg23956093,https://bitcointalk.org/index.php?topic=2234870.0,msg23942724,7829,Announcements (Altcoins),2017-11-03 01:18:39,Betrium,Member,108,10,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,"Andrey, our main sports analyst with 12+ years of experience, was developing some machine learning solution to explore play strategies and tactics (was more about arbitrage betting). Now we're integrating some if this stuff into the Betrium moderation panel.  If we talk about accurate odds — neural networks are about abstract thinking, whilst betting is more about precise mathematical calculations. However, anyway we are integrating neural system for analysis and to work with some big data.    ",False
159,msg23257966,https://bitcointalk.org/index.php?topic=2234870.0,msg23246370,7829,Announcements (Altcoins),2017-10-19 23:16:03,Betrium,Member,108,10,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,Bounty campaign was already released. See https://bitcointalk.org/index.php?topic=2240704   ,False
160,msg23258011,https://bitcointalk.org/index.php?topic=2234870.0,,7829,Announcements (Altcoins),2017-10-19 23:17:40,zuzuca,Sr. Member,490,250,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,most of the platforms developed lately in the crypto world are getting lots of attention and are performing well...will see about this one also,False
161,msg23258028,https://bitcointalk.org/index.php?topic=2234870.0,msg23246510,7829,Announcements (Altcoins),2017-10-19 23:18:32,Betrium,Member,108,10,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,Thank you so much!   ,False
162,msg23294900,https://bitcointalk.org/index.php?topic=2234870.0,,7829,Announcements (Altcoins),2017-10-20 22:46:17,Betrium,Member,108,10,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,"Betrium launched Chinese version of web-site, as China is an important gambling market. http://betrium.co/cn.html",False
163,msg23337335,https://bitcointalk.org/index.php?topic=2234870.0,,7829,Announcements (Altcoins),2017-10-21 21:49:31,Betrium,Member,108,10,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,"2 days till pre-ICO launch! Profit share for token holders, 500% discount. Let’s change the industry of $1 trillion annually! http://betrium.co",False
164,msg23380522,https://bitcointalk.org/index.php?topic=2234870.0,,7829,Announcements (Altcoins),2017-10-22 20:10:08,Betrium,Member,108,10,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,Betrium on Cryptoninjas! https://www.cryptoninjas.net/2017/10/22/bookmaker-betting-exchange-betrium-launches-token-presale/,False
165,msg23408279,https://bitcointalk.org/index.php?topic=2234870.0,,7829,Announcements (Altcoins),2017-10-23 11:42:56,wingding,Hero Member,770,500,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,"At first glance, the project is interesting. Did not find information about the Bounty program. Do you plan to do it?",False
166,msg23419441,https://bitcointalk.org/index.php?topic=2234870.0,msg23206668,7829,Announcements (Altcoins),2017-10-23 15:44:00,tund3r,Newbie,33,0,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,"   The bookmakers block accounts or hold credit because from time to time there is someone that finds the way to regularly beat the bookmaker or to cheat, this can destroy the bookmaker! The rule that there is an average of 10% profit is highly incorrect, this is true for the average gambler but you need only one that is able to spot a the wrong quotes and bet heavily to send the bookmakers in the red. This is why they get banned (I worked with mayor bookmakers in europe but some easy research on internet will be enough to find gamblers that have been banned for being successful).  Another thing extremely dangerous I saw in the whitepaper is to open everyone to create events, I can create an event for a third league, bet millions on the outcome and pay the players to lose the game. This is why not every match is listed by bookmakers but only the ones they have some certainty they are not going to be fixed. The only platform could list every game is betfair where the bets are between players and betfair takes a % of all bets (still they don't to guarantee to all the users that the match it's played fairly).  I'm not sure if this whitepaper is extremely naive or a scam, too many questions unanswered in this project and many gross hypothesis not confirmed",False
167,msg23448326,https://bitcointalk.org/index.php?topic=2234870.0,msg23408279,7829,Announcements (Altcoins),2017-10-24 07:51:16,Betrium,Member,108,10,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,"Hello, Our bounty program goes successfully here https://bitcointalk.org/index.php?topic=2240704    ",False
168,msg23449799,https://bitcointalk.org/index.php?topic=2234870.0,msg23419441,7829,Announcements (Altcoins),2017-10-24 08:30:26,Betrium,Member,108,10,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,"About 10% profit — we have an insider statistics from three different companies and different countries. 8-11% is an average yearly profit in CIS. Please correct us if you have more accurate data and provide some sources. We would be pleased.  It won't be open to everyone to create event. You'll need a special ""vendor"" account. Major sports will be moderated by our team for sure and the platform will be available for custom sports organizers (such as e-sports or small private leagues etc).  About Betfair — this is an exchange, right. What we're going to do is a mixed bookmaker and exchange  (two different services).  Also, what do you mean by ""being successful""? How much?  Looks like you're just a player. Our team consists of few bookmaker's employers in past and in current. And now we receive a lot of employment proposals from different traders/analysts from all around the world, that is inspiring. It doesn't mean we think we're the most overqualified, we just had a lot of analysis inside and outside of ""the system"".  An important part of pre-ICO spendings is ""white paper enhancement"". We're going to prepare an IPO-level WP: analysis, statistics, risks, economic model, marketing etc.    ",False
169,msg23484178,https://bitcointalk.org/index.php?topic=2234870.0,,7829,Announcements (Altcoins),2017-10-24 21:43:03,Betrium,Member,108,10,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,🎾PRE-ICO ONE DAY 6x OFFER EXPIRES in 10 HOURS! 🚀  New press-releases: http://www.newsbtc.com/2017/10/24/betting-exchange-betrium-presale/ https://www.cryptocoinsnews.com/pre-ico-live-betrium-launched-presale-worldwide-bookmaker-betting-exchange/,False
170,msg23540510,https://bitcointalk.org/index.php?topic=2234870.0,,7829,Announcements (Altcoins),2017-10-25 22:43:34,Betrium,Member,108,10,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,Thank you! 64% of soft-cap raised on the first day of pre-sale! We're now closer to the future of being world player on the global gambling market. Don't miss 500% discount on pre-ICO.,False
171,msg23581592,https://bitcointalk.org/index.php?topic=2234870.0,,7829,Announcements (Altcoins),2017-10-26 17:04:25,Betrium,Member,108,10,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,🎾Betrium on #1 Spanish-speaking website! https://criptonoticias.com/mercados/plataforma-blockchain-apuestas-deportivas-betrium-ofrece-hasta-500-bono-preico/#axzz4wdP1AwD9,False
172,msg23592229,https://bitcointalk.org/index.php?topic=2234870.0,,7829,Announcements (Altcoins),2017-10-26 21:42:52,Betrium,Member,108,10,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,YOU Are the investor we're looking for. 🚀Pre-ICO LIVE: 500% discount will expire soon. Don't miss it.,False
173,msg23687584,https://bitcointalk.org/index.php?topic=2234870.0,msg23449799,7829,Announcements (Altcoins),2017-10-28 19:35:31,tund3r,Newbie,33,0,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,"     You are correct but they ban every player that wins too much or they limit their bet, as well as they have absolute control of the matches that get listed. Their control over the players and the matches is the only way they can achieve such result. A few weeks ago a group of students was banned from betting on most of the platforms because a simple bot checking the quotes and finding profitable odd was giving them a 5% advantage over the house.",False
174,msg23736058,https://bitcointalk.org/index.php?topic=2234870.0,,7829,Announcements (Altcoins),2017-10-29 20:52:56,Betrium,Member,108,10,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,"Today Betrium announces one more important feature we've been working on for the last months. We offer crypto-currencies volatility stabilization for users. In Betrium, balances will be fixed in the virtual USD/EUR, so users are protected from loosing in regular dumps. We're going to achieve that by integrating some exchange functionality (USD/BTC/ETH) and future partnerships with different local and worldwide exchanges.",False
175,msg23794735,https://bitcointalk.org/index.php?topic=2234870.0,,7829,Announcements (Altcoins),2017-10-31 02:09:12,Betrium,Member,108,10,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,"Betrium now featured on www.icoalert.com  Also, follow us, some good news coming up soon!",False
176,msg23822850,https://bitcointalk.org/index.php?topic=2234870.0,msg23736058,7829,Announcements (Altcoins),2017-10-31 14:45:40,earthcoin,Sr. Member,756,250,,[ANN][ICO]Betrium —Worldwide Betting Exchange with API and Organizers Platform🎾,    I'm still confused on exactly how this works. How does fixing balances in the virtual USD stop dumps?,False
