id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg52129764,https://bitcointalk.org/index.php?topic=3053926.0,msg50227422,22332,Announcements (Altcoins),2019-08-11 13:19:39,killerjoegreece,Legendary,1456,1000,,🔥🔥🔥 [ICO]GymRewards - Get Paid for Exercising! 🏋️‍♂️ [BOUNTYHIVE.IO] 🔥🔥🔥,   Still have not received this. Please check and send guys.,False
12,msg40433460,https://bitcointalk.org/index.php?topic=3053926.0,,22332,Announcements (Altcoins),2018-06-19 09:08:08,ElizaZX,Full Member,378,100,,🔥🔥🔥 [ICO]GymRewards - Get Paid for Exercising! 🏋️‍♂️ [BOUNTYHIVE.IO] 🔥🔥🔥,"I participated in the bounty GYM program and could not fully understand. In addition to the electronic bracelet for the production cryptocurrency with exercise, it will also exchange these tokens which can be exchanged for something? Or is it different projects?",False
13,msg40567241,https://bitcointalk.org/index.php?topic=3053926.0,,22332,Announcements (Altcoins),2018-06-21 06:26:32,nicecrypto,Member,686,14,,🔥🔥🔥 [ICO]GymRewards - Get Paid for Exercising! 🏋️‍♂️ [BOUNTYHIVE.IO] 🔥🔥🔥,"This is a great project, getting paid for exercising. This should really go huge since lots of people this days do a lot of work outs to keep fit however looks like I caught this late. Very nice one Dev ",False
14,msg40612608,https://bitcointalk.org/index.php?topic=3053926.0,msg40078808,22332,Announcements (Altcoins),2018-06-21 18:12:53,qiwoman2,Legendary,1820,1014,,🔥🔥🔥 [ICO]GymRewards - Get Paid for Exercising! 🏋️‍♂️ [BOUNTYHIVE.IO] 🔥🔥🔥,   Hello and thanks for the info but I see no exchange open right now on the GYM exchange and forkdelta has almost no volume. I do hope we see some action in the near future and a proper exchange. I am lookign forward to testing out GYMREWARDS own exchang eonce it launches but looks like for now there is nothing there save a page for other tokens to get listed for one eth.,False
15,msg40813035,https://bitcointalk.org/index.php?topic=3053926.0,,22332,Announcements (Altcoins),2018-06-24 15:32:15,hieusupper89,Newbie,154,0,,🔥🔥🔥 [ICO]GymRewards - Get Paid for Exercising! 🏋️‍♂️ [BOUNTYHIVE.IO] 🔥🔥🔥,ICO has ended and we have met Softcap! We are now working on delivering bounties. Stay tuned for instructions.,False
16,msg40821136,https://bitcointalk.org/index.php?topic=3053926.0,,22332,Announcements (Altcoins),2018-06-24 17:10:07,Galapagos,Copper Member,113,0,,🔥🔥🔥 [ICO]GymRewards - Get Paid for Exercising! 🏋️‍♂️ [BOUNTYHIVE.IO] 🔥🔥🔥,"Hi, I've compiled the form for the beta tester registration and received the confirmation mail. Now I'm trying to send the ethereum fee to the address you provided (0xE036D7c2bc1508ff57410E5b0c24cfB4d1089154) but no mater what I do I'm not able to send them, the transaction always fail. When trying to send it from my wallet it says that ""It seems this transaction will fail. If you submit it, it may consume all the gas you provide"". And it append only with your address....  So what can I do? Can you give me another address? Thank you",False
17,msg41239281,https://bitcointalk.org/index.php?topic=3053926.0,,22332,Announcements (Altcoins),2018-06-30 20:18:24,Temibest2,Newbie,135,0,,🔥🔥🔥 [ICO]GymRewards - Get Paid for Exercising! 🏋️‍♂️ [BOUNTYHIVE.IO] 🔥🔥🔥,"*Claim your GYM*  Download Trust wallet, Import ur wallet, Copy the  GYM URL from the Email, Paste in the browser shown in the Trust wallet then Approve and wait for little minutes to receive ur token. Good luck",False
18,msg41282778,https://bitcointalk.org/index.php?topic=3053926.0,,22332,Announcements (Altcoins),2018-07-01 12:49:59,Dieniz,Member,280,10,,🔥🔥🔥 [ICO]GymRewards - Get Paid for Exercising! 🏋️‍♂️ [BOUNTYHIVE.IO] 🔥🔥🔥,"This is a new and unusual approach. I wish the team to successfully implement the project. I think many people will participate in this project. We need to spread the information about this project, so that as many people as possible can learn about it.",False
19,msg41442451,https://bitcointalk.org/index.php?topic=3053926.0,,22332,Announcements (Altcoins),2018-07-03 16:20:13,hieusupper89,Newbie,154,0,,🔥🔥🔥 [ICO]GymRewards - Get Paid for Exercising! 🏋️‍♂️ [BOUNTYHIVE.IO] 🔥🔥🔥,I have real problem with reedem my airdrop.. Real problem. I have already purchased GYM during crowd sale.. Please pay attention to my request.. I have promote this program..,False
20,msg41741274,https://bitcointalk.org/index.php?topic=3053926.0,,22332,Announcements (Altcoins),2018-07-08 07:43:21,qiman,Hero Member,938,504,,🔥🔥🔥 [ICO]GymRewards - Get Paid for Exercising! 🏋️‍♂️ [BOUNTYHIVE.IO] 🔥🔥🔥,When will GYMREARDS be on some proper exchanges as on the DEX there is no real buy support at all for this token. I was expecting that there would be much more community support for this token but there does not seem to be much development or news in this regard. Has this project gone by the wayside or is it developing as it should be? I really like the concept of this token and would like to see this project be a success as well need to keep healthy and do more exercise.,False
21,msg42027209,https://bitcointalk.org/index.php?topic=3053926.0,,22332,Announcements (Altcoins),2018-07-12 11:55:48,quality89,Newbie,112,0,,🔥🔥🔥 [ICO]GymRewards - Get Paid for Exercising! 🏋️‍♂️ [BOUNTYHIVE.IO] 🔥🔥🔥,"Guys, Grab all you can form Etherdelta or ForkDelta. After we lanch the app you will not be able to get it at that price fr sure.",False
22,msg42456828,https://bitcointalk.org/index.php?topic=3053926.0,msg42027209,22332,Announcements (Altcoins),2018-07-19 06:41:25,qiwoman2,Legendary,1820,1014,,🔥🔥🔥 [ICO]GymRewards - Get Paid for Exercising! 🏋️‍♂️ [BOUNTYHIVE.IO] 🔥🔥🔥,"   Do you know when the app will be released? I do hope it comes before the end of the year as I hope to join up and earn rewards also for exercising. I have some GYM tokens also and am holding on to them as for selling at these cheap prices, no way I will sell them cheap lol. If there is ever a bull run or if this token actually takes off and a lot of people sign up for the app, this could be huge stuff.",False
23,msg42634258,https://bitcointalk.org/index.php?topic=3053926.0,,22332,Announcements (Altcoins),2018-07-22 05:07:45,qiwoman2,Legendary,1820,1014,,🔥🔥🔥 [ICO]GymRewards - Get Paid for Exercising! 🏋️‍♂️ [BOUNTYHIVE.IO] 🔥🔥🔥,"Well, I checked their telegram group and they are going to release their app soon, end of July to be exact, which is great. i hope I will be able to download it and earn rewards for exercising. I am also keeping my GYM for the future that I earned in the bounty and not selling it for peanuts like some people are doing on the dexes. This could be a pretty good token to collect for the future and get paid to be healthy and lose weight as well.",False
24,msg44924008,https://bitcointalk.org/index.php?topic=3053926.0,,22332,Announcements (Altcoins),2018-08-30 13:58:32,trainer67,Newbie,120,0,,🔥🔥🔥 [ICO]GymRewards - Get Paid for Exercising! 🏋️‍♂️ [BOUNTYHIVE.IO] 🔥🔥🔥,"My English is not perfect, but as far as I understand you applied for different exchanges and soon the token will be released to the market?",False
25,msg44962756,https://bitcointalk.org/index.php?topic=3053926.0,msg44924008,22332,Announcements (Altcoins),2018-08-31 08:16:44,CheChe_8,Jr. Member,341,1,,🔥🔥🔥 [ICO]GymRewards - Get Paid for Exercising! 🏋️‍♂️ [BOUNTYHIVE.IO] 🔥🔥🔥,   I think the Team trying their best of the project we be updated here https://t.me/gymrewards,False
26,msg45690491,https://bitcointalk.org/index.php?topic=3053926.0,,22332,Announcements (Altcoins),2018-09-14 17:43:37,neuran,Copper Member,290,0,,🔥🔥🔥 [ICO]GymRewards - Get Paid for Exercising! 🏋️‍♂️ [BOUNTYHIVE.IO] 🔥🔥🔥,Android App has released!  https://bitcointalk.org/index.php?topic=5028812.0,False
27,msg45769163,https://bitcointalk.org/index.php?topic=3053926.0,,22332,Announcements (Altcoins),2018-09-16 11:12:58,CheChe_8,Jr. Member,341,1,,🔥🔥🔥 [ICO]GymRewards - Get Paid for Exercising! 🏋️‍♂️ [BOUNTYHIVE.IO] 🔥🔥🔥,"Recommended EOS Wallets  Only 99 cents, fast and easy to setup for DEsktop, Android and iOS: https://eoslynx.com/  1. EOSLYNX - https://eoslynx.com/ (Favorite Option, we are connecting them to our app soon) All Mobiles and Desktop PC 2. SimplEOS - https://eosrio.io/simpleos/ 3. EOS Lynx - https://eoslynx.com/ 4. Infinito Wallet - https://www.infinitowallet.io/ 5. Greymass - https://github.com/greymass/eos-voter   All the wallet mention above,we dont have any options for it?No cost to install?",False
28,msg45877225,https://bitcointalk.org/index.php?topic=3053926.0,,22332,Announcements (Altcoins),2018-09-18 15:38:35,examplens,Legendary,1596,1045,,🔥🔥🔥 [ICO]GymRewards - Get Paid for Exercising! 🏋️‍♂️ [BOUNTYHIVE.IO] 🔥🔥🔥,"What is here with Gymrewards website? https://gymrewards.io/ is offline I find link https://tokens.gymrewards.io/swap/ for token swap, but they also dead. Anyone knows what is happened with the GYM?",False
29,msg47704383,https://bitcointalk.org/index.php?topic=3053926.0,,22332,Announcements (Altcoins),2018-11-08 13:42:57,MishaSER,Full Member,658,100,,🔥🔥🔥 [ICO]GymRewards - Get Paid for Exercising! 🏋️‍♂️ [BOUNTYHIVE.IO] 🔥🔥🔥,"I made the exchange, transferred the tokens to the address that was specified, then I activated the code in the applications and now I want to understand where the tokens are?",False
30,msg48680686,https://bitcointalk.org/index.php?topic=3053926.0,msg45877225,22332,Announcements (Altcoins),2018-12-15 12:30:18,CheChe_8,Jr. Member,341,1,,🔥🔥🔥 [ICO]GymRewards - Get Paid for Exercising! 🏋️‍♂️ [BOUNTYHIVE.IO] 🔥🔥🔥,"   Same here,still holding my GYM in Meta,not yet in swap,because the wallet is not free,can’t purchase it very easily and now the Team is Quite and Sleep😞🎄🌲",False
31,msg48929494,https://bitcointalk.org/index.php?topic=3053926.0,,22332,Announcements (Altcoins),2018-12-28 12:36:23,Vorobov Sergey,Newbie,28,0,,🔥🔥🔥 [ICO]GymRewards - Get Paid for Exercising! 🏋️‍♂️ [BOUNTYHIVE.IO] 🔥🔥🔥,"Hello admin, We added your project Gym Rewards to our listing - https://topexperts.io/ico/gym-rewards",False
32,msg33883837,https://bitcointalk.org/index.php?topic=3053926.0,,22332,Announcements (Altcoins),2018-04-04 01:47:12,gabygabyD,Jr. Member,392,7,,🔥🔥🔥 [ICO]GymRewards - Get Paid for Exercising! 🏋️‍♂️ [BOUNTYHIVE.IO] 🔥🔥🔥,| WHITEPAPER (LIBRO BLANCO) EN ESPAÑOL |  | SPANISH ANN THREAD |,False
33,msg34029191,https://bitcointalk.org/index.php?topic=3053926.0,msg33883837,22332,Announcements (Altcoins),2018-04-05 21:09:06,neuran,Copper Member,290,0,,🔥🔥🔥 [ICO]GymRewards - Get Paid for Exercising! 🏋️‍♂️ [BOUNTYHIVE.IO] 🔥🔥🔥,   MUCHAS GRACIAS!,False
34,msg34029210,https://bitcointalk.org/index.php?topic=3053926.0,msg33797155,22332,Announcements (Altcoins),2018-04-05 21:09:28,neuran,Copper Member,290,0,,🔥🔥🔥 [ICO]GymRewards - Get Paid for Exercising! 🏋️‍♂️ [BOUNTYHIVE.IO] 🔥🔥🔥,   THANK YOU!,False
35,msg34029461,https://bitcointalk.org/index.php?topic=3053926.0,msg33245593,22332,Announcements (Altcoins),2018-04-05 21:15:03,neuran,Copper Member,290,0,,🔥🔥🔥 [ICO]GymRewards - Get Paid for Exercising! 🏋️‍♂️ [BOUNTYHIVE.IO] 🔥🔥🔥,"   Excellent question, There are a few strategies for this.  1. We will establish partnerships (Large GYMS) where we will offer them profitable merchant services for accepting the token in the GYMs. 2. Users will be able to sponsor GYMs and earn a percent of all the mining in that location by requesting approvals and therefor start a GYM partnership. 3. Others will be forced into partnership once users start telling them that they should accept the product to enable mining at their location. Otherwise, they may go somewhere else to exercise.",False
36,msg34320769,https://bitcointalk.org/index.php?topic=3053926.0,,22332,Announcements (Altcoins),2018-04-09 18:47:34,zoe111,Jr. Member,406,4,,🔥🔥🔥 [ICO]GymRewards - Get Paid for Exercising! 🏋️‍♂️ [BOUNTYHIVE.IO] 🔥🔥🔥,I look forward to the start of the project! I like to play sports and I want to make money on this  Pleasure with benefit!,False
37,msg34324589,https://bitcointalk.org/index.php?topic=3053926.0,,22332,Announcements (Altcoins),2018-04-09 19:47:07,nebes,Newbie,112,0,,🔥🔥🔥 [ICO]GymRewards - Get Paid for Exercising! 🏋️‍♂️ [BOUNTYHIVE.IO] 🔥🔥🔥,advertising in all directions. https://bitcointalk.org/index.php?topic=3203316.0,False
38,msg34717146,https://bitcointalk.org/index.php?topic=3053926.0,,22332,Announcements (Altcoins),2018-04-14 23:21:51,FarmFrenzy,Jr. Member,224,5,,🔥🔥🔥 [ICO]GymRewards - Get Paid for Exercising! 🏋️‍♂️ [BOUNTYHIVE.IO] 🔥🔥🔥,What news do you have? When we can try mobile app you are talking about on you website?,False
39,msg34963788,https://bitcointalk.org/index.php?topic=3053926.0,,22332,Announcements (Altcoins),2018-04-18 00:31:33,MelodyCrypto,Full Member,434,100,,🔥🔥🔥 [ICO]GymRewards - Get Paid for Exercising! 🏋️‍♂️ [BOUNTYHIVE.IO] 🔥🔥🔥,"is this an error? why no progress, but when I see smart contract there are 200+ transactions. can you fix this issue this platform has a unique concept, because I have not seen anything like this but the impact will require a lot of effort to attract investors to invest because this concept is still new",False
40,msg35132045,https://bitcointalk.org/index.php?topic=3053926.0,,22332,Announcements (Altcoins),2018-04-20 01:14:58,Cajn1,Jr. Member,210,1,,🔥🔥🔥 [ICO]GymRewards - Get Paid for Exercising! 🏋️‍♂️ [BOUNTYHIVE.IO] 🔥🔥🔥,i want to join translation. Filipino Translator available here.,False
41,msg35156938,https://bitcointalk.org/index.php?topic=3053926.0,msg35132045,22332,Announcements (Altcoins),2018-04-20 10:17:37,FarmFrenzy,Jr. Member,224,5,,🔥🔥🔥 [ICO]GymRewards - Get Paid for Exercising! 🏋️‍♂️ [BOUNTYHIVE.IO] 🔥🔥🔥,   Bounty related activity is held through bountyhive platform. Here is a link to this campaign: https://bountyhive.io/browse/GymRewards,False
42,msg35159565,https://bitcointalk.org/index.php?topic=3053926.0,,22332,Announcements (Altcoins),2018-04-20 10:59:20,Estrange18,Full Member,630,112,,🔥🔥🔥 [ICO]GymRewards - Get Paid for Exercising! 🏋️‍♂️ [BOUNTYHIVE.IO] 🔥🔥🔥,Interesting idea but still i didn't understand how all this will work out in real world ),False
43,msg35889998,https://bitcointalk.org/index.php?topic=3053926.0,,22332,Announcements (Altcoins),2018-04-29 16:54:53,polarstar00,Full Member,294,101,,🔥🔥🔥 [ICO]GymRewards - Get Paid for Exercising! 🏋️‍♂️ [BOUNTYHIVE.IO] 🔥🔥🔥,Hey GymRewards team :-)  How bout going on these days?  Please share good new or sort of update things!  I hope it make legit results!,False
44,msg35896801,https://bitcointalk.org/index.php?topic=3053926.0,,22332,Announcements (Altcoins),2018-04-29 18:23:55,Audi-BMW1988,Member,140,11,,🔥🔥🔥 [ICO]GymRewards - Get Paid for Exercising! 🏋️‍♂️ [BOUNTYHIVE.IO] 🔥🔥🔥,"Gym Rewards!! Its so nice to join this great project with great team... A place to relax and earn!! If you are yet to join this great project, hurriedly join because I see Gym Rewards as the bankers bank!!",False
45,msg35897172,https://bitcointalk.org/index.php?topic=3053926.0,,22332,Announcements (Altcoins),2018-04-29 18:28:46,collectingdata,Newbie,2,0,,🔥🔥🔥 [ICO]GymRewards - Get Paid for Exercising! 🏋️‍♂️ [BOUNTYHIVE.IO] 🔥🔥🔥,I like the idea and concept behind this project.  I hope to see it become successful.   Looking forward to hearing more information and upcoming news!  Thanks team,False
46,msg36342154,https://bitcointalk.org/index.php?topic=3053926.0,,22332,Announcements (Altcoins),2018-05-04 23:50:39,zoe111,Jr. Member,406,4,,🔥🔥🔥 [ICO]GymRewards - Get Paid for Exercising! 🏋️‍♂️ [BOUNTYHIVE.IO] 🔥🔥🔥,"I really liked this project, because a healthy lifebase is excellent! Make your body choppy and at the same time earn! This idea has interested many people!",False
47,msg38198921,https://bitcointalk.org/index.php?topic=3053926.0,,22332,Announcements (Altcoins),2018-05-22 18:54:23,KotiKo,Full Member,420,103,,🔥🔥🔥 [ICO]GymRewards - Get Paid for Exercising! 🏋️‍♂️ [BOUNTYHIVE.IO] 🔥🔥🔥,The uniqueness of the platform lies in an unusual for financial systems basis. This system can serve as an excellent motivation for sports.,False
48,msg38940380,https://bitcointalk.org/index.php?topic=3053926.0,,22332,Announcements (Altcoins),2018-05-30 08:11:31,windhunters,Jr. Member,37,2,,🔥🔥🔥 [ICO]GymRewards - Get Paid for Exercising! 🏋️‍♂️ [BOUNTYHIVE.IO] 🔥🔥🔥,"Hi guys. Is that your smartcontract? https://etherscan.io/token/0x92d3e963aa94d909869940a8d15fa16ccbc6655e  Can you please explain why 340mln tokens (out of 340,5) has been distributed to 4 address?",False
49,msg39717044,https://bitcointalk.org/index.php?topic=3053926.0,,22332,Announcements (Altcoins),2018-06-09 12:15:33,adamdamdandusen,Member,434,10,,🔥🔥🔥 [ICO]GymRewards - Get Paid for Exercising! 🏋️‍♂️ [BOUNTYHIVE.IO] 🔥🔥🔥,the gym rewards project looks interesting but need socail media attention also it needs exchanges.,False
50,msg40077534,https://bitcointalk.org/index.php?topic=3053926.0,,22332,Announcements (Altcoins),2018-06-14 05:07:58,qiwoman2,Legendary,1820,1014,,🔥🔥🔥 [ICO]GymRewards - Get Paid for Exercising! 🏋️‍♂️ [BOUNTYHIVE.IO] 🔥🔥🔥,"I received my gymrewards token and really thought that this was a good idea. I want to mine it as well through exercise as this will also encourage me mroe to lsoe weight and stuff. I was askign in telegram if there were any exchanges but I can't see anything there right now. I left there a question, so hopefully someone can answer me soon. I do hope it get slisted on idex or somewhere like that at least as a start.",False
51,msg40078808,https://bitcointalk.org/index.php?topic=3053926.0,msg40077534,22332,Announcements (Altcoins),2018-06-14 05:43:03,caisa88,Full Member,406,100,,🔥🔥🔥 [ICO]GymRewards - Get Paid for Exercising! 🏋️‍♂️ [BOUNTYHIVE.IO] 🔥🔥🔥,"  Gymrewards will have it's own exchange ( check www.gymbase.io). Also, you can find it right now of forkdelta: https://forkdelta.github.io/#!/trade/0x92d3e963aa94d909869940a8d15fa16ccbc6655e-ETH",False
52,msg32371451,https://bitcointalk.org/index.php?topic=3053926.0,,22332,Announcements (Altcoins),2018-03-15 13:37:58,erikalui,Legendary,1778,1054,,🔥🔥🔥 [ICO]GymRewards - Get Paid for Exercising! 🏋️‍♂️ [BOUNTYHIVE.IO] 🔥🔥🔥,Gymrewards Hindi ANN link: https://bitcointalk.org/index.php?topic=3130173.0,False
53,msg32371697,https://bitcointalk.org/index.php?topic=3053926.0,,22332,Announcements (Altcoins),2018-03-15 13:41:15,Conte_Forni,Member,378,10,,🔥🔥🔥 [ICO]GymRewards - Get Paid for Exercising! 🏋️‍♂️ [BOUNTYHIVE.IO] 🔥🔥🔥,can I find out where to send reports?,False
54,msg32567896,https://bitcointalk.org/index.php?topic=3053926.0,,22332,Announcements (Altcoins),2018-03-18 07:10:01,qiwoman2,Legendary,1820,1014,,🔥🔥🔥 [ICO]GymRewards - Get Paid for Exercising! 🏋️‍♂️ [BOUNTYHIVE.IO] 🔥🔥🔥,"I need to shed like at least ten kilos by the middle of the summer, so I think this will be a great incentive for me to get off my proverbial and exercise more. I do walk and do light exercise, but need to get it up a notch. I did a blog review today and will go and walk up a mountain with my Family today just to get some fresh air so I can't wait to download the app and also will be using the exchange when it arrives as well. I hope you like my #GYMREWARDS REVIEW:  http://bitbillions.net/2018/03/18/altcoin-review-gymrewards-get-paid-to-work-out/  I will do a video when I come back tonight too! ",False
55,msg32577236,https://bitcointalk.org/index.php?topic=3053926.0,msg32371697,22332,Announcements (Altcoins),2018-03-18 09:49:19,Strongkored,Legendary,1148,1003,,🔥🔥🔥 [ICO]GymRewards - Get Paid for Exercising! 🏋️‍♂️ [BOUNTYHIVE.IO] 🔥🔥🔥,"   What reports? If you mean bounty reports then this project use bountyhive.io to host the bounty campaign, and on bountyhive.io you don't need to make report for all your work beside Media and Translation bounty.",False
56,msg32611954,https://bitcointalk.org/index.php?topic=3053926.0,,22332,Announcements (Altcoins),2018-03-18 17:45:11,su1kata,Member,406,22,,🔥🔥🔥 [ICO]GymRewards - Get Paid for Exercising! 🏋️‍♂️ [BOUNTYHIVE.IO] 🔥🔥🔥,German WP now available  https://drive.google.com/open?id=1ZdmfIeatdwK7ib-g7QDJYIZessXpbbmY,False
57,msg32790957,https://bitcointalk.org/index.php?topic=3053926.0,,22332,Announcements (Altcoins),2018-03-20 23:28:41,coins2018,Newbie,37,0,,🔥🔥🔥 [ICO]GymRewards - Get Paid for Exercising! 🏋️‍♂️ [BOUNTYHIVE.IO] 🔥🔥🔥,its such a amazing concept mining with body and this ico will be succeeded as soon as. best wishes.,False
58,msg32791546,https://bitcointalk.org/index.php?topic=3053926.0,,22332,Announcements (Altcoins),2018-03-20 23:45:14,amsiran_irene,Jr. Member,196,1,,🔥🔥🔥 [ICO]GymRewards - Get Paid for Exercising! 🏋️‍♂️ [BOUNTYHIVE.IO] 🔥🔥🔥,"It is a unique project, aside from being in form you will earn from it by doing so, it's practical and great innovation.",False
59,msg32903029,https://bitcointalk.org/index.php?topic=3053926.0,,22332,Announcements (Altcoins),2018-03-22 12:36:19,baxxx,Member,181,29,,🔥🔥🔥 [ICO]GymRewards - Get Paid for Exercising! 🏋️‍♂️ [BOUNTYHIVE.IO] 🔥🔥🔥,Earn gym tokens every time you exercise; review on icoshrimp: https://icoshrimp.com/earn-gym-tokens-every-time-you-exercise/,False
60,msg32911244,https://bitcointalk.org/index.php?topic=3053926.0,,22332,Announcements (Altcoins),2018-03-22 14:30:54,neuran,Copper Member,290,0,,🔥🔥🔥 [ICO]GymRewards - Get Paid for Exercising! 🏋️‍♂️ [BOUNTYHIVE.IO] 🔥🔥🔥,"Exchange almost ready to be launch on March 31st! We have the top 4 traded tokens, plus GYM, ETH, BTC and LCC in the exchange already.  (Corrected LLC to LCC)",False
61,msg32912145,https://bitcointalk.org/index.php?topic=3053926.0,msg32911244,22332,Announcements (Altcoins),2018-03-22 14:43:11,ragavancoin,Hero Member,980,500,,🔥🔥🔥 [ICO]GymRewards - Get Paid for Exercising! 🏋️‍♂️ [BOUNTYHIVE.IO] 🔥🔥🔥,  Really it's good news where did you got about the exchange information if it's hit exchange in March 31 it will great I hope that the team of gym going to announce about that soon.,False
62,msg32914051,https://bitcointalk.org/index.php?topic=3053926.0,msg32912145,22332,Announcements (Altcoins),2018-03-22 15:08:22,neuran,Copper Member,290,0,,🔥🔥🔥 [ICO]GymRewards - Get Paid for Exercising! 🏋️‍♂️ [BOUNTYHIVE.IO] 🔥🔥🔥,"   Yes, https://bitcointalk.org/index.php?topic=3178096.0",False
63,msg32914229,https://bitcointalk.org/index.php?topic=3053926.0,msg32912145,22332,Announcements (Altcoins),2018-03-22 15:10:50,neuran,Copper Member,290,0,,🔥🔥🔥 [ICO]GymRewards - Get Paid for Exercising! 🏋️‍♂️ [BOUNTYHIVE.IO] 🔥🔥🔥,"   Quick note, I am the CEO of GYM Rewards just have this name since before GYM Rewards was born and cant change it. (I think I cant change it, tried before)",False
64,msg32926286,https://bitcointalk.org/index.php?topic=3053926.0,,22332,Announcements (Altcoins),2018-03-22 18:06:04,MishaSER,Full Member,658,100,,🔥🔥🔥 [ICO]GymRewards - Get Paid for Exercising! 🏋️‍♂️ [BOUNTYHIVE.IO] 🔥🔥🔥,"I understand correctly? That during training it will be possible to mine GYM tokens. This is a great idea, I will participate.",False
