id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg46409857,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-10-01 23:57:28,indrajeet17,Newbie,6,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform",why you launch this project and what is the concept of this project,False
12,msg46413914,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-10-02 05:13:28,gurvinder7260,Newbie,3,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform",very nicem,False
13,msg46413937,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-10-02 05:15:26,msmodi68,Newbie,107,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform",have chance to win and project is also good wishing you success,False
14,msg46415575,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-10-02 06:32:09,anilkumar88,Newbie,109,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform","Makeafolio was formed to create easy,accessible and educational experience in one location ,,it will be a household brand for all cryptocurrency related topics. It will help to make transition very smooth,.With this we can create portfolio ,track it easily,,users will be ranked according to their portfolio performances and acheivments ..",False
15,msg46416274,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-10-02 07:00:20,gvinod,Newbie,52,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform","I think this is an interesting project with potential. Crypto market is generally very volatile and among other reasons this poses a major problem especially for newcomers. MAKEAFOLIO aims to create a platform for people of all skill level.It teaches you to select good cryptos ,buy and hold and manage your portfolio. You can also learn about trading ,technical analysis etc with the help of experts!With a good team backing the project I think this project successfully fills up the void in the crypto space.",False
16,msg46419158,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-10-02 08:42:19,adityachauhan,Newbie,36,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform",What purpose does the blockchain have in your project?,False
17,msg46423632,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-10-02 11:13:50,Hiteshmetraniya,Newbie,30,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform","In recent years, various blockchain systems and its applications continue to open up boundaries, to a wider area and deeper application development. Bitcoin, Ethereum and other public chains and digital cryptocurrencies continue to emerge, as well as consortium chains, such as Fabric and Corda, creating a highly competitive environment.",False
18,msg46436387,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-10-02 17:18:08,aljareh3321,Newbie,5,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform","This project includes an strong team, an exciting idea, a great start! The project is very interesting and very promising. Hope that this project will lead to success, keep going forward! Be part of a growing community. Good luck to the team! Thank you!",False
19,msg46437796,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-10-02 18:06:31,shamriyas87,Newbie,135,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform","read all the stuffs all are positives , no flaws . good luck",False
20,msg46438844,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-10-02 18:42:48,btcformula,Full Member,378,101,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform"," Makefolio is the Perfect solution for not only newcomers, but also experienced traders who wish to share their expertise and management skills via their portfolios in one convenient, innovative, and self-contained platform.   By taking the guesswork out of portfolio management and blockchain investment, we can offer the single most all-inclusive ecosystem, allowing you to track, manage, compare, and invest with ease and clarity",False
21,msg46450328,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-10-03 05:31:13,vikasy2906,Newbie,8,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform",GREAT PROJECT!!,False
22,msg46457184,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-10-03 09:38:57,farid666,Newbie,19,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform",good projet thank you,False
23,msg46458065,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-10-03 10:08:08,tybiboune,Jr. Member,267,7,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform","Hi! interesting project, I came here because of the bounty, but I'm quite interested... Out of curiosity, are you planning to add more kinds of ""rewards"", as ""journeyto100k"" did? For example when you reach xx points you get xx MAF, or a random prize, to give those who participate a chance to win something even though they're not in the top 3?",False
24,msg46458745,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-10-03 10:28:31,kjati,Newbie,22,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform","              This is a great idea! Crypto users need exactly that: "" In a sense, we do plan to offer the same type of fundamentals. However, there will be a ""one click"" diversification tool where users can convert 1 BTC (or any other crypto we support) into a complete portfolio all in the click of a button. Users will be able to track & manage their portfolios after they have done the diversification. The only way to mass adoption is through spreading knowledge, this is where we look to fill the void"". Your great project will receive great support. Success of this professional team!",False
25,msg46479953,https://bitcointalk.org/index.php?topic=4452481.0,msg46458065,2092,Announcements (Altcoins),2018-10-03 22:02:36,hybridmedia,Copper Member,57,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform",   Thank you for your interest and support! I will be sure to pass along your suggestion and keep you updated of any changes in this regard.,False
26,msg46499668,https://bitcointalk.org/index.php?topic=4452481.0,msg39827278,2092,Announcements (Altcoins),2018-10-04 12:32:15,iCryptoGuy,Newbie,1,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform",    Great project,False
27,msg46507983,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-10-04 16:01:28,Firass2018,Newbie,3,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform",Nice jop,False
28,msg46532726,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-10-05 10:04:46,viku011011,Newbie,45,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform",The platform will helps newcomers who Dnt know about crypto markets. They create FOMO and as a result loose all their money. This platform will guide them and help then of loosing money in a scam project. Great idea.,False
29,msg46064198,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-09-23 12:15:14,Tamika_DeathKnight,Newbie,11,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform","I love everything about Appolo Blockchain. And I need Security for my founds. Security is a key element when considering a platform in which stores user data and handles any type of currency. Makeafolios number one concern is user safety. For this reason, the platform will be built upon a secure custom framework to ensure protection of its users.",False
30,msg46094123,https://bitcointalk.org/index.php?topic=4452481.0,msg44162421,2092,Announcements (Altcoins),2018-09-24 01:56:20,hybridmedia,Copper Member,57,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform",   Visit https://bounty.makeafolio.com/ for more info on our bounty program.,False
31,msg46094249,https://bitcointalk.org/index.php?topic=4452481.0,msg44224393,2092,Announcements (Altcoins),2018-09-24 02:06:15,hybridmedia,Copper Member,57,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform","   We want to ensure that those who have purchased have the ability to use their tokens. Along with regulation being a grey area, we need to make sure we protect our supporters along with the company.",False
32,msg46108834,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-09-24 11:41:15,twistedsmile,Newbie,3,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform","Very interesting project which I am pretty sure it will meet the current market gap for such as outstanding idea! MAF is different because we are built for the community. We are looking to bring a vast set of different tools so the everyday user can utilize cryptocurrency very quickly. The problem is that we are all looking for mass adoption but in order to get there, people need to understand the technology. This is where MAF comes in.   How will the MAF platform change the education system surrounding cryptocurrencies, and how will this encourage mass adoption?  Well, if we are thinking in terms of ""what is the problem with mass adoption"". This would be the general knowledge level of the ""average joe"" user. You can go outside and speak to nearly anyone and they can tell you they have heard about Bitcoin. However, the numbers show that only a small percentage of the population actually utilize crypto. MAF is looking to change that by offering a Mentorship program. This will allow users to simply sign up and have someone willing to answer their questions, teach them and ""show them the ropes"" so to speak. Education is key when we are looking to bring mass adoption.   The final day for the pre-sale is September 1. We are currently running a 30% bonus campaign right now which will drop significantly lower once the main ICO starts. I think u right about this",False
33,msg46123010,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-09-24 18:09:51,Sumaiya Essa,Newbie,1,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform","I just learnt about this fantastic project and i am very impressed. It has many unique features which other projects do not have and there are still more features to be added. Therefore i believe other projects cannot compete with this amazing project. I think it can grow to such an extent that it would be widely used by the masses. They also have very great partners such as Apollo, Lamoneda and Aircoins. I am really grateful and excited to be part of this project as it has tremendous potential.",False
34,msg46191878,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-09-26 14:01:53,yes okay,Newbie,3,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform","  HOLY COW THIS PLATFORM IS FUTURISTIC.  When it comes to a One Stop CryptoCurrency hub, MakeAfolio just blew all other competitors out of the water.  The mentor program itself is of tremendous value to crypto, as a huge issue with mass adoption into crypto has been a lack of understanding on how it all works.  It took me 6 years of looking at crypto to finally invest, and if MakeaFolio had existed 6 years ago, I would have invested 6 years ago.   I absolutely love what this company is doing for more reasons than I've mentioned so far.  The most EXCITING feature of MakeAfolio & MAFsocial is TRUTH CAN NEVER BE DELETED FROM IT.  We see extreme censorship on leading social media platforms proliferating exponentially every single year, so this platform could not come at a more CRUCIAL time.  This platform is SO beneficial for future generations that without it, the future may not be able to access certain topics & truth on the internet.  The sooner this platform goes live, the sooner we can save information that is extremely vital to everybody on the planet, but I digress.  The news aggregator is going to be awesome.  Why search the web anymore when the web comes to you on MAFsocial?  I have barely touched on features of this platform.  I could write for hours about it!",False
35,msg46199100,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-09-26 17:22:44,Sergey230490,Newbie,2,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform","Yeah! It is time to regulate facial recognition and these high error rates must be reduced or else there is not point of using these kind of software with high error rate. Experts advise need to be considered and find a solution Congratulations on your project being among the best I consulted your company has the potential to grow a lot and compete on an equal footing in the market. and that great projects for the future emerge from this wonderful partnership that has emerged in this market so competitive This is the best project i have ever seen in my crypto life because it is growing day by day and the investors are happy to see the response of the people to this project. Great idea and hardworking team. Good luck There are a number of different algorithms used to turn the guesses of a still-learning facial recognition program into “learned” modifications to the program itself, but the most basic principle is that the program should repeat successes and not mistakes.",False
36,msg46293633,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-09-29 04:49:52,sandy0526,Newbie,4,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform","Yeah! It is time to regulate facial recognition and these high error rates must be reduced or else there is not point of using these kind of software with high error rate. Experts advise need to be considered and find a solution Congratulations on your project being among the best I consulted your company has the potential to grow a lot and compete on an equal footing in the market. and that great projects for the future emerge from this wonderful partnership that has emerged in this market so competitive This is the best project i have ever seen in my crypto life because it is growing day by day and the investors are happy to see the response of the people to this project. Great idea and hardworking team. Good luck There are a number of different algorithms used to turn the guesses of a still-learning facial recognition program into “learned” modifications to the program itself, but the most basic principle is that the program should repeat successes and not mistakes.",False
37,msg46338161,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-09-30 08:52:38,Barineka divine,Newbie,7,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform","Nice project, with a vision and mandate to take social media to another level using the blockchain technology. Well to the team, congratulations on your project being among the best I consulted your company has the potential to grow a lot and compete on an equal footing in the market. and that great projects for the future emerge from this wonderful partnership that has emerged in this market so competitive This is the best project i have ever seen in my crypto life because it is growing day by day and the investors are happy to see the response of the people to this project. Great idea and hardworking team. Good luck  Very interesting project which I am pretty sure it will meet the current market gap for such as outstanding idea! MAF is different because we are built for the community. We are looking to bring a vast set of different tools so the everyday user can utilize cryptocurrency very quickly. The problem is that we are all looking for mass adoption but in order to get there, people need to understand the technology. This is where MAF comes in.  This the new definition of social media, blockchain technology is the best.",False
38,msg46363839,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-09-30 18:43:20,photone2,Newbie,14,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform","This is a really good idea, promising project, great leadership and future timeline. Very interesting project which I am pretty sure it will meet the current market gap for such as outstanding idea!",False
39,msg46370391,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-09-30 21:37:54,parafmax,Newbie,156,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform","Choosing apollo is a neat choice. The fee fee is low, fast, reliable, confidential, I'm guessing the project will be successful. I don't know if it's sure, but we'il see it in time. sorry for my weak english.",False
40,msg46389345,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-10-01 12:02:51,Vipinsonkerit,Newbie,46,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform",Great project with huge potential...this is best opportunity to engage with project like this. After seen all the aspects of this project I believe this will brings revolution  ..this platform will be one the safest platform to invest and earn money from. This is gonna to be a giant in crypto currency arena...,False
41,msg46390904,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-10-01 12:51:56,Gam1992,Newbie,8,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform",good,False
42,msg46398497,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-10-01 16:27:00,sarwershakeb,Newbie,103,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform","Makeafolio's social network will allow Cryptocurrency holders a much needed venue to communicate with other of a like mind, without being made fun of for investing in made up money as most people don't yet understand cryptocurrency.  I really like to fact that on Makeafolio's social site that you will earn MAF for participating in the site by reading post and posting things.  All the other social site just want to make money off you.  They track everything you do, say, look at and sell it to the highest bidders.  On other sites you are just an object to be studied and have items directed at you for sell or to sway your opinion.   On Makeafolio's social network you will at least be on the earning end of participation.291         All in all or should I say all in one, Makeafolio will be a leader in the areas it ventures into.  With all the strong partnerships it has and the developing Hermes blockchain over the next year, Makeafolio should rise through the ranks to the top of the crypto world.",False
43,msg46398713,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-10-01 16:33:27,Gill1980,Newbie,111,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform",I just reviewed the project and have to say that i am impressed. very interesting project which I am pretty sure it will meet the current market gap for such as outstanding idea I really like to fact that on Makeafolio's social site that you will earn MAF for participating in the site by reading post and posting things.  All the other social site just want to make money off you,False
44,msg46399045,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-10-01 16:43:38,ajtpa11,Newbie,26,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform",Very great project,False
45,msg46399307,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-10-01 16:51:35,mosabhelal,Newbie,16,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform","It is greatly appreciated, thank you very much.",False
46,msg46400185,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-10-01 17:18:42,zinam93,Newbie,25,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform",It's a good project. They have a large number of followers and they also quit. I think it's good to invest in this project. It's good to guarantee my money with a team and a good currency and I'll tell them it's going to be a fantastic future like the Apollo coin. I would like to be an investor in this project. All the success always,False
47,msg46403017,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-10-01 18:47:20,namanmishra0974,Newbie,173,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform",nice bounty programm in which every one have chance to win and project is also good wishing you success,False
48,msg46404349,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-10-01 19:31:47,yugravat0007,Newbie,4,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform",Best of luck team makeafolio,False
49,msg45999320,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-09-21 19:15:18,Ivanovich798,Newbie,1,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform","I signed up for MAFsocial few days ago. Was really impressed with usability and lay out in this early stage. Everything is working perfectly so this really is a project with a working product before ICO stage. I think this really is a crypto project that will catch on because this is something people will understand. Been following MAKEAGOLIO since the beginning as an Apollo investor and really see great potential in this partnership with Apollo. Great project, great team, and great community. Together is the only way to get crypto to mass adoption. Journey to 100K is making great reviews about MAKEAFOLIO project. No hype,... Just unbiased info.",False
50,msg46005971,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-09-22 00:02:27,Hassen1461,Newbie,1,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform","Makefolio is an awesome project with unlimited potential even though the entire project is still in the process of being completed. To add to this, the partners of Makefolio make it even better. I’m really glad to be part of this project. Also, the contest that Makefolio is currently running is great and it is an excellent way to raise awareness of this great project, as well as, its partners. I’ve been in the Telegram group and the Administrators are doing a great service by providing assistance when required. This project is going to be huge in the near future and therefore I am really glad I’m aware of it and honored to be part of it.",False
51,msg46010683,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-09-22 05:11:09,Pomogov42,Newbie,20,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform","Makeafolio in my opinion has enough chances to achieve the indicated goals and objectives. Paying attention to their work in social networks, there is a good opinion and we can assume that they are not scattered with empty promises and calls for anything. I hope that this project will continue to work in the right direction and will not become another scum. I participate in this project, because I see on it a good potential. The developers of this project have made a very good platform, which really can attract investors.",False
52,msg46019975,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-09-22 10:35:48,Pasha1234,Newbie,76,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform","Through the MakeAFolio mentoring program, users have the opportunity to learn from industry leaders by joining the Mentor MAF program, where they will be trained and advised on issues related to the electricity world. Death as a good ICO detection. Users can also become MAF consultants after being evaluated and selected by the MAF team. Your company is very promising and has a place to be in the cryptocurrency market.     The most important thing is to show all your investors and customers the value and importance of the product you are working on. A great project and the team with it is amazing.The  project is already pleased with the fact that there are a lot of tasks on bounty,and therefore earn tokens of the campaign will be easy and simple. First of all, helping  to become popular and successful!",False
53,msg46020356,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-09-22 10:48:35,liangpodol,Sr. Member,504,250,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform","Those who early access to MAFSocial, you will notice similar elements to Twitter and FB. This was done to create a familiar UI so you can feel right at home and not spend days learning to navigate it.",False
54,msg46024794,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-09-22 13:05:08,OrionRU,Newbie,47,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform","It is cool to understand that there are such good minds that create such projects as yours. I got acquainted with each material you presented, which has a great presentation, and I think the same good future for the project itself. Good luck you guys in Your work, I support you 100%. Cool project!",False
55,msg46028643,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-09-22 14:55:13,Konst_Klim,Newbie,6,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform","It's a good idea to create your own package (portfolio) of crypto-currency, transformed into a conditional unit (for ease of management). It is very difficult to monitor each token and crypto currency separately. Now this problem, solved by a dream all in one platform that did not suffice earlier. I hope that the developers will work out a convenient and intuitive interface for the future site, for managing the portfolio of crypto tools.",False
56,msg46035147,https://bitcointalk.org/index.php?topic=4452481.0,msg44103947,2092,Announcements (Altcoins),2018-09-22 17:51:40,hybridmedia,Copper Member,57,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform","   In this space, strategic partnerships are key to a business's success. Makeafolio has already achieved three partnerships which are mutually beneficial to each party, and we don't plan to stop there.",False
57,msg46037119,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-09-22 18:55:28,Vells,Newbie,82,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform","Good afternoon, the information contained In your white paper useful for every potential investor. I would like to clarify which languages we plan to translate and how soon?",False
58,msg46037888,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-09-22 19:21:33,luksbit,Sr. Member,1050,250,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform","Does this status bar on the sale of tokens tell you the number of tokens sold or just the status of the current round? These resources in which can be used to purchase currency crypto, will be based on market analysis?",False
59,msg46038240,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-09-22 19:34:16,MiroFran,Newbie,329,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform","This is a really good idea, promising project, great leadership and future timeline. This contest is really awesome. I hope this project will be enough popularity to be successful. I think that it is good news for all. I’ll be happy to obtain this coin. This is a direct coin. It is a trusted coin. It is already announced in listings on CryptoBridge. It will be in future a very promising coin.",False
60,msg46039101,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-09-22 20:03:36,vgiglio,Newbie,1,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform",Just getting to learn more and more about Makeafolio. WHat a great concept. I would have to say that Facebook better look out cause Makeafolio is coming. I learned of your project when you and Apollo Currency became partners. What a partnership it is and will be. Knowing that Makafolio will be using Apollo Hermes platform will make one heck of a difference in the crypto space. The time is now to get buying some Makeafio tokens. This will be number one in the social and portfolio space for years to come,False
61,msg46039122,https://bitcointalk.org/index.php?topic=4452481.0,,2092,Announcements (Altcoins),2018-09-22 20:04:19,olga1977,Newbie,7,0,,"[ANN] MAKEAFOLIO, INC. All in one cryptocurrency solution & Learning platform","I think this project is going to be very serious and have a big potential to be success in near future. Promising idea with a good team, I like it! I'm sure that the project will be. I have checked all the details of your plan and everything is actually very good. I think that is a big number of allocation for the bounty. I hope i could join the bounty campaign.",False
