id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg52535369,https://bitcointalk.org/index.php?topic=4330150.0,,18211,Announcements (Altcoins),2019-09-23 12:39:41,big_daddy,Sr. Member,868,257,,[ANN] [TELE] 📲BLOCKCHAIN OPERATOR WITH TOKEN REWARDS 💰,Just received this mail:     what do you think?,False
12,msg52535805,https://bitcointalk.org/index.php?topic=4330150.0,msg52535369,18211,Announcements (Altcoins),2019-09-23 13:25:02,ausie2019,Jr. Member,42,3,,[ANN] [TELE] 📲BLOCKCHAIN OPERATOR WITH TOKEN REWARDS 💰,"   Well, at least he sounds honest. And he also goes against his own logic.   The company needs partners - profit is growing, we need momentum!   If the profit is growing, then you don’t need more money, what you need is people with high IQ to advance the momentum!   As we informed you earlier, the previous management department under the leadership of the former CEO Andrei Burchik miscalculated the development model and did not take into account the fact that not all of our users constantly use communication services.   This is as honest as any of them got so far.  Okay, so now you, the investors, know you dealt with complete morons.  These kangaroo-monkeys actually build up their system on the premise that anyone who would purchase their tokens would also use their phone services…?  How stupid is that?  Ico’s main objective is  1 – that the company which issues the tokens gathers the needed funds for finishing their project aka turning it into a success story.  2- for the investors to get as high revenue from their purchased tokens as possible.  Not to use the investors to use the product they’re trying to put on the market.  Jesus fucking kangaroo, this is the reason why so many (9 out of 10) ICO end in disaster because they’re lead by complete brain diarrheas'.  The good news is, as it seems now they have someone on board who has at least the basic knowledge of how to run a business.  The bad news is that it might be too late. The bad rap the company got all over the Internet, the attention they already triggered by certain (don’t ask me which and where) government agencies for their behavior will make it x-times harder to get any new funds.  The idea with Israeli company Spikko Telecom is a sign of working brain of Mr. Golod.  Here’s my idea, why don’t you offer free numbers and phone calls to the biggest in the biz, like Uber, airports, shipping, train, bus companies, travel agencies, hotels… anyone who offers its services all over the world.  Free numbers and free phone calls in exchange for free Miracletele commercials on their platforms.  Have you any idea, how many customers miracletele could get alone through Uber if they managed to sign a deal with them? And there’re hundreds of companies with millions of daily customers, which need reliable worldwide phone service.  Okay, a question for you… how much did you invest in this hole called miracletele to receive this email?  I’m following a couple of accounts of users who already plan to take action against miracletele if they, as we used to say, hit the road like a roadrunner… and none of them got this email.  Just wondering, you know.",False
13,msg52535849,https://bitcointalk.org/index.php?topic=4330150.0,msg52535805,18211,Announcements (Altcoins),2019-09-23 13:31:05,big_daddy,Sr. Member,868,257,,[ANN] [TELE] 📲BLOCKCHAIN OPERATOR WITH TOKEN REWARDS 💰,"     I'm have received the tokens from the bounty campaign, and I am re-staking them every 14 days on their platform, cause their worth is little I had to sell them on the buy-back program, but I risked, and now I'm on long hodl here, maybe they will gain some decent value, you never know...",False
14,msg52537072,https://bitcointalk.org/index.php?topic=4330150.0,,18211,Announcements (Altcoins),2019-09-23 15:44:36,wywoc,Full Member,247,100,,[ANN] [TELE] 📲BLOCKCHAIN OPERATOR WITH TOKEN REWARDS 💰,"Recently they are recruiting global ambassadors, with very high requirements. I thought they were expanding the project to global and reaching many other markets, not ending like this. But anw a project with high interest monthly can not survive in this market.",False
15,msg52538569,https://bitcointalk.org/index.php?topic=4330150.0,,18211,Announcements (Altcoins),2019-09-23 18:33:15,fratelc,Newbie,47,0,,[ANN] [TELE] 📲BLOCKCHAIN OPERATOR WITH TOKEN REWARDS 💰,They are holding my 1000 EUR - http://shrani.si/f/3v/86/1A3A7B0Y/holdingmiracle.jpg They are out of numbers - http://shrani.si/f/3v/86/1A3A7B0Y/holdingmiracle.jpg  What is this ,False
16,msg52542011,https://bitcointalk.org/index.php?topic=4330150.0,msg52535849,18211,Announcements (Altcoins),2019-09-24 07:09:37,ausie2019,Jr. Member,42,3,,[ANN] [TELE] 📲BLOCKCHAIN OPERATOR WITH TOKEN REWARDS 💰,"   Whoever reads this:  ""The company is ready to sign an individual partnership agreement. Investments from 10k EUR - by purchasing tokens on individual terms, with an exclusive REWARD RATE:  from 10k to 20k eur = 10% monthly  from 20k to 50k eur = 13% monthly  from 50k to 150k eur = 15% monthly”  Will as the first hit Google with ""miracletele"" in the search window and come up with the following  Okay, so copy paste doesn't work here, nice.  It's simple, go to google and enter ""miracletele"" in search window and you will see the automated - most searched options in the previous weeks/months.   See what's under second hit – »SCAM.«  It wasn't there four months back. It got there because Google uses an algorithm, learns through its users' search patterns.  The reason why ""SCAM"" is now number two is because of tens of thousands of searches related to miracletele and SCAM, searches executed by their investors and… all the others who prepare for what is about to come if miracletele does not fix their game.  They came a long way, from, »we got hacked, to the African scam, and yesterday to… our no-brain bosses miscalculated the whole thing.«  One thing they forgot to mention (as many of you noticed and never dared to ask, or if you did you got banned from telegram) is the scam-game on their website related to their bi-weekly rewards.  Whenever their token sale dropped, the bi-weekly reward started to rise… € 2,20 – 2,40 – 2,60… all the way to 3,20€, when the purchase of their tokens went haywire and the next day, their bi-weekly reward dropped to the »regular« € 2,00.  This repeatedly happened through months, was obviously pre-planned. Things like this usually end up with:  https://www.classlawgroup.com/consumer-protection/false-advertising/laws/  it would be nice if guys behind miracletele stop lying to their investors and start promoting their business as they should've done from day one.  They have a product, they only need to bring it to the millions out there.",False
17,msg52542479,https://bitcointalk.org/index.php?topic=4330150.0,msg52542011,18211,Announcements (Altcoins),2019-09-24 08:27:19,big_daddy,Sr. Member,868,257,,[ANN] [TELE] 📲BLOCKCHAIN OPERATOR WITH TOKEN REWARDS 💰,"   than it has dropped ~0.20 € per 100 TELE staked, now there is a movement again braking the 1.00 €... donno really what to think...",False
18,msg52542889,https://bitcointalk.org/index.php?topic=4330150.0,,18211,Announcements (Altcoins),2019-09-24 09:22:17,fratelc,Newbie,47,0,,[ANN] [TELE] 📲BLOCKCHAIN OPERATOR WITH TOKEN REWARDS 💰,No withdraws from 11th of September all PENDING - http://shrani.si/f/1v/qg/2pIvTcXY/pandingmiracle.jpg   ,False
19,msg52551375,https://bitcointalk.org/index.php?topic=4330150.0,msg52495531,18211,Announcements (Altcoins),2019-09-24 08:00:09,yanika1,Newbie,25,0,,[ANN] [TELE] 📲BLOCKCHAIN OPERATOR WITH TOKEN REWARDS 💰,"    BTW, none of them is from Russia. All of them are from Central European countries + Lithuania.  ",False
20,msg52377069,https://bitcointalk.org/index.php?topic=4330150.0,msg52374310,18211,Announcements (Altcoins),2019-09-06 12:35:05,oleganpetro,Full Member,728,100,,[ANN] [TELE] 📲BLOCKCHAIN OPERATOR WITH TOKEN REWARDS 💰,"  All of them were once bought on the site.Now the token on the exchange is trading like a candy wrapper,and it becomes completely useless if we buy it in a non-site.",False
21,msg52378940,https://bitcointalk.org/index.php?topic=4330150.0,msg52376888,18211,Announcements (Altcoins),2019-09-06 15:55:23,yangongear,Full Member,255,100,,[ANN] [TELE] 📲BLOCKCHAIN OPERATOR WITH TOKEN REWARDS 💰,"  They scammed bro. No such ponzi scheme can exist in this market now, you must understand it from beginning. I have sold half of my bag and only staking the other half. You should sell it now. It'll be a lesson for us.",False
22,msg52384455,https://bitcointalk.org/index.php?topic=4330150.0,msg52377069,18211,Announcements (Altcoins),2019-09-07 07:56:55,ausie2019,Jr. Member,42,3,,[ANN] [TELE] 📲BLOCKCHAIN OPERATOR WITH TOKEN REWARDS 💰,"     NO, THEY WERE NOT, read the previous posts here and other websites.  People/users admitted that they have purchased them - tokens through Fork Delta or whatever that thing is called. Therefore Fork delta is their only address to claim anything.  It doesn't matter if the tokens came from MiracleTele, only where one buys them.  MiracleTele offered their reward for tokens purchased through their website. Why should they pay out money for something that was not purchased from them?  These tokens could easily be stolen - remember what happened to Mt. Gox and the missing 650,000 Bitcoins?  Some still claim they were taken by hackers, but wait, somewhere this year there was a documentary about it which revealed two things:   A - the guy who ran this website was autistic  B – he made this bot which solely job was to (hidden from the eyes of other users and Mt. Gox coworkers) buy Bitcoins on his platform and this way drive their price upward.  The bot went crazy buying bitcoins like nuts and no one noticed this because his maker/owner was too happy with the results/price rise of the Bitcoin. Since he was autistic he rarely communicated with his team (it is all in the documentary including his interview in which he admits it) until it was too late. Once he found out what his bot did, he recovered an impressive amount of the missing Bitcoin.  Learn the rules or pay the price when things don’t go the way you’ve expected it.",False
23,msg52386447,https://bitcointalk.org/index.php?topic=4330150.0,,18211,Announcements (Altcoins),2019-09-07 12:46:17,ausie2019,Jr. Member,42,3,,[ANN] [TELE] 📲BLOCKCHAIN OPERATOR WITH TOKEN REWARDS 💰,"As some of you alerted me, you found a new glitch/scam on Miracletele website – your tokens are DISAPPEARING!  I told you to keep your eyes on your profiles.  It all started yesterday when they reactivated the automated stacking, in other words, the website now adds the tokens automatically to stack as it did before all this shit started. Since then, your tokens from YOUR UPCOMING STACK got fewer with every new stack finished. You received their emails that you have received your reward (peanuts), but your tokens are GONE… at least that is the case by those who notified me about it.  Okay, wait, they are not entirely gone, one can still see them under BALANCE – ACCOUNT – TOKEN – STACK – under it, you will (probably) find the correct number of your tokens.  If you check under RECENT TRANSACTION you will find all your missing tokens/sent rewards with no TRANSACTION ID.. this smells more and more like a computer glitch?  Another funny thing, under the same position you will find »waiting for transaction« as if it is not finished.  Ups, if you go under “MY WALLET” you can see the dreadful truth – maybe, maybe not, you will have a position under “keep tokens in stack” labeled as “STATUS OFF” and if you try to activate the status to on you get the “THESE TOKENS CANT BE STACKED ANY LONGER” response.  This means that their system throws out all your upcoming tokens from stack mode, once you receive your next reward! Bit by bit until there is nothing more left.  Yes, they are disappearing… by by tokens… by by your money… or not... who knows?  It could be that they are ending the reward scheme and this way say goodbye to you all.  By the 15.9 when ducks are back from their vacationing most of your tokens might be gone, and then you can all sing Kumbaya my money.",False
24,msg52389875,https://bitcointalk.org/index.php?topic=4330150.0,msg52378940,18211,Announcements (Altcoins),2019-09-07 20:08:25,ragavancoin,Hero Member,980,500,,[ANN] [TELE] 📲BLOCKCHAIN OPERATOR WITH TOKEN REWARDS 💰,"   Yes bro they are not giving the respect to bounty hunters and also the investors of Tele tokens, becuse of I get more then 3000 tele tokens for bounty and reference program but now that tokens become dummy as pre tele team, so it's really bad for tele team.",False
25,msg52391762,https://bitcointalk.org/index.php?topic=4330150.0,msg52386447,18211,Announcements (Altcoins),2019-09-08 02:33:47,samzamma,Newbie,3,0,,[ANN] [TELE] 📲BLOCKCHAIN OPERATOR WITH TOKEN REWARDS 💰,"     That indeed seems to be the case. All tokens from the stack are being unstacked automatically and cannot be restacked. As for the tokens, they will arrive to your wallet once the transaction goes through. So you now have two options. Use the tokens to buy their service or sell them at a huge loss. What a great way of conducting business. Had very high hopes for Miracletele. Turned out to be bigger than Bitconnect. Atleast bitconnect admitted to being a Ponzi. Miracletele is  worse. MiracleTele is(was) a Ponzi, it IS a Scam; they are thieves.   I hope that they will be brought to justice.  Here is the team info since they removed it from the website. They still haven't removed it from the whitepaper. https://web.archive.org/web/20190809201833/https://miracletele.com/info/about/  ""Burciks Andrejs"" the chief https://web.archive.org/web/20190601141428im_/https://miracletele.com/image/team/founder-1.jpg",False
26,msg52392931,https://bitcointalk.org/index.php?topic=4330150.0,,18211,Announcements (Altcoins),2019-09-08 06:53:18,masulum,Sr. Member,546,361,,[ANN] [TELE] 📲BLOCKCHAIN OPERATOR WITH TOKEN REWARDS 💰,"This is make it clear if TELE become a scam. I just trying to check my earning data, as you see my earning now lost from my account. Don't deposits anything to this project.",False
27,msg52393400,https://bitcointalk.org/index.php?topic=4330150.0,msg52391762,18211,Announcements (Altcoins),2019-09-08 08:06:37,ausie2019,Jr. Member,42,3,,[ANN] [TELE] 📲BLOCKCHAIN OPERATOR WITH TOKEN REWARDS 💰,"    Yeah, Bitconnect was a nice one, and it had an epilogue:  https://www.zdnet.com/article/alleged-bitconnect-head-arrested-in-dubai/  https://blockonomi.com/fbi-bitconnect-victims/  https://www.coindesk.com/new-bitconnect-lawsuit-combines-previous-efforts-against-crypto-scam  https://behindmlm.com/companies/bitconnect/bitconnect-florida-trial-date-set-prelim-injunction-sought-in-kentucky/  It doesn’t matter if they’re from Russia, Japan or Australia, the authorities can follow them anywhere, anytime, seven days per week, 12 months per year, until they catch them and anyone connected to them.  The bad things for them in cases like this is that their investors are from all over the world; therefore they will be searched, hunted and chased in every single country that had its residents involved in their business. One country, one court case.  »BitConnect Australia promoter and shareholder John Bigatton had his account frozen and a travel ban imposed on his movement by the Federal Court of Australia in January.”  As I wrote, don’t do the crime if you can’t do the time.  We worked with authorities in the past on money cases similar to these, and this one, it is weird. It has a background (a working tool) which most of the others did not have, they worked solely with money.  Time will tell if what is going on their website at the moment is just another glitch or something worse.  If they wanted to pull the money and run, then they waited too long, way too long.  Their fingerprint is all over the Internet, and their customers have way too many tools available to hunt them down in legal and private mode.",False
28,msg52396589,https://bitcointalk.org/index.php?topic=4330150.0,msg52392931,18211,Announcements (Altcoins),2019-09-08 15:11:45,stokholminfinity,Full Member,329,100,,[ANN] [TELE] 📲BLOCKCHAIN OPERATOR WITH TOKEN REWARDS 💰,"   It’s very sad to watch this. I was sure that the project has great prospects, because it aroused great interest among users.",False
29,msg52402252,https://bitcointalk.org/index.php?topic=4330150.0,msg52392931,18211,Announcements (Altcoins),2019-09-09 07:16:58,ausie2019,Jr. Member,42,3,,[ANN] [TELE] 📲BLOCKCHAIN OPERATOR WITH TOKEN REWARDS 💰,"    I checked my mate’s and other’s accounts, and they have all their money in place, not a cent is missing.  Please go to your account on Miracletele’s website and check out what it shows. It could easily be that Miracletele’s website does not communicate correctly with this Telegram thing.  Under “transactions,” you will find exactly what happened with your money. Every cent is accounted for, at least that is the case with accounts which we control at the moment.   As I wrote, keep your eyes on your accounts and make daily screenshots of it... you might need it in court.",False
30,msg52402316,https://bitcointalk.org/index.php?topic=4330150.0,,18211,Announcements (Altcoins),2019-09-09 07:27:31,ausie2019,Jr. Member,42,3,,[ANN] [TELE] 📲BLOCKCHAIN OPERATOR WITH TOKEN REWARDS 💰,"It seems they are trying to fix the glitch… yep, the tokens are back.  You can stack them, but they keep hanging in an endless loop… maybe they still work on whatever happened on their website.  Firefox had a similar case this year:  https://www.techradar.com/news/a-technical-glitch-has-broken-everyones-firefox-extensions  Which left, over 250 million users without their favorite addons and caused the biggest tsunami of curses against Mozilla.  This MiracleTele thing looks more and more like a disastrous case of mismanagement than a preplanned scam.  We did some research (I’m trying to help a mate who was stupid enough to invest his wife’s savings into this thing) to do some math connected to MiracleTele and what should be their first-primary targets when they started this enterprise:  There are over 40,000 airports with codes given by the International Civil Aviation Organization (ICAO) with average, every day over 8 million people flying. In 2013 total passenger numbers were 3.1 billion—surpassing the 3 billion mark for the first time ever. That number is expected to grow to 3.3 billion in 2014 (equivalent to 44% of the world’s population)  Bus - bus industry services 1.5 billion urban public transport passengers per year.  Taxi, that’s a hard one. Here’s just for the USA; transportation network companies such as Uber Technologies Inc. and Lyft Inc. transported approximately 2.61 billion total U.S. passengers.  Hotels - STR Global estimates that there are worldwide 187,000 hotels, offering 17.5 million guest rooms, around the globe  Cruise ships - over 20 million people cruising each year.  And the list goes on and on… and on.  These should be MiracleTele’s primary targets since day one. And what did they do? They sent some guy to a couple of seminars about blockchain and… that’s it.  A year passes, millions of customers hungry for cheap worldwide phone calls, and billions of future profit lost forever.  If they invested at least five million in what you read here, they would have now a six if not a seven-figure number in paying customers.  I must retreat some things I wrote about the scam part (the blackmail stands, because it is what it is), but most of the other things are plain pure laziness and total lack of business enterprise from the Miracletele management.  They can fix it, not with hitting Africa as they plan. Yes, Africa is cheap and broke, but if they want long-term customers, then the above are their primary targets.  Keep your eyes on your accounts, and we’ll see what happens after 15-9-2019.",False
31,msg52404493,https://bitcointalk.org/index.php?topic=4330150.0,msg52402316,18211,Announcements (Altcoins),2019-09-09 12:09:32,dioanna,Full Member,477,101,,[ANN] [TELE] 📲BLOCKCHAIN OPERATOR WITH TOKEN REWARDS 💰,"    it seems like they are still fixing things, I still have pending withdrawal but need to activate my Simcard so I just ordered a Simcard hopefully ill received it maybe more or less 20 days, ill be updating here when i received it and withdraw my pay out.",False
32,msg52406590,https://bitcointalk.org/index.php?topic=4330150.0,msg52389875,18211,Announcements (Altcoins),2019-09-09 15:48:54,yangongear,Full Member,255,100,,[ANN] [TELE] 📲BLOCKCHAIN OPERATOR WITH TOKEN REWARDS 💰,"  No bro, they have paid enough tokens for bounty hunters, and I don't know what happen with the referral program. About bounty allocation you should claim when they given the last spreadsheet. The problem here is that they can't pay such high interest.",False
33,msg52412306,https://bitcointalk.org/index.php?topic=4330150.0,msg52406590,18211,Announcements (Altcoins),2019-09-10 07:37:26,ausie2019,Jr. Member,42,3,,[ANN] [TELE] 📲BLOCKCHAIN OPERATOR WITH TOKEN REWARDS 💰,"   Sure they can!  Check the other discussion on this platform connected to this theme, and you’ll see how many different sources of income this company has.  In one of my previous posts, I’ve mentioned that there’s no way they could pay their dividends to their investors with only 40,000 users… seems I was wrong (Shit happens… even to Santa when he’s jumped by a kangaroo.)  According to this:  “US adults will spend an average of 3 hours, 35 minutes per day on mobile devices in 2018, an annual increase of more than 11 minutes.”  If this is an average, it would be more then enough for MiracleTele to pay out the bi-weekly rewards, not to mention all the other stuff they have as their income (more about it on https://bitcointalk.org/index.php?topic=5174888.100)  The token sale alone got them around 14,6 million euros. If they invested this money in bitcoin or its auto trade, they would make… a shitload of money!  MiracleTele should not have any money problems, ’they’re bathing in it… that is, they would be if they invested money in promoting their business since day one and not sitting by the table and dreaming about what they will do one day when the sun seizes to shine.   If 40,000 users get them this insane amount of profit, imagine what 400,000 or 4,000.000 would do.   As I wrote, they’re allowing millions of profit to slip through their fingers… every day, week by week, month by month.   Oh, right, token stacking is back to normal, seems it was really just a glitch in their system.",False
34,msg52415963,https://bitcointalk.org/index.php?topic=4330150.0,,18211,Announcements (Altcoins),2019-09-10 14:49:30,oleganpetro,Full Member,728,100,,[ANN] [TELE] 📲BLOCKCHAIN OPERATOR WITH TOKEN REWARDS 💰,"The company now has a new director Roman Golod,just sent an email.Maybe not everything is lost and the project will be restored.",False
35,msg52434118,https://bitcointalk.org/index.php?topic=4330150.0,msg52415963,18211,Announcements (Altcoins),2019-09-12 12:58:45,fratelc,Newbie,47,0,,[ANN] [TELE] 📲BLOCKCHAIN OPERATOR WITH TOKEN REWARDS 💰,"      --------- Forwarded message --------- Od: MiracleTelecom <do_not_reply@miracletele.com> Date: V tor., 10. sep. 2019 ob 18:11 Subject: Urgent news from MiracleTele   Hey community,  Most of the team members decided to leave the project. It’s because of delayed payment and worsened company image. This happened because of dishonest partners in Africa who froze most of the money  I am Roman Golod, the new director of the MiracleTele company I took all possible anti-crisis measures to address the debts Salaries and rewards are now paid off in a usual manner. But we still lack enough money to launch new services and connect new clients.  The anti-crisis strategy will end on December 10.12.2019. after that reward rate will be highe  - Start of cooperation with the official distributor of Goip, Dingstar, Portech, Openvox, and DTT.  - Adding private virtual numbers with receiving sms for google, facebook, telegram, instagram, whatsup, etc), forward calls и voice message  - Adding new numbers to the Free SMS section  - Feature of listening received voice message on the numbers of the Free SMS service.  As everything else we do at MiracleTele, these changes are prompted by our current business needs and the interests of you, our customers and supporters. We are just trying to balance all the various factors while being fiscally responsible and trying to serve you better. As you well remember by now, MiracleTele is the modern-era mobile operator that brings you bureaucracy-free, private and secure system, high-quality telecom services and low rates. With your tokens, you can also take advantage of our blockchain-based loyalty program with bi-weekly token holder rewards.",False
36,msg52434219,https://bitcointalk.org/index.php?topic=4330150.0,,18211,Announcements (Altcoins),2019-09-12 13:09:29,fratelc,Newbie,47,0,,[ANN] [TELE] 📲BLOCKCHAIN OPERATOR WITH TOKEN REWARDS 💰,Have you seen this ?  Blockchain fee for stack of 509 TELE,False
37,msg52442972,https://bitcointalk.org/index.php?topic=4330150.0,msg52415963,18211,Announcements (Altcoins),2019-09-13 11:36:31,big_daddy,Sr. Member,868,257,,[ANN] [TELE] 📲BLOCKCHAIN OPERATOR WITH TOKEN REWARDS 💰,    My TELE tokens will remain stacked and restacked rvery two weeks I will risk it and maybe this time next year I will take some profits out Selling them at todays market price doesn’t look like a smart thing to do,False
38,msg52450544,https://bitcointalk.org/index.php?topic=4330150.0,,18211,Announcements (Altcoins),2019-09-14 08:41:48,ausie2019,Jr. Member,42,3,,[ANN] [TELE] 📲BLOCKCHAIN OPERATOR WITH TOKEN REWARDS 💰,"A reminder for all MiracleTele INVESTORS,  tomorrow is 15-9-2019, the day which an unsigned (anonymous) Miracletele’s email from Aug 28,2019 picked as:  “All current withdrawal requests have been reverted to your hold balances. After Sept 15, 2019, they will be recalculated based on the company’s actual profits and promptly paid out to you and other token holders.”  The latest email from MiracleTele from Sept 10, 2019, contradicted this with the statement:  “I am Roman Golod, the new director of the MiracleTele company I took all possible anti-crisis measures to address the debts Salaries and rewards ARE NOW PAID OFF IN A USUAL MANNER.”  The part “I took all possible anti-crisis measures to address the debts Salaries and rewards are now paid off in a usual manner” would according to our lawyer team mean that MiracleTele officially announced to pay out ALL MONEY they are holding ransom with their blackmail-email in which they demanded from you, their INVESTORS, to purchase and use their sim-cards.  In a way that is good news. The email, however, does not specify a date on which the 100% payout will be executed, is it 15.09 or 10.12.2019, the date which Mr. Golod mentioned in his writing.  Whichever date it is, it would be nice from Mr. Golod to step forward and once for all clarify – officially apologize, for the blackmail attempt (buy our sim-cards or forget your money) executed against the MiracleTele INVESTORS in the company’s email from Aug 29, 2019.",False
39,msg52460986,https://bitcointalk.org/index.php?topic=4330150.0,msg52450544,18211,Announcements (Altcoins),2019-09-15 13:08:30,fratelc,Newbie,47,0,,[ANN] [TELE] 📲BLOCKCHAIN OPERATOR WITH TOKEN REWARDS 💰,    Hold before 15 september  http://shrani.si/f/3k/K/2oVu8NuL/1/holdmiracle15.jpg,False
40,msg52327290,https://bitcointalk.org/index.php?topic=4330150.0,msg52327223,18211,Announcements (Altcoins),2019-09-01 10:36:45,joosep,Sr. Member,582,250,,[ANN] [TELE] 📲BLOCKCHAIN OPERATOR WITH TOKEN REWARDS 💰,"    One place is: https://www.coinexchange.io/market/TELE/ETH There are other decentralized ones. But tele tokens are now risky to buy because company makes ad hoc elaborate policies, for instance some tokens are better than other (better are suitable for stacking).",False
