id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg39619536,https://bitcointalk.org/index.php?topic=3389053.0,,343,Announcements (Altcoins),2018-06-08 04:18:45,nguyenvanlynh123456,Newbie,240,0,,[ANN][ICO]Moneda 🔥Airdrop & Presale (35%) The Future of Global Crypto Investment,User name Bitcointalk:nguyenvanlynh123456  Wallet; 0xcA4f561e317F6170f6b94b163397d5D13Ac8683C  Facebook profile:https://www.facebook.com/nguyenvanlynh Twitter Profile:https://twitter.com/nguyenvanlynh?lang=en  Link facebook share/post/Like: 1.https://m.facebook.com/story.php?story_fbid=1640147329437770&id=100003275557178  Link twitter Weet:  1.https://mobile.twitter.com/getmoneda/status/990959698139648001 2.https://mobile.twitter.com/getmoneda/status/990959698139648001       Reweet: 1.https://mobile.twitter.com/getmoneda/status/990959698139648001 2.https://mobile.twitter.com/getmoneda/status/990959698139648001  Link share; 1.https://m.facebook.com/story.php?story_fbid=1640145882771248&id=100003275557178 2.https://m.facebook.com/story.php?story_fbid=1643801112405725&id=100003275557178,False
12,msg40645016,https://bitcointalk.org/index.php?topic=3389053.0,,343,Announcements (Altcoins),2018-06-22 08:21:48,CryptoBry,Sr. Member,882,311,,[ANN][ICO]Moneda 🔥Airdrop & Presale (35%) The Future of Global Crypto Investment,The idea behind this Moneda project is actually good and if things around it are done properly and with care this has the potential to get the attention of many big and small backers. Moneda can all about be the right infrastructure for fast and convenient way of doing the whole thing. In the time when people are into mobile having a project geared for these people can proved to be worthy and potentially profitable. I am wishing the dev team more power and more wisdom in dealing with the day-to-day challenges handing this project.,False
13,msg43337809,https://bitcointalk.org/index.php?topic=3389053.0,,343,Announcements (Altcoins),2018-08-02 13:28:08,cryptocapitalblog,Newbie,10,0,,[ANN][ICO]Moneda 🔥Airdrop & Presale (35%) The Future of Global Crypto Investment,project scam 🔥,False
14,msg43338602,https://bitcointalk.org/index.php?topic=3389053.0,,343,Announcements (Altcoins),2018-08-02 13:41:06,dudman8,Member,133,10,,[ANN][ICO]Moneda 🔥Airdrop & Presale (35%) The Future of Global Crypto Investment,Good project I hope its development is also fast and many people will follow this project.,False
15,msg35507680,https://bitcointalk.org/index.php?topic=3389053.0,,343,Announcements (Altcoins),2018-04-24 20:52:33,cerpow,Newbie,2,0,,[ANN][ICO]Moneda 🔥Airdrop & Presale (35%) The Future of Global Crypto Investment,"TWITTER |   FACEBOOK   |   TELEGRAM       About Moneda   Moneda is a mobile-first cryptocurrency investment platform. There isn’t enough mobile accessibility in the world of cryptocurrency, and our team realizes that. By further improving mobile accessibility, Moneda aims to fix three main issues for cryptocurrency users that care about having data and information backing their investments. Moneda would like the process of investing in cryptocurrency to be cheap, fast, secure and easy.  Purpose   Moneda allows you to invest in cryptocurrency without having to go to exchanges to trade for the asset. Instead you will use the Moneda platform and stake the MND tokens you invested (ETH is also a payment option). You will put in MND and make an investment portfolio. Then, once your portfolio goes to the moon (we hope) you will withdraw more MND than you started with! If you unfortunately lose money on your investment, you'll take out less MND.    Pre-Sale Started   Less than 1 week remaining! Get your tokens now with 35% Bonus! End Date : Monday, April 30, 2018 11:59:59 PM GMT  Min purchase - 0.1 ETH - No GWEI limits.  Set GAS to 200.000 and send ETH to the buy address (that appears on dashboard page) from a valid ERC20 compatible Ethereum address to receive your tokens - We recommend MyEtherWallet.  Join Pre-Sale: https://www.getmoneda.io/signup    New Moneda Airdrop   Instructions: https://www.getmoneda.io/airdrop  Input your completed steps to see a token balance estimation. NOTE: Your balance may vary after the final verification.  Airdrop Limited to 50,000 members. Tokens to be distributed when token sale ends.",False
16,msg35508639,https://bitcointalk.org/index.php?topic=3389053.0,,343,Announcements (Altcoins),2018-04-24 21:11:04,BrokerD,Newbie,25,0,,[ANN][ICO]Moneda 🔥Airdrop & Presale (35%) The Future of Global Crypto Investment,Moneda has got to be by far my favorite ICO right now. They are literally revolutionizing the way the world will trade cryptocurrency.,False
17,msg35510244,https://bitcointalk.org/index.php?topic=3389053.0,,343,Announcements (Altcoins),2018-04-24 21:48:01,miner32342,Full Member,288,100,,[ANN][ICO]Moneda 🔥Airdrop & Presale (35%) The Future of Global Crypto Investment,good project,False
18,msg35510625,https://bitcointalk.org/index.php?topic=3389053.0,,343,Announcements (Altcoins),2018-04-24 21:56:29,kazachka,Newbie,125,0,,[ANN][ICO]Moneda 🔥Airdrop & Presale (35%) The Future of Global Crypto Investment,Good job!,False
19,msg35512877,https://bitcointalk.org/index.php?topic=3389053.0,,343,Announcements (Altcoins),2018-04-24 22:53:46,mamourflmz,Newbie,47,0,,[ANN][ICO]Moneda 🔥Airdrop & Presale (35%) The Future of Global Crypto Investment,good project,False
20,msg35514765,https://bitcointalk.org/index.php?topic=3389053.0,,343,Announcements (Altcoins),2018-04-24 23:50:24,54321qqqwww,Newbie,26,0,,[ANN][ICO]Moneda 🔥Airdrop & Presale (35%) The Future of Global Crypto Investment,great work and amazing project Great project and wish him success luck,False
21,msg35515137,https://bitcointalk.org/index.php?topic=3389053.0,,343,Announcements (Altcoins),2018-04-25 00:02:43,Ikeakotman,Newbie,3,0,,[ANN][ICO]Moneda 🔥Airdrop & Presale (35%) The Future of Global Crypto Investment,This one of the most productive project I have ever been part of.,False
22,msg35523655,https://bitcointalk.org/index.php?topic=3389053.0,,343,Announcements (Altcoins),2018-04-25 04:36:35,lixy1995,Newbie,1,0,,[ANN][ICO]Moneda 🔥Airdrop & Presale (35%) The Future of Global Crypto Investment,Good luck,False
23,msg35526065,https://bitcointalk.org/index.php?topic=3389053.0,,343,Announcements (Altcoins),2018-04-25 05:38:28,kalunomics,Full Member,588,103,,[ANN][ICO]Moneda 🔥Airdrop & Presale (35%) The Future of Global Crypto Investment,"Its a goo idea to having the option to do same thing in a different way. I buy Moneda tokens and send it to your platform, thereafter I will now choose the tokens I would like to purchase with my Moneda tokens at the prevailing market exchange rate of that particular token or coin? After that I will now have to monitor the market prizes. My question now is, will there be options of stop loss, selling and buying target prizes as in traditional crypto trading platforms? How many tokens/coins will the platform be supporting and what are the transaction fees going to be like?",False
24,msg35526430,https://bitcointalk.org/index.php?topic=3389053.0,,343,Announcements (Altcoins),2018-04-25 05:46:01,engkususman,Newbie,182,0,,[ANN][ICO]Moneda 🔥Airdrop & Presale (35%) The Future of Global Crypto Investment,"the Moneda project has interesting ideas and innovations, as the first mobile cryptocurrency investment platform. what is the advantage of your project? because your project competitors there are many in the market.",False
25,msg35527349,https://bitcointalk.org/index.php?topic=3389053.0,,343,Announcements (Altcoins),2018-04-25 06:06:15,BoyWilliam,Newbie,154,0,,[ANN][ICO]Moneda 🔥Airdrop & Presale (35%) The Future of Global Crypto Investment,"I see the concept described in this project is good, hopefully the future can run smoothly and according to the target",False
26,msg35527626,https://bitcointalk.org/index.php?topic=3389053.0,,343,Announcements (Altcoins),2018-04-25 06:11:31,Kryus,Newbie,42,0,,[ANN][ICO]Moneda 🔥Airdrop & Presale (35%) The Future of Global Crypto Investment,"Moneda very good, i think while ICO ends, Moneda will pump with 200% while infomation of moneda was everybody know. good luck",False
27,msg35564256,https://bitcointalk.org/index.php?topic=3389053.0,msg35526065,343,Announcements (Altcoins),2018-04-25 15:04:47,cerpow,Newbie,2,0,,[ANN][ICO]Moneda 🔥Airdrop & Presale (35%) The Future of Global Crypto Investment,"   Hello,  Yes, that is correct. There will be an option to make different orders like in traditional crypto exchanges. We will support most of the top coins at first and keep adding more each month! There will be a smaller fee than regular ones on each transaction, since we use our cold storage.  Thank you!",False
28,msg35586567,https://bitcointalk.org/index.php?topic=3389053.0,,343,Announcements (Altcoins),2018-04-25 20:19:47,vitalii777,Newbie,70,0,,[ANN][ICO]Moneda 🔥Airdrop & Presale (35%) The Future of Global Crypto Investment,"Moneda gives you the power to invest without having to go through the hassle of exchanges, all from a mobile device. You shouldn’t need to actually hold an asset to be able to invest in it.",False
29,msg35587114,https://bitcointalk.org/index.php?topic=3389053.0,,343,Announcements (Altcoins),2018-04-25 20:27:44,LoveCryptoAll,Sr. Member,574,253,,[ANN][ICO]Moneda 🔥Airdrop & Presale (35%) The Future of Global Crypto Investment,"you wrote. Moneda allows you to invest in the crypto currency, without going over to the exchange for the exchange of assets. And what, the exit on the stock exchange is not planned?",False
30,msg35601370,https://bitcointalk.org/index.php?topic=3389053.0,,343,Announcements (Altcoins),2018-04-26 02:53:26,dreamsland1244,Newbie,43,0,,[ANN][ICO]Moneda 🔥Airdrop & Presale (35%) The Future of Global Crypto Investment,I am also interested in it im vote this project thanx Amazing ideas that will bring more way to make life easier and useful to help people in the future.,False
31,msg35601593,https://bitcointalk.org/index.php?topic=3389053.0,,343,Announcements (Altcoins),2018-04-26 02:59:55,oioioi,Jr. Member,294,1,,[ANN][ICO]Moneda 🔥Airdrop & Presale (35%) The Future of Global Crypto Investment,this project allows investors to transact and negotiate in the development of their capital I am sure this project will advance faster than other similar projects in technical and regulation,False
32,msg35623662,https://bitcointalk.org/index.php?topic=3389053.0,,343,Announcements (Altcoins),2018-04-26 10:05:42,3dyx,Full Member,420,102,,[ANN][ICO]Moneda 🔥Airdrop & Presale (35%) The Future of Global Crypto Investment,"i just read the purpose of this project, it's like good project, but do you have real project for this?",False
33,msg35625720,https://bitcointalk.org/index.php?topic=3389053.0,,343,Announcements (Altcoins),2018-04-26 10:35:17,hashcoin,Full Member,377,100,,[ANN][ICO]Moneda 🔥Airdrop & Presale (35%) The Future of Global Crypto Investment,"Moneda is one of several mobile investment platforms that work systems make the process cheaper, safer, faster and easier. Do almost all investment platforms offer the same thing? What distinguishes moneda with other investment platforms?",False
34,msg35632392,https://bitcointalk.org/index.php?topic=3389053.0,,343,Announcements (Altcoins),2018-04-26 12:07:54,DineshM1,Newbie,4,0,,[ANN][ICO]Moneda 🔥Airdrop & Presale (35%) The Future of Global Crypto Investment,GOOD LUCK !,False
