id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg39381196,https://bitcointalk.org/index.php?topic=2450821.0,,2478,Announcements (Altcoins),2018-06-04 18:28:50,Kryger,Newbie,49,0,,[ANN][ICO] DATAVLT - Affordable Smart Data Analytic Tools Secured by Blockchain,Where can i see a list of your bounties to participate ?,True
12,msg39880745,https://bitcointalk.org/index.php?topic=2450821.0,,2478,Announcements (Altcoins),2018-06-11 13:27:25,RaymondCrypto,Newbie,23,0,,[ANN][ICO] DATAVLT - Affordable Smart Data Analytic Tools Secured by Blockchain,Amazing Project and Great Community.,True
13,msg39907187,https://bitcointalk.org/index.php?topic=2450821.0,,2478,Announcements (Altcoins),2018-06-11 19:55:49,MrMac1000,Newbie,34,0,,[ANN][ICO] DATAVLT - Affordable Smart Data Analytic Tools Secured by Blockchain,Made an infographic that explains DATAVLT in a nutshell. Check the image below.  http://www.colincramm.com/assets/img/portfolio/datavlt-infographic-small.jpg,True
14,msg39944044,https://bitcointalk.org/index.php?topic=2450821.0,,2478,Announcements (Altcoins),2018-06-12 10:32:01,Ola3,Newbie,45,0,,[ANN][ICO] DATAVLT - Affordable Smart Data Analytic Tools Secured by Blockchain,"Whoa, this is a really cool contest!",True
15,msg40168861,https://bitcointalk.org/index.php?topic=2450821.0,,2478,Announcements (Altcoins),2018-06-15 12:22:16,MrMac1000,Newbie,34,0,,[ANN][ICO] DATAVLT - Affordable Smart Data Analytic Tools Secured by Blockchain,"If you think the whitepaper is tl;dr, or if you don't like still infographic images, but you still want to know what DataVLT is about, here's a short animated video:  https://www.youtube.com/watch?v=Lw0FtVX_YS8",True
16,msg40259869,https://bitcointalk.org/index.php?topic=2450821.0,,2478,Announcements (Altcoins),2018-06-16 20:56:15,IbnuNuha,Newbie,1,0,,[ANN][ICO] DATAVLT - Affordable Smart Data Analytic Tools Secured by Blockchain,Super....,True
17,msg40753915,https://bitcointalk.org/index.php?topic=2450821.0,,2478,Announcements (Altcoins),2018-06-23 20:00:41,Triunfu,Newbie,99,0,,[ANN][ICO] DATAVLT - Affordable Smart Data Analytic Tools Secured by Blockchain,This is what is really needed... Real world applications for crypto's!! Amazing Project and Great Community.,True
18,msg40782405,https://bitcointalk.org/index.php?topic=2450821.0,,2478,Announcements (Altcoins),2018-06-24 08:40:40,MrMac1000,Newbie,34,0,,[ANN][ICO] DATAVLT - Affordable Smart Data Analytic Tools Secured by Blockchain,"http://www.colincramm.com/assets/img/portfolio/datavlt-token.gif  DATAVLT Token Naming Competition LIVE‼️  22nd June - 28th June 23:59 GMT +8  Log on to www.datavlt.com/poll to participate!   ✅ You can only use 3-4 letters for the token name. ✅ No duplicates in token name, each entrant to be unique.  ✅ Only one entry per account  Pseudo name can be any nick name don’t have to be your username  🚀 Successful entrant will receive 1000 new DATAVLT tokens, and supporters of this entry will win 100 tokens each!",True
19,msg38766055,https://bitcointalk.org/index.php?topic=2450821.0,,2478,Announcements (Altcoins),2018-05-28 09:05:19,marozpraz,Newbie,46,0,,[ANN][ICO] DATAVLT - Affordable Smart Data Analytic Tools Secured by Blockchain,"An awesome platform and for sure with this kind of fresh innovation, Datavault will be the next Crypto Beast! Let's heat it up! ",True
20,msg38766472,https://bitcointalk.org/index.php?topic=2450821.0,,2478,Announcements (Altcoins),2018-05-28 09:11:31,rudrow,Newbie,70,0,,[ANN][ICO] DATAVLT - Affordable Smart Data Analytic Tools Secured by Blockchain,How Will DATAVLT Impact The [Suspicious link removed]munity?,True
21,msg38776361,https://bitcointalk.org/index.php?topic=2450821.0,,2478,Announcements (Altcoins),2018-05-28 11:27:15,blessingekpe,Newbie,49,0,,[ANN][ICO] DATAVLT - Affordable Smart Data Analytic Tools Secured by Blockchain,Nice project. Great team,True
22,msg38785469,https://bitcointalk.org/index.php?topic=2450821.0,,2478,Announcements (Altcoins),2018-05-28 13:37:11,join77,Newbie,6,0,,[ANN][ICO] DATAVLT - Affordable Smart Data Analytic Tools Secured by Blockchain,Awesome. I like your the project. I love DATAVLT.......,True
23,msg38786482,https://bitcointalk.org/index.php?topic=2450821.0,msg38776361,2478,Announcements (Altcoins),2018-05-28 13:49:31,Lucky-marsik,Member,322,20,,[ANN][ICO] DATAVLT - Affordable Smart Data Analytic Tools Secured by Blockchain,"  Yes, the project is good, but with the fall of the cue ball, the development of coins fell sharply, they began to throw projects. I hope this will survive the second fall",True
24,msg38789207,https://bitcointalk.org/index.php?topic=2450821.0,,2478,Announcements (Altcoins),2018-05-28 14:24:46,Elshaytan,Jr. Member,153,2,,[ANN][ICO] DATAVLT - Affordable Smart Data Analytic Tools Secured by Blockchain,Good luck good project to you team and thanks for the drop event,True
25,msg38790579,https://bitcointalk.org/index.php?topic=2450821.0,,2478,Announcements (Altcoins),2018-05-28 14:41:18,n3482nba,Newbie,140,0,,[ANN][ICO] DATAVLT - Affordable Smart Data Analytic Tools Secured by Blockchain,"if the project is implemented it will reduce the number of wholesalers wherever located, I hope big on this project, I will see the future prospects of this project",True
26,msg38799979,https://bitcointalk.org/index.php?topic=2450821.0,,2478,Announcements (Altcoins),2018-05-28 16:43:19,slatkico,Newbie,23,0,,[ANN][ICO] DATAVLT - Affordable Smart Data Analytic Tools Secured by Blockchain,Amazing Project,True
27,msg38806487,https://bitcointalk.org/index.php?topic=2450821.0,,2478,Announcements (Altcoins),2018-05-28 18:17:38,MocLam,Newbie,43,0,,[ANN][ICO] DATAVLT - Affordable Smart Data Analytic Tools Secured by Blockchain,best project ever. I think it will be successful and I'll follow all it's steps on roadmap.,True
28,msg38807388,https://bitcointalk.org/index.php?topic=2450821.0,,2478,Announcements (Altcoins),2018-05-28 18:31:51,win5,Newbie,100,0,,[ANN][ICO] DATAVLT - Affordable Smart Data Analytic Tools Secured by Blockchain,"this ico is very good, DATAVLT is backed by hybrid of layered decentralised systems and in specific, as the tools are developed on Ethereum, DAPP will be decentralised channelling clean dataset via the Blockchain.  I think datavlt will be on the top 50 of coinmarketcap    ",True
29,msg38810014,https://bitcointalk.org/index.php?topic=2450821.0,,2478,Announcements (Altcoins),2018-05-28 19:12:54,redhotiron2004,Newbie,114,0,,[ANN][ICO] DATAVLT - Affordable Smart Data Analytic Tools Secured by Blockchain,It looks like a fresh project with an innovative idea. Would love to be a part of this project myself.,True
30,msg38811214,https://bitcointalk.org/index.php?topic=2450821.0,,2478,Announcements (Altcoins),2018-05-28 19:31:52,ambymba,Newbie,21,0,,[ANN][ICO] DATAVLT - Affordable Smart Data Analytic Tools Secured by Blockchain,Thanks a lot. They also have a profession of top unversity to be their advisor. And big data is now so important so sme and big companies.,True
31,msg38815582,https://bitcointalk.org/index.php?topic=2450821.0,,2478,Announcements (Altcoins),2018-05-28 20:41:28,saadms,Newbie,71,0,,[ANN][ICO] DATAVLT - Affordable Smart Data Analytic Tools Secured by Blockchain,It looks like a fresh project with an innovative idea.. I Would love to be a part of this project myself.,True
32,msg38860636,https://bitcointalk.org/index.php?topic=2450821.0,,2478,Announcements (Altcoins),2018-05-29 10:44:01,raymond.lucas,Newbie,1,0,,[ANN][ICO] DATAVLT - Affordable Smart Data Analytic Tools Secured by Blockchain,This project look's brilliant ! I will keep an eye on it ,True
33,msg38860816,https://bitcointalk.org/index.php?topic=2450821.0,,2478,Announcements (Altcoins),2018-05-29 10:46:22,Tred6,Newbie,16,0,,[ANN][ICO] DATAVLT - Affordable Smart Data Analytic Tools Secured by Blockchain,im intersted,True
34,msg38879196,https://bitcointalk.org/index.php?topic=2450821.0,,2478,Announcements (Altcoins),2018-05-29 14:36:40,ifeanyi5050,Newbie,213,0,,[ANN][ICO] DATAVLT - Affordable Smart Data Analytic Tools Secured by Blockchain,i am very much interested on this project,True
35,msg38943690,https://bitcointalk.org/index.php?topic=2450821.0,,2478,Announcements (Altcoins),2018-05-30 09:00:05,mr.Belyavski,Jr. Member,294,1,,[ANN][ICO] DATAVLT - Affordable Smart Data Analytic Tools Secured by Blockchain,Good afternoon! Interested in why it is important to use the technology of blocking and smart contracts? Thank you.,True
36,msg38995651,https://bitcointalk.org/index.php?topic=2450821.0,,2478,Announcements (Altcoins),2018-05-30 20:13:14,Mochamad Wiamhadi,Newbie,2,0,,[ANN][ICO] DATAVLT - Affordable Smart Data Analytic Tools Secured by Blockchain,Is a good idea,True
37,msg39041441,https://bitcointalk.org/index.php?topic=2450821.0,,2478,Announcements (Altcoins),2018-05-31 09:40:12,coinhuntress,Newbie,1,0,,[ANN][ICO] DATAVLT - Affordable Smart Data Analytic Tools Secured by Blockchain,Nothing better than collecting bounty!,True
38,msg39042388,https://bitcointalk.org/index.php?topic=2450821.0,,2478,Announcements (Altcoins),2018-05-31 09:52:46,example rismana,Newbie,40,0,,[ANN][ICO] DATAVLT - Affordable Smart Data Analytic Tools Secured by Blockchain,i hope this project will be the greatest ever..nice team,True
39,msg25094781,https://bitcointalk.org/index.php?topic=2450821.0,,2478,Announcements (Altcoins),2017-11-23 18:13:18,lorylore,Legendary,1470,1002,,[ANN][ICO] DATAVLT - Affordable Smart Data Analytic Tools Secured by Blockchain,"What is DATAVLT? DATAVLT is a company that aims to develop smart affordable data analytic platforms that serve various purposes for businesses/entities who are looking to future-proof themselves. DATAVLT is an on-demand, self-service, data analytics platform, secured by Blockchain technology, that has been designed to provide users with an integrated overview of their state of their business. Backed by artificial intelligence and learning capabilities, this platform aims to track, gather, analyse and correlate different types of data, e.g. Enterprise data, online marketing performance data, third-party reports, and information, etc., onto a singular smart dashboard that can empower businesses, especially small medium enterprises (SMEs) that are looking to grow their internal capabilities cost efficiently, regardless of industry, Essentially, DATAVLT is an end-to-end data/information management platform.   What market challenges or problems or unmet needs does it resolve? The world is running at a speed where technological adoption far exceeds the digital capability growth of economies. Businesses, especially SMEs which make up a large percentage of the ecosystem in many nations, have yet to fully grasp and leverage on the advantages of performance tracking, let alone keep up with advancements. Whilst governments may offer aid, mostly in the form of grants, to help willing entities improve their business intelligence skills, there is very little middle ground. Instead of diving into the deep-end of developing their own infrastructures and analytic tools, which entails heavy investments, businesses should be given the opportunity to choose more palatable and friendly ‘stepping stones’ that provide similar if not equivalent or better results. Currently, most affordable ‘off-the-shelf’ data analytic tools provide partial perspectives to a business or have limited scope functions. This potentially means that any business that may want a more holistic view of their progress will need to procure a bevy of different tools and spend a large amount of time correlating results – ironically, businesses, like SMEs, are almost always strapped for time and resource because of their constant focus on the bottom-line. Sense of security is a real-world challenge today as it is not uncommon to read about enterprises being held hostage against their own data and infrastructures. There are only a handful of platforms out there that aggregates information, not necessarily correlate. Below are a few reasons why, we feel, companies have yet to resolve this gap in the market: a.   Technological developments – up until recently, data analytic capabilities meant the need for superior computing requirements simply because of its volume and processing intensity. This was a challenge from a processing cost perspective as backend infrastructures are not easily affordable. b.   Funding – traditionally, entities with such ambitions would have required heavy investments which means a high probability of skewing original intentions to manage investor expectations with faster go-to-market and ROI strategies. c.   Talent pool – the is a real shortfall in the number of data science talents previously, as compared to today. Most would have been hired by large corporations (not necessarily in the data science field) which can offer above market salaries to fulfil and manage internal business intelligence requirements. Today, with the disruption in the funding and advancement in technology and its offerings, there is a real ability to provide a robust platform to the regular business in any market.  DATAVLT has been created with these challenges in mind – to help budding entrepreneurs and current business owners manage, grow and sustain their ambitions.   How does the product work? In summary, the platform works as described below: i.   Initial parameters must be set together with the client. ii.   Enterprise/research data and other identified data sets are then directly drawn from sources, e.g. via APIs or our backend platform, etc. Other data sets can include native analytic tools, third party reports, trending news, listening results, etc. iii.   The Blockchain technology will be activated to ensure data transaction integrity and security. iv.   Data is then processed and sent into the DATAVLT cleaning, tracking, tracer modules. v.   To ensure quality and consistency of the data, metadata of the cleansed data is fingerprinted and distributed across the blockchain repository. vi.   The artificial intelligence component is then activated to learn the user’s data sets. vii.   After which, clean information is flowed back to the users via secured Blockchain technology and sent to an integrated smart dashboard. viii.   Artificial intelligence will also be activated to learn user habits via the smart dashboard, adjusting information displays per usage preferences with time. ix.   Users can collate reports on-demand and customise their dashboard to suit their needs. The potential to apply this process to various product verticals are endless. For more information, refer to the DATAVLT whitepaper.   What parts of your product are centralised vs decentralised? DATAVLT is backed by hybrid of layered decentralised systems and in specific, as the tools are developed on Ethereum, DAPP will be decentralised channelling clean dataset via the Blockchain.    Why do you think your team can build this product? There are a few reasons why we can build this product: i.   Together, the core team has a collective of more than 60 years’ worth of professional experience in different industries. This wealth of experience will ensure a pragmatic and sustainable approach to business and product growth, viability and stability. ii.   DATAVLT has already begun developments on several modules within its analytics process and to date, has proved to be functioning and producing positive results. At present, the team is working on optimising the integration of Blockchain, artificial intelligence and predictive learning with the correlation module. iii.   Additionally, the core team is supported by collaborative expert teams in the areas of research, development and implementation. These partners hail from reputable innovation centres housed in Singapore-based institutions.    Roadmap         Website  -  Facebook -  Telegram  ",True
40,msg25094794,https://bitcointalk.org/index.php?topic=2450821.0,,2478,Announcements (Altcoins),2017-11-23 18:13:37,lorylore,Legendary,1470,1002,,[ANN][ICO] DATAVLT - Affordable Smart Data Analytic Tools Secured by Blockchain,The Bounty is closed. Thanks for the interested.,True
41,msg25095068,https://bitcointalk.org/index.php?topic=2450821.0,,2478,Announcements (Altcoins),2017-11-23 18:19:44,netalone10,Full Member,238,100,,[ANN][ICO] DATAVLT - Affordable Smart Data Analytic Tools Secured by Blockchain,any bounty program for this project?,True
42,msg25095509,https://bitcointalk.org/index.php?topic=2450821.0,,2478,Announcements (Altcoins),2017-11-23 18:30:34,cryptomen101,Full Member,155,100,,[ANN][ICO] DATAVLT - Affordable Smart Data Analytic Tools Secured by Blockchain,"idea is good ,keep watching for more info how is going to be in real",True
43,msg25096507,https://bitcointalk.org/index.php?topic=2450821.0,,2478,Announcements (Altcoins),2017-11-23 18:53:40,siemonangle007,Newbie,82,0,,[ANN][ICO] DATAVLT - Affordable Smart Data Analytic Tools Secured by Blockchain,WOW .. Such a long term project .. it is seems this project have experienced & skilled development team . Good lcuk,True
44,msg25097305,https://bitcointalk.org/index.php?topic=2450821.0,msg25095068,2478,Announcements (Altcoins),2017-11-23 19:11:40,kalunomics,Full Member,588,103,,[ANN][ICO] DATAVLT - Affordable Smart Data Analytic Tools Secured by Blockchain,"  I saw one, a telegram bounty. https://bitcointalk.org/index.php?topic=2450872.0 https://docs.google.com/forms/d/1KOK_UusJEZzTj0-1flRT_TZU-__t796HhCchtEuCZQM",True
45,msg25097605,https://bitcointalk.org/index.php?topic=2450821.0,msg25097305,2478,Announcements (Altcoins),2017-11-23 19:18:49,lorylore,Legendary,1470,1002,,[ANN][ICO] DATAVLT - Affordable Smart Data Analytic Tools Secured by Blockchain,   Thanks a lot for going the extra mile to help out. Cheers. Do join the bounty yourself too.,True
46,msg25100839,https://bitcointalk.org/index.php?topic=2450821.0,,2478,Announcements (Altcoins),2017-11-23 20:35:29,CryptoAirdrops,Member,66,10,,[ANN][ICO] DATAVLT - Affordable Smart Data Analytic Tools Secured by Blockchain,Seems legit. Thinking about shouting that one out.,True
47,msg25102650,https://bitcointalk.org/index.php?topic=2450821.0,,2478,Announcements (Altcoins),2017-11-23 21:19:29,Yarik044,Full Member,280,103,,[ANN][ICO] DATAVLT - Affordable Smart Data Analytic Tools Secured by Blockchain,Will definitely take part in the bounty program if it is. While signed into Facebook and Telegram. A good site not a bad strategy for the development of the ICO.,True
48,msg25109739,https://bitcointalk.org/index.php?topic=2450821.0,,2478,Announcements (Altcoins),2017-11-24 00:50:26,harryclint,Newbie,20,0,,[ANN][ICO] DATAVLT - Affordable Smart Data Analytic Tools Secured by Blockchain,Having developer team visible is a big plus to me.,True
49,msg25111721,https://bitcointalk.org/index.php?topic=2450821.0,msg25100839,2478,Announcements (Altcoins),2017-11-24 02:01:16,lorylore,Legendary,1470,1002,,[ANN][ICO] DATAVLT - Affordable Smart Data Analytic Tools Secured by Blockchain,"   Sure. It is a legit registered company in singapore. They also have a phd from top university as their advisor.  Quote from: Yarik044 on November 23, 2017, 09:19:29 PM Will definitely take part in the bounty program if it is. While signed into Facebook and Telegram. A good site not a bad strategy for the development of the ICO. Thanks. Do sure out their video in their website to understand more about datavlt.",True
50,msg25112924,https://bitcointalk.org/index.php?topic=2450821.0,,2478,Announcements (Altcoins),2017-11-24 02:45:59,Louise316,Member,70,10,,[ANN][ICO] DATAVLT - Affordable Smart Data Analytic Tools Secured by Blockchain,Solid project great team..,True
51,msg25114871,https://bitcointalk.org/index.php?topic=2450821.0,msg25112924,2478,Announcements (Altcoins),2017-11-24 03:50:28,lorylore,Legendary,1470,1002,,[ANN][ICO] DATAVLT - Affordable Smart Data Analytic Tools Secured by Blockchain,   Thanks a lot. They also have a profession of top unversity to be their advisor. And big data is now so important so sme and big companies.,True
52,msg25143137,https://bitcointalk.org/index.php?topic=2450821.0,,2478,Announcements (Altcoins),2017-11-24 14:21:25,fromcoins,Full Member,154,101,,[ANN][ICO] DATAVLT - Affordable Smart Data Analytic Tools Secured by Blockchain,"I think this project has huge potential on the basis of its focus on Data analysis (which is the main oil theses days).  And combining the power of machine language, AI and the backing of blockchain technology for a decentralized environment is just too awesome. Should the team meet up with the RM, then this will definitely be huge.",True
53,msg25145014,https://bitcointalk.org/index.php?topic=2450821.0,,2478,Announcements (Altcoins),2017-11-24 14:53:37,Dieniz,Member,280,10,,[ANN][ICO] DATAVLT - Affordable Smart Data Analytic Tools Secured by Blockchain,The idea of the project is interesting and deserves attention. Good luck in project implementation.,True
54,msg25230906,https://bitcointalk.org/index.php?topic=2450821.0,,2478,Announcements (Altcoins),2017-11-26 06:00:44,Tegoa,Member,80,10,,[ANN][ICO] DATAVLT - Affordable Smart Data Analytic Tools Secured by Blockchain,This project seems legit. I'll keep an eye on it,True
55,msg26442640,https://bitcointalk.org/index.php?topic=2450821.0,msg26371226,2478,Announcements (Altcoins),2017-12-16 17:01:33,lorylore,Legendary,1470,1002,,[ANN][ICO] DATAVLT - Affordable Smart Data Analytic Tools Secured by Blockchain,"    Thanks. I would get the team to keep in touch with you on how we can move forward. Thanks a lot for reaching out to us, showing that  you really care for us. Thanks.",True
56,msg38764530,https://bitcointalk.org/index.php?topic=2450821.0,,2478,Announcements (Altcoins),2018-05-28 08:42:45,starry46,Newbie,19,0,,[ANN][ICO] DATAVLT - Affordable Smart Data Analytic Tools Secured by Blockchain,This seems to be a great project with an awesome team.,True
57,msg38765371,https://bitcointalk.org/index.php?topic=2450821.0,,2478,Announcements (Altcoins),2018-05-28 08:55:45,jasonam,Newbie,31,0,,[ANN][ICO] DATAVLT - Affordable Smart Data Analytic Tools Secured by Blockchain,I like the dynamism and innovation of this project. I'm optimistic that it won't be abandoned,True
58,msg38765869,https://bitcointalk.org/index.php?topic=2450821.0,,2478,Announcements (Altcoins),2018-05-28 09:02:34,Jeoniksu,Newbie,22,0,,[ANN][ICO] DATAVLT - Affordable Smart Data Analytic Tools Secured by Blockchain,Air drop is on going.!!!,True
