id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
15,msg42005473,https://bitcointalk.org/index.php?topic=4457694.0,,6594,Marketplace (Altcoins),2018-07-12 04:21:35,dddudidd,Member,392,10,,🏆 OPENBRIX - 4% OF MINT BOUNTY CAMPAIGN 🏆,"seems interesting, but it turns out I did not get more information about OpenBrix initial token offer, if not from the beginning I was less relieved",False
16,msg42143308,https://bitcointalk.org/index.php?topic=4457694.0,,6594,Marketplace (Altcoins),2018-07-14 08:23:21,bangden,Jr. Member,57,1,,🏆 OPENBRIX - 4% OF MINT BOUNTY CAMPAIGN 🏆,"10 token ~ $4,5 at current ETH price, fair enough for only retweet 1 tweet",False
17,msg42243169,https://bitcointalk.org/index.php?topic=4457694.0,,6594,Marketplace (Altcoins),2018-07-15 18:01:33,maknyos,Sr. Member,519,250,,🏆 OPENBRIX - 4% OF MINT BOUNTY CAMPAIGN 🏆,Reserving Indonesian Language  BitcoinTalk Name: maknyos BitcoinTalk Profile Link: https://bitcointalk.org/index.php?action=profile;u=884025;sa=summary Language: Indonesian Previous Translations: -White Paper: https://drive.google.com/open?id=1w3pX5Wbn-MKwBqt429Jud2-FGcM4FQM3  -ANN: https://bitcointalk.org/index.php?topic=4462801.msg39995145#msg39995145 -Thread: https://bitcointalk.org/index.php?topic=4463266.new#new Eth Address: 0x27C8e3a8d5c04093eA1D9Dc155524BF4A45994ec Telegram: @AhmedMuadli,False
18,msg42245005,https://bitcointalk.org/index.php?topic=4457694.0,,6594,Marketplace (Altcoins),2018-07-15 18:26:23,qaraneum,Newbie,256,0,,🏆 OPENBRIX - 4% OF MINT BOUNTY CAMPAIGN 🏆,"I would like to apply for Turkish translation. Please DM if Turkish translation is required.  Professional simultaneous translator for 10 years, on technical issues.",False
19,msg42266307,https://bitcointalk.org/index.php?topic=4457694.0,,6594,Marketplace (Altcoins),2018-07-16 04:31:11,brokens,Sr. Member,728,251,,🏆 OPENBRIX - 4% OF MINT BOUNTY CAMPAIGN 🏆,"Looking good but I do not see a bounty signature campaign on the first page, when will you launch a bounty signature campaign on this great project? I want to see how many are joining here and supporting OPENBRIX, all right, good luck for this project and running smoothly. ",False
20,msg42306454,https://bitcointalk.org/index.php?topic=4457694.0,,6594,Marketplace (Altcoins),2018-07-16 18:02:21,joesan2012,Full Member,336,108,,🏆 OPENBRIX - 4% OF MINT BOUNTY CAMPAIGN 🏆,"Reserve For Filipino Translation  Here's my Translation portfolio: https://docs.google.com/spreadsheets/d/1P_c5I1p-cbCHt17N2Iged91U6VVLxfKTsd_2JHAmxtg/edit#gid=1347607414   If Im accepted, please contact me at my Bitcointalk account: https://bitcointalk.org/index.php?action=profile;u=1101088;sa=summary Email: j.glaraga0912@gmail.com Telegram: https://t.me/joesan2012",False
21,msg42307584,https://bitcointalk.org/index.php?topic=4457694.0,msg39907631,6594,Marketplace (Altcoins),2018-07-16 18:24:33,joesan2012,Full Member,336,108,,🏆 OPENBRIX - 4% OF MINT BOUNTY CAMPAIGN 🏆,"  But you should, translation bounty campaign help with your team to spread words and good news to the local investors. Translation help to reduce misunderstanding through investors regarding the project. Translation has always a benefits in an ICO.",False
22,msg42315887,https://bitcointalk.org/index.php?topic=4457694.0,,6594,Marketplace (Altcoins),2018-07-16 21:45:33,bambuks,Newbie,298,0,,🏆 OPENBRIX - 4% OF MINT BOUNTY CAMPAIGN 🏆,Very generous bounty and every day report is fine to me. Just do your work and forget till next day! Good luck all of us and let's help change world for better place togather! Just be good to see participats spreadsheet and rewards gained!,False
23,msg42346454,https://bitcointalk.org/index.php?topic=4457694.0,,6594,Marketplace (Altcoins),2018-07-17 12:01:09,hh4mmm,Member,378,13,,🏆 OPENBRIX - 4% OF MINT BOUNTY CAMPAIGN 🏆,proof of authentication joined content creations  bitcointalk username: hh4mmm article link: 1. https://steemit.com/openbrix/@hh4mmm/openbrix-the-faster-and-safer-platform-using-blockchain-technology 2. http://chainguru.blogspot.com/2018/07/a-concise-summary-about-openbrix.html 3. https://harrygh20.quora.com/A-CONCISE-SUMMARY-ABOUT-OPENBRIX-PLATEFORM 4. https://web.facebook.com/hopeson.harrison/posts/1193520110773120 5. https://coins.newbium.com/post/19544-a-concise-summary-about-openbrix-plateform  ether wallet: 0xEB10640136B321EB672127AA157Ee11FF6FBF9e0,False
24,msg42359035,https://bitcointalk.org/index.php?topic=4457694.0,,6594,Marketplace (Altcoins),2018-07-17 15:30:37,bittraffic,Hero Member,1302,514,,🏆 OPENBRIX - 4% OF MINT BOUNTY CAMPAIGN 🏆,I'm interested to join the signature bounty if there is. Hope to see an announcement soon.,False
25,msg42372479,https://bitcointalk.org/index.php?topic=4457694.0,,6594,Marketplace (Altcoins),2018-07-17 19:55:35,hh4mmm,Member,378,13,,🏆 OPENBRIX - 4% OF MINT BOUNTY CAMPAIGN 🏆,"hy dev, i m hh4mmm, interested in the telegram ambassador bellow shows my full details i can manage the telegram group chat. wen can chat more about negotiation https://drive.google.com/file/d/11q4hU2G5aEjSxcTVT51T7nBs4b-yCe67/view?usp=sharing  i much so like this project.  goodluck.",False
26,msg42385872,https://bitcointalk.org/index.php?topic=4457694.0,,6594,Marketplace (Altcoins),2018-07-18 03:47:28,Solomiya,Sr. Member,686,250,,🏆 OPENBRIX - 4% OF MINT BOUNTY CAMPAIGN 🏆,"Reserving Ukrainian translation for Solomiya! Let me know, if accepted!    My previous translations:  InvestFeed inc: WhitePaper Reality Clash: WhitePaper Target coin: WhitePaper , ANN BitClave: WhitePaper Exchange union: WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3cWJMRlVObDdmcTg/view Rivetz: WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3eDVVbEZNb0U2WkU/view UTrust: WhitePaper: https://www.dropbox.com/s/tmo5lh1599rygsm/UTRUST-whitepaper-ukrainian.docx?dl=0 FEEED: WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3eHc1WU9nRWJmeTg/view Crypto Charity: WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3U0ZNR2R2VHFqb0E/view HomeToken WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3MzlGaHNvU0FGVlk/view Lust: WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3OFk1bHhLTjFvS3c/view OpenMoney: WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3dFFnM19oWWlEMHc/view Cryptogene: WhitePaper: https://drive.google.com/open?id=0B90R9JcxQeC3Z0s0VjFKX21Gd0k StarCash: ANN:           https://drive.google.com/file/d/0B90R9JcxQeC3cFFYcWJlNGFUOTA/view PayperEx: WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3OG1zakp6cWVXNDQ/view Connecticus: WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3ZHFvcUVrTVhwbmM/view Monaize: WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3RGVCRGwxYVVhUzg/view Earth Token WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3ZWZvdUdTcDhrOVU/view Nitro WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3Vi0tYWtzbWxPWHc/view Cryptonetix WhitePaper: https://drive.google.com/file/d/1CIUNKaMWeEaQo686pclGFE21Alcg22ip/view AppCoins WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3UzFPLVBybGpFV28/view Mavin WhitePaper: https://drive.google.com/file/d/1wP5mbqOyt32dQmVaJ5qJZa9n2IrV_1w1/view CrowdDrive WhitePaper: https://drive.google.com/file/d/1LoY9QHnpm59JZiFVEsPpWI_Q5qISDzs0/view Modex WhitePaper: https://drive.google.com/file/d/1g-mO69FFxyJ0XwO5rNP7ZtJ3DWP6K1gu/view CLOUT WhitePaper: https://drive.google.com/file/d/1b60p1qPZBvXDgJ4Qii29wowRBwsF6BNc/view Authoreon WhitePaper: https://drive.google.com/file/d/1N24l1Mh8WxDxIi66gK_ikfS5CMDPv3py/view CyberMiles WhitePaper: https://drive.google.com/file/d/1m3ebHCF5aiIx3Lb7DRMUDxNhgOwJzi7B/view CoinLion WhitePaper: https://drive.google.com/file/d/1dpUaf7lxQFhJ5fo3Z5igo7g2W7sMj-Aa/view PayPro WhitePaper: https://drive.google.com/file/d/1OrLb6MZ1sp0ypKZolmp1jHVxNPdQEjDX/view Thrive WhitePaper: https://drive.google.com/file/d/1QElSSLoIdRAblKfLUqkaikqrYJHl2Uhf/view Te-food WhitePaper: https://drive.google.com/file/d/1g0qjE6Sg9pmGGGzObRsrfcRWeEOrS9MU/view?usp=sharing Monartis WhitePaper: https://drive.google.com/file/d/1Cwle3BC1yMKM0pCVZ9L_JzqFPeXF4TcY/view Aigang WhitePaper: https://drive.google.com/file/d/1Q4BgC6v1Xjd34VWyMh-AFsbYiy7I10b1/view?usp=sharing Neu WhitePaper: https://drive.google.com/file/d/1vCLhATCWJJD8RynY7S0iWH8CKFmXkIt6/view?usp=sharing Caviar WhitePaper: https://drive.google.com/file/d/1c29KD80AH02J5kgYSjRZzTRzB8a7OosD/view?usp=sharing CharitySpace WhitePaper: https://drive.google.com/file/d/1jcoObMQ2Hm9-Wjt5vhP-Okomwn6w9Bhx/view RxEAL WhitePaper: https://drive.google.com/file/d/1smoYxpkq3yU6NxcrpeQu-67boNyDFjAe/view?usp=sharing Ellcrys WhitePaper: https://drive.google.com/file/d/1dO_CoNDcUAL3l00Dpq7OPHQ-BVp7H47b/view eGold WhitePaper: https://drive.google.com/file/d/1z_Jita2QH0Efdo5hzyUBkGC6Z28qgj3a/view?usp=sharing TokenStars WhitePaper: https://drive.google.com/file/d/1LkhLK2o-uciRE8Xyp-TTM0TB3txgCiRQ/view?usp=sharing Boon tech WhitePaper: https://drive.google.com/file/d/1v3D49j3NBSjfWwfD-n5muEmzNxjrEDgx/view?usp=sharing Coin-Bet WhitePaper: https://drive.google.com/file/d/12sLe8jdlP8zc3GxTbqmYwGDcH6ADGmrw/view?usp=sharing HONOR WhitePaper: https://drive.google.com/file/d/1bHRbz4VqrMrjIGdJIqhWFM0Y-O4hRG8y/view?usp=sharing UAHPAY: WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3eTNRY2FpMGZDcnM/view EcoGreenHouse: WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3MWxVQWhfV05pQ1U/view SLVR Coin: WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3SFJQbnBVdFo3V1k/view Zeus: WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3YkR1LUNvZElxV3M/view Bonpay: WhitePaper RUS: https://drive.google.com/file/d/0B90R9JcxQeC3YkR1LUNvZElxV3M/view WhitePaper UKR: https://drive.google.com/file/d/0B90R9JcxQeC3NjNfYmQ1TUtYTFE/view Nebeus: WhitePaper RUS: https://drive.google.com/file/d/0B90R9JcxQeC3UVBpd0VzZXlRUGs/view EZmarket WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3UmltdFlJWHdRMVE/view Hearthy WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3c0wwVXFXNjlOdlE/view Covesting WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3OXM1dERRR3owSkE/view Lockchain WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3VW53Ny1QdTFmazA/view BioNT WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3QjQzejhhRUJUdXc/view TripAlly WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3LUgySDdUSTVNUWM/view EasyMINE WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3WWROX0k0NWVnbEE/view Connecticus WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3ZHFvcUVrTVhwbmM/view Monaize: WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3RGVCRGwxYVVhUzg/view Bitcomo: WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3Z0JuN0kzVC1DSnM/view Enjoy Life: WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3UWRUWmpyWHA0ZVk/view MoyaNetworks: WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3M0hvOFUxQjZCV28/view VVToken: WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3SGxFcEFJSmttNFE/view Triforce: WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3SW9kckpST0NOVkE/view LiveTree ADEPT: WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3TjF0SndFaGlRMFE/view Jury.Online: WhitePaper: https://drive.google.com/file/d/0B90R9JcxQeC3RnNtcElwQmJYRnc/view EtherSport: WhitePaper: https://drive.google.com/file/d/1To4Ocz41Icd4xFIg06d3aDnRmiskXfXX/view Gizer: WhitePaper: https://drive.google.com/file/d/1_hP7LpNylUdxAKOd03jJS-cpc6KAgcD4/view SyncFab: WhitePaper: https://drive.google.com/file/d/16mqbM5lf88bnnjwZCDU44Ik5rVDcKaAV/view Blockchanoid: WhitePaper: https://drive.google.com/file/d/1eGt81104CzGDhfVGq_F4lSqXnAiteBVV/view Wireline: WhitePaper: https://drive.google.com/file/d/1mAZi8-KBG9utpzR43g-vEDDFIDf-Ihu9/view PikcioChain: WhitePaper: https://drive.google.com/file/d/1cO8U4EO9oNgoM033nsfuDqxS4g3DQaZa/view UPTOKEN: WhitePaper: https://drive.google.com/file/d/11Y-dZwVAWrXqqO8Mt80FmUwln2LJv5Fv/view Cryptonaut: WhitePaper: https://drive.google.com/file/d/1DqFgOeber0SLkeyE6qOqjOf4DV0ieyZB/view?usp=sharing Extra Credit: WhitePaper: https://drive.google.com/file/d/1Y9c9CBZ6VU_QW_5RGS9X7QxaKSorAe7X/view?usp=sharing BetterBetting: WhitePaper: https://drive.google.com/file/d/1Z_DyscUDZnWdFUb0uNgYs633vPLQZcUo/view APA: WhitePaper: https://drive.google.com/file/d/1L2hnUcAS05KFc9DiKv9ITFC6m9SGr4zS/view?usp=sharing YOURBLOCK: WhitePaper: https://drive.google.com/file/d/1EC44NTOC5c18RXd5GvD97W0t0K8HqArb/view?usp=sharing MACHTCOIN: WhitePaper: https://drive.google.com/file/d/1Xk7W_jsdOnNvhhJA1MtkL-4EhQCI3WwM/view?usp=sharing Bezop: WhitePaper: https://drive.google.com/file/d/1A4GPigU2DreHYr3Qf81lIXsM0R6mRK3p/view?usp=sharing Skara: WhitePaper: https://drive.google.com/file/d/1kk9lOTSK0t5JUg5wNMo_L4MIayLjf6Fi/view?usp=sharing ViceIndustry: WhitePaper: https://drive.google.com/file/d/1gDlhybjO_0WPRszc5-Ew0GlEhH1_Nf0F/view?usp=sharing Bob`s repair: WhitePaper: https://drive.google.com/open?id=19YNxWBZEC2HGTtP4LfO_T8UQsEQ1XBaO Repu: WhitePaper: https://drive.google.com/open?id=1Onr85NxlARVhet_WJaxHdVAheDCLVyLz NetworkUnits: WhitePaper: https://drive.google.com/open?id=16j-C6St6L58PS39oUGHBrMF4wmyL8jl7 Peermountain: WhitePaper: https://drive.google.com/file/d/1J0I_Dw85fN_rIRFlWtA-4F5F6-vhvFAg/view?usp=sharing",False
