id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg45218013,https://bitcointalk.org/index.php?topic=4771067.0,msg44745235,2138,Announcements (Altcoins),2018-09-05 08:18:18,Leonia-Ridinger,Newbie,110,0,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,"    Quote from: noisybit on August 27, 2018, 03:17:48 AM for me this project is very interesting to me because this project has provided various analyzes and can help in making a decision  Quote from: Marquez-Michael on August 27, 2018, 07:22:18 PM Everything looks amazing! Really excited about this plan, and as you saw I've already joined it quite some time ago. Definitely looking forward to seeing that this business's demo platform in action  Quote from: mrbanjo on August 27, 2018, 07:31:25 PM The idea in the project of course is very good, but how to make money on investors, I just do not understand. Too long development time with incomprehensible options. The usual services that already have now all perform perfectly.  Quote from: Giafamleydif on August 27, 2018, 07:35:43 PM Greetings  A project worthy of being analyzed and studied, after all, is not every day we found a idea recommended by big names in this forum, so some investment should be carried out and as mentioned above there is a tendency to replace the BTC here in the forum. In conclusion, leaving the optimism aside, we should look seriously at the plan proposal, understand the meaning and only then sit back and wait to go to the moon.  Quote from: Adebits on September 03, 2018, 09:39:52 AM The concept of this project is unique and I don't think there is any blockchain project working on the same concept, this project worth the community support.  Thank you everyone for such great support! Reading all these comments confirms to us that we're doing a great thing here.  Don't forget that we have released our User MVP app, which you can download and try it here: https://play.google.com/store/apps/details?id=com.reviewnetworkmobile We have also released Company MVP web app, so you can create and send surveys to registered users: https://research.review.network/",False
12,msg45218268,https://bitcointalk.org/index.php?topic=4771067.0,msg44788907,2138,Announcements (Altcoins),2018-09-05 08:25:19,Leonia-Ridinger,Newbie,110,0,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,"   Centralized services that we use at the moment seem to perform fine, however, they are the ones that have the control on all data and processes. If they decide to shut down their services tomorrow, all useful insights would be lost. That is why it's important to have decentralized systems, where community owns data and processes.  At the moment, we cannot say how the token price will fluctuate, or will it fluctuate, in future, but what we can say is that Review.Network's tokenomics is balanced in a way that the demand comes from companies that want to perform market research, and token rewards are distributed to users, who can use those tokens for demographic review filtering or C2C surveys. That way, there is the constant flow of tokens throughout the system.",False
13,msg45414291,https://bitcointalk.org/index.php?topic=4771067.0,,2138,Announcements (Altcoins),2018-09-09 05:32:46,J1990,Newbie,2,0,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,"This very interesting news on the review network however, am very new to this concept and will like a have a detailed in formation on any cryptocurrency to understand its origin and concept.and also its relation with review network.",False
14,msg45414626,https://bitcointalk.org/index.php?topic=4771067.0,,2138,Announcements (Altcoins),2018-09-09 05:44:32,MichaelEn,Newbie,1,0,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,"Hi,  It'sa great business with a lot of work already done behind them and app already in beta, though from what I was able to see it's Android. Do you have any iOS app already?",False
15,msg45427193,https://bitcointalk.org/index.php?topic=4771067.0,msg45414626,2138,Announcements (Altcoins),2018-09-09 10:36:48,Leonia-Ridinger,Newbie,110,0,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,"   Hey MichaelEn! Apple is notoriously strict when it comes to apps including crypto and incentivization - that's why we first released an Android version. Our plan is to next release a Web version of User app so it will be accessible to everyone independently of the platform, and once we have that we'll prepare an iOS version and try to get it approved by Apple (end of year).",False
16,msg45474040,https://bitcointalk.org/index.php?topic=4771067.0,,2138,Announcements (Altcoins),2018-09-10 07:09:39,blackwellconfusedya,Newbie,7,0,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,"This project is similar to the response it will automatically all the comments, or comment on a particular article text-based milk has been programmed by partners using it not? I see now forms automation immensely popular and developed. Higher profits.",False
17,msg45474315,https://bitcointalk.org/index.php?topic=4771067.0,,2138,Announcements (Altcoins),2018-09-10 07:17:33,lund-todd,Newbie,14,0,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,"I've heard that all tokens that will not be sold in the ICO process will be destroyed, is that true? Is this step aimed at supporting the price of the token?",False
18,msg45502781,https://bitcointalk.org/index.php?topic=4771067.0,,2138,Announcements (Altcoins),2018-09-10 18:31:54,ardrachithan,Newbie,1,0,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,I like this project because I believe that this is very advance strategy to earn in the internet era. Making money online is a long awaited dream for me. Now that dream is going to materialize by availing the scope of this project.,False
19,msg45526196,https://bitcointalk.org/index.php?topic=4771067.0,,2138,Announcements (Altcoins),2018-09-11 09:45:42,ChrisGut,Newbie,14,0,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,For me the developers must not only address good news and good thing about the project but they must also address and fix those issues accused to them so that they can prove if ever all of this are wrong and they can continue doing more good updates about dispatch labs.,False
20,msg45604624,https://bitcointalk.org/index.php?topic=4771067.0,,2138,Announcements (Altcoins),2018-09-12 23:59:59,akobona07,Newbie,1,0,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,"This Project to me is a dream come true, particularly the bitcoin conversion rate is very encouraging.",False
21,msg45604692,https://bitcointalk.org/index.php?topic=4771067.0,,2138,Announcements (Altcoins),2018-09-13 00:05:07,thorRJ,Full Member,714,100,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,"In the pre-sale will be accepted any type of Fiat currency, or only Dollar and Euros? Will the reward to users only be in market research?",False
22,msg45740841,https://bitcointalk.org/index.php?topic=4771067.0,,2138,Announcements (Altcoins),2018-09-15 19:56:01,Sult4nfr34k,Newbie,1,0,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,"Hi, thank you very much, i just enjoy his project because it suits well my needs and it is a great opportunity to become a better person as well, algo i would like to know more about the marketing research thank you",False
23,msg45823494,https://bitcointalk.org/index.php?topic=4771067.0,msg45604692,2138,Announcements (Altcoins),2018-09-17 11:17:19,Leonia-Ridinger,Newbie,110,0,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,"   Hey there thorRJ! We use TokenDesk as a fiat solution (https://www.tokendesk.io/ico/review-network/), and they allow you to use a credit card for the purchase - meaning it basically depends on your bank's support for currency conversions and if you have multicurrency account.  Talking about the platform, users will be rewarded for writing reviews as well as for answering market research surveys. Review writers get token rewards for each review that passes the process of community validation. You can read more about it in our whitepaper",False
24,msg45823758,https://bitcointalk.org/index.php?topic=4771067.0,msg45740841,2138,Announcements (Altcoins),2018-09-17 11:23:47,Leonia-Ridinger,Newbie,110,0,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,"   Hi Sult4nfr34k, and thanks for the interest! Market research side of Review.Network works like this:  1. Companies sign up to use the platform 2. Companies create market research surveys - entering questions, choosing the demographic targeting, setting rewards per answer etc. 3. The survey gets distributed to users matching the targeting through the Review.Network app 4. Users answer the survey and get token rewards 5. The company sees data analytics of the answers as they come in  Important to note - the process of exchanging demographic data and survey answers is totally private, as supported by blockchain tech and encryption.  In future, we aim to develop advanced tools for data prediction and aided survey creation, which will make the data companies gather even more valuable and insightful.",False
25,msg44566391,https://bitcointalk.org/index.php?topic=4771067.0,msg44119724,2138,Announcements (Altcoins),2018-08-23 16:35:25,eprocent,Sr. Member,812,255,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,   Readjusting the actual softcap before starting the mainsale ICO stage can be a solution. Good luck.,False
26,msg44622950,https://bitcointalk.org/index.php?topic=4771067.0,,2138,Announcements (Altcoins),2018-08-24 19:30:21,Leonia-Ridinger,Newbie,110,0,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,Review.Network Announcement — Token Sale & MVP Update  https://i.imgur.com/gjzErrz.jpg,False
27,msg44625679,https://bitcointalk.org/index.php?topic=4771067.0,,2138,Announcements (Altcoins),2018-08-24 20:51:14,rembit77,Sr. Member,798,255,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,it is very good that managers continue to answer questions and show more and more new developments. on the presale how many of the 3 million euro that are needed for the start are collected?,False
28,msg44625834,https://bitcointalk.org/index.php?topic=4771067.0,,2138,Announcements (Altcoins),2018-08-24 20:55:42,alinayatsko34,Newbie,112,0,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,"I was interested in this project, I would like to participate in it.",False
29,msg44627783,https://bitcointalk.org/index.php?topic=4771067.0,msg44566391,2138,Announcements (Altcoins),2018-08-24 22:05:51,Leonia-Ridinger,Newbie,110,0,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,   Thanks for input eprocent! We actually decided to extend the token sale - read all about it here - https://medium.com/reviewnetwork/announcement-update-on-token-sale-mvp-5d76359be1d8,False
30,msg44627807,https://bitcointalk.org/index.php?topic=4771067.0,msg44625834,2138,Announcements (Altcoins),2018-08-24 22:06:59,Leonia-Ridinger,Newbie,110,0,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,"   Hey alinayatsko34, glad to hear that! our Pre-Sale is now live, and you can participate through https://presale.review.network.",False
31,msg44628252,https://bitcointalk.org/index.php?topic=4771067.0,msg44625679,2138,Announcements (Altcoins),2018-08-24 22:29:01,Leonia-Ridinger,Newbie,110,0,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,"   Hey rembit77, appreciate the support! Honestly, I am so thrilled and thankful for the questions we get here and absolutely love answering them! There are some of the most insightful questions we got from the community, it's amazing  We are now at 65% of our softcap.  Our updated token sale schedule was just announced (https://medium.com/reviewnetwork/announcement-update-on-token-sale-mvp-5d76359be1d8), and extending the sale will help us reach the softcap and much more. It will also allow us to publish more good news before the start of the main sale - as you noted, there are more and more developments with the project, and we are working on really cool stuff! In a few days we'll release the User MVP on the Play Store, and next week we are releasing the Company MVP, which is a really important step to show what we're working on. Other exciting things coming up - team and advisor expansion, show-off of User app design for Beta of the platform, new partnerships... The market may be down, but we're more excited than ever for what's to come!",False
32,msg44726860,https://bitcointalk.org/index.php?topic=4771067.0,,2138,Announcements (Altcoins),2018-08-26 17:47:21,eren0x,Newbie,168,0,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,"Review.Network is a project that aims to create a unique trusted high-intelligence user-company feedback platform based on blockchain and AI technologies. Review Network provides direct communication between companies and customers, that helps carry on efficient top-tier market research feedback without any mediator. The platform's community can gain coins by producing content and working with quality reviews on the Review.Network platform. With the smart recommendation system implemented, it is easier for members to find the best goods and services with ease.",False
33,msg44744344,https://bitcointalk.org/index.php?topic=4771067.0,msg44627783,2138,Announcements (Altcoins),2018-08-27 01:48:29,eprocent,Sr. Member,812,255,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,"   It is a great solution to extend the sales period, but the softcap readjustment can save the project if it can not raise the current softcap. Good luck",False
34,msg44744736,https://bitcointalk.org/index.php?topic=4771067.0,msg44744344,2138,Announcements (Altcoins),2018-08-27 02:08:25,eprocent,Sr. Member,812,255,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,"  In fact, the readjustment of the softcap does not influence in any way the invested amounts, or the decisions of the investors. Good luck!",False
35,msg44745235,https://bitcointalk.org/index.php?topic=4771067.0,,2138,Announcements (Altcoins),2018-08-27 02:30:21,Katysgysa,Newbie,241,0,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,"I think, for a business company the coming of the Network Review is very profitable, because through this platform network there is high-quality market research feedback that eliminates intermediaries, and gives direct rewards to users for their feedback.",False
36,msg44746288,https://bitcointalk.org/index.php?topic=4771067.0,,2138,Announcements (Altcoins),2018-08-27 03:17:48,noisybit,Newbie,131,0,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,for me this project is very interesting to me because this project has provided various analyzes and can help in making a decision,False
37,msg44788395,https://bitcointalk.org/index.php?topic=4771067.0,,2138,Announcements (Altcoins),2018-08-27 19:18:36,Leonia-Ridinger,Newbie,110,0,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,Milestone Moment!  Review.Network has released the MVP APP on Google Play.  Check it out and let us know what you think!  https://i.imgur.com/k8qBM8V.png,False
38,msg44788558,https://bitcointalk.org/index.php?topic=4771067.0,,2138,Announcements (Altcoins),2018-08-27 19:22:18,Marquez-Michael,Newbie,34,0,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,"Everything looks amazing! Really excited about this plan, and as you saw I've already joined it quite some time ago. Definitely looking forward to seeing that this business's demo platform in action",False
39,msg44788907,https://bitcointalk.org/index.php?topic=4771067.0,,2138,Announcements (Altcoins),2018-08-27 19:31:25,mrbanjo,Sr. Member,784,253,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,"The idea in the project of course is very good, but how to make money on investors, I just do not understand. Too long development time with incomprehensible options. The usual services that already have now all perform perfectly.",False
40,msg44789061,https://bitcointalk.org/index.php?topic=4771067.0,,2138,Announcements (Altcoins),2018-08-27 19:35:43,Giafamleydif,Newbie,31,0,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,"Greetings  A project worthy of being analyzed and studied, after all, is not every day we found a idea recommended by big names in this forum, so some investment should be carried out and as mentioned above there is a tendency to replace the BTC here in the forum. In conclusion, leaving the optimism aside, we should look seriously at the plan proposal, understand the meaning and only then sit back and wait to go to the moon.",False
41,msg44825204,https://bitcointalk.org/index.php?topic=4771067.0,,2138,Announcements (Altcoins),2018-08-28 13:20:06,saasi158,Newbie,2,0,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,"It so is easy to get lost in this messy place. Besides, spammers have conquered every single forum. This place is literally sinking in referral links",False
42,msg44825750,https://bitcointalk.org/index.php?topic=4771067.0,,2138,Announcements (Altcoins),2018-08-28 13:31:55,XCNP,Sr. Member,728,250,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,As there are still little more than one month for Pre-sale round so soft cap will be met successfully in my opinion. Just raised Ethereum will turn into three times. This is what I wanted to make sure of after reading about the project and finding it very interesting. Review from different ICO raters are over 90% which is also good.,False
43,msg44832407,https://bitcointalk.org/index.php?topic=4771067.0,msg44825750,2138,Announcements (Altcoins),2018-08-28 15:39:50,Leonia-Ridinger,Newbie,110,0,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,"   Hey XCNP, thanks for the support! We release our User MVP a few days ago, feel free to check it out - https://play.google.com/store/apps/details?id=com.reviewnetworkmobile also on Friday we're releasing the Company MVP, we can't wait!",False
44,msg44944602,https://bitcointalk.org/index.php?topic=4771067.0,,2138,Announcements (Altcoins),2018-08-30 20:51:11,Leonia-Ridinger,Newbie,110,0,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,Review.Network proudly announces a partnership with TokenDesk which simplifies purchasing REW tokens by VISA or MASTERCARD.  https://i.imgur.com/Z43x89m.png,False
45,msg44089738,https://bitcointalk.org/index.php?topic=4771067.0,msg43645901,2138,Announcements (Altcoins),2018-08-14 19:30:21,efreeti,Full Member,308,100,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,   And over time you can improve the system more and more as you learn how putting together the data you collect could benefit the whole platform.,False
46,msg44113020,https://bitcointalk.org/index.php?topic=4771067.0,,2138,Announcements (Altcoins),2018-08-15 09:12:21,S3cco,Hero Member,1659,528,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,"Bitcoin Garden: “Yelp! Of Blockchain” Secures $1.4M Seed Investment to Improve Broken Review Industry https://bitcoingarden.org/yelp-of-blockchain-secures-1-4m-seed-investment-to-improve-broken-review-industry/  Review.Network, a blockchain startup improving the review and market research industries that has been referred to as “the Yelp! Of Blockchain,” announced today that is has secured $1.4 million (USD) in Seed Funding. The funding, which includes investments from private investors, is being used to help grow the team and further the development of the platform. The company, which amassed 100,000 beta users and boasts a team with deep experience in tech, academia and financing, is also announcing that it will have an Initial Coin Offering (ICO) on Sept. 1, 2018.  “Worldwide, consumers often form opinions and make decisions — like where to eat, sleep, drink, play and even work — based on online reviews,” said Filip Karaicic, CEO and Co-Founder of Review Network. “However, as it stands today, there are two major problems with the review industry – efficacy and transparency. Reports and data have proven people are more inclined to leave reviews when there is a negative experience, which means there is not an accurate representation of all experiences; and that many reviews are often fake. However, thanks to distributed ledger and AI [artificial intelligence] technologies, we have figured out a way to incentivize reviews – positive and negative – and ensure their accuracy. We also figured out a way to allow brands to tap into our validated reviewer base for market research. This funding, which we’re thrilled to announce, validates our approach and will help us develop this event even faster.”  Review Network’s platform, which is outlined in great detail in the company’s whitepaper, improves the efficacy and transparency in two basic ways. First, they have a well-designed token economics system that provides monetary incentives to those who contribute in a way that benefits the community as a whole and punishes those who do not. Second, the platform has a decentralized community consensus system in which the community self regulates. For example, when someone writes a review, it is then validated by chosen community members....",False
47,msg44114764,https://bitcointalk.org/index.php?topic=4771067.0,,2138,Announcements (Altcoins),2018-08-15 09:48:37,Xandan,Hero Member,1106,502,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,This article makes clear that from seed round $1.4 millions were collected while pre-ico round will last for little more than two weeks. How much of the soft cap has been achieved because on website available statics counter doesn't give figures. In present market condition hard cap seems very difficult to be met. My question is whether the development will be continued in case of not meeting soft cap or refund in other case ?,False
48,msg44117192,https://bitcointalk.org/index.php?topic=4771067.0,msg43087810,2138,Announcements (Altcoins),2018-08-15 10:35:10,Kharz,Newbie,56,0,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,     I think your target for Softcap and Hardcap are quite high since you only have 2 months for token sale. Do you plan for an extended ICO if it cannot meet your target? Although I also hope it can reach the target for the two months later. ,False
49,msg44119724,https://bitcointalk.org/index.php?topic=4771067.0,msg44117192,2138,Announcements (Altcoins),2018-08-15 11:28:12,Leonia-Ridinger,Newbie,110,0,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,"   Thanks for your support Kharz! It is very true that the market conditions are extremely unfavourable right now, but we are looking at all options to make sure we get to softcap. We are certain that we can make the company successful and that Review.Network will have a big impact on how commercial market works in the future. As we previously stated, we will develop the Beta version of the project no matter what, because we want to show the world the possibilities that Review.Network will open. As we are getting closer to the ICO and the Beta, the pieces of the puzzle are coming together and we are working extra hard. And to answer your previous question, we are at 51% of our softcap as of now. We believe strongly in this technology and the need for it.",False
50,msg44123977,https://bitcointalk.org/index.php?topic=4771067.0,msg44114764,2138,Announcements (Altcoins),2018-08-15 12:49:43,Leonia-Ridinger,Newbie,110,0,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,"   Market conditions are extremely unfavourable right now as everyone is aware, but we are looking at all options to make sure we get to softcap. We are at 51% of our softcap as of now.  We believe strongly in this technology and the need for it. As we are getting closer to the ICO and the Beta, the pieces of the puzzle are coming together and we are working extra hard. As we previously stated, we will develop the Beta version of the project no matter what, because we want to show the world the possibilities that Review.Network will open.",False
51,msg44124609,https://bitcointalk.org/index.php?topic=4771067.0,,2138,Announcements (Altcoins),2018-08-15 13:02:30,Leonia-Ridinger,Newbie,110,0,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,"Creating transparency and audit-ability of reviews, while being community driven is our goal! Thank you Coinjournal for the great feature!  >> READ THE ARTICLE HERE <<",False
52,msg44189078,https://bitcointalk.org/index.php?topic=4771067.0,,2138,Announcements (Altcoins),2018-08-16 14:58:03,Gabriellla,Newbie,218,0,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,"Everything looking very nice,I decided to invest in the project and I hope this will be the right decision. Wishing for the project will be successful than what I expected",False
53,msg44192092,https://bitcointalk.org/index.php?topic=4771067.0,,2138,Announcements (Altcoins),2018-08-16 15:59:47,atonimoto,Newbie,84,0,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,"I hope this time the thread stays alive..It's a shame that certain people would go dig up old stuff to report. Anyways, the community is growing at an incredible pace, and the Privcy project is gaining more and more supporters each day.Good luck.",False
54,msg44192623,https://bitcointalk.org/index.php?topic=4771067.0,,2138,Announcements (Altcoins),2018-08-16 16:11:25,Leonia-Ridinger,Newbie,110,0,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,We are thrilled to announce that Review.Network has signed an agreement to implement Bancor’s protocol to our platform!  >> READ THE ARTICLE <<  https://i.imgur.com/MCyH8Ep.png,False
55,msg44245289,https://bitcointalk.org/index.php?topic=4771067.0,msg44192092,2138,Announcements (Altcoins),2018-08-17 14:57:34,Leonia-Ridinger,Newbie,110,0,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,"   Hey, thanks for the support! Indeed, our community is growing each minute, good things are bound to happen!  Quote from: Gabriellla on August 16, 2018, 02:58:03 PM Everything looking very nice,I decided to invest in the project and I hope this will be the right decision. Wishing for the project will be successful than what I expected  Thank you Gabriellla, appreciate the support  Stay REW!",False
56,msg44245413,https://bitcointalk.org/index.php?topic=4771067.0,,2138,Announcements (Altcoins),2018-08-17 15:00:18,Leonia-Ridinger,Newbie,110,0,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,Here is an update from our development team.  https://i.imgur.com/mhp0ZdA.jpg,False
57,msg44245601,https://bitcointalk.org/index.php?topic=4771067.0,,2138,Announcements (Altcoins),2018-08-17 15:04:08,rembit77,Sr. Member,798,255,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,"idea is interesting to do something like yelp on the blockchain with reviews that are honest and without falsification. but the problem is that it is not very clear how to monetize this service? if you advertise, then they will blame that ratings are bought.",False
58,msg44246513,https://bitcointalk.org/index.php?topic=4771067.0,msg44245601,2138,Announcements (Altcoins),2018-08-17 15:25:08,Leonia-Ridinger,Newbie,110,0,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,"   Hey rembit77, appreciate the support!  A very insightful question! We are aware that point, and that's why we intend to totally separate all monetization from reviews. The way the tokenomics of Review.Network work is that monetization happens on the market research part. Companies use tokens to pay for market research and run campaigns, and those tokens are distributed between the users who provide answers, the Review Rewards Token Pool (from which the review rewards are paid out), and Review.Network Service Fee Token Pool (which we use to pay for the use decentralized services and other fees). So the market research activity as a whole powers the community review rewards, creating a sustainable system. Of course, at the beginning Review.Network will pre-fill those token pool to jump-start the functioning of the platform (you can read more about it in our white paper).",False
59,msg44250562,https://bitcointalk.org/index.php?topic=4771067.0,,2138,Announcements (Altcoins),2018-08-17 16:52:25,Calula,Newbie,103,0,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,"Hello. You claim that advertising will be clearly tailored to a specific user, but how can you achieve this? What is the peculiarity of the work of your application?",False
60,msg44251358,https://bitcointalk.org/index.php?topic=4771067.0,msg44250562,2138,Announcements (Altcoins),2018-08-17 17:11:03,Leonia-Ridinger,Newbie,110,0,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,"    Hey Calula! You probably mean that reviews will be tailored to users? We will use recommendation engines and machine learning to recommend the best products and reviews relevant to you. But, more then that, Review.Network will allow you to filter reviews by demographics of the authors. This is extremely useful in a bunch of situations, like if you're traveling somewhere, and you want to filter what locals say about a certain restaurant, or if you're looking for a good time on a night out, and want to know what people close to your age say the best places are. Reviews from people sharing the same interests, age, etc. are much more relevant to you, because you're much more likely to share similar opinions. This way you get the best possible recommendations, just for you",False
61,msg44479061,https://bitcointalk.org/index.php?topic=4771067.0,,2138,Announcements (Altcoins),2018-08-21 20:33:49,Leonia-Ridinger,Newbie,110,0,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,!!! BIG NEWS !!! Forbes covers Review.Network as a solution to fake reviews in its in-depth article!  https://i.imgur.com/KDD4G7r.jpg,False
62,msg44504518,https://bitcointalk.org/index.php?topic=4771067.0,,2138,Announcements (Altcoins),2018-08-22 11:59:56,mohith38,Newbie,4,0,,[ANN] Review.Network (REW) - A Decentralized Market Feedback Platform,"Hi Review Network, Wow, I'm super excited about your project as you are allowing users to earn revenue. I can't wait anymore and eager to offer my service. I think this is one of the best ways to earn tokens. All the best! Thanks, Mohith.",False
