id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg49166888,https://bitcointalk.org/index.php?topic=3980476.0,msg49164632,17716,Announcements (Altcoins),2019-01-11 00:01:06,ragavancoin,Hero Member,980,500,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,  Really it is a great news for all leadrex Tokens holder. I am sure that the leadrex token price will be going to trade higher than Ico price and keep going leadrex team.,False
12,msg49169994,https://bitcointalk.org/index.php?topic=3980476.0,msg49166888,17716,Announcements (Altcoins),2019-01-11 06:39:21,nugrama,Full Member,560,100,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,"  it is true that this is a very extraordinary news and certainly many are waiting for the participants who have joined here, it is also the hope that all tokens will always provide benefits for their future.",False
13,msg49171117,https://bitcointalk.org/index.php?topic=3980476.0,,17716,Announcements (Altcoins),2019-01-11 08:04:14,Toushiro,Full Member,560,101,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,LeadRex is on WeiDex!  Dear community! We keep sharing with you good news. We continue to find new exchanges for listing. The next one is WeiDex...  https://medium.com/@leadrex/leadrex-is-on-weidex-c439381aef39,False
14,msg49172913,https://bitcointalk.org/index.php?topic=3980476.0,,17716,Announcements (Altcoins),2019-01-11 09:57:52,boopy265420,Legendary,1876,1005,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,There are already good tokens on the Weidex since it is still in beta version it may take a while to get volume and increase user base. LeadRex got listed there and since this exchange started to get recognition from start it can be considered very good decision to have results in future. We are seeing dex's are becoming more user friendly and good alternative of centralized exchanges very easy by easy.,False
15,msg49174518,https://bitcointalk.org/index.php?topic=3980476.0,msg49172913,17716,Announcements (Altcoins),2019-01-11 11:43:54,Toushiro,Full Member,560,101,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,  This exchange has a very good development team. The future is for DEX exchanges!,False
16,msg49710945,https://bitcointalk.org/index.php?topic=3980476.0,,17716,Announcements (Altcoins),2019-02-12 18:20:13,ragavancoin,Hero Member,980,500,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,Already a month gone there no updates or any news about leadrex project and when it will going to hit big Crypto exchanges and hope the leadrex team going great work to get leadrex in top 100 tokens in crypto market.,False
17,msg49712602,https://bitcointalk.org/index.php?topic=3980476.0,msg49710945,17716,Announcements (Altcoins),2019-02-12 20:52:56,kopisusu,Full Member,784,100,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,"  If you want to get a lot of information please go to telegram there the team says if a bigger exchange will come in February and they will also likely swap  Code: Hi community! I apologize for the long answer. I was treated in a hospital and I had poor internet access.  Within a few weeks, our project was called fraudulent. It is very frustrating. We always try to keep our promises. And we always go towards our community.  I know about the problem with the hubi exchange. We refused to pay this exchange for any work performed. We received dishonest statistics about trading volumes. We know that for sure! Because they themselves made the purchase of tokens from their accounts. And after this hubi exchange launched a trading bot to increase the number of transactions. Also, the hubi exchange did not work for 1 week in December.  We are sorry that our community got this exchange problem. Do not worry! We will try to solve this problem. If we are unable to solve this problem, we will compensate for lost tokens from the project reserve fund.  I also want to answer about new exchanges and our token. New exchanges will appear very soon. But listing on new exchanges will not make a successful project. Many good projects completed their token sale in October 2018. But they have not yet exchanged. They are waiting for a good moment.  For a good project, we need a product. This product we are developing. And soon there will be a promo site service. This is the starting point of our platform. We plan to launch some of the functionality in a few months.  The cost of the token will grow. Now you just have to wait. We are also discussing the possibility of token swap to a more current token format. This token will be integrated into the new platform functionality. After token swap, the total number of tokens will be reduced. After replacing tokens, we will not charge it to investors and partners who did not comply with the terms of the investment agreement. And to those people who intentionally lowered the price of our token to very low.  We will also remove the token from bitkop exchange. Because we suspect him of unfair trade. There are reasons for this.  After replacing the token with a more current one, we will continue listing on other exchanges. We plan to do this in February. Soon we will get a new stage of investment. And you get a new listing. And we will also gladden our community with good news.  The project team and project community have very different goals. The project team wants to release a product. But for the project community, only new exchanges and a large token price are needed. Understand that there will be no high price without a good product. This could have happened a few years ago. But not now! Now we need a quality product.  We have a classic utility token. And its price depends on the finished product. All your accusations will not help make a good project. The project needs support from the community. Also listing on CMC will not make the project good. This only worries speculators. But this does not mean that the token will not appear on the CMC.",False
18,msg49722006,https://bitcointalk.org/index.php?topic=3980476.0,msg49710945,17716,Announcements (Altcoins),2019-02-13 13:00:38,Toushiro,Full Member,560,101,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,"  Hello! We are still here! The project had problems with partners and investors. These people sent a huge amount of tokens to the market and brought down the price. We tried to negotiate with them for a long time and now our patience is over. The token market has not yet formed. And such a large number of tokens can not digest. We do not understand what these people were motivated by. They sold 1,000,000 tokens for 1 eth ... This needs to be a not very smart person.  This week we will upload a new smart contract to the core network. And we will begin the process of exchanging tokens for investors.  All partners who violated investment agreements will not receive a new token. We will make every effort to protect our investors and the project.  The rest of the information you can learn from the news of the project.",False
19,msg50077694,https://bitcointalk.org/index.php?topic=3980476.0,,17716,Announcements (Altcoins),2019-03-08 20:11:35,ragavancoin,Hero Member,980,500,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,"I was now of the Holder of leadrex Tokens for very beginning and still buying more day by day and I trust the leadrex team they have all capacity to hit top in cryptocurrency market in coming days, because of the leadrex team doing well and they have good product in their hand.",False
20,msg51158796,https://bitcointalk.org/index.php?topic=3980476.0,,17716,Announcements (Altcoins),2019-05-21 20:23:39,erikalui,Legendary,1778,1054,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,Bounty participants who were waiting for token swap news: https://t.me/leadrexbountyeng/5812  So finally we will get a mail regarding the token swap after 2 months.,False
21,msg51163345,https://bitcointalk.org/index.php?topic=3980476.0,,17716,Announcements (Altcoins),2019-05-22 06:17:19,jtalk,Legendary,1610,1004,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,Many people are not following this project since there has been no activity for long time and there are going to miss the swap. This is not proper way of swap if the protocol is not changed then upcoming swap should be automated based on snapshot from blockchain. Else there should be no deadline for swap as they have been away from scene for long time.,False
22,msg51168180,https://bitcointalk.org/index.php?topic=3980476.0,msg51163345,17716,Announcements (Altcoins),2019-05-22 13:00:41,erikalui,Legendary,1778,1054,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,   All projects are following the same route of not informing users of the swap and with the result the tokens become useless. It is not automated and you need to follow the project regularly. Atleast LeadRex informed this on the bounty channel.,False
23,msg48669289,https://bitcointalk.org/index.php?topic=3980476.0,,17716,Announcements (Altcoins),2018-12-14 18:47:16,memii,Legendary,1372,1001,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,I like the approach of LeadRex team how they are pushing tokens to more and more exchanges. This timing is very important because volatility is essential part of this market but teams those will play their cards carefully to take maximum advantage of the time will be doing lot better in future. I see listing on many exchanges is planned and this will make adoption process easier as tokens will be accessible from around the globe.,False
24,msg48670167,https://bitcointalk.org/index.php?topic=3980476.0,msg48668538,17716,Announcements (Altcoins),2018-12-14 19:41:08,Prometheu$,Full Member,490,155,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,"   The final spread will be ready within (+/-) a couple of days. Mailing of tokens will be started after December 15th. I don’t have exact dates. But, after December 15, it will be known for sure when we will be able to start a mailing list, notification will be available in all official chats and Lidrex platforms.  Please do not worry, it's not long",False
25,msg48711043,https://bitcointalk.org/index.php?topic=3980476.0,msg48668538,17716,Announcements (Altcoins),2018-12-16 21:48:50,Toushiro,Full Member,560,101,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,"   HUBI had a platform update. Now the exchange site is working properly.  Quote from: memii on December 14, 2018, 06:47:16 PM I like the approach of LeadRex team how they are pushing tokens to more and more exchanges. This timing is very important because volatility is essential part of this market but teams those will play their cards carefully to take maximum advantage of the time will be doing lot better in future. I see listing on many exchanges is planned and this will make adoption process easier as tokens will be accessible from around the globe.  Yes. You're right. We have scheduled listing on many large exchanges. This month will be listed on several exchanges from the TOP-30.  Now a very difficult market. And if the market keeps falling, we will be forced to stop listing for a while.  Now we see that the price of the token is specifically reduced by our investors. Every day we bought an LDXT token. But we are forced to stop the ransom and wait for the listing on the new exchange.",False
26,msg48714417,https://bitcointalk.org/index.php?topic=3980476.0,msg48357601,17716,Announcements (Altcoins),2018-12-17 03:40:00,AlehandroTheGreat,Sr. Member,784,251,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,"   Soon Team, how much is ""soon""... 2-3 weeks more?",False
27,msg48716632,https://bitcointalk.org/index.php?topic=3980476.0,msg48714417,17716,Announcements (Altcoins),2018-12-17 07:29:50,Prometheu$,Full Member,490,155,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,"   Several days. Calculations are made, all counted. You can see for yourself, go to the spreadsheet. When the distribution starts, everyone will be notified.",False
28,msg48717286,https://bitcointalk.org/index.php?topic=3980476.0,msg48714417,17716,Announcements (Altcoins),2018-12-17 08:18:59,Toushiro,Full Member,560,101,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,"   We can block payments for several months. If you so want it.  We can trim the bounty pool. So do many projects.  Enough arrogance! The more the community gets the information, the more arrogant it becomes. On the distribution of the bounty you will learn from the announcement. The announcement will be posted in our media channels. Follow the news.",False
29,msg48718468,https://bitcointalk.org/index.php?topic=3980476.0,msg48716632,17716,Announcements (Altcoins),2018-12-17 09:42:07,Nemonemo,Full Member,770,100,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,"  as a bounty hunter we have to be a little patient, because not only LeadRex is delaying distribution, all projects are on average like that",False
30,msg48721481,https://bitcointalk.org/index.php?topic=3980476.0,msg48718468,17716,Announcements (Altcoins),2018-12-17 13:06:28,Toushiro,Full Member,560,101,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,"   We do not delay sending bounty! Much work has been done to check the tables of bounty. We will start shipping soon.  Many projects delay sending for a long time. For example, BelugaPay delayed sending bounty for 6 months, reduced the amount of remuneration. And the second dispatch will be done in another 6 months.  Feel the difference!",False
31,msg48731397,https://bitcointalk.org/index.php?topic=3980476.0,msg48718468,17716,Announcements (Altcoins),2018-12-18 01:18:55,InBe$ToP,Member,322,36,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,   You noob!,False
32,msg48739155,https://bitcointalk.org/index.php?topic=3980476.0,,17716,Announcements (Altcoins),2018-12-18 11:56:15,brother3,Hero Member,980,500,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,LeadRex + Buratino Blockchain Solutions!  https://medium.com/@leadrex/leadrex-buratino-blockchain-solutions-20da999b0869,False
33,msg48743851,https://bitcointalk.org/index.php?topic=3980476.0,,17716,Announcements (Altcoins),2018-12-18 16:24:16,Prometheu$,Full Member,490,155,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,"The table has been calculated. Dear friends, you have 5 days to challenge the final result. No questions or claims will be considered at the end of this period  https://docs.google.com/spreadsheets/d/1D0kDXXJ-YMHgeIBLBCTbnuLbpBYeZDUcgehCMntwfE0/edit#gid=0",False
34,msg48753324,https://bitcointalk.org/index.php?topic=3980476.0,msg48731397,17716,Announcements (Altcoins),2018-12-19 05:52:40,UstadSoleh,Member,448,10,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,"  we look forward to the good news from the distribution team, hopefully everything will go smoothly and the results obtained by the participants are satisfying as expected and can treat tired of the hard work of the participants too.",False
35,msg48754283,https://bitcointalk.org/index.php?topic=3980476.0,,17716,Announcements (Altcoins),2018-12-19 07:13:44,Prometheu$,Full Member,490,155,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,"Not in our interests to delay the date of payment. In our interests to preserve an acceptable price tokens on unstable market. Understand, we enter into a market in difficult period, it is connected with risks. We do not want to lose all work which so long time was done. Please wait, soon all will be ready. It remained a few days.",False
36,msg48755439,https://bitcointalk.org/index.php?topic=3980476.0,,17716,Announcements (Altcoins),2018-12-19 08:36:05,mcfom,Legendary,1260,1001,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,Who will decide this when is best to enter in market based on stability ? This space has all charm because of its volatility and speculation that's why people come to it and traditional stable markets have nothing to offer anymore. Market will remain like this instead of waiting for stability better face it and get stronger and grown hard in my opinion.,False
37,msg48767367,https://bitcointalk.org/index.php?topic=3980476.0,,17716,Announcements (Altcoins),2018-12-19 19:37:59,kurbanth,Jr. Member,196,2,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,"Hello! I heard that your coin was listed on some exchanges, but the price is not very happy. She will grow? What are your thoughts on this? I am very glad that I participate in your project and hope to increase the price of the LDXT coin",False
38,msg48780116,https://bitcointalk.org/index.php?topic=3980476.0,msg48767367,17716,Announcements (Altcoins),2018-12-20 12:13:53,Toushiro,Full Member,560,101,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,  Let's be honest! Now the token has a very low price. And we have already said several times that we will not raise the price. We need to wait for a new listing on other exchanges.  The price fell due to investors. They confidently sell tokens at the lowest prices. We bought tokens every day. And already bought more than 1.5 million LDXT tokens. But now the purchase of tokens was stopped.  Yes. The price will be higher.,False
39,msg48937903,https://bitcointalk.org/index.php?topic=3980476.0,,17716,Announcements (Altcoins),2018-12-28 21:55:57,ragavancoin,Hero Member,980,500,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,"Thanks to leadrex team they are distributed the bounty regards as they promised it will be great and I was got my bounty rewards today and my suggestion to all bounty hunters please don't sell your leadrex tokens for now due to the price was very much lower than Ico price so hold for long term and support to leadrex team, I am sure that they will give good news about big crypto exchanges soon.",False
40,msg48941026,https://bitcointalk.org/index.php?topic=3980476.0,msg48939986,17716,Announcements (Altcoins),2018-12-29 04:20:26,Untomabur,Member,238,10,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,"  Yes, of course it is foolish and quite risky if you sell it now at a low price, which is certain that you have to consider before selling it and after that depends on your decision",False
41,msg48941711,https://bitcointalk.org/index.php?topic=3980476.0,,17716,Announcements (Altcoins),2018-12-29 05:47:28,kannibole,Newbie,5,0,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,"this will be great  , idk if LeadReX will reach Hardcap next listing top exchanges ",False
42,msg48943184,https://bitcointalk.org/index.php?topic=3980476.0,msg48941026,17716,Announcements (Altcoins),2018-12-29 08:03:26,Dollar_Hunter,Member,476,10,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,"  Indeed, with the current price conditions that are cheap we have to consider carefully whether to sell it or not because if the origin is selling it without thinking of course it is quite risky",False
43,msg48207255,https://bitcointalk.org/index.php?topic=3980476.0,msg48166355,17716,Announcements (Altcoins),2018-11-25 09:08:09,Toushiro,Full Member,560,101,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,"   We wanted to post news this week. News about listing on crypto exchanges will appear from November 26 in our information channels. Together with the crypto exchange, we are working on a program of bonuses for our holders. And we are developing a marketing company for the Asian market.  The listing on crypto exchanges will be held throughout December.",False
44,msg48207303,https://bitcointalk.org/index.php?topic=3980476.0,msg48168897,17716,Announcements (Altcoins),2018-11-25 09:10:33,Toushiro,Full Member,560,101,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,   Yes. All right! We are completing the check tables. And soon you will be able to see your shares. Also very soon we will announce the payment schedule.,False
45,msg48207965,https://bitcointalk.org/index.php?topic=3980476.0,,17716,Announcements (Altcoins),2018-11-25 09:36:31,Zontop,Sr. Member,854,256,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,Next month will bring some kind of support for markets and listing on exchanges will be good then. This is a market of high volatility but everyone likes positive volatility which takes the markets higher by attracting more capital. We can expect stop this decline and some sort of stability if not increase. Right at the moment market needs bottoms to restore the confidence.,False
46,msg48220858,https://bitcointalk.org/index.php?topic=3980476.0,msg48207965,17716,Announcements (Altcoins),2018-11-25 17:14:35,Toushiro,Full Member,560,101,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,   We are not sure about this. The correction can last for a very long time. We made a decision to make listing on 1 Asian crypto exchange. When the correction ends the listing will continue.,False
47,msg48232321,https://bitcointalk.org/index.php?topic=3980476.0,msg48220858,17716,Announcements (Altcoins),2018-11-26 03:48:52,anafiene,Full Member,686,100,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,"   Outstanding achievements, and most importantly, convince the team that all of this will definitely pass, and I believe that the LeadRex team is able to overcome all this and is ready to enter the market with renewed enthusiasm and better crypto refresh.",False
48,msg48258912,https://bitcointalk.org/index.php?topic=3980476.0,msg48232321,17716,Announcements (Altcoins),2018-11-27 05:04:37,Toushiro,Full Member,560,101,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,   We hope our marketing plan will work well. Listing on the Asian crypto exchange is just the beginning. We plan to release a lot of good news in December. We do not want to do this like other projects. Many projects are placed on a crypto exchange for 6 months.,False
49,msg48258944,https://bitcointalk.org/index.php?topic=3980476.0,,17716,Announcements (Altcoins),2018-11-27 05:07:30,Toushiro,Full Member,560,101,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,"LEADREX ON HUBI  Dear community! Finally, listing is going to start. We know how it is expectable. Not only for you but for us too. So, we want to announce that the first crypto exchange is HUBI.  https://medium.com/@leadrex/leadrex-on-hubi-3892728760ec",False
50,msg48259002,https://bitcointalk.org/index.php?topic=3980476.0,,17716,Announcements (Altcoins),2018-11-27 05:12:10,Toushiro,Full Member,560,101,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,"TICKER NAME HAS CHANGED!  Our token has new ticker. Let us recall that earlier the ticker was LDX. Now we change it to LDXT — LeadRex Token. So, pay attention on that fact! ☝️LEADREX IS ONLY LDXT...  https://medium.com/@leadrex/ticker-name-has-changed-7dde15d32ddc",False
51,msg48331017,https://bitcointalk.org/index.php?topic=3980476.0,msg48258944,17716,Announcements (Altcoins),2018-11-29 19:09:20,sureshnsnet,Legendary,1120,1000,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,"    Finally new out about leadrex token exchange In hubi upcoming week and I want to hit  big  exchange like bitterx, binance and more, I sure that the leadrex team do that in few weeks and I wish the same to leadrex team.",False
52,msg48338640,https://bitcointalk.org/index.php?topic=3980476.0,,17716,Announcements (Altcoins),2018-11-30 03:49:05,AlehandroTheGreat,Sr. Member,784,251,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,"Lol, bounty still not paid ",False
53,msg48342017,https://bitcointalk.org/index.php?topic=3980476.0,,17716,Announcements (Altcoins),2018-11-30 08:01:14,boopy265420,Legendary,1876,1005,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,These updates show that team has been very busy with technical as well as strategical planning. These changes and then making LDXT to get listed on Hubi are results of hard work no doubt about it. It can be seen there deposit/withdrawal are active already while trading puts you on wait till 5th of December. This is very good start for any project in few weeks period.,False
54,msg48351385,https://bitcointalk.org/index.php?topic=3980476.0,msg48338640,17716,Announcements (Altcoins),2018-11-30 15:37:46,Prometheu$,Full Member,490,155,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,"   I have repeatedly said that I will recheck the bounty campaign. Duplicate this information by telegram chat. At the moment, everything is calculated and verified, except for Twitter and Facebook campaigns. After we finish rechecking the reports, we’ll do the betting. Later, the amounts of tokens for payments will be calculated. We can not just pay tokens to those who did not try. I spent my time checking content and communicating with hunters, explaining difficult moments or questions to them. I have to double-check everything and I will do it. You will have to wait. But, by the end of the year, 100% payments will be made. Please wait.",False
55,msg48357601,https://bitcointalk.org/index.php?topic=3980476.0,msg48338640,17716,Announcements (Altcoins),2018-11-30 20:46:39,Toushiro,Full Member,560,101,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,   The bounty manager counts the bids and updates the bounty table. Soon the work will be completed and we will begin the transfer of awards.  We are planning to start paying bounty in mid-December. Do not worry! I control the whole process. We will not forget anyone.,False
56,msg48379999,https://bitcointalk.org/index.php?topic=3980476.0,msg48342017,17716,Announcements (Altcoins),2018-12-01 21:44:18,Toushiro,Full Member,560,101,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,"   Thank you for the appreciation of our work! For us it is very important! Hubi is not the only crypto exchange that will be in December. We have developed a good listing plan. Now a very volatile market. Therefore, we started doing marketing for the Asian market 1.5 weeks ago. And we hope that this will work.  Many crypto enthusiasts already want to start trading our token.",False
57,msg48411976,https://bitcointalk.org/index.php?topic=3980476.0,,17716,Announcements (Altcoins),2018-12-03 06:35:45,Mishael,Jr. Member,239,1,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,"It turned out that LeadRex was finished in the sale, and the calculation phase of the token, unfortunately, missed. Extraordinary success for the LeadRex team, progress is progressing and easy to achieve goals and continue to work hard for a good future, success for LeadRex.",False
58,msg48433374,https://bitcointalk.org/index.php?topic=3980476.0,msg48338640,17716,Announcements (Altcoins),2018-12-04 04:17:41,sureshnsnet,Legendary,1120,1000,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,"   Bounty payout will be going to happen this month 15th as per the leadrex official telegram announcement and I hope the leadrex team will do the same, and the leadrex tokens going to hit in hubi crypto exchange in 5th of December.",False
59,msg48464239,https://bitcointalk.org/index.php?topic=3980476.0,,17716,Announcements (Altcoins),2018-12-05 12:33:57,sureshnsnet,Legendary,1120,1000,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,The leadrex has been listed and trading is stated at https://www.hubi.com/exchange but the trading volume is low now but I hope it will going to get big volume very soon because of there is a lot of promotions going in hubi exchange.,False
60,msg48495949,https://bitcointalk.org/index.php?topic=3980476.0,msg48464239,17716,Announcements (Altcoins),2018-12-06 18:30:50,Toushiro,Full Member,560,101,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,"   All is well. Hubi is a good crypto exchange. But we did not hope that listing on it would give us a good bid. Therefore, we continue to make a listing of our token.  Listing will be made on December 7, 10, 15, 25 and 28. Crypto exchange will be different.  Now a very difficult market. And we take great risks. But we will not stop. We have already done more than other projects. And this is just the beginning!  We very much hope that our partners and investors will not deliberately reduce the price of the token.",False
61,msg48572803,https://bitcointalk.org/index.php?topic=3980476.0,,17716,Announcements (Altcoins),2018-12-10 08:59:40,Toushiro,Full Member,560,101,,[ANN](ICO) HARD CAP! LeadRex- lead generation one-stop shop platform powered AI,"LeadRex is on BitKop!  Dear friends! Dear friends! Every exchange where we are listed on, gives us a great hope and opportunity to make our desired project better and our platform the best lead generation service in the world. So, LeadRex is on BitKop now. The listing has started!...  https://medium.com/@leadrex/leadrex-is-on-bitkop-a32eca3638fe",False
