id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
16,msg44169745,https://bitcointalk.org/index.php?topic=4736971.0,,5445,Announcements (Altcoins),2018-08-16 08:50:10,TheHollowOne,Newbie,17,0,,[ANN][ICO] Yudi - Multi-Crypto Auto Trading System by Deep Learning,can someone give me a link to their official Tg channel?,True
17,msg44169913,https://bitcointalk.org/index.php?topic=4736971.0,msg44169745,5445,Announcements (Altcoins),2018-08-16 08:53:20,YudiToken,Copper Member,42,0,,[ANN][ICO] Yudi - Multi-Crypto Auto Trading System by Deep Learning,  https://t.me/yuditoken,True
18,msg44170102,https://bitcointalk.org/index.php?topic=4736971.0,,5445,Announcements (Altcoins),2018-08-16 08:56:55,White_Storm,Newbie,65,0,,[ANN][ICO] Yudi - Multi-Crypto Auto Trading System by Deep Learning,When i will be able to exchange yudi tokens?,True
19,msg44170401,https://bitcointalk.org/index.php?topic=4736971.0,msg44169984,5445,Announcements (Altcoins),2018-08-16 09:02:07,YudiToken,Copper Member,42,0,,[ANN][ICO] Yudi - Multi-Crypto Auto Trading System by Deep Learning,  The Youtube Bounty Campaign ends on the 20 August 2018.,True
20,msg44170466,https://bitcointalk.org/index.php?topic=4736971.0,msg44170102,5445,Announcements (Altcoins),2018-08-16 09:03:13,YudiToken,Copper Member,42,0,,[ANN][ICO] Yudi - Multi-Crypto Auto Trading System by Deep Learning,"  Our Platform will be launched a few days after the end of the ICO. Users will experience a brand new way to buy and sell their tokens, where dumping will be prevented and a fair prize will be guaranteed within a given time window.",True
21,msg44170479,https://bitcointalk.org/index.php?topic=4736971.0,msg44170215,5445,Announcements (Altcoins),2018-08-16 09:03:27,YudiToken,Copper Member,42,0,,[ANN][ICO] Yudi - Multi-Crypto Auto Trading System by Deep Learning,  500 XYD,True
22,msg44170589,https://bitcointalk.org/index.php?topic=4736971.0,,5445,Announcements (Altcoins),2018-08-16 09:05:07,TvxqMaxstar,Newbie,16,0,,[ANN][ICO] Yudi - Multi-Crypto Auto Trading System by Deep Learning,they have reddit?,True
23,msg44170722,https://bitcointalk.org/index.php?topic=4736971.0,,5445,Announcements (Altcoins),2018-08-16 09:07:50,sulutvivat,Newbie,21,0,,[ANN][ICO] Yudi - Multi-Crypto Auto Trading System by Deep Learning,what is arbitrage trading ?,True
24,msg44170855,https://bitcointalk.org/index.php?topic=4736971.0,msg44170589,5445,Announcements (Altcoins),2018-08-16 09:10:22,YudiToken,Copper Member,42,0,,[ANN][ICO] Yudi - Multi-Crypto Auto Trading System by Deep Learning,"  No, we don't.",True
25,msg44270876,https://bitcointalk.org/index.php?topic=4736971.0,msg44270711,5445,Announcements (Altcoins),2018-08-18 05:14:13,YudiToken,Copper Member,42,0,,[ANN][ICO] Yudi - Multi-Crypto Auto Trading System by Deep Learning,  The tokens will never be held nor directly deposited on the XYD platform. Yudi platform has a built-in revolutionary system that can simply scan and read the XYD tokens that are currently held on your ERC20 compatible wallets,True
26,msg44270901,https://bitcointalk.org/index.php?topic=4736971.0,,5445,Announcements (Altcoins),2018-08-18 05:15:34,C00l987,Newbie,36,0,,[ANN][ICO] Yudi - Multi-Crypto Auto Trading System by Deep Learning,Can I buy and sell tokens to another user?,True
27,msg44270960,https://bitcointalk.org/index.php?topic=4736971.0,msg44270768,5445,Announcements (Altcoins),2018-08-18 05:18:00,YudiToken,Copper Member,42,0,,[ANN][ICO] Yudi - Multi-Crypto Auto Trading System by Deep Learning,  Thank you. We appreciate it!,True
28,msg44270972,https://bitcointalk.org/index.php?topic=4736971.0,msg44270822,5445,Announcements (Altcoins),2018-08-18 05:18:39,YudiToken,Copper Member,42,0,,[ANN][ICO] Yudi - Multi-Crypto Auto Trading System by Deep Learning,  yudi.io on our website.,True
29,msg44270989,https://bitcointalk.org/index.php?topic=4736971.0,msg44270901,5445,Announcements (Altcoins),2018-08-18 05:19:04,YudiToken,Copper Member,42,0,,[ANN][ICO] Yudi - Multi-Crypto Auto Trading System by Deep Learning,   The Yudi platform will have an internal exchange which will allow members to buy and sell XYD tokens directly to and from each other.,True
30,msg44271062,https://bitcointalk.org/index.php?topic=4736971.0,msg44271030,5445,Announcements (Altcoins),2018-08-18 05:22:35,YudiToken,Copper Member,42,0,,[ANN][ICO] Yudi - Multi-Crypto Auto Trading System by Deep Learning,"  No, there's no airdrop campaign.",True
31,msg44132472,https://bitcointalk.org/index.php?topic=4736971.0,,5445,Announcements (Altcoins),2018-08-15 15:31:34,AbrammFry08,Newbie,252,0,,[ANN][ICO] Yudi - Multi-Crypto Auto Trading System by Deep Learning,Hey/ Nice project. What protocol you use for tokens?,True
32,msg44132590,https://bitcointalk.org/index.php?topic=4736971.0,msg44058357,5445,Announcements (Altcoins),2018-08-15 15:34:20,YudiToken,Copper Member,42,0,,[ANN][ICO] Yudi - Multi-Crypto Auto Trading System by Deep Learning,"  Yes, we have. You can check the info on our website.",True
33,msg44132646,https://bitcointalk.org/index.php?topic=4736971.0,msg44132472,5445,Announcements (Altcoins),2018-08-15 15:35:27,YudiToken,Copper Member,42,0,,[ANN][ICO] Yudi - Multi-Crypto Auto Trading System by Deep Learning,  Hello. Thank you. ERC20,True
34,msg44135254,https://bitcointalk.org/index.php?topic=4736971.0,,5445,Announcements (Altcoins),2018-08-15 16:23:38,rustycrusty,Newbie,34,0,,[ANN][ICO] Yudi - Multi-Crypto Auto Trading System by Deep Learning,What do you plan to achieve with this platform?,True
35,msg44135497,https://bitcointalk.org/index.php?topic=4736971.0,,5445,Announcements (Altcoins),2018-08-15 16:28:27,Granatra,Newbie,41,0,,[ANN][ICO] Yudi - Multi-Crypto Auto Trading System by Deep Learning,Do you plan to implement a wallet dedicated to XYD?,True
36,msg44135656,https://bitcointalk.org/index.php?topic=4736971.0,msg44135254,5445,Announcements (Altcoins),2018-08-15 16:31:31,YudiToken,Copper Member,42,0,,[ANN][ICO] Yudi - Multi-Crypto Auto Trading System by Deep Learning,  We want to give you an opportunity to make money doing almost nothing.,True
37,msg44135699,https://bitcointalk.org/index.php?topic=4736971.0,msg44135497,5445,Announcements (Altcoins),2018-08-15 16:32:21,YudiToken,Copper Member,42,0,,[ANN][ICO] Yudi - Multi-Crypto Auto Trading System by Deep Learning,"  Yes, we are currently developing a proprietary wallet dedicated to XYD tokens which can interact with the Yudi platform for more instantaneous transactions.",True
38,msg44135822,https://bitcointalk.org/index.php?topic=4736971.0,,5445,Announcements (Altcoins),2018-08-15 16:34:42,Wattlexp,Newbie,58,0,,[ANN][ICO] Yudi - Multi-Crypto Auto Trading System by Deep Learning,What is yudi-D?,True
39,msg44135931,https://bitcointalk.org/index.php?topic=4736971.0,msg44135656,5445,Announcements (Altcoins),2018-08-15 16:36:52,rustycrusty,Newbie,34,0,,[ANN][ICO] Yudi - Multi-Crypto Auto Trading System by Deep Learning,  What do you mean?,True
40,msg44136050,https://bitcointalk.org/index.php?topic=4736971.0,msg44135931,5445,Announcements (Altcoins),2018-08-15 16:39:26,YudiToken,Copper Member,42,0,,[ANN][ICO] Yudi - Multi-Crypto Auto Trading System by Deep Learning,  Easy. Automatic process of arbitrage trading in crypto which buys a cryptocurrency on an exchange at a lower rate and instantly sell it on an-other exchange for a higher price to lock in a profit. That's how we will do it.,True
41,msg44136164,https://bitcointalk.org/index.php?topic=4736971.0,msg44135699,5445,Announcements (Altcoins),2018-08-15 16:41:24,Granatra,Newbie,41,0,,[ANN][ICO] Yudi - Multi-Crypto Auto Trading System by Deep Learning,  Do you plan to implement an offline mode for it?,True
42,msg44136258,https://bitcointalk.org/index.php?topic=4736971.0,msg44135822,5445,Announcements (Altcoins),2018-08-15 16:43:20,YudiToken,Copper Member,42,0,,[ANN][ICO] Yudi - Multi-Crypto Auto Trading System by Deep Learning,  Yudi-D is a machine learning software that utilizes deep learning technologies with immediate functionalities finding you profitable arbitrage trades 24-hours a day.,True
43,msg44136326,https://bitcointalk.org/index.php?topic=4736971.0,msg44136164,5445,Announcements (Altcoins),2018-08-15 16:44:34,YudiToken,Copper Member,42,0,,[ANN][ICO] Yudi - Multi-Crypto Auto Trading System by Deep Learning,"  Offline wallet will be available on your web browser, Android and iOS devices.",True
44,msg44136967,https://bitcointalk.org/index.php?topic=4736971.0,msg44136050,5445,Announcements (Altcoins),2018-08-15 16:57:49,rustycrusty,Newbie,34,0,,[ANN][ICO] Yudi - Multi-Crypto Auto Trading System by Deep Learning,"  hmm, interesting, thanks",True
45,msg44137271,https://bitcointalk.org/index.php?topic=4736971.0,msg44136258,5445,Announcements (Altcoins),2018-08-15 17:04:14,kaledallo,Newbie,20,0,,[ANN][ICO] Yudi - Multi-Crypto Auto Trading System by Deep Learning,  And how will it work? What is the process?,True
46,msg44137657,https://bitcointalk.org/index.php?topic=4736971.0,msg44137271,5445,Announcements (Altcoins),2018-08-15 17:11:48,YudiToken,Copper Member,42,0,,[ANN][ICO] Yudi - Multi-Crypto Auto Trading System by Deep Learning,  Yudi-D will identify which tokens or coins can be purchased low and instantly sold high from different exchanges around the world. You can make your passive income simply by staking the XYD token.,True
47,msg44168846,https://bitcointalk.org/index.php?topic=4736971.0,,5445,Announcements (Altcoins),2018-08-16 08:32:22,A1mner,Newbie,44,0,,[ANN][ICO] Yudi - Multi-Crypto Auto Trading System by Deep Learning,Is there any locks for funds you earn to withdraw?,True
48,msg44168934,https://bitcointalk.org/index.php?topic=4736971.0,msg44137476,5445,Announcements (Altcoins),2018-08-16 08:34:17,YudiToken,Copper Member,42,0,,[ANN][ICO] Yudi - Multi-Crypto Auto Trading System by Deep Learning,  Token value growth will increase with stability due to the limited number of XYD tokens (80 million) being released into the market. The XYD token value will grow with future market demands.,True
49,msg44168997,https://bitcointalk.org/index.php?topic=4736971.0,msg44168846,5445,Announcements (Altcoins),2018-08-16 08:35:28,YudiToken,Copper Member,42,0,,[ANN][ICO] Yudi - Multi-Crypto Auto Trading System by Deep Learning,"  Our fully decentralized platform gives you full control. There are no 45, 80, or 120 day investment lock-in periods for your daily profits. Therefore, you can withdraw your earnings whenever you decide.",True
50,msg44169111,https://bitcointalk.org/index.php?topic=4736971.0,,5445,Announcements (Altcoins),2018-08-16 08:37:39,Dravenfact,Newbie,50,0,,[ANN][ICO] Yudi - Multi-Crypto Auto Trading System by Deep Learning,Can yudi users check which operations were made and how much they gained from it?,True
51,msg43997520,https://bitcointalk.org/index.php?topic=4736971.0,,5445,Announcements (Altcoins),2018-08-13 08:38:55,Alice_de_GOin,Newbie,85,0,,[ANN][ICO] Yudi - Multi-Crypto Auto Trading System by Deep Learning,"Great project, indeed it is time to insert the machine learning technology into crypto assets trades. In practical terms, does this means that you will not longer need trader ?   ",True
52,msg44033816,https://bitcointalk.org/index.php?topic=4736971.0,,5445,Announcements (Altcoins),2018-08-13 20:47:42,MiracleM,Newbie,168,0,,[ANN][ICO] Yudi - Multi-Crypto Auto Trading System by Deep Learning,"The Bittrade Group project, in order to get help to those who suffered from the bounty scum, he strangely called the compensation fund but in fact the usual drop is only necessary to send links with a scammy project and then at the end of the round get tokens",True
53,msg44034288,https://bitcointalk.org/index.php?topic=4736971.0,,5445,Announcements (Altcoins),2018-08-13 20:58:35,Rusha1,Newbie,294,0,,[ANN][ICO] Yudi - Multi-Crypto Auto Trading System by Deep Learning,"who are these guys in general and why should they pay compensation to someone in their tokens. you have links to these projects, skins in a personal please",True
54,msg44034464,https://bitcointalk.org/index.php?topic=4736971.0,,5445,Announcements (Altcoins),2018-08-13 21:02:23,JamesMadson,Newbie,182,0,,[ANN][ICO] Yudi - Multi-Crypto Auto Trading System by Deep Learning,"Yes, it seems to me these guys will make noise))) in the tops where there is something about the scum hike everywhere zalolonili)) but at least a good cause do and compensate though we'll see how it ends",True
55,msg44055363,https://bitcointalk.org/index.php?topic=4736971.0,msg43997520,5445,Announcements (Altcoins),2018-08-14 08:31:21,YudiToken,Copper Member,42,0,,[ANN][ICO] Yudi - Multi-Crypto Auto Trading System by Deep Learning,"   Yes, our Yudi-D machine will do everything.",True
56,msg44055790,https://bitcointalk.org/index.php?topic=4736971.0,,5445,Announcements (Altcoins),2018-08-14 08:39:56,mastermindo,Newbie,53,0,,[ANN][ICO] Yudi - Multi-Crypto Auto Trading System by Deep Learning,What is arbitrage trading?,True
57,msg44056011,https://bitcointalk.org/index.php?topic=4736971.0,,5445,Announcements (Altcoins),2018-08-14 08:44:11,Iryni888,Newbie,108,0,,[ANN][ICO] Yudi - Multi-Crypto Auto Trading System by Deep Learning,When can i use ur platform?,True
58,msg44056307,https://bitcointalk.org/index.php?topic=4736971.0,,5445,Announcements (Altcoins),2018-08-14 08:50:29,fluffynight57,Newbie,49,0,,[ANN][ICO] Yudi - Multi-Crypto Auto Trading System by Deep Learning,The process of transactions require some influence from organizations?,True
59,msg44056498,https://bitcointalk.org/index.php?topic=4736971.0,msg44055790,5445,Announcements (Altcoins),2018-08-14 08:54:32,YudiToken,Copper Member,42,0,,[ANN][ICO] Yudi - Multi-Crypto Auto Trading System by Deep Learning,"  When discussing finance and economics, arbitrage is known as the practice of taking advantage of a price difference between two or more markets. A simplified definition of arbitrage trading in crypto is that you essentially buy a cryptocurrency on a exchange at a lower rate, then you instantly sell it on another exchange for a higher price to lock in a profit at a higher rate.",True
60,msg44056553,https://bitcointalk.org/index.php?topic=4736971.0,msg44056011,5445,Announcements (Altcoins),2018-08-14 08:55:56,YudiToken,Copper Member,42,0,,[ANN][ICO] Yudi - Multi-Crypto Auto Trading System by Deep Learning,  When investing XYD tokens you will be able to do it directly within our decentralized ecosystem exclusively from the XYD dashboard. At that point you can then use our proprietary Yudi-D arbitrage trading software to start generating your guaranteed profit.,True
61,msg44056629,https://bitcointalk.org/index.php?topic=4736971.0,msg44056307,5445,Announcements (Altcoins),2018-08-14 08:57:22,YudiToken,Copper Member,42,0,,[ANN][ICO] Yudi - Multi-Crypto Auto Trading System by Deep Learning,  The Yudi platform was created so that the transactions can be directly made without any central organization influence.,True
62,msg44056888,https://bitcointalk.org/index.php?topic=4736971.0,,5445,Announcements (Altcoins),2018-08-14 09:02:01,AncientZero,Newbie,112,0,,[ANN][ICO] Yudi - Multi-Crypto Auto Trading System by Deep Learning,What is the end date of sale?,True
63,msg44057333,https://bitcointalk.org/index.php?topic=4736971.0,,5445,Announcements (Altcoins),2018-08-14 09:11:13,etoklassniyacc,Newbie,62,0,,[ANN][ICO] Yudi - Multi-Crypto Auto Trading System by Deep Learning,What countries are banned from investing?,True
64,msg44057492,https://bitcointalk.org/index.php?topic=4736971.0,msg44056888,5445,Announcements (Altcoins),2018-08-14 09:14:13,YudiToken,Copper Member,42,0,,[ANN][ICO] Yudi - Multi-Crypto Auto Trading System by Deep Learning,  31 of August,True
65,msg44057528,https://bitcointalk.org/index.php?topic=4736971.0,msg44057333,5445,Announcements (Altcoins),2018-08-14 09:15:02,YudiToken,Copper Member,42,0,,[ANN][ICO] Yudi - Multi-Crypto Auto Trading System by Deep Learning,  The citizens of the United States,True
66,msg44057696,https://bitcointalk.org/index.php?topic=4736971.0,msg44057492,5445,Announcements (Altcoins),2018-08-14 09:18:54,AncientZero,Newbie,112,0,,[ANN][ICO] Yudi - Multi-Crypto Auto Trading System by Deep Learning,  Is there any bonuses?,True
67,msg44057872,https://bitcointalk.org/index.php?topic=4736971.0,msg44057696,5445,Announcements (Altcoins),2018-08-14 09:22:16,YudiToken,Copper Member,42,0,,[ANN][ICO] Yudi - Multi-Crypto Auto Trading System by Deep Learning,"  Yeah, for now you can buy our tokens only for 0.24$ per token.",True
68,msg44058118,https://bitcointalk.org/index.php?topic=4736971.0,msg44057872,5445,Announcements (Altcoins),2018-08-14 09:27:03,AncientZero,Newbie,112,0,,[ANN][ICO] Yudi - Multi-Crypto Auto Trading System by Deep Learning,  Thanks. Can you give me a link?,True
69,msg44058245,https://bitcointalk.org/index.php?topic=4736971.0,msg44058118,5445,Announcements (Altcoins),2018-08-14 09:29:31,YudiToken,Copper Member,42,0,,[ANN][ICO] Yudi - Multi-Crypto Auto Trading System by Deep Learning,  No problem. yudi.io,True
70,msg44058357,https://bitcointalk.org/index.php?topic=4736971.0,,5445,Announcements (Altcoins),2018-08-14 09:31:34,subrisk57,Newbie,108,0,,[ANN][ICO] Yudi - Multi-Crypto Auto Trading System by Deep Learning,Do you have Stacking bonus program?,True
71,msg43994748,https://bitcointalk.org/index.php?topic=4736971.0,,5445,Announcements (Altcoins),2018-08-13 07:40:44,ArahFrie17,Newbie,88,0,,[ANN][ICO] Yudi - Multi-Crypto Auto Trading System by Deep Learning,What currencies do they accept?,True
72,msg43994894,https://bitcointalk.org/index.php?topic=4736971.0,,5445,Announcements (Altcoins),2018-08-13 07:43:53,basehype,Newbie,294,0,,[ANN][ICO] Yudi - Multi-Crypto Auto Trading System by Deep Learning,when the sale start? Wanna invest,True
73,msg43995107,https://bitcointalk.org/index.php?topic=4736971.0,,5445,Announcements (Altcoins),2018-08-13 07:48:31,m1rko,Newbie,95,0,,[ANN][ICO] Yudi - Multi-Crypto Auto Trading System by Deep Learning,How will your platform work when it's done?,True
74,msg43995194,https://bitcointalk.org/index.php?topic=4736971.0,msg43994748,5445,Announcements (Altcoins),2018-08-13 07:50:42,YudiToken,Copper Member,42,0,,[ANN][ICO] Yudi - Multi-Crypto Auto Trading System by Deep Learning,  We accept BTC only.,True
75,msg43995210,https://bitcointalk.org/index.php?topic=4736971.0,msg43994894,5445,Announcements (Altcoins),2018-08-13 07:50:58,YudiToken,Copper Member,42,0,,[ANN][ICO] Yudi - Multi-Crypto Auto Trading System by Deep Learning,  The sale has already started.,True
76,msg43995316,https://bitcointalk.org/index.php?topic=4736971.0,,5445,Announcements (Altcoins),2018-08-13 07:53:19,zencat,Newbie,119,0,,[ANN][ICO] Yudi - Multi-Crypto Auto Trading System by Deep Learning,How will the process work?,True
77,msg43995516,https://bitcointalk.org/index.php?topic=4736971.0,msg43995107,5445,Announcements (Altcoins),2018-08-13 07:57:07,YudiToken,Copper Member,42,0,,[ANN][ICO] Yudi - Multi-Crypto Auto Trading System by Deep Learning,"  Our proprietary Yudi-D arbitrage trading software will only buy a coin or token from an exchange if it can instantly sell it on another exchange for a profit. In conclusion, the trade will only process if it will guarantee a profit without ever risking loss.",True
78,msg43995588,https://bitcointalk.org/index.php?topic=4736971.0,msg43995316,5445,Announcements (Altcoins),2018-08-13 07:58:37,YudiToken,Copper Member,42,0,,[ANN][ICO] Yudi - Multi-Crypto Auto Trading System by Deep Learning,"  When investing XYD tokens, you will be able to do it directly within our decentralized ecosystem exclusively from the XYD dashboard. At that point, you can then use our proprietary Yudi-D arbitrage trading software to start generating your guaranteed profit instantly.",True
79,msg43995753,https://bitcointalk.org/index.php?topic=4736971.0,,5445,Announcements (Altcoins),2018-08-13 08:02:30,minak260,Newbie,73,0,,[ANN][ICO] Yudi - Multi-Crypto Auto Trading System by Deep Learning,How do you plan to ensure XYD tokens against regulatory intervention?,True
80,msg43995865,https://bitcointalk.org/index.php?topic=4736971.0,msg43995588,5445,Announcements (Altcoins),2018-08-13 08:04:41,zencat,Newbie,119,0,,[ANN][ICO] Yudi - Multi-Crypto Auto Trading System by Deep Learning,"  We will get our profit in XYD, right?",True
81,msg43995980,https://bitcointalk.org/index.php?topic=4736971.0,msg43995753,5445,Announcements (Altcoins),2018-08-13 08:07:04,YudiToken,Copper Member,42,0,,[ANN][ICO] Yudi - Multi-Crypto Auto Trading System by Deep Learning,"  In efforts to be a long term sustainable arbitrage trading platform, we also ensure XYD tokens against regulatory intervention by NOT having a Multi-Level Marking or Ponzi structure.",True
82,msg43996020,https://bitcointalk.org/index.php?topic=4736971.0,msg43995865,5445,Announcements (Altcoins),2018-08-13 08:08:04,YudiToken,Copper Member,42,0,,[ANN][ICO] Yudi - Multi-Crypto Auto Trading System by Deep Learning,  The daily profits acquired will be remitted in XYD tokens converted automatically to BTC.,True
83,msg43996271,https://bitcointalk.org/index.php?topic=4736971.0,msg43996020,5445,Announcements (Altcoins),2018-08-13 08:13:30,zencat,Newbie,119,0,,[ANN][ICO] Yudi - Multi-Crypto Auto Trading System by Deep Learning,  Nice. Can i keep these funds on platform for future investments?,True
84,msg43996387,https://bitcointalk.org/index.php?topic=4736971.0,msg43996271,5445,Announcements (Altcoins),2018-08-13 08:16:16,YudiToken,Copper Member,42,0,,[ANN][ICO] Yudi - Multi-Crypto Auto Trading System by Deep Learning,"  Yes, your funds can be kept on the trading platform so that you can exchange them for more XYD tokens. You can then have the option to reinvest them into the Yudi-D arbitrage trading software to receive higher daily profits.",True
85,msg43996473,https://bitcointalk.org/index.php?topic=4736971.0,,5445,Announcements (Altcoins),2018-08-13 08:17:55,ahmatainura20,Newbie,65,0,,[ANN][ICO] Yudi - Multi-Crypto Auto Trading System by Deep Learning,Hey. Do they have bounty programs?,True
86,msg43996574,https://bitcointalk.org/index.php?topic=4736971.0,,5445,Announcements (Altcoins),2018-08-13 08:20:01,crysisinthehead,Newbie,54,0,,[ANN][ICO] Yudi - Multi-Crypto Auto Trading System by Deep Learning,Where can i buy the coins?,True
87,msg43996783,https://bitcointalk.org/index.php?topic=4736971.0,msg43996473,5445,Announcements (Altcoins),2018-08-13 08:23:58,YudiToken,Copper Member,42,0,,[ANN][ICO] Yudi - Multi-Crypto Auto Trading System by Deep Learning,  Hello. We have a bounty program https://bitcointalk.org/index.php?topic=4713322.0,True
88,msg43996810,https://bitcointalk.org/index.php?topic=4736971.0,msg43996574,5445,Announcements (Altcoins),2018-08-13 08:24:33,YudiToken,Copper Member,42,0,,[ANN][ICO] Yudi - Multi-Crypto Auto Trading System by Deep Learning,  Hey. yudi.io,True
89,msg43996982,https://bitcointalk.org/index.php?topic=4736971.0,,5445,Announcements (Altcoins),2018-08-13 08:28:01,olehrazin,Newbie,196,0,,[ANN][ICO] Yudi - Multi-Crypto Auto Trading System by Deep Learning,What is the allocations from the sale?,True
90,msg43997230,https://bitcointalk.org/index.php?topic=4736971.0,msg43996982,5445,Announcements (Altcoins),2018-08-13 08:32:45,YudiToken,Copper Member,42,0,,[ANN][ICO] Yudi - Multi-Crypto Auto Trading System by Deep Learning,  The sales generated from the ICO will be used to help fund the additional expenses undertaken by the founding and development team prior to the complete launch of Yudi token.,True
91,msg43754502,https://bitcointalk.org/index.php?topic=4736971.0,msg43696303,5445,Announcements (Altcoins),2018-08-09 08:23:22,YudiToken,Copper Member,42,0,,[ANN][ICO] Yudi - Multi-Crypto Auto Trading System by Deep Learning,  All XYD tokens will be stored on any external ERC20 compatible wallet.,True
92,msg43754518,https://bitcointalk.org/index.php?topic=4736971.0,msg43754368,5445,Announcements (Altcoins),2018-08-09 08:23:40,YudiToken,Copper Member,42,0,,[ANN][ICO] Yudi - Multi-Crypto Auto Trading System by Deep Learning,  The sale is currently ongoing!,True
93,msg43754650,https://bitcointalk.org/index.php?topic=4736971.0,msg43754518,5445,Announcements (Altcoins),2018-08-09 08:26:22,luckyman1113,Newbie,60,0,,[ANN][ICO] Yudi - Multi-Crypto Auto Trading System by Deep Learning,  Nice. And when is the end?,True
