id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg42491467,https://bitcointalk.org/index.php?topic=3298855.0,,296,Announcements (Altcoins),2018-07-19 16:42:03,Emileetran,Jr. Member,156,1,,[ANN][ICO] Peoplewave ICO Live on Qryptos - World first HR Blockchain token,"The project is developing very well, which is exactly what we want to see. I find that I have the same thought as many people that comment on your project. It’s very interesting. Good luck to you all!",False
12,msg34432831,https://bitcointalk.org/index.php?topic=3298855.0,,296,Announcements (Altcoins),2018-04-11 07:13:22,peoplewave,Copper Member,13,0,,[ANN][ICO] Peoplewave ICO Live on Qryptos - World first HR Blockchain token,"   ............... Peoplewave  Revolutionise recruitment, background checks, onboarding, performance reviews, and people management  50,000,000 tokens for sale. Selling fast!  Buy on https://qryptos.com/ico-market/PWV     ICO IS LIVE AND ENDS 6 JUNE 5PM 2018   ...... Quick Link  Buy Tokens Whitepaper Website Telegram Bounty Github ... Social Media  Telegram Twitter Facebook Medium Reddit  ",False
13,msg34433553,https://bitcointalk.org/index.php?topic=3298855.0,,296,Announcements (Altcoins),2018-04-11 07:25:41,peoplewave,Copper Member,13,0,,[ANN][ICO] Peoplewave ICO Live on Qryptos - World first HR Blockchain token,Reserve for Bitcoin Talk Bounty Program. List of needs  Translation Signature Bounties ANN Thread moderators  Program details and stakes to be published.  Stay Tuned,False
14,msg34440336,https://bitcointalk.org/index.php?topic=3298855.0,,296,Announcements (Altcoins),2018-04-11 09:17:33,Nicholasa,Jr. Member,238,2,,[ANN][ICO] Peoplewave ICO Live on Qryptos - World first HR Blockchain token,What are other development prospects of your project in your view?,False
15,msg34475051,https://bitcointalk.org/index.php?topic=3298855.0,,296,Announcements (Altcoins),2018-04-11 17:22:13,SeveralQ,Member,182,11,,[ANN][ICO] Peoplewave ICO Live on Qryptos - World first HR Blockchain token,"Hi everyone! Just added the Peoplewave ICO to my website https://concourseq.io/Q/Peoplewave. ConcourseQ is a collaborative due diligence community that researches and reviews ICOs. Anyone with an account can submit information to your page, so we are reaching out to this community to get you all involved in the discussion. Thanks! PS: If you have any questions about filling in the info, feel free to ask us in our discord group: https://discord.gg/j8RBAwB",False
16,msg34476735,https://bitcointalk.org/index.php?topic=3298855.0,,296,Announcements (Altcoins),2018-04-11 17:45:16,Edgar9,Member,308,10,,[ANN][ICO] Peoplewave ICO Live on Qryptos - World first HR Blockchain token,I got acquainted with the theme of your project. The project has an interesting niche and great potential. You have an excellent team of specialists. I would like to buy some of your tokens!,False
17,msg34527260,https://bitcointalk.org/index.php?topic=3298855.0,,296,Announcements (Altcoins),2018-04-12 11:43:17,SvetlanaSergeevna,Jr. Member,142,1,,[ANN][ICO] Peoplewave ICO Live on Qryptos - World first HR Blockchain token,Something incredible,False
18,msg34547124,https://bitcointalk.org/index.php?topic=3298855.0,msg34476735,296,Announcements (Altcoins),2018-04-12 16:04:52,peoplewave,Copper Member,13,0,,[ANN][ICO] Peoplewave ICO Live on Qryptos - World first HR Blockchain token,     Hi Edgar9  We are delighted by your interest in our project and the team behind it. To purchase our tokens head over to http://www.peoplewaveico.io  Thank you once again for your interest!  Peoplewave Team,False
19,msg34547283,https://bitcointalk.org/index.php?topic=3298855.0,msg34475051,296,Announcements (Altcoins),2018-04-12 16:06:48,peoplewave,Copper Member,13,0,,[ANN][ICO] Peoplewave ICO Live on Qryptos - World first HR Blockchain token,   Hi   Thank you for adding Peoplewave token sale on your website. We will do our best to engage and inform the community about our project  Peoplewave Team,False
20,msg34547425,https://bitcointalk.org/index.php?topic=3298855.0,msg34523248,296,Announcements (Altcoins),2018-04-12 16:08:23,peoplewave,Copper Member,13,0,,[ANN][ICO] Peoplewave ICO Live on Qryptos - World first HR Blockchain token,   Hi  Thank you for creating our profile on icoholder.com! We will be asking our team to fill up the information  Peoplewave Team,False
21,msg34553725,https://bitcointalk.org/index.php?topic=3298855.0,msg34527260,296,Announcements (Altcoins),2018-04-12 17:32:26,peoplewave,Copper Member,13,0,,[ANN][ICO] Peoplewave ICO Live on Qryptos - World first HR Blockchain token,   Appreciate your compliment Svetlana!  We are delighted by your interest in our project. To purchase our tokens head over to http://www.peoplewaveico.io  Thank you once again for your interest!  Peoplewave Team,False
22,msg34554453,https://bitcointalk.org/index.php?topic=3298855.0,msg34440336,296,Announcements (Altcoins),2018-04-12 17:42:43,peoplewave,Copper Member,13,0,,[ANN][ICO] Peoplewave ICO Live on Qryptos - World first HR Blockchain token,   Hello Nicholasa  Do you mean our road map or what other prospects does our project have besides HR?  For more information on our project and how to purchase our tokens head over to http://www.peoplewaveico.io  Thank you   Peoplewave Team,False
23,msg35378608,https://bitcointalk.org/index.php?topic=3298855.0,,296,Announcements (Altcoins),2018-04-23 09:56:12,supernva,Newbie,140,0,,[ANN][ICO] Peoplewave ICO Live on Qryptos - World first HR Blockchain token,What makes your project different between other similar projects?,False
24,msg35437522,https://bitcointalk.org/index.php?topic=3298855.0,msg35377590,296,Announcements (Altcoins),2018-04-24 03:55:32,peoplewave,Copper Member,13,0,,[ANN][ICO] Peoplewave ICO Live on Qryptos - World first HR Blockchain token,   Hello Cheddur  Thank you for featuring Peoplewave! We will get our team to contact you for verification.  Peoplewave Team  ,False
25,msg35526317,https://bitcointalk.org/index.php?topic=3298855.0,msg35378608,296,Announcements (Altcoins),2018-04-25 05:43:49,peoplewave,Copper Member,13,0,,[ANN][ICO] Peoplewave ICO Live on Qryptos - World first HR Blockchain token,"   Hello Supernva   Thank you for your question. There are not many ICOs disrupting the HR space you can filter on a prominent rating site like icobench.com  There are ICOs that look similar to our model but are either white paper only or just completed an MVP. Our company has been around since Jan 2017 and has researched and built our products with existing clients and revenue to this stage before going for an ICO  Furthermore, we feel our product has developed the best approach towards data privacy regulations and feedback from clients from many industries regarding the usefulness of blockchain and HR information  With our product, a user can now control their performance data.  Have you been in a job where you performed well and left without proving you were good to  your new employer?   Peoplewave can fix this.   Read about us on www.peoplewaveico.io   Join our revolution right now!     Peoplewave Team",False
26,msg35527633,https://bitcointalk.org/index.php?topic=3298855.0,,296,Announcements (Altcoins),2018-04-25 06:11:40,engkususman,Newbie,182,0,,[ANN][ICO] Peoplewave ICO Live on Qryptos - World first HR Blockchain token,many similar projects have emerged in the community. what are the differences and advantages of your project with others?,False
27,msg35917201,https://bitcointalk.org/index.php?topic=3298855.0,,296,Announcements (Altcoins),2018-04-30 00:32:53,peoplewave,Copper Member,13,0,,[ANN][ICO] Peoplewave ICO Live on Qryptos - World first HR Blockchain token,"Dear Engkususman   Thank you for your question. Actually there are not many ICOs disrupting the HR space. You can filter on a prominent rating site like icobench.com  There are ICOs that look similar to our model but are either white paper only or just completed an MVP. Our company has been around since Jan 2017 and has researched and built our products with existing clients and revenue to this stage before going for an ICO  Furthermore, we feel our product has developed the best approach towards data privacy regulations and feedback from clients from many industries regarding the usefulness of blockchain and HR information  With our product, a user can now control their performance data.  Have you been in a job where you performed well and left without proving you were good to  your new employer?   Peoplewave can fix this.   Read about us on www.peoplewaveico.io   Join our revolution right now!     Peoplewave Team",False
28,msg36091076,https://bitcointalk.org/index.php?topic=3298855.0,,296,Announcements (Altcoins),2018-05-02 08:29:59,AnnetK,Newbie,84,0,,[ANN][ICO] Peoplewave ICO Live on Qryptos - World first HR Blockchain token,Hi guys! Peoplewave seems interesting and promising! I saw someone has it done with the SWOT analysis of your project using Digrate.com SWOT instrument. Can you have a look please. What do you think about the result? Do you find it realistic? Here is Peoplewave  SWOT results https://swot.digrate.com/report/ac0465ff-75a0-45c9-9dab-dd7db33504f4,False
29,msg36205047,https://bitcointalk.org/index.php?topic=3298855.0,,296,Announcements (Altcoins),2018-05-03 13:33:24,AntonisZ,Newbie,39,0,,[ANN][ICO] Peoplewave ICO Live on Qryptos - World first HR Blockchain token,Peoplewave ICO has been listed at thecryptoniac.com  ⭐ Success Rating 80/100  🔗 http://thecryptoniac.com/site/listing/peoplewave/  Thank you!,False
30,msg36834584,https://bitcointalk.org/index.php?topic=3298855.0,,296,Announcements (Altcoins),2018-05-10 04:51:08,peoplewave,Copper Member,13,0,,[ANN][ICO] Peoplewave ICO Live on Qryptos - World first HR Blockchain token,"Watch this space, some exciting announcements in May. Buy your tokens soon. Bonus has now dropped to 25%",False
31,msg37364086,https://bitcointalk.org/index.php?topic=3298855.0,,296,Announcements (Altcoins),2018-05-15 15:30:27,gu214,Copper Member,228,0,,[ANN][ICO] Peoplewave ICO Live on Qryptos - World first HR Blockchain token,"reserve korean translation  and have translation certificate  previous work: risinghouse wp and article, hirego wp and web, origin protocol web, emmares wp .. etc https://docs.google.com/spreadsheets/d/1y-oHcmRXBIFBOKMkdBEfkAOz0A4uuo-jBRsizQDV1B4/edit?usp=sharing  email: dltnch@gmail.com  telegram: @dltnch  thank you",False
