id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
17,msg41249014,https://bitcointalk.org/index.php?topic=3405728.0,msg41248670,2614,Announcements (Altcoins),2018-07-01 00:57:42,Shoshi91,Jr. Member,181,1,,[ANN] FlipNpik - THE FIRST COLLABORATIVE SOCIAL MEDIA FOR LOCAL BUSINESSES,"   Hey there! Thanks for your interest in the project. We don't have the information on private sale right now. If this changes we will update this space.  Let me try to answer your question, although I'm not too clear about what you are referring to when you say ""values generated by the application."" What is great about the FlipnPik platform is that it is a social media ecosystem which helps local businesses by giving them the the tools they need to succeed. Through creating incentives for local user’s participation, the power to succeed can be put back into the hands of local communities, working together to improve the neighborhood quality of life.  These are some of the stakeholders that will benefit from FlipnPik:  -Users can discover and follow nearby local businesses, benefiting from their promotions and offers. When they engage with theses businesses and promote them within their community, they collect flip social. They can then use their Flip Social for games or real rewards such as promotions and products or exchange them against FNP token.  - Merchants can promote their business throughout quality content, promotions and offers and gain additional visibility through premium services.  -Token holders can become a merchant partner, helping the merchant to promote his business, creating value within the ecosystem and benefiting from remuneration from the merchant.  There is an app available on Apple and Googleplay. It's only live in Montreal at the moment, but after the token sale, you will be able to use it worldwide.  You can download the app here: Apple Store: https://itunes.apple.com/us/app/flipnpik/id1191900917?mt=8 Google Playstore: https://play.google.com/store/search?q=FlipnPik&hl=en",False
18,msg41305374,https://bitcointalk.org/index.php?topic=3405728.0,,2614,Announcements (Altcoins),2018-07-01 17:56:02,morantis,Hero Member,868,500,,[ANN] FlipNpik - THE FIRST COLLABORATIVE SOCIAL MEDIA FOR LOCAL BUSINESSES,FlipNpik Announces ICO Presale 30% Bonus for Early Birds https://thebitcoinnews.com/flipnpik-announces-ico-presale-30-bonus-for-early-birds/,False
19,msg41352497,https://bitcointalk.org/index.php?topic=3405728.0,,2614,Announcements (Altcoins),2018-07-02 11:25:15,S3cco,Hero Member,1659,528,,[ANN] FlipNpik - THE FIRST COLLABORATIVE SOCIAL MEDIA FOR LOCAL BUSINESSES,"Bitcoin Garden: FlipNpik Announces ICO Presale 30% Bonus for Early Birds https://bitcoingarden.org/flipnpik-announces-ico-presale-30-bonus-for-early-birds/  FlipNpik, the world’s first-of-its-kind blockchain-based collaborative social media platform, with a mission to de-centralize and improve the world’s local economies, has announced today that it is launching as planned its Initial Coin Offering (ICO) Presale.  Led by a strong team of experienced entrepreneurs and experts in the fields of digital currencies, finance and marketing, FlipNpik empowers small businesses and communities by providing a global platform that supports a unique ecosystem of mutually beneficial relationships. Through the FlipNpik App, SMEs get more visibility, as well as marketing and promotion for their goods and services directly from their consumers and users of the ecosystem who in turn get rewarded and remunerated with FlipNpik (FNP) tokens – a win-win scenario that will level the playing field for small businesses against the global chains with massive marketing budgets while simultaneously bringing value to consumers. Notably, FlipNpik’s implementation of crypto POS will also allow merchants to accept crypto-currency as a form of payment, keeping with market trends towards an increasingly important token economy....",False
20,msg41386918,https://bitcointalk.org/index.php?topic=3405728.0,,2614,Announcements (Altcoins),2018-07-02 21:41:28,Hati,Full Member,462,103,,[ANN] FlipNpik - THE FIRST COLLABORATIVE SOCIAL MEDIA FOR LOCAL BUSINESSES,"Meet Jeremy Khoo, the new FlipNpik  Retail Advisor. He is an international business operator, founder and blockchain entrepreneur who has successfully exited 3 venture funded companies.",False
21,msg41457670,https://bitcointalk.org/index.php?topic=3405728.0,,2614,Announcements (Altcoins),2018-07-03 21:01:54,Angel_AmaZix,Jr. Member,301,1,,[ANN] FlipNpik - THE FIRST COLLABORATIVE SOCIAL MEDIA FOR LOCAL BUSINESSES,"""Cryptocurrency may well be the future, but what about the here and now?""  ➡️ Read our Medium post: https://medium.com/@FlipNpik/pioneers-can-take-advantage-5e1c135b6458",False
22,msg41490741,https://bitcointalk.org/index.php?topic=3405728.0,,2614,Announcements (Altcoins),2018-07-04 10:41:20,S3cco,Hero Member,1659,528,,[ANN] FlipNpik - THE FIRST COLLABORATIVE SOCIAL MEDIA FOR LOCAL BUSINESSES,"Bitcoin Garden: FlipNpik Worldwide Partners Singapore iFashion Group in First Foray into Southeast Asia https://bitcoingarden.org/flipnpik-worldwide-partners-singapore-ifashion-group-in-first-foray-into-southeast-asia/  Blockchain-powered collaborative social media for local businesses, FlipNpik Worldwide has partnered with iFashion Group with a view to enter the competitive Asian markets. This is the first, most comprehensive, agreement signed by FlipNpik Worldwide to explore synergies outside Europe.  The MGX stores, subsidiaries of the iFashion Group, will act as anchor points for FlipNpik Worldwide within the Asian territory. FlipNpik will inscribe on the FNP platform around 10,000 new merchants (SMEs) from the database of more than 40,000 subscribers on MGX, within a period of 12 months.  MGX will also power community and social media touchpoints to explore new strategic partnerships. The store, on its e-commerce platform, Megaxstore.com, will list and accept FNP tokens as payment. 20,000 MGX tokens will be airdropped to a select target audience identified by FlipNpik.  Through its subsidiary, Cryptobacon.club, iFashion Group will be creating engaging content to target regional population in conjunction with FlipNpik’s marketing initiatives. The two groups have also decided to perform a token swap (FNP for MGX tokens) worth USD 200,000....",False
23,msg41515491,https://bitcointalk.org/index.php?topic=3405728.0,,2614,Announcements (Altcoins),2018-07-04 17:05:08,Hendoboxing,Jr. Member,119,1,,[ANN] FlipNpik - THE FIRST COLLABORATIVE SOCIAL MEDIA FOR LOCAL BUSINESSES,Hey FlipNpik community! ✨  12 hours left... What are you waiting for? 👀  ➡️ Buy FNP tokens : https://flipnpik.io/,False
24,msg41533744,https://bitcointalk.org/index.php?topic=3405728.0,,2614,Announcements (Altcoins),2018-07-04 23:50:15,Idun,Full Member,350,102,,[ANN] FlipNpik - THE FIRST COLLABORATIVE SOCIAL MEDIA FOR LOCAL BUSINESSES,FlipNpik is rated 8.9 out of 10 on ICOmarks. Read the full analysis by clicking below:  https://icomarks.com/ico/flipnpik,False
25,msg41536467,https://bitcointalk.org/index.php?topic=3405728.0,,2614,Announcements (Altcoins),2018-07-05 01:48:46,lilaj4de,Sr. Member,602,250,,[ANN] FlipNpik - THE FIRST COLLABORATIVE SOCIAL MEDIA FOR LOCAL BUSINESSES,Will there be a pre-sale? Can citizens from restricted countries participate in the token sale? Will this percentage for ambassadors be distributed monthly or yearly?,False
26,msg41538065,https://bitcointalk.org/index.php?topic=3405728.0,msg41536467,2614,Announcements (Altcoins),2018-07-05 02:51:12,Shoshi91,Jr. Member,181,1,,[ANN] FlipNpik - THE FIRST COLLABORATIVE SOCIAL MEDIA FOR LOCAL BUSINESSES,"   Hey there! The pre-sale is live right now with a 5% bonus of the base price. You can purchase tokens here https://flipnpik.io/ Restricted countries right now are citizens from North America who can't participate in the token sale. To receive the 20% of the budget allocated by the business, Ambassadors must ensure to maintain active on the FlipNpik Platform (an active business must have a minimum number of posts broadcasted monthly on the FlipNpik Platform). The specific details of how this would be distributed will be released later. Please stay tuned and join the Telegram group to keep up to date with latest announcements from the team! https://t.me/flipnpikico",False
27,msg41583002,https://bitcointalk.org/index.php?topic=3405728.0,,2614,Announcements (Altcoins),2018-07-05 17:06:58,Idun,Full Member,350,102,,[ANN] FlipNpik - THE FIRST COLLABORATIVE SOCIAL MEDIA FOR LOCAL BUSINESSES,"Semih Kacan is joining the FlipNpik adventure. ""FlipNpik targets the right clients and has the potential to grow fast"", noticed the Blockchain Consultant.",False
28,msg41583276,https://bitcointalk.org/index.php?topic=3405728.0,,2614,Announcements (Altcoins),2018-07-05 17:11:28,Hati,Full Member,462,103,,[ANN] FlipNpik - THE FIRST COLLABORATIVE SOCIAL MEDIA FOR LOCAL BUSINESSES,"FlipNpik announce that they are moving forward and new partnerships have been established. These partners joining them make it possible to develop their project internationally, especially in Asia. Read the full announcement by clicking below:  https://medium.com/@FlipNpik/new-partners-are-joining-flipnpik-7ba4d46e2512",False
29,msg41640647,https://bitcointalk.org/index.php?topic=3405728.0,msg41583276,2614,Announcements (Altcoins),2018-07-06 14:28:16,leea-1334,Sr. Member,868,269,,[ANN] FlipNpik - THE FIRST COLLABORATIVE SOCIAL MEDIA FOR LOCAL BUSINESSES,"   This is wonderful news. Asia is the the place to be for people willing to embrace social media change, and businesses there are very eager to move together, very creative and they dare to take risks, as you can see now. Also proud to see our neighbors join up the team. They should really market this on social platforms locally!  I actually heard of FlipNpik a few months ago but for some reason,,, I thought the ICO was over so did not participate. Good thing that AmaZix lists all the partners with ongoing bounties and activities on bounties.biz. I saw I only just missed first few days of pre-sale, and very happy I can be part of promoting this for the next 2 months until ICO is over.",False
30,msg40578272,https://bitcointalk.org/index.php?topic=3405728.0,,2614,Announcements (Altcoins),2018-06-21 09:39:38,hnoy92,Jr. Member,261,1,,[ANN] FlipNpik - THE FIRST COLLABORATIVE SOCIAL MEDIA FOR LOCAL BUSINESSES,Bored? Find the rare gems hidden in your neighbourhood on FlipNpik!  https://www.facebook.com/flipnpikworldwide/videos/244663099632168/,False
31,msg40582384,https://bitcointalk.org/index.php?topic=3405728.0,msg40578436,2614,Announcements (Altcoins),2018-06-21 10:48:04,Gemma_AmaZix,Jr. Member,237,1,,[ANN] FlipNpik - THE FIRST COLLABORATIVE SOCIAL MEDIA FOR LOCAL BUSINESSES,   Appreciate the support! Thank you,False
32,msg40620723,https://bitcointalk.org/index.php?topic=3405728.0,,2614,Announcements (Altcoins),2018-06-21 20:43:45,Hati,Full Member,462,103,,[ANN] FlipNpik - THE FIRST COLLABORATIVE SOCIAL MEDIA FOR LOCAL BUSINESSES,FlipNpik is in the Top 15 token sales to watch this summer. Read the article on Entrepreneur:  https://www.entrepreneur.com/article/315434,False
33,msg40621447,https://bitcointalk.org/index.php?topic=3405728.0,,2614,Announcements (Altcoins),2018-06-21 20:57:53,Rogers-Billy,Newbie,28,0,,[ANN] FlipNpik - THE FIRST COLLABORATIVE SOCIAL MEDIA FOR LOCAL BUSINESSES,"I hope this ICO will be smash! Extraordinary activity, believable plan, absorbing logo.",False
34,msg40626581,https://bitcointalk.org/index.php?topic=3405728.0,,2614,Announcements (Altcoins),2018-06-21 22:59:04,Shoshi91,Jr. Member,181,1,,[ANN] FlipNpik - THE FIRST COLLABORATIVE SOCIAL MEDIA FOR LOCAL BUSINESSES,"FlipNpik is in the Top 15 token sales to watch this summer!  ☀️☀️☀️  ✨✨✨ Read the article here on Entrepreneur✨✨✨  Also, check out their latest blog post on how Flipnpik is helping small businesses to overcome their challenges:  ""Breaking through and getting in front of customers is what business is all about, but local businesses face some big challenges.""  👉🏻 👉🏻 👉🏻 https://medium.com/@FlipNpik/the-challenges-local-businesses-face-a84d836d7fb0",False
35,msg40678137,https://bitcointalk.org/index.php?topic=3405728.0,,2614,Announcements (Altcoins),2018-06-22 17:03:08,Angel_AmaZix,Jr. Member,301,1,,[ANN] FlipNpik - THE FIRST COLLABORATIVE SOCIAL MEDIA FOR LOCAL BUSINESSES,Hey FlipNpik Fans! 👋😊  FlipNpik will be Vexanium Official Partner who uses Vex Wallet & Airdrop. This cooperation also makes FlipNpik the first European company that collaborate with Vexanium. ✨🙌  Read more about it here 👉 https://medium.com/@vexanium/vexanium-prepares-for-european-market-34831063ea5d,False
36,msg40704593,https://bitcointalk.org/index.php?topic=3405728.0,,2614,Announcements (Altcoins),2018-06-23 04:30:31,magisterr,Sr. Member,854,259,,[ANN] FlipNpik - THE FIRST COLLABORATIVE SOCIAL MEDIA FOR LOCAL BUSINESSES,"I cant understand your concept. How you related with busines, which rewards you want offer to users-collaborators? What liquidity of tokens here? Can you explaine please?",False
37,msg40705706,https://bitcointalk.org/index.php?topic=3405728.0,msg40704593,2614,Announcements (Altcoins),2018-06-23 05:04:52,ammolv,Newbie,126,0,,[ANN] FlipNpik - THE FIRST COLLABORATIVE SOCIAL MEDIA FOR LOCAL BUSINESSES,"   To relate to businesses FNP will be bringing users, businesses and service providers together, the 360 Ecosystem create a symbiotic relationship that benefits all participants. Local shops benefit from increased visibility, consumers can find special offers and win real rewards in return for their positive actions, while ambassadors partners can participate actively in the promotion of their favorite business and be remunerated by merchants. FlipNpik’s new blockchain-based collaborative social media provides a way to accomplish this goal.  To reward collaborators on the consumer and business side:  Recruit consumers  - Consumers will gain privileges and incentives to use the app in their favorite businesses - The collaborative ecosystem will reward engagement and promotion of the platform - A referral program with merits will encourage users to share the app with their friends - Games and reward program will engage them - Enticing promotions and offers - Partnerships with groups, association of users and head hunters.  Recruit businesses  - A sales force will be built locally in each new city - Emailing strategy will be deployed - Telemarketing efforts will be launched - Partnerships with groups, association of users and head hunters will be concluded - Most importantly partner ambassador and users can subscribe new businesses on the App  For liquidity, the FNP team has selected to use the the Stellar blockchain which works with the financial institutions which favors stability and a better liquidity in the system.",False
38,msg40762397,https://bitcointalk.org/index.php?topic=3405728.0,,2614,Announcements (Altcoins),2018-06-23 23:38:44,Shoshi91,Jr. Member,181,1,,[ANN] FlipNpik - THE FIRST COLLABORATIVE SOCIAL MEDIA FOR LOCAL BUSINESSES,"FlipNpick are Sponsors for the Blockchain Investment Technology Conference Middle East. Meet the FlipNpick Team at the ATLANTIS, The Palm on June 25th, 2018!  Watch Henri and Nadira talk about it here 👉🏻👉🏻👉🏻 https://www.youtube.com/watch?v=J3vqDvSns6c  FlipNpik will be among some of the most prominent names in ICOs who will be attending BitConMe in Dubai on the 25th June. Here’s what FlipNpik CEO Henri Harland has to say about the event and their current projects.  👉🏻👉🏻👉🏻 https://irishtechnews.ie/discover-flipnpiks-blockchain-b2b-social-media-at-bitconme-dubai-25th-june/",False
39,msg40775735,https://bitcointalk.org/index.php?topic=3405728.0,,2614,Announcements (Altcoins),2018-06-24 06:46:22,poopbread,Member,79,12,,[ANN] FlipNpik - THE FIRST COLLABORATIVE SOCIAL MEDIA FOR LOCAL BUSINESSES,"This is an innovative social media, through the block chain system to coordinate the relationship between enterprises and users, and enhance their participation enthusiasm.",False
40,msg40783778,https://bitcointalk.org/index.php?topic=3405728.0,,2614,Announcements (Altcoins),2018-06-24 09:01:09,hnoy92,Jr. Member,261,1,,[ANN] FlipNpik - THE FIRST COLLABORATIVE SOCIAL MEDIA FOR LOCAL BUSINESSES,"Hey FlipNpik community!   In 2 days, FlipNpik will be at the World Blockchain Summit in Frankfurt. Come meet Richard and Jessica!  https://frankfurt.worldblockchainsummit.com/#home https://frankfurt.worldblockchainsummit.com/#home https://frankfurt.worldblockchainsummit.com/#home",False
41,msg40851219,https://bitcointalk.org/index.php?topic=3405728.0,,2614,Announcements (Altcoins),2018-06-25 04:14:30,Shoshi91,Jr. Member,181,1,,[ANN] FlipNpik - THE FIRST COLLABORATIVE SOCIAL MEDIA FOR LOCAL BUSINESSES,"The FlipNpik team continues to grow and they are proud to introduce Ian Lin, the newest addition to their team.  ➡️ Website : https://flipnpik.io/ ➡️ Join our Telegram : https://t.me/flipnpikico  #FlipNpik #ICO #Stellar #Crypto #Altcoin #BuyLocal #GoLocal #FNP",False
42,msg40937464,https://bitcointalk.org/index.php?topic=3405728.0,,2614,Announcements (Altcoins),2018-06-26 10:44:11,Anycrypt,Full Member,378,100,,[ANN] FlipNpik - THE FIRST COLLABORATIVE SOCIAL MEDIA FOR LOCAL BUSINESSES,"Given that the project is aimed at providing support for small businesses, to give them a boost, which in the future can serve as a further increase in production, we can say that the project has a good purpose. Personally, I liked the project and it seems quite promising.",False
43,msg40941887,https://bitcointalk.org/index.php?topic=3405728.0,,2614,Announcements (Altcoins),2018-06-26 11:58:39,Cryptochel,Full Member,378,106,,[ANN] FlipNpik - THE FIRST COLLABORATIVE SOCIAL MEDIA FOR LOCAL BUSINESSES,"The project platform will use Stellar’s blockchain technology, so users will be able to conduct quick and inexpensive transactions within the project. ",False
44,msg41053420,https://bitcointalk.org/index.php?topic=3405728.0,,2614,Announcements (Altcoins),2018-06-28 04:13:44,Shoshi91,Jr. Member,181,1,,[ANN] FlipNpik - THE FIRST COLLABORATIVE SOCIAL MEDIA FOR LOCAL BUSINESSES,"Introducing FLIPNPIK new Partnerships!  💥 FLIPNPIK x IFASHION 💥  Check it out here: https://medium.com/@megaXcoin/strategic-blockchain-partnership-between-megax-and-flipnpik-1428aa4e1059  👉🏻 The FlipNpik team signed a strategic alliance with iFashion, a venture platform creating a leading online fashion and lifestyle retailer in Southeast Asia. ""It is  a solid partnership allowing us to establish a strong presence in Asia while consolidating our operation"", highlighted Henri Harland.  💥 FLIPNPIK x VEXANIUM 💥  Check it out here:https://medium.com/@vexanium/vexanium-prepares-for-european-market-34831063ea5d  👉🏻 FlipNpik will be Vexanium's Official Partner using Vex Wallet & Airdrop. ""The strategic alliance with Vexanium not only demonstrates our seriousness, but also our sense of execution in a timely manner"", said FlipNpik CEO, Henri Harland.  👉🏻 These two collaborations will allow FlipNpik Worldwide to grow its merchants data base in Asia to reach within few months more than 10 000 merchants within the 360 ecosystem and to target millions of users.",False
45,msg41084640,https://bitcointalk.org/index.php?topic=3405728.0,,2614,Announcements (Altcoins),2018-06-28 14:04:07,icosiren,Newbie,56,0,,[ANN] FlipNpik - THE FIRST COLLABORATIVE SOCIAL MEDIA FOR LOCAL BUSINESSES,FlipNpik has a good rating on https://icosiren.com/ico/flipnpik/,False
46,msg41108208,https://bitcointalk.org/index.php?topic=3405728.0,,2614,Announcements (Altcoins),2018-06-28 20:17:06,Hendoboxing,Jr. Member,119,1,,[ANN] FlipNpik - THE FIRST COLLABORATIVE SOCIAL MEDIA FOR LOCAL BUSINESSES,Hey FlipNpik community! ✨  Here's our latest Medium post:  FlipNpik opted for Stellar over Ethereum. There are several reasons behind this.  ➡️Read our blog post: https://medium.com/@FlipNpik/why-choose-stellar-689cd17dd73c,False
47,msg41116253,https://bitcointalk.org/index.php?topic=3405728.0,,2614,Announcements (Altcoins),2018-06-28 23:43:50,DESICRYPTO1,Newbie,3,0,,[ANN] FlipNpik - THE FIRST COLLABORATIVE SOCIAL MEDIA FOR LOCAL BUSINESSES,"This is an amazing project. There are very ICOs that give small businesses chance to get connected and promote themselves and at the same time grow using the fast, cheaper and more efficient Stellar based platform. Good work.. excited to be a part of this.",False
48,msg41117724,https://bitcointalk.org/index.php?topic=3405728.0,msg41116253,2614,Announcements (Altcoins),2018-06-29 00:48:24,ammolv,Newbie,126,0,,[ANN] FlipNpik - THE FIRST COLLABORATIVE SOCIAL MEDIA FOR LOCAL BUSINESSES,   Thank you for the kind words of support! The team appreciates it.,False
49,msg41169501,https://bitcointalk.org/index.php?topic=3405728.0,,2614,Announcements (Altcoins),2018-06-29 18:33:09,Hendoboxing,Jr. Member,119,1,,[ANN] FlipNpik - THE FIRST COLLABORATIVE SOCIAL MEDIA FOR LOCAL BUSINESSES,"Hello FlipNpik supporters!   FlipNpik signed a strategic partnership with the retail focused [Suspicious link removed]pany MegaX, helping the Retail SMEs industry in South-East Asia. 🙌  ➡️ Read more on Medium: https://medium.com/@megaXcoin/strategic-blockchain-partnership-between-megax-and-flipnpik-1428aa4e1059",False
50,msg40076507,https://bitcointalk.org/index.php?topic=3405728.0,,2614,Announcements (Altcoins),2018-06-14 04:37:55,Shoshi91,Jr. Member,181,1,,[ANN] FlipNpik - THE FIRST COLLABORATIVE SOCIAL MEDIA FOR LOCAL BUSINESSES,The FlipnPik team are proud to announce that they count on a huge community of 10 000 members in their Telegram channel and 10 000 users following their Twitter account! They are growing fast  Telegram Channel: https://t.me/flipnpikico Twitter: https://twitter.com/FlipNpik/,False
51,msg40166635,https://bitcointalk.org/index.php?topic=3405728.0,,2614,Announcements (Altcoins),2018-06-15 11:40:51,tumis,Member,560,22,,[ANN] FlipNpik - THE FIRST COLLABORATIVE SOCIAL MEDIA FOR LOCAL BUSINESSES,"I would like to reserve POLISH translation   Offer to make Polish translation and to manage the topic in my native Polish  Native language: Polish bitcointalk profile link : https://bitcointalk.org/index.php?action=profile;u=1773383 Translation: Whitepaper, ANN, and Bounty Thread. Previous Translation/ Portfolio : https://docs.google.com/document/d/1SNRXZZWSyyDtGPYIdGXKs9gWwODuzmckKYjaNNfc0VA/edit  eth address : 0x20221147adA60F604e702fFa947644F97bD37D77 Telegram: @typerexpert ",False
52,msg40167827,https://bitcointalk.org/index.php?topic=3405728.0,,2614,Announcements (Altcoins),2018-06-15 12:02:49,shenweigell,Newbie,58,0,,[ANN] FlipNpik - THE FIRST COLLABORATIVE SOCIAL MEDIA FOR LOCAL BUSINESSES,"very good project and clear, I like with your project. I am sure your project will be a great success. but where is the information about your teams?",False
