id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg45630412,https://bitcointalk.org/index.php?topic=3443279.0,,3997,Announcements (Altcoins),2018-09-13 13:55:35,lagasa124,Newbie,28,0,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,"Hello guys This is a great project, has a clear and highly valued team, hope it will succeed in the future",False
12,msg45641376,https://bitcointalk.org/index.php?topic=3443279.0,,3997,Announcements (Altcoins),2018-09-13 17:36:20,kafiddrhman,Sr. Member,518,250,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,"Hello, when the main ICO of this project begin? I've searched for the information on the official website and social media accounts, but I can't find any answers. Could someone tell me about the main ICO schedule of this project, please?",False
13,msg45684325,https://bitcointalk.org/index.php?topic=3443279.0,,3997,Announcements (Altcoins),2018-09-14 15:21:09,langnhangvl,Newbie,83,0,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,Hello admin how do you pick winners on filling the survey? is it by random or by the anwser provided on the question mentioned on the form?,False
14,msg45823008,https://bitcointalk.org/index.php?topic=3443279.0,,3997,Announcements (Altcoins),2018-09-17 11:04:27,Ashwine82,Newbie,11,0,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,"This is a great project, of course, there are many who are interested in this project and want to develop this project to success. Hopefully the team will also always maintain cohesiveness in developing this project. all teams will definitely always keep his cooperation with very good so that the goals they want can be easily reached. Posted on: August 30, 2018",False
15,msg45824054,https://bitcointalk.org/index.php?topic=3443279.0,,3997,Announcements (Altcoins),2018-09-17 11:31:31,Shivani8286,Newbie,4,0,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,"Once the MPCX platform is complete, each user can freely deal in the MPCX network. And MPCX tokens will be used for payment, which is domestic currency in the banking sector. You in any country can use it as a common currency. Great Posted on: August 30, 2018, 02:49:28 PM Posted by: cuongton124",False
16,msg45857144,https://bitcointalk.org/index.php?topic=3443279.0,msg45824892,3997,Announcements (Altcoins),2018-09-18 06:39:48,nugrama,Full Member,560,100,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,  many like this project because this project provides many benefits and benefits. Hopefully with a lot of support this project will succeed in achieving satisfactory results.,False
17,msg46215815,https://bitcointalk.org/index.php?topic=3443279.0,msg45641376,3997,Announcements (Altcoins),2018-09-27 06:36:42,Crypto S,Copper Member,241,15,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,"   There will be 3 ICO rounds. 1st ICO round in the upcoming months, 2nd ICO round Q4 2019, 3rd ICO round Q4 2020. Please review thoroughly our whitepaper. Please note that our website, Whitepaper are currently under revision as our MVP is getting ready to launch.",False
18,msg46215844,https://bitcointalk.org/index.php?topic=3443279.0,,3997,Announcements (Altcoins),2018-09-27 06:37:40,Crypto S,Copper Member,241,15,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,"Dear community,  As we announced earlier, MPCX is going to offer the voluntary option to swap Waves based XDMC tokens for ERC-20 compliant XDMC tokens. Each of these tokens convey the same rights and utility.  After the swap, XDMC Waves based tokens will still be traded on Waves DEX and the ERC-20 compliant XDMC tokens will be listed on 3 to 4 exchanges after the first ICO Round. Before the ERC-20 listing you will be able to use MPCX’s client dashboard to track your XDMC tokens' value.  All exchanged Waves-based XDMC tokens will be burnt.  Please read carefully rules on the form and follow them strictly. Please register here: http://bit.ly/2R3rZif",False
19,msg46227468,https://bitcointalk.org/index.php?topic=3443279.0,,3997,Announcements (Altcoins),2018-09-27 12:14:35,Crypto S,Copper Member,241,15,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,"Early Airdrop Vol.1 distribution is scheduled for the upcoming weeks.  33,000 participants were registered in total, however only 11,000 participants complied with the required rules and are eligible to get their  XDMC tokens.  Please check once again the required Airdrop rules.  - Follow us on Telegram: https://t.me/MPCXPlatfromCommunity - Follow us on Facebook: https://www.facebook.com/MPCXPlatform - Follow us on Twitter: https://twitter.com/MPCXPlatform  Friendly reminder ONLY eligible participants will get XDMC Vol.1 AirDrop! Check out the list here: http://bit.ly/2xU9dkv",False
20,msg46245716,https://bitcointalk.org/index.php?topic=3443279.0,,3997,Announcements (Altcoins),2018-09-27 20:06:51,Crypto S,Copper Member,241,15,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,"Extra 50 XDMC and 10% discount only for AirDrop Vol.1 participants for the MPCX whitelist registration, which is coming this week. Check a list of participants here: http://bit.ly/2xU9dkv  MPCX AirDrop Vol.1 will be distributed soon. In order to get your 50 XMDC tokens, you must:  Join our Telegram: http://bit.ly/2Qee87k Follow us on Facebook: http://bit.ly/2NI8nBW Join our Twitter channel:http://bit.ly/2xUIsfN  To get extra, AirDrop participants need to subscribe to our whitelist and earn an additional 50 XDMC tokens plus a 10% discount on their ICO round 1 contribution. Total 100 XDMC and 10% for whitelist subscribers.  Friendly reminder: only people who followed all the requirements will get XDMC tokens.",False
21,msg46281491,https://bitcointalk.org/index.php?topic=3443279.0,,3997,Announcements (Altcoins),2018-09-28 18:08:25,Crypto S,Copper Member,241,15,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,🔥MPCX's Whitelist just started.  ⚡️Airdrop Vol.1 participants and first 100 subscribers will earn an extra 10% bonus on their contribution plus 50 XDMC tokens.  🕰We welcome everyone to participate in the whitelist process which will last for a limited period here: http://bit.ly/2xMQUxp,False
22,msg46282717,https://bitcointalk.org/index.php?topic=3443279.0,,3997,Announcements (Altcoins),2018-09-28 18:48:55,smartcont,Copper Member,56,0,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,Well thought out and considered timeline for product introduction in line with probable regulatory advances in crypto-assets and investment.,False
23,msg46306387,https://bitcointalk.org/index.php?topic=3443279.0,,3997,Announcements (Altcoins),2018-09-29 12:41:31,Ri Polok,Jr. Member,364,4,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,I think that Everyone need to be very careful in choosing the project in which you are going to work or invest. I think this project is suitable both for work and for investment!,False
24,msg46477363,https://bitcointalk.org/index.php?topic=3443279.0,,3997,Announcements (Altcoins),2018-10-03 20:12:33,ZUTEN12000.,Newbie,11,0,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,"There is a world of ICO-projects nowadays, so it's so embarrassing to find something worth spending time on. I was so glad that Im in",False
25,msg46648046,https://bitcointalk.org/index.php?topic=3443279.0,,3997,Announcements (Altcoins),2018-10-08 12:03:46,Crypto S,Copper Member,241,15,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,🔥MPCX Whitelist started 2 weeks ago.  ⚡️Airdrop Vol.1 participants and first 100 subscribers will earn an extra 10% bonus on top of their ICO contribution plus 50 XDMC tokens.  👀Whitelist registration will last for a limited period. Register here: http://bit.ly/2xMQUxp,False
26,msg46659144,https://bitcointalk.org/index.php?topic=3443279.0,,3997,Announcements (Altcoins),2018-10-08 17:38:30,segobebek,Member,462,11,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,"Bounty vol 1 is not cleared yet, now start again with vol 2......",False
27,msg46880499,https://bitcointalk.org/index.php?topic=3443279.0,,3997,Announcements (Altcoins),2018-10-14 15:40:20,egetrorx,Full Member,658,108,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,"MPCX, a Decentralized Digital Wealth Management Tool https://icoshrimp.com/mpcx-a-decentralized-digital-wealth-management-tool/",False
28,msg47176533,https://bitcointalk.org/index.php?topic=3443279.0,msg46648046,3997,Announcements (Altcoins),2018-10-23 06:36:36,Kuala Lumpur,Member,420,69,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,"  Good day. Can you please tell me how many rounds you are planning to spend? As far as I know, you have already reached your soft-cap in 1000 ETH (already for a long time) so why not stop there? Or do you plan to continue ICO for another 1 year?",False
29,msg48457046,https://bitcointalk.org/index.php?topic=3443279.0,,3997,Announcements (Altcoins),2018-12-05 04:49:26,cryptosinhaya,Newbie,368,0,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,Week 13: 3/12-9/12  Vlogging Repot  Spreadsheet No : 71 ( Article Submitted )  Week 13 - Video Link : https://youtu.be/RmLyCfltBXo  Bitcointalk Profile: https://bitcointalk.org/index.php?action=profile;u=1770640 Telegram : @antondemel99 ETH Address: 0xD0B74BAE747a7756644B1f453577449055693A6c,False
30,msg48763344,https://bitcointalk.org/index.php?topic=3443279.0,,3997,Announcements (Altcoins),2018-12-19 15:59:50,kojektea,Sr. Member,882,250,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,"Whether you hodl or not, doubt about the market or not, there is an alternative way.  At MPCX, we have created the most innovative and market-driven products. Learn more about them here:  https://m.youtube.com/watch?v=AFS0ERvEhK0",False
31,msg44512421,https://bitcointalk.org/index.php?topic=3443279.0,,3997,Announcements (Altcoins),2018-08-22 14:47:40,mizukage123,Newbie,74,0,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,"hello, I noticed that the MPCX project rating rate is very high = 4.6 / 5 (ICObench). So the project has been received and evaluated most objectively by the community, with the current situation, it is difficult for a project to achieve such a high score.",False
32,msg44512455,https://bitcointalk.org/index.php?topic=3443279.0,,3997,Announcements (Altcoins),2018-08-22 14:48:26,nicky1245abc,Newbie,84,0,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,get involve in this amazing project and see the great ambiance in this group the team are actively attending to the joiners inquiries . It only shows that the project will definitely bring success since the team are really working hard for the development of MPCX .dont get left behind the team will be the success of this project,False
33,msg44588248,https://bitcointalk.org/index.php?topic=3443279.0,msg44512455,3997,Announcements (Altcoins),2018-08-24 04:57:05,givary,Jr. Member,378,1,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,"  we will look forward to the results that will be given by the team, all of them will deliver satisfying results that will be given by the team for all of them. Good luck is always for the mpcx project.",False
34,msg44666662,https://bitcointalk.org/index.php?topic=3443279.0,,3997,Announcements (Altcoins),2018-08-25 17:23:18,Prairie1245,Newbie,95,0,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,"You probably do not know that profit flies past you. Take some time for this project, and the profits you will be are pretty amazing!",False
35,msg44666677,https://bitcointalk.org/index.php?topic=3443279.0,,3997,Announcements (Altcoins),2018-08-25 17:23:44,alexzoxyl,Newbie,99,0,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,mpcx caught my interest and made me support the project . The concept was really great and team really works well for the devvelopment of the project . The admin are assiting people with their inquires and i can see that they really serious on their mission . Let us support the project primarily because the team hardwork will gain success in the future,False
36,msg44744675,https://bitcointalk.org/index.php?topic=3443279.0,msg44667058,3997,Announcements (Altcoins),2018-08-27 02:05:24,Sarsono,Newbie,224,0,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,  There is no doubt about it. and indeed many interesting features offered in this project. Please join the project if you are interested in this project. good luck.,False
37,msg44746632,https://bitcointalk.org/index.php?topic=3443279.0,msg44744675,3997,Announcements (Altcoins),2018-08-27 03:33:03,givary,Jr. Member,378,1,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,"  I see many who give positive responses to this project, hopefully with this team involved will always be enthusiastic to develop this project and will provide satisfactory results for participants and investors who join. Hopefully all will run smoothly and successfully for the future of the project this.",False
38,msg44855678,https://bitcointalk.org/index.php?topic=3443279.0,msg44746632,3997,Announcements (Altcoins),2018-08-29 03:54:30,rezakurnia66,Full Member,546,100,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,"  by getting a lot of support, hopefully it will be the beginning to achieve the success of this project. I also saw a very good thing from this project, hopefully everything can go as planned.",False
39,msg44873236,https://bitcointalk.org/index.php?topic=3443279.0,,3997,Announcements (Altcoins),2018-08-29 16:14:28,sicionful,Newbie,59,0,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,XDMC is currently being traded at Waves Dex and They will soon announce further listings. Stay updated.,False
40,msg44873259,https://bitcointalk.org/index.php?topic=3443279.0,,3997,Announcements (Altcoins),2018-08-29 16:14:51,zerro99x,Newbie,74,0,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,"Once the MPCX platform is complete, each user can freely deal in the MPCX network. And MPCX tokens will be used for payment, which is domestic currency in the banking sector. You in any country can use it as a common currency. Great",False
41,msg44926760,https://bitcointalk.org/index.php?topic=3443279.0,,3997,Announcements (Altcoins),2018-08-30 14:49:28,cuongton124,Newbie,35,0,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,"MPCX has developed three Crypto Investment Indicators for innovative investors, namely CLT, M20T and SBCI. For young investors, this is a good guide and should be read before investing. And if you do not know what CLT, M20T and SBCI are, then visit the mpcx.co website to find out more.",False
42,msg44926804,https://bitcointalk.org/index.php?topic=3443279.0,,3997,Announcements (Altcoins),2018-08-30 14:50:18,thuyde1249,Newbie,37,0,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,"Once the MPCX platform is complete, each user can freely deal in the MPCX network. And MPCX tokens will be used for payment, which is domestic currency in the banking sector. You in any country can use it as a common currency. Great",False
43,msg45004653,https://bitcointalk.org/index.php?topic=3443279.0,msg44947713,3997,Announcements (Altcoins),2018-09-01 03:00:33,suhadi88,Full Member,560,100,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,  all teams will definitely always keep his cooperation with very good so that the goals they want can be easily reached.,False
44,msg45028076,https://bitcointalk.org/index.php?topic=3443279.0,,3997,Announcements (Altcoins),2018-09-01 13:56:56,lookuper,Newbie,134,0,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,The most stable currencies are the currencies of backbone projects that solve the real problem. This is exactly what the MPCX platform is.  Looking forward for the success of this promising one.,False
45,msg45028120,https://bitcointalk.org/index.php?topic=3443279.0,,3997,Announcements (Altcoins),2018-09-01 13:57:49,menruou,Newbie,148,0,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,Hello. I see this is an extraordinary and big project. I'm happy to join you. Hopefully this will be stronger and more powerful.,False
46,msg45513421,https://bitcointalk.org/index.php?topic=3443279.0,msg45028120,3997,Announcements (Altcoins),2018-09-11 01:46:40,investtra,Jr. Member,364,1,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,  this project is really promising and many are interested in joining and enlivening this project. I myself also hope that with many project supporters in the future it will be able to run smoothly and succeed as expected.,False
47,msg45522405,https://bitcointalk.org/index.php?topic=3443279.0,msg45028076,3997,Announcements (Altcoins),2018-09-11 08:05:19,Haekat,Full Member,294,100,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,"   I agree with you, but I do not quite understand what problem this project solves. I know a lot of similar projects.",False
48,msg45569453,https://bitcointalk.org/index.php?topic=3443279.0,msg45522405,3997,Announcements (Altcoins),2018-09-12 08:20:17,anggle,Jr. Member,380,1,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,  Although many projects of this kind but any project certainly has its own advantages that are not owned in another project. and excellence in this project were able to make this project into the limelight many people especially the investors.,False
49,msg45620204,https://bitcointalk.org/index.php?topic=3443279.0,,3997,Announcements (Altcoins),2018-09-13 09:59:02,xarly1,Full Member,420,100,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,"Hello everybody. I participated in the bounty program. As far as I know, it was completed not so long ago. Was there information when the calculations are completed, and when will the bounty payments begin to the hunters?",False
50,msg45630379,https://bitcointalk.org/index.php?topic=3443279.0,,3997,Announcements (Altcoins),2018-09-13 13:54:55,cuongton124,Newbie,35,0,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!," will the first bounty of tokens be distributed, or tokens will be distributed after the second bounty ends ,?",False
51,msg42762123,https://bitcointalk.org/index.php?topic=3443279.0,msg42746049,3997,Announcements (Altcoins),2018-07-24 01:44:02,ramahero01,Full Member,518,100,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,"  if it is true the end of the month month 03.09.18 means still a long time, hopefully all can run smoothly in accordance with his expectations and able to achieve maximum success.",False
52,msg42762169,https://bitcointalk.org/index.php?topic=3443279.0,,3997,Announcements (Altcoins),2018-07-24 01:45:54,NDX-AKA,Member,476,10,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,"I also hope so, hopefully all teams will always manage this project very well so that everything runs smoothly and his sales can be a great success.",False
53,msg42816055,https://bitcointalk.org/index.php?topic=3443279.0,msg42746049,3997,Announcements (Altcoins),2018-07-24 22:08:21,X - Mas,Full Member,281,100,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,"   thats more than 1 month from now,, thus will be a long journey for mpcx supporters,, hopefully this project will be succed and collect neough funds to develop this project",False
54,msg42880774,https://bitcointalk.org/index.php?topic=3443279.0,msg42330179,3997,Announcements (Altcoins),2018-07-26 00:43:13,republicrypto,Sr. Member,966,251,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,"   thanks,, can you give me the link to their telegram chat or news channel,, so, i can see the how is this project going,, regards  Quote from: nurysan on July 18, 2018, 03:28:35 AM hopefully ico results obtained by this project is true satisfactory so that this project can be developed more widely forward its.  yeah you are right, so everything will be clear and transparent regards",False
55,msg42968895,https://bitcointalk.org/index.php?topic=3443279.0,,3997,Announcements (Altcoins),2018-07-27 12:34:45,Feetshot,Member,308,24,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,"I like the idea of your project.  Tell me, what will be spent on the funds that are collected at the pre-ICO? Project Tokens can be purchased only for btc and ETH or for fiat, too, is possible?",False
56,msg43088447,https://bitcointalk.org/index.php?topic=3443279.0,,3997,Announcements (Altcoins),2018-07-29 13:51:05,gerald232,Newbie,146,0,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,"MPCX will combine all crypto financial services into one place. The platform is designed to serve the needs of entities and individuals in the areas of digital wealth management, currency exchange and commerce, digital banking, crypto research and ICO promotion, and crypto lending.",False
57,msg43201172,https://bitcointalk.org/index.php?topic=3443279.0,,3997,Announcements (Altcoins),2018-07-31 08:42:44,Blake Hayden,Newbie,31,0,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,"I trust even is robust disruptive potent along blockchain science then the ICO represents an innovative ways about raising capital. We need in accordance with administration by using example yet support the disruptive usage case. To improve our project’s development, we have decided in conformity with pray guide beside individuals regarding the Blockchain and Crypto communities any piece our vision. ",False
58,msg43378308,https://bitcointalk.org/index.php?topic=3443279.0,,3997,Announcements (Altcoins),2018-08-03 06:54:00,kubori102,Jr. Member,168,1,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,"The MPCX platform will consist of several smart-contracts serving different purposes. In particular, the components of the platforms will mostly interact with the underlying blockchain using the corresponding smart-contract.",False
59,msg43429333,https://bitcointalk.org/index.php?topic=3443279.0,msg43378308,3997,Announcements (Altcoins),2018-08-04 02:07:34,dubleman,Jr. Member,308,1,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,  the concept and purpose of the project are also very good and I am sure that there will be a lot of support for this project so that future projects can be successful.,False
60,msg43502567,https://bitcointalk.org/index.php?topic=3443279.0,,3997,Announcements (Altcoins),2018-08-05 08:14:45,ProLumuc23,Newbie,149,0,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,"development solutions are sometimes difficult, but MPCX creates the best solution with its ecosystem. This ecosystem is provided with great feature services and is easy to use for users of this platform.",False
61,msg43620760,https://bitcointalk.org/index.php?topic=3443279.0,msg43502567,3997,Announcements (Altcoins),2018-08-07 02:06:40,TwinBird23,Newbie,84,0,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,"   This platform is designed to serve the needs of entities and individuals in the field of digital wealth management, currency exchange and trade, digital banking, crypto research and ICO promotion, and crypto loans.",False
62,msg43683268,https://bitcointalk.org/index.php?topic=3443279.0,msg43620760,3997,Announcements (Altcoins),2018-08-08 02:42:26,Kriptos,Member,532,10,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,"  hopefully all teams will always be compact in developing this project, this project deserves to be developed until later it can succeed, many benefits provided by this project, enthusiasm and success is always this project.",False
63,msg43827411,https://bitcointalk.org/index.php?topic=3443279.0,,3997,Announcements (Altcoins),2018-08-10 12:48:18,ondabeat,Newbie,105,0,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,"a project with a good concept, newslike project that seems like this project will be successful, hopefully in the future it will grow.",False
64,msg43940676,https://bitcointalk.org/index.php?topic=3443279.0,,3997,Announcements (Altcoins),2018-08-12 12:09:09,DiVanah,Newbie,105,0,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,"MPCX is a financial service platform driven by digital blockchain to serve entities and individuals in the areas of digital wealth management, currency exchange and trade, digital banking, crypto research and ICO promotion, and crypto loans.",False
65,msg44052424,https://bitcointalk.org/index.php?topic=3443279.0,,3997,Announcements (Altcoins),2018-08-14 07:30:13,xarly1,Full Member,420,100,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,"The source of information: https://medium.com/@mpcxplatform/a-former-jp-morgan-rothschild-and-morgan-stanley-executive-joined-mpcx-7327d2e21bae  A former JP Morgan, Rothschild and Morgan Stanley executive joined MPCX.  We are happy to introduce you Amy Orivel — Head of Governance and Compliance at MPCX.  More than 20 years of experience in the banking sector. A former executive of JP Morgan, Rothschild and Morgan Stanley. Extensive experience in blockchain projects.  Amy will use her expertise to protect MPCX’s contributors and establish MPCX worldwide as an accredited Wealth Management Platform.",False
66,msg44103031,https://bitcointalk.org/index.php?topic=3443279.0,,3997,Announcements (Altcoins),2018-08-15 03:37:27,investtra,Jr. Member,364,1,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,"Projects managed by great people will certainly be easy to attract all of them to join, and hopefully with this great managed project this person can achieve success, hopefully the pre ico success until ico is finished.",False
67,msg44224223,https://bitcointalk.org/index.php?topic=3443279.0,msg44103031,3997,Announcements (Altcoins),2018-08-17 07:35:50,UstadSoleh,Member,448,10,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,  of course we expect the best. hopefully all teams will always do the best job for the sake of the success of this project. due to the success of this project depends on how they can convince many investors to join the project.,False
68,msg44424568,https://bitcointalk.org/index.php?topic=3443279.0,,3997,Announcements (Altcoins),2018-08-20 19:15:24,SjoerdBakker,Member,238,10,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,The Dutch announcement and bounty threads are now online: https://bitcointalk.org/index.php?topic=4930496,False
69,msg44436660,https://bitcointalk.org/index.php?topic=3443279.0,,3997,Announcements (Altcoins),2018-08-21 03:21:44,teposaja,Newbie,223,0,,[ANN][PRE - ICO] MPCX Platform - The future of Digital Crypto Wealth Management!,so far I see getting a day of support for the project grew. Hopefully with this can make all the team much more excited again in developing the project.,False
