id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg45966998,https://bitcointalk.org/index.php?topic=5024842.0,msg45613353,2051,Announcements (Altcoins),2018-09-21 01:43:40,Francisco O,Copper Member,26,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM, ,True
12,msg45967013,https://bitcointalk.org/index.php?topic=5024842.0,msg45609126,2051,Announcements (Altcoins),2018-09-21 01:44:32,Francisco O,Copper Member,26,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM, ,True
13,msg45967023,https://bitcointalk.org/index.php?topic=5024842.0,msg45561114,2051,Announcements (Altcoins),2018-09-21 01:44:49,Francisco O,Copper Member,26,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM, ,True
14,msg47739251,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-11-09 15:06:19,Findicoico,Newbie,126,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,"Hi everyone! Just added this incredible ICO to my website   https://findico.io/ico/offerzone   Findico.io is a free ICO listing and rating platform. Blockchain community supported by a wide range of experts. Airdrops, Bounties, Exchanges, ICO services and many more.",True
15,msg45607156,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-13 02:49:03,david.super,Newbie,101,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,so what benefits for user  are provided by Offerzone?,True
16,msg45607214,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-13 02:52:12,makenoise,Jr. Member,72,1,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,what's news on project for investors?,True
17,msg45607284,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-13 02:56:11,markchoo,Newbie,104,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,"Good news for people who like this term because with this project, it can solve almost unsatisfied problems for user. That would help this project attract a lot of users.",True
18,msg45607363,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-13 03:01:37,katarina007,Newbie,33,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,hey. i want to buy your token but how can i buy? do you accept all currencies?,True
19,msg45607448,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-13 03:06:39,Carterfinley65,Newbie,91,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,"hi dev, how about your MVP?",True
20,msg45607529,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-13 03:11:40,SABRINASMF77,Newbie,105,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,what is your advantage and why investor have to choose your project?,True
21,msg45607678,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-13 03:18:46,justin0062,Newbie,83,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,Do you plan to participate in conferences and meetings with investors.,True
22,msg45607881,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-13 03:29:34,Max_fee,Newbie,75,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,It will be interesting to follow the further development of the platform,True
23,msg45607958,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-13 03:33:46,amberwang120009,Newbie,93,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM," To what i know, offerzone was also created for people all over the world where interested parties can meet for varying goods and services. i think this is the main reason why people notice your project.",True
24,msg45608036,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-13 03:37:38,decidedung,Newbie,27,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM, It's a perfect combination between the need and ability to buy and enjoy the right value by getting products and services that actually provide such value.,True
25,msg45608193,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-13 03:45:10,tristana443,Newbie,68,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,Can I join your company as a partner?,True
26,msg45608206,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-13 03:45:43,AdrianInpu,Newbie,31,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,"Greetings, That's so very nice having now such a great opportunity to invest in a really strong coin ! coin of the future, no doubt! ! To the Moon ! To the Moon ! To the Moon !",True
27,msg45608524,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-13 04:00:38,jennyhoang293,Newbie,79,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,I am very happy to part of this project. Waiting for your success,True
28,msg45608624,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-13 04:04:44,kingdom2710,Newbie,77,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,I have a strong belief that you can lead this project to succeed. Good luck team dev,True
29,msg45608654,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-13 04:06:52,Tranghoangvani,Newbie,80,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,Do have plans to expand our platform worldwide?,True
30,msg45608729,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-13 04:10:25,javascript1539,Newbie,81,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,It will certainly be an interesting platform for users who are caring about bidding platform.,True
31,msg45608801,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-13 04:13:57,Winifredinme825,Newbie,66,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,Simply i like the token is built on the Ethereum blockchain (ERC-20 contracts). Good idea dev.,True
32,msg45608854,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-13 04:16:52,Solomonkingdom,Newbie,77,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,"Great! Another interesting project has been come to this community of crypto currency. Even the market is not so good now, i still believe in your success.",True
33,msg45608932,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-13 04:20:42,Simon241084,Newbie,76,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,This decentralization platform solves a lot of the problem of all existing P2P financial. Create transparent investment environment based on artificial intelligence smart contract.,True
34,msg45608991,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-13 04:23:38,JesseHenderson,Newbie,126,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,Looks like interesting. Experienced and responsive dev command. Will follow to the project progress,True
35,msg45561114,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-12 03:36:39,leila.leica,Newbie,84,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,Your project appears very promising and has potential for future profit. I am mining and believe in the team.,True
36,msg45561344,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-12 03:46:20,Clif4d,Jr. Member,160,5,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,"I REALLY LIKE THE PROJECT AND I BELIEVE THIS PROJECT WILL GO WELL AND WILL FIT THE MARKET BECAUSE OF THEIR CONCEPT AND OBJECT,,,, THIS THE MOST PROMISING PROJECT",True
37,msg45561364,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-12 03:47:11,AnatoleWright354,Jr. Member,118,3,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,"Too bad the team launched offerzone in the worst time when the market is so bad. If you launched a few months before, you would have raised millions.",True
38,msg45561477,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-12 03:52:21,arganrmartin9909,Newbie,112,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,"I'm glad to be part of it. Good luck Dev, hope your projects running well and succeed, more project updates to come.",True
39,msg45561580,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-12 03:56:53,masonmason,Newbie,77,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,"This project looking promising because this is backed by very professional, this would very successful ICO, keep going  dev team",True
40,msg45604701,https://bitcointalk.org/index.php?topic=5024842.0,msg45559681,2051,Announcements (Altcoins),2018-09-13 00:05:58,Francisco O,Copper Member,26,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,    We are working on it at the moment.,True
41,msg45605412,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-13 01:04:06,Wolfgang.Smith11,Newbie,77,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,my concern this time is: what markets do you plan to target first?,True
42,msg45605578,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-13 01:16:16,LionelRobinson,Newbie,82,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,"wishing all the best to the team for the success of the coin, looking forward to it, also bounty is a good way to promote your project. Good work",True
43,msg45605682,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-13 01:22:47,previously123,Newbie,63,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,we are looking for decentralized platforms where goods can be bought at an affordable price. i think this Offerzone can adapt to our demand.,True
44,msg45605749,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-13 01:28:03,ChrisWal,Newbie,13,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,Had a look through the whitepaper and have to say it looks great. It explained a few things around masternodes as well.,True
45,msg45605800,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-13 01:30:43,leoasdnedc,Newbie,59,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,It seems to me that this is One of the very few project that makes sense. I will follow you.,True
46,msg45606000,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-13 01:43:43,tonyteo13,Newbie,74,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,"There are rewards for beginners, dev? I would like to participate!",True
47,msg45606146,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-13 01:51:56,TGBgraib,Newbie,114,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,"Almost every day new projects come, offering many benefits to its users. it's a basic concept to attract enthusiasts and must be supported by good team performance. I hope this platform is like that, lots of support from the community, always providing the latest information and creating new emotions for the development of this project.",True
48,msg45606309,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-13 02:01:54,WhileOscar2018,Newbie,54,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,I am still curious about the potential of this project. Can you make the idea more clear?  I really like your deep analyzing problems now happen and your project may change this situation for a better,True
49,msg45606379,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-13 02:06:37,TobyToby6000,Newbie,70,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,It is good to see that You can provide a secured and un-hackable system,True
50,msg45606599,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-13 02:19:53,Ethannecessary1760,Jr. Member,94,2,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,I wish you good luck with your Offerzone. You have an interesting name,True
51,msg45606700,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-13 02:26:23,james_Oscar1,Newbie,69,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,Do you plan to have the private sale and do we have to register KYC ?,True
52,msg45606826,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-13 02:31:58,arganrmartin9909,Newbie,112,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,How much does 1 Offerzone cost?,True
53,msg45606924,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-13 02:38:15,Romanlevi1980,Newbie,70,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,how much total supply of token your created and how much to sell in ICO?,True
54,msg45606930,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-13 02:38:30,Mehl-Mike,Newbie,10,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,Great initiative. Your plan is promising and has good planning. I think this idea will benefit many people. hopefully for a smooth development and many people who are interested in your idea.,True
55,msg45523548,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-11 08:38:11,Ronnie.tun,Newbie,81,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,It’s good to see that This OFFER brings less sales and more overhead head by requiring higher online advertising expenses in order to get your product or services expose to the world.,True
56,msg45523642,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-11 08:40:48,previously123,Newbie,63,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM," Offerzone is decentralized smart contracts secure system and OFZ platform offers 100% Transparency, all transactions are register and secure by smart contracts. That’s why i think we can believe in this project.",True
57,msg45523769,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-11 08:44:05,Frederickkk,Newbie,74,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,"Good solution for our global E-commerce industry, i will follow and see how you develop.",True
58,msg45523842,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-11 08:45:42,leoasdnedc,Newbie,59,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,How long has your team been working together? Have you already had other projects?,True
59,msg45543188,https://bitcointalk.org/index.php?topic=5024842.0,msg45523011,2051,Announcements (Altcoins),2018-09-11 16:16:45,Francisco O,Copper Member,26,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,"   Visit our website and register for FREE to start using OfferZone platform.  Where you can buy & sell products or services; Sell your used products, open box, brand new and earn BIG PROFITS. With OfferZone platform you can sell any products at over 80% less than any competitor and make over 80% and in most cases over 150% PROFIT. This is only posible with OfferZone because we leverage with the power of the community by Offering a product thru a Bid raffle like ticketing system. You can place a product that has a value over $500 on the market with a low price only $50, or $20 you can put any price you desire. Many users will Bid on your product this way you will Raised funds and make over $500 dollars. What make us so unique that our system refunds the OFZ tokens to the non winners. This way at OfferZone everyone is a winner.",True
60,msg45547069,https://bitcointalk.org/index.php?topic=5024842.0,msg45515495,2051,Announcements (Altcoins),2018-09-11 17:45:12,Francisco O,Copper Member,26,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,"   Visit our website and register for FREE to start using OfferZone platform.  Where you can buy & sell products or services; Sell your used products, open box, brand new and earn BIG PROFITS. With OfferZone platform you can sell any products at over 80% less than any competitor and make over 80% and in most cases over 150% PROFIT. This is only posible with OfferZone because we leverage with the power of the community by Offering a product thru a Bid raffle like ticketing system. You can place a product that has a value over $500 on the market with a low price only $50, or $20 you can put any price you desire. Many users will Bid on your product this way you will Raised funds and make over $500 dollars. What make us so unique that our system refunds the OFZ tokens to the non winners. This way at OfferZone everyone is a winner.   Our VIDEO:  https://youtu.be/fFdXYkTU8Q4",True
61,msg45558711,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-12 01:06:03,Kisska2710,Newbie,87,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,what is the main advantage of your unique OFFER system?,True
62,msg45558867,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-12 01:17:52,richpham,Newbie,81,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,Hi. i’m curious about  your ecosystem program. How to earn rewards?,True
63,msg45558961,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-12 01:24:00,LeonJayden.,Newbie,86,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,I like the idea that you create a decentralize P2P bidding platform. That’s what i am looking for. Keep going dev.,True
64,msg45559052,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-12 01:29:44,Philomena86,Newbie,79,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,Are you negotiating with some instructors? What traders will be instructors on the platform when you launch? Will the community vote for instructors? How will it work?,True
65,msg45559222,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-12 01:39:15,Solomonkingdom,Newbie,77,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,Do you  have signature bounty?,True
66,msg45559291,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-12 01:45:37,Simon241084,Newbie,76,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,I invested a few ethereum and already started staking. Great rewards so far.,True
67,msg45559384,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-12 01:51:06,Tranghoangvani,Newbie,80,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,A great opportunity to invest in the future of crypto bidding platform. Traid to the Moon,True
68,msg45559463,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-12 01:57:10,kingdom2710,Newbie,77,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,"Great concept and amazing project. It will not only benefit the traders, coin holders but the instructors too. Hope to see your success.",True
69,msg45559536,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-12 02:02:07,decidedung,Newbie,27,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,"If the teams manages to pull through with the project, it's gonna make a change. I'm looking forward to see what happens, hopefully the community will understand the importance",True
70,msg45559619,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-12 02:08:01,tristana443,Newbie,68,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,The approach of the team is very professional. it's easy to predict the future of OFFERZONE project. I will follow you for future news and might invest a little. Good luck guys.,True
71,msg45559681,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-12 02:12:00,SABRINASMF77,Newbie,105,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,When you plan to add other languages to your site,True
72,msg45559955,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-12 02:29:48,Max_fee,Newbie,75,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM, It’s wonderful to see projects with so good ideas. I expect a good future for OFFERZONE,True
73,msg45560527,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-12 03:06:16,basicbasiccha,Newbie,91,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,Amazing project. I will be a member when you launch. Can I pls join your team as a moderator? I also know how to develop coins.,True
74,msg45560868,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-12 03:24:26,gooutfinish,Newbie,62,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,Offerzone is a very promising project and will probably grow rapidly. It is supported by an elite team. I am sure it will be worth a lot.,True
75,msg45515782,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-11 04:10:30,Margaretlove,Newbie,59,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,"I am really interested in your project, can you tell us more about marketing strategy?",True
76,msg45515847,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-11 04:13:30,Romanlevi1980,Newbie,70,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM, I joined register now.  only invest money you can afford to lose....,True
77,msg45515899,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-11 04:16:39,judejude,Newbie,87,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,Who will manage information that is coming in form of reviews?,True
78,msg45515949,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-11 04:19:15,joliepaul,Newbie,77,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,Ok! I see advantages for the provider. But what about users? What is in it for them?,True
79,msg45516013,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-11 04:22:22,leila.leica,Newbie,84,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,I would like to participate and support this platform because it looks very promising and interesting project and also has a huge potential to succeed in the future,True
80,msg45520365,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-11 07:09:09,david.super,Newbie,101,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,I'm really glad to be part of it.  want to see the progress of your project and see its success in the future.,True
81,msg45520492,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-11 07:13:05,leoleobeck,Newbie,89,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,how will you protect the data you get? You will basically know exactly what your users need?,True
82,msg45520795,https://bitcointalk.org/index.php?topic=5024842.0,,2051,Announcements (Altcoins),2018-09-11 07:21:40,Margaretlove,Newbie,59,0,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM," I like your project, but wanna learn a bit more info about a subreddit? YouTube channel may be?  Thanks so much",True
83,msg45520917,https://bitcointalk.org/index.php?topic=5024842.0,msg45511116,2051,Announcements (Altcoins),2018-09-11 07:25:33,TimeTeller,Hero Member,1092,517,,[ANN][ICO]THE WORLD’S FIRST DECENTRALIZED P2P BIDDING PLATFORM,"   Maybe edit your roadmap. Some info are misleading. And so it means, even if the pre-sale is not yet over, are you gonna release the software? Let's wait what we have here this coming October...",True
