id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg40545922,https://bitcointalk.org/index.php?topic=3514249.0,msg40408089,1472,Announcements (Altcoins),2018-06-20 20:16:38,Dreaming,Jr. Member,182,1,,⭐⭐ [ANN][TOKEN SALE] Namahe - First supply chain based on blockchain and A.I. ⭐⭐,       Thank you for sharing. He sounds like a very crucial member of the team.,False
12,msg40547503,https://bitcointalk.org/index.php?topic=3514249.0,msg40503648,1472,Announcements (Altcoins),2018-06-20 20:46:36,joblessminer,Full Member,644,101,,⭐⭐ [ANN][TOKEN SALE] Namahe - First supply chain based on blockchain and A.I. ⭐⭐,"      Thanks, great guide! Can I invest with anything other than ETH? XMR?",False
13,msg40548540,https://bitcointalk.org/index.php?topic=3514249.0,msg40243282,1472,Announcements (Altcoins),2018-06-20 21:06:49,Crypto_Man1212,Full Member,574,100,,⭐⭐ [ANN][TOKEN SALE] Namahe - First supply chain based on blockchain and A.I. ⭐⭐,   When is the earliest we could see the proof of concept?,False
14,msg40617434,https://bitcointalk.org/index.php?topic=3514249.0,msg40545922,1472,Announcements (Altcoins),2018-06-21 19:40:12,Dreaming,Jr. Member,182,1,,⭐⭐ [ANN][TOKEN SALE] Namahe - First supply chain based on blockchain and A.I. ⭐⭐,   Was this business his idea? Or you guys brought him in?,False
15,msg43984925,https://bitcointalk.org/index.php?topic=3514249.0,,1472,Announcements (Altcoins),2018-08-13 02:52:44,Anivika,Newbie,154,0,,⭐⭐ [ANN][TOKEN SALE] Namahe - First supply chain based on blockchain and A.I. ⭐⭐,I really liked the project. If the idea can be realized with the help of funds attracted through blockchain it will be excellent.,False
16,msg44404034,https://bitcointalk.org/index.php?topic=3514249.0,,1472,Announcements (Altcoins),2018-08-20 11:51:08,Ololosha100501,Newbie,23,0,,⭐⭐ [ANN][TOKEN SALE] Namahe - First supply chain based on blockchain and A.I. ⭐⭐,RIP?,False
17,msg44547630,https://bitcointalk.org/index.php?topic=3514249.0,,1472,Announcements (Altcoins),2018-08-23 09:37:34,Namita,Newbie,173,0,,⭐⭐ [ANN][TOKEN SALE] Namahe - First supply chain based on blockchain and A.I. ⭐⭐,the goal of this project is indeed very nice and helpful. and I hope the team will manage this project very seriously so that the project could go forward and succeed.,False
18,msg44912486,https://bitcointalk.org/index.php?topic=3514249.0,,1472,Announcements (Altcoins),2018-08-30 10:21:35,Stellr,Newbie,165,0,,⭐⭐ [ANN][TOKEN SALE] Namahe - First supply chain based on blockchain and A.I. ⭐⭐,maybe you need to add whitepaper to make this project more attractive to many participants to join.,False
19,msg46183221,https://bitcointalk.org/index.php?topic=3514249.0,,1472,Announcements (Altcoins),2018-09-26 10:01:55,Iyum,Copper Member,168,1,,⭐⭐ [ANN][TOKEN SALE] Namahe - First supply chain based on blockchain and A.I. ⭐⭐,"Namahe has great potential to solve real world problem regarding supply chain. I think the greatest challenge of this project is how to efficiently and effectively get trustworthy data on their blockchain, also to get industry to adopt this technology.",False
20,msg40051895,https://bitcointalk.org/index.php?topic=3514249.0,msg40016742,1472,Announcements (Altcoins),2018-06-13 18:30:07,block41,Newbie,140,0,,⭐⭐ [ANN][TOKEN SALE] Namahe - First supply chain based on blockchain and A.I. ⭐⭐,"    thank you for having paid attention to me and answered) tell me, are there any bonuses for buying your tokens now?",False
21,msg40052900,https://bitcointalk.org/index.php?topic=3514249.0,msg40051895,1472,Announcements (Altcoins),2018-06-13 18:46:01,Dreaming,Jr. Member,182,1,,⭐⭐ [ANN][TOKEN SALE] Namahe - First supply chain based on blockchain and A.I. ⭐⭐,   They just answered this 2 comments up from the one you quoted...,False
22,msg40054310,https://bitcointalk.org/index.php?topic=3514249.0,,1472,Announcements (Altcoins),2018-06-13 19:07:48,joblessminer,Full Member,644,101,,⭐⭐ [ANN][TOKEN SALE] Namahe - First supply chain based on blockchain and A.I. ⭐⭐,Will you invite more advisors to your team?,False
23,msg40057348,https://bitcointalk.org/index.php?topic=3514249.0,,1472,Announcements (Altcoins),2018-06-13 19:54:18,okspam,Member,392,10,,⭐⭐ [ANN][TOKEN SALE] Namahe - First supply chain based on blockchain and A.I. ⭐⭐,Have you guys been in talks with any big suppliers already operating?,False
24,msg40122821,https://bitcointalk.org/index.php?topic=3514249.0,,1472,Announcements (Altcoins),2018-06-14 18:14:53,Dreaming,Jr. Member,182,1,,⭐⭐ [ANN][TOKEN SALE] Namahe - First supply chain based on blockchain and A.I. ⭐⭐,"Do I need to whitelist for this? If so, where can I do this?",False
25,msg40124443,https://bitcointalk.org/index.php?topic=3514249.0,,1472,Announcements (Altcoins),2018-06-14 18:42:37,joblessminer,Full Member,644,101,,⭐⭐ [ANN][TOKEN SALE] Namahe - First supply chain based on blockchain and A.I. ⭐⭐,Who is your target audience with this? Consumers or businesses?,False
26,msg40126426,https://bitcointalk.org/index.php?topic=3514249.0,,1472,Announcements (Altcoins),2018-06-14 19:16:43,Crypto_Man1212,Full Member,574,100,,⭐⭐ [ANN][TOKEN SALE] Namahe - First supply chain based on blockchain and A.I. ⭐⭐,Is there a weekly cap? Or could this sell out completely tomorrow?,False
27,msg40127064,https://bitcointalk.org/index.php?topic=3514249.0,,1472,Announcements (Altcoins),2018-06-14 19:28:12,bit-joker,Full Member,193,100,,⭐⭐ [ANN][TOKEN SALE] Namahe - First supply chain based on blockchain and A.I. ⭐⭐,How do i take part in the token sale?,False
28,msg40127329,https://bitcointalk.org/index.php?topic=3514249.0,,1472,Announcements (Altcoins),2018-06-14 19:32:42,tuhan123,Member,130,10,,⭐⭐ [ANN][TOKEN SALE] Namahe - First supply chain based on blockchain and A.I. ⭐⭐,I really believe this is an excellent project as it has a great concept with good clarity. So it must succeed in.,False
29,msg40158161,https://bitcointalk.org/index.php?topic=3514249.0,msg40126426,1472,Announcements (Altcoins),2018-06-15 09:11:32,Parodium,Sr. Member,728,304,,⭐⭐ [ANN][TOKEN SALE] Namahe - First supply chain based on blockchain and A.I. ⭐⭐,"   Hello there, we do not have a weekly cap, but we do have a maximum contribution of 200 ETH per transaction.  Quote from: joblessminer on June 14, 2018, 06:42:37 PM Who is your target audience with this? Consumers or businesses?  Our target audience are all partners involved in the supply chain, we are initially focusing on the fashion industry as it best aligns with our prior experience, and we find that the fashion industry has one of the more complex and multi-layered supply chains, so it's a good base to work from.  Quote from: bit-joker on June 14, 2018, 07:28:12 PM How do i take part in the token sale?  Hey bit-joker, check out our website tokensale.namahe.io, you'll be able to create an account here to participate in the token sale.",False
30,msg40159720,https://bitcointalk.org/index.php?topic=3514249.0,,1472,Announcements (Altcoins),2018-06-15 09:39:45,shashayork9,Newbie,10,0,,⭐⭐ [ANN][TOKEN SALE] Namahe - First supply chain based on blockchain and A.I. ⭐⭐,Nice idea. This is good project. I wish you guys good luck.,False
31,msg40196489,https://bitcointalk.org/index.php?topic=3514249.0,msg40122821,1472,Announcements (Altcoins),2018-06-15 20:07:39,Dreaming,Jr. Member,182,1,,⭐⭐ [ANN][TOKEN SALE] Namahe - First supply chain based on blockchain and A.I. ⭐⭐,   I think you missed my question.,False
32,msg40200812,https://bitcointalk.org/index.php?topic=3514249.0,,1472,Announcements (Altcoins),2018-06-15 21:37:44,Crypto_Man1212,Full Member,574,100,,⭐⭐ [ANN][TOKEN SALE] Namahe - First supply chain based on blockchain and A.I. ⭐⭐,Is there a finished platform or product that I could test out now?,False
33,msg40243282,https://bitcointalk.org/index.php?topic=3514249.0,msg40200812,1472,Announcements (Altcoins),2018-06-16 15:38:13,Parodium,Sr. Member,728,304,,⭐⭐ [ANN][TOKEN SALE] Namahe - First supply chain based on blockchain and A.I. ⭐⭐,"   The platform is not completed, we are currently working on our proof of concept which should be finished shortly.  Also, for those that don't know, we have a telegram group with 15,000 members! Come and say hello and don't forget to ask any questions you might have;  https://t.me/bynamahe",False
34,msg40243556,https://bitcointalk.org/index.php?topic=3514249.0,msg40196489,1472,Announcements (Altcoins),2018-06-16 15:42:46,Parodium,Sr. Member,728,304,,⭐⭐ [ANN][TOKEN SALE] Namahe - First supply chain based on blockchain and A.I. ⭐⭐,"   The whitelist process is now over, but you can join the crowdsale over at https://www.namahe.io, note that you will need to complete KYC.",False
35,msg40330401,https://bitcointalk.org/index.php?topic=3514249.0,,1472,Announcements (Altcoins),2018-06-17 19:32:46,Dreaming,Jr. Member,182,1,,⭐⭐ [ANN][TOKEN SALE] Namahe - First supply chain based on blockchain and A.I. ⭐⭐,You mentioned you had fashion experience? Is this in regards to importing?,False
36,msg40395441,https://bitcointalk.org/index.php?topic=3514249.0,msg40330401,1472,Announcements (Altcoins),2018-06-18 17:31:34,Dreaming,Jr. Member,182,1,,⭐⭐ [ANN][TOKEN SALE] Namahe - First supply chain based on blockchain and A.I. ⭐⭐,   Curious about this. The relevant experience could be nice.,False
37,msg40397709,https://bitcointalk.org/index.php?topic=3514249.0,,1472,Announcements (Altcoins),2018-06-18 18:08:41,block41,Newbie,140,0,,⭐⭐ [ANN][TOKEN SALE] Namahe - First supply chain based on blockchain and A.I. ⭐⭐,"something does not inspire confidence in me. Tell me, does the team get in touch at all? What is the project with? What stage is it?",False
38,msg40398180,https://bitcointalk.org/index.php?topic=3514249.0,,1472,Announcements (Altcoins),2018-06-18 18:16:46,joblessminer,Full Member,644,101,,⭐⭐ [ANN][TOKEN SALE] Namahe - First supply chain based on blockchain and A.I. ⭐⭐,How can I get a discount on this tokens? Is there a volume discount?,False
39,msg40403255,https://bitcointalk.org/index.php?topic=3514249.0,,1472,Announcements (Altcoins),2018-06-18 19:43:26,earthcoin,Sr. Member,756,250,,⭐⭐ [ANN][TOKEN SALE] Namahe - First supply chain based on blockchain and A.I. ⭐⭐,What would you say is the biggest advantage of using blockchain for this?,False
40,msg39348088,https://bitcointalk.org/index.php?topic=3514249.0,,1472,Announcements (Altcoins),2018-06-04 09:50:57,cryptoslate01,Newbie,112,0,,⭐⭐ [ANN][TOKEN SALE] Namahe - First supply chain based on blockchain and A.I. ⭐⭐,"Hello Team    I am an editor from cryptoslate.com, a popular destination for cryptocurrency investors and researchers — featuring cryptocurrency news, coin rankings, initial coin offerings and blockchain events.  We just added Namahe  with a dedicated ICO listing page to  CryptoSlate's ICO database and is now available on our website.  Check it out here —> https://cryptoslate.com/coins/namahe/  https://i.imgur.com/t8QYYPq.jpg   If you need help in editing any information about your ICO, please go to Namahe ICO page on our website and click ""Suggest an Edit"".  Feel free to contact us via https://cryptoslate.com/contact/ if you have any questions.",False
41,msg39505409,https://bitcointalk.org/index.php?topic=3514249.0,,1472,Announcements (Altcoins),2018-06-06 13:22:45,Parodium,Sr. Member,728,304,,⭐⭐ [ANN][TOKEN SALE] Namahe - First supply chain based on blockchain and A.I. ⭐⭐,"Have you read the update on our latest partnership with @adqura?    Also, don't forget that today is the last day of our 20% bonus! Take advantage now before it's too late  https://www.namahe.io",False
42,msg39541228,https://bitcointalk.org/index.php?topic=3514249.0,,1472,Announcements (Altcoins),2018-06-06 22:45:53,Icostream,Newbie,50,0,,⭐⭐ [ANN][TOKEN SALE] Namahe - First supply chain based on blockchain and A.I. ⭐⭐,"Great project, I'm here to deliver amazing news! You are now listed on ICOStream as well! https://icostream.org/ico/namahe/",False
43,msg39578140,https://bitcointalk.org/index.php?topic=3514249.0,,1472,Announcements (Altcoins),2018-06-07 13:10:08,Vladdirescu87,Sr. Member,966,264,,⭐⭐ [ANN][TOKEN SALE] Namahe - First supply chain based on blockchain and A.I. ⭐⭐,"First Socially Responsible Supply Chain Based Blockchain Platform Namahe To Add AI Layer for Accountability  Namahe is a fintech startup that is bringing supply chain and resultant audits for transparency to the blockchain. By leveraging on the immutable nature of the technology, the company gives the users the ability to tag their products, from manufacturing level, right down to the sales store it is placed in. This allows customers (and any stakeholder, for that matter), to verify that the product and its materials are acquired in an ethical manner.  Brands and companies that will adopt transparency and self audits through Namahe will show full transparent nature of their business, increase their image, avoid negative publicity, increase customer loyalty and save money on audits.  Read the details in the article of Coinidol dot com, the world blockchain news outlet: https://coinidol.com/first-socially-responsible-supply-chain-based-blockchain-platform/",False
44,msg39668277,https://bitcointalk.org/index.php?topic=3514249.0,,1472,Announcements (Altcoins),2018-06-08 18:09:37,Parodium,Sr. Member,728,304,,⭐⭐ [ANN][TOKEN SALE] Namahe - First supply chain based on blockchain and A.I. ⭐⭐,Check out our latest publication in hackernoon guys! We think you'll find it quite interesting:  https://medium.com/@bynamahe/how-to-actually-combine-ai-and-blockchain-in-one-platform-ef937e919ec2,False
45,msg39904560,https://bitcointalk.org/index.php?topic=3514249.0,,1472,Announcements (Altcoins),2018-06-11 19:10:18,candysfunctional,Newbie,10,0,,⭐⭐ [ANN][TOKEN SALE] Namahe - First supply chain based on blockchain and A.I. ⭐⭐,"And the Hackernoon interview with one of Namahes co-founders and partners, really insightful: https://hackernoon.com/how-blockchain-could-revolutionize-the-supply-chain-3805f0a03ad6",False
46,msg39906425,https://bitcointalk.org/index.php?topic=3514249.0,,1472,Announcements (Altcoins),2018-06-11 19:42:36,Dreaming,Jr. Member,182,1,,⭐⭐ [ANN][TOKEN SALE] Namahe - First supply chain based on blockchain and A.I. ⭐⭐,How does this prevent human exploitation?,False
47,msg39907033,https://bitcointalk.org/index.php?topic=3514249.0,,1472,Announcements (Altcoins),2018-06-11 19:53:04,joblessminer,Full Member,644,101,,⭐⭐ [ANN][TOKEN SALE] Namahe - First supply chain based on blockchain and A.I. ⭐⭐,Does the team have a lot of experience with supply chains? Seems like a big project to jump into without a lot of experience.,False
48,msg39908637,https://bitcointalk.org/index.php?topic=3514249.0,,1472,Announcements (Altcoins),2018-06-11 20:21:13,Crypto_Man1212,Full Member,574,100,,⭐⭐ [ANN][TOKEN SALE] Namahe - First supply chain based on blockchain and A.I. ⭐⭐,Is KYC required for the project? I find the whole process to be rather inconvenient.,False
49,msg39909542,https://bitcointalk.org/index.php?topic=3514249.0,msg39908637,1472,Announcements (Altcoins),2018-06-11 20:38:15,Parodium,Sr. Member,728,304,,⭐⭐ [ANN][TOKEN SALE] Namahe - First supply chain based on blockchain and A.I. ⭐⭐,   Both KYC and AML are required to participate in the Namahe token sale.,False
50,msg39909793,https://bitcointalk.org/index.php?topic=3514249.0,msg39909542,1472,Announcements (Altcoins),2018-06-11 20:43:43,Dipsomaniac,Full Member,476,100,,⭐⭐ [ANN][TOKEN SALE] Namahe - First supply chain based on blockchain and A.I. ⭐⭐,   Does that mean this is a security token?,False
51,msg39912836,https://bitcointalk.org/index.php?topic=3514249.0,,1472,Announcements (Altcoins),2018-06-11 21:50:44,block41,Newbie,140,0,,⭐⭐ [ANN][TOKEN SALE] Namahe - First supply chain based on blockchain and A.I. ⭐⭐,"as I understand it on your road map, the sale of tokens is now on, right? how many tokens have already been sold?",False
52,msg39977608,https://bitcointalk.org/index.php?topic=3514249.0,,1472,Announcements (Altcoins),2018-06-12 18:33:27,Dreaming,Jr. Member,182,1,,⭐⭐ [ANN][TOKEN SALE] Namahe - First supply chain based on blockchain and A.I. ⭐⭐,Very interesting project. I just put it on my list of projects to keep up with.,False
53,msg39978927,https://bitcointalk.org/index.php?topic=3514249.0,msg39904560,1472,Announcements (Altcoins),2018-06-12 18:52:53,HerrHeimlich,Member,234,10,,⭐⭐ [ANN][TOKEN SALE] Namahe - First supply chain based on blockchain and A.I. ⭐⭐,"   Thanks for sharing, this really was useful.",False
54,msg39979985,https://bitcointalk.org/index.php?topic=3514249.0,,1472,Announcements (Altcoins),2018-06-12 19:09:05,Crypto_Man1212,Full Member,574,100,,⭐⭐ [ANN][TOKEN SALE] Namahe - First supply chain based on blockchain and A.I. ⭐⭐,Is there a bonus for buying tokens early?,False
55,msg39981813,https://bitcointalk.org/index.php?topic=3514249.0,,1472,Announcements (Altcoins),2018-06-12 19:38:22,bit-joker,Full Member,193,100,,⭐⭐ [ANN][TOKEN SALE] Namahe - First supply chain based on blockchain and A.I. ⭐⭐,Are there any estimates on how these big changes will effect prices?,False
56,msg39983301,https://bitcointalk.org/index.php?topic=3514249.0,msg39979985,1472,Announcements (Altcoins),2018-06-12 20:02:16,Parodium,Sr. Member,728,304,,⭐⭐ [ANN][TOKEN SALE] Namahe - First supply chain based on blockchain and A.I. ⭐⭐,"   Hello Crypto_Man1212. I can confirm that we have a bonus structure for our early buyers.  The bonus structure is as follows;  Pre-sale: 24/05/2018 - 20/06/2018 Week 1: 20% bonus - Week 2: 20% bonus Week 3: 15% bonus - Week 4: 15% bonus  Final-sale: 28/06/2018 - 31/07/2018 Week 1: 10% bonus - Week 2: 10% bonus Week 3: 5% bonus - Week 4: 0% bonus  We are currently in week 3, so there's a 15% bonus running.",False
57,msg39988846,https://bitcointalk.org/index.php?topic=3514249.0,,1472,Announcements (Altcoins),2018-06-12 21:43:31,block41,Newbie,140,0,,⭐⭐ [ANN][TOKEN SALE] Namahe - First supply chain based on blockchain and A.I. ⭐⭐,and it's all? no more news from the team? the manager does not want to answer other questions? I really wonder how many tokens have already been sold,False
58,msg40016742,https://bitcointalk.org/index.php?topic=3514249.0,msg39988846,1472,Announcements (Altcoins),2018-06-13 09:45:27,Parodium,Sr. Member,728,304,,⭐⭐ [ANN][TOKEN SALE] Namahe - First supply chain based on blockchain and A.I. ⭐⭐,"   Hello there, apologies for the delay in replying I must have glanced over your previous question.  I can confirm that sale is now on, and is due to end on the 31st of July.  As for the number of tokens sold, I do not have this information to hand. The site support team info@namahe.io should be able to pull up this information for you.",False
59,msg40048919,https://bitcointalk.org/index.php?topic=3514249.0,,1472,Announcements (Altcoins),2018-06-13 17:45:29,ILUzbek,Full Member,238,100,,⭐⭐ [ANN][TOKEN SALE] Namahe - First supply chain based on blockchain and A.I. ⭐⭐,"as I understand it, I can not wait for a response from the manager. in this case, what prevents me from thinking that this project is another bench?",False
60,msg37589377,https://bitcointalk.org/index.php?topic=3514249.0,msg37566974,1472,Announcements (Altcoins),2018-05-17 16:39:07,Parodium,Sr. Member,728,304,,⭐⭐ [ANN][TOKEN SALE] Namahe - First supply chain based on blockchain and A.I. ⭐⭐,"   Thank you for your kind words, we appreciate it. Have you thought about applying for our ambassador campaign?  https://bitcointalk.org/index.php?topic=3741427.0",False
61,msg37735239,https://bitcointalk.org/index.php?topic=3514249.0,,1472,Announcements (Altcoins),2018-05-19 01:32:13,vuhuumanh,Newbie,36,0,,⭐⭐ [ANN][TOKEN SALE] Namahe - First supply chain based on blockchain and A.I. ⭐⭐,"Đây là một trong những ý tưởng độc đáo sẽ là bước đột phá mới nhất trong thế giới của blockchain, nó sẽ trở nên dễ dàng hơn với các ứng dụng được tạo ra, và quy hoạch tuyệt vời của dự án này có thể làm cho dự án này thành công nhanh chóng. Chúc các bạn thành công",False
62,msg37745621,https://bitcointalk.org/index.php?topic=3514249.0,,1472,Announcements (Altcoins),2018-05-19 04:18:01,zaqueu,Newbie,63,0,,⭐⭐ [ANN][TOKEN SALE] Namahe - First supply chain based on blockchain and A.I. ⭐⭐,Excelente esse projeto,False
63,msg37817874,https://bitcointalk.org/index.php?topic=3514249.0,,1472,Announcements (Altcoins),2018-05-19 17:01:20,Parodium,Sr. Member,728,304,,⭐⭐ [ANN][TOKEN SALE] Namahe - First supply chain based on blockchain and A.I. ⭐⭐,"If anybody has any questions relating to the project, check out our ever-growing telegram community;  https://t.me/bynamahe",False
64,msg37832911,https://bitcointalk.org/index.php?topic=3514249.0,,1472,Announcements (Altcoins),2018-05-19 19:30:15,yassinelouah,Newbie,2,0,,⭐⭐ [ANN][TOKEN SALE] Namahe - First supply chain based on blockchain and A.I. ⭐⭐,Excelente esse projeto,False
65,msg37914890,https://bitcointalk.org/index.php?topic=3514249.0,,1472,Announcements (Altcoins),2018-05-20 12:28:47,Ola3,Newbie,45,0,,⭐⭐ [ANN][TOKEN SALE] Namahe - First supply chain based on blockchain and A.I. ⭐⭐,"Nice project, I hope in near future this project will be huge.",False
66,msg37954242,https://bitcointalk.org/index.php?topic=3514249.0,,1472,Announcements (Altcoins),2018-05-20 18:43:07,peter zwegert,Newbie,7,0,,⭐⭐ [ANN][TOKEN SALE] Namahe - First supply chain based on blockchain and A.I. ⭐⭐,I hope so,False
67,msg38104761,https://bitcointalk.org/index.php?topic=3514249.0,,1472,Announcements (Altcoins),2018-05-22 01:02:48,damian3003,Newbie,14,0,,⭐⭐ [ANN][TOKEN SALE] Namahe - First supply chain based on blockchain and A.I. ⭐⭐,NIce project,False
68,msg38166287,https://bitcointalk.org/index.php?topic=3514249.0,,1472,Announcements (Altcoins),2018-05-22 13:29:38,Parodium,Sr. Member,728,304,,⭐⭐ [ANN][TOKEN SALE] Namahe - First supply chain based on blockchain and A.I. ⭐⭐,"Did you know that we publish regularly articles on medium     Check us out below, you might find something that interests you;  https://medium.com/the-ethical-blockchain/a-i-and-blockchain-the-ultimate-combination-290224db485",False
69,msg38226158,https://bitcointalk.org/index.php?topic=3514249.0,,1472,Announcements (Altcoins),2018-05-23 00:56:43,mecityboy,Newbie,63,0,,⭐⭐ [ANN][TOKEN SALE] Namahe - First supply chain based on blockchain and A.I. ⭐⭐,"A nice project join and enjoy I think that blockchain technology can significantly improve the sphere of supplies, I hope you will succeed in realizing your plans. Successes",False
70,msg38255832,https://bitcointalk.org/index.php?topic=3514249.0,,1472,Announcements (Altcoins),2018-05-23 08:10:54,Parodium,Sr. Member,728,304,,⭐⭐ [ANN][TOKEN SALE] Namahe - First supply chain based on blockchain and A.I. ⭐⭐,"Thanks for all the positive energy guys, we're glad to have the support of the community  In other news, we have just published a new article, please check it out   https://medium.com/the-ethical-blockchain/the-crypto-revolution-in-africa-d19e06982b14",False
71,msg38403331,https://bitcointalk.org/index.php?topic=3514249.0,,1472,Announcements (Altcoins),2018-05-24 14:01:42,tomkat,Hero Member,1022,507,,⭐⭐ [ANN][TOKEN SALE] Namahe - First supply chain based on blockchain and A.I. ⭐⭐,"KYC, AML? I think projects like this need their own crowdfunding platform. Your ANN on this forum is like a dog wearing a hat.  BTW1, this link is dead http://www.namahe.com/wp-content/uploads/2018/04/Esummary.pdf  BTW2, can we look at that concept somewhere?    BTW3, 30% allocated to team & advisors? 20% to company reserve? Yay!",False
