id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
15,msg20393347,https://bitcointalk.org/index.php?topic=2041496.0,,2897,Announcements (Altcoins),2017-07-26 09:26:58,Authority9,Newbie,29,0,,[ANN][ICO]Harbour DAO - Your Safe Harbour,Does the Sec thing affects you ?,False
16,msg20393393,https://bitcointalk.org/index.php?topic=2041496.0,msg20393347,2897,Announcements (Altcoins),2017-07-26 09:29:26,kappa897,Newbie,12,0,,[ANN][ICO]Harbour DAO - Your Safe Harbour,"   Hi, No it doesn't affect us, we are incorporated in Canada and don't accept contributions from Americans or US based individuals, we are completely compliant with our local jurisdiction.",False
17,msg20393931,https://bitcointalk.org/index.php?topic=2041496.0,,2897,Announcements (Altcoins),2017-07-26 09:57:46,Authority9,Newbie,29,0,,[ANN][ICO]Harbour DAO - Your Safe Harbour,Good to hear,False
18,msg20437551,https://bitcointalk.org/index.php?topic=2041496.0,,2897,Announcements (Altcoins),2017-07-28 05:02:25,ColorlessK,Sr. Member,518,252,,[ANN][ICO]Harbour DAO - Your Safe Harbour,There's only 4 days left until the ICO launches!,False
19,msg20490395,https://bitcointalk.org/index.php?topic=2041496.0,,2897,Announcements (Altcoins),2017-07-30 14:06:55,ColorlessK,Sr. Member,518,252,,[ANN][ICO]Harbour DAO - Your Safe Harbour,"In light of the recent SEC investigative report, the Harbour team regrets to announce that we are delaying the launch of our token sale. Over the past few days, and in concert with our legal team and advisors, we have soberly assessed the implications of the SEC’s report as well as our own compliance. We have determined, in short, that there is just too much uncertainty within our current model to forge ahead without some careful assessment and perhaps revision to Harbour.  For those who have contributed to our whitelist pre-ICO, please note that your contribution will be refunded to you in full after August 31st. We will provide instructions to you on how to do this. For those who are looking to participate in the public ICO that was to be held on August 1st, we look forward to your contribution at a later date.  The Harbour team remains committed as ever to building a fully autonomous, democratic, and community-governed system that supports the token ecosystem. Our decision to delay our token sale stems from the responsibility we feel to the community to ensure 100% compliance. We thank you for your understanding in this matter and hope your involvement continues. Stay tuned, as there are some exciting developments and announcements that we can’t wait to share with you all.  Updates coming soon!",False
20,msg20637945,https://bitcointalk.org/index.php?topic=2041496.0,,2897,Announcements (Altcoins),2017-08-05 12:36:17,lowbander80,Legendary,1022,1000,,[ANN][ICO]Harbour DAO - Your Safe Harbour,I tried to tell you on Slack what you could do and not do regarding ICO but you told me your lawyers were ico experts and that I was just fudding your slack.You banned me from slack then pulled your ICO because my advice was correct not your lawyers.You can apologise anytime!,False
21,msg21031345,https://bitcointalk.org/index.php?topic=2041496.0,msg20637945,2897,Announcements (Altcoins),2017-08-20 06:24:10,kappa897,Newbie,12,0,,[ANN][ICO]Harbour DAO - Your Safe Harbour,"    I don't want to start a beef or anything and i appreciate you as a human being but your point was that the price per token should have been under 1$, something which is completely irrelevant, we decided to reschedule the ICO in order to be 100% sure that we were compliant with the new guidelines from the SEC although we weren't allowing for US citizens to contribute we felt that was the best course of action.",False
22,msg20319176,https://bitcointalk.org/index.php?topic=2041496.0,,2897,Announcements (Altcoins),2017-07-23 07:57:51,ColorlessK,Sr. Member,518,252,,[ANN][ICO]Harbour DAO - Your Safe Harbour,WEBSITE | TWITTER | BLOG  | SLACK | TELEGRAM |REDDIT | GITHUB | WHITEPAPER|              Note: I am not Dev of this project and instead only implement Campaign Management. If you wish to speak to Dev of the project please contact @admin on slack or kapppa897 on bitcointalk.,False
23,msg20319244,https://bitcointalk.org/index.php?topic=2041496.0,,2897,Announcements (Altcoins),2017-07-23 08:01:22,ColorlessK,Sr. Member,518,252,,[ANN][ICO]Harbour DAO - Your Safe Harbour,No Bounties will be held for this ICO so please don't spam with reservations in this thread.,False
24,msg20321301,https://bitcointalk.org/index.php?topic=2041496.0,,2897,Announcements (Altcoins),2017-07-23 09:57:50,Zontop,Sr. Member,854,256,,[ANN][ICO]Harbour DAO - Your Safe Harbour,Maximum cap is set at 10k Ethereum or the ICO will last one month approximately. Initial token price is set at 15 HRB for every 1 ETH invested into this project. Isn't the price for token bit high against fiat currency ? I feel need to see more about the project by going trough whitepaper.,False
25,msg20321460,https://bitcointalk.org/index.php?topic=2041496.0,msg20321301,2897,Announcements (Altcoins),2017-07-23 10:06:52,ColorlessK,Sr. Member,518,252,,[ANN][ICO]Harbour DAO - Your Safe Harbour,"   From the Whitepaper:  The ICO will start at 16:00 GMT on August 1, and end at 16:00 GMT on August 31, or until the cap of 10,000 ETH is reached. During the crowdsale, you will receive 15 HRB for every 1 ETH you contribute. If the cap isn’t reached, all funds will be returned.  150,000 HRB will be created on August 1. 100% of those are available to participants in the crowdsale. Another 500,000 HRB will be created at a later date to raise more funds for Harbour.There will never be more than 650,000 HRB in existence.  Of those 500,000 HRB left over after our initial sale, 350,000 HRB will be available for later sale in accordance with our staged ICO model; another 50,000 HRB are reserved for the Harbour DAO; and 100,000 HRB will go to the founding team. These remaining 500,000 HRB will be released at a date and an ETH price that we expect will be in close alignment to our roadmap outlined in more detail below.",False
26,msg20330753,https://bitcointalk.org/index.php?topic=2041496.0,,2897,Announcements (Altcoins),2017-07-23 18:10:08,ColorlessK,Sr. Member,518,252,,[ANN][ICO]Harbour DAO - Your Safe Harbour,What do you guys think of Harbour?,False
27,msg20330858,https://bitcointalk.org/index.php?topic=2041496.0,msg20330753,2897,Announcements (Altcoins),2017-07-23 18:16:06,LainL1,Newbie,70,0,,[ANN][ICO]Harbour DAO - Your Safe Harbour,"   Remembered with WINGS DAO, is there any cooperation?",False
28,msg20332636,https://bitcointalk.org/index.php?topic=2041496.0,,2897,Announcements (Altcoins),2017-07-23 19:51:08,corleto,Full Member,196,100,,[ANN][ICO]Harbour DAO - Your Safe Harbour,"This seems like a nice idea, although I see some if's and but's regarding (large) tokenholders deciding everything. How is decided when to take profits/losses? How are these executed and who is doing that? Or am I completely misunderstanding the concept? If I do please enlighten me",False
29,msg20332701,https://bitcointalk.org/index.php?topic=2041496.0,,2897,Announcements (Altcoins),2017-07-23 19:55:14,Shiekin,Member,176,10,,[ANN][ICO]Harbour DAO - Your Safe Harbour,"looking great and promising project, waaiting for bounty campaign",False
30,msg20340523,https://bitcointalk.org/index.php?topic=2041496.0,msg20332636,2897,Announcements (Altcoins),2017-07-24 06:01:48,ColorlessK,Sr. Member,518,252,,[ANN][ICO]Harbour DAO - Your Safe Harbour,"   Yes, tokenholders can decide the moment when to take profits/losses, for each individual Asset that Harbour has invested in, they can decide in 10% Increments from 10% to 100% of Asset. (Sell/Buy)  There are several types of proposal. The currently defined proposal types are as follows:  1) ICO Contribution: This is one of the core proposal types. It is used to diversify into different ICOs. This proposal has ‘yes’ or ‘no’ options. When holders vote yes, they can pick what percentage of Harbour’s holdings they would like to contribute.  2) DAO Change: This is another core part of the project. This proposal type provides tokenholders with the ability to change aspects of the DAO. These proposals execute automatically, and work by changing configuration values on the DAO, such as dividend rates, proposal creation fees, etc.  3) Buy Proposal: This proposal allows tokenholders to vote on allocating holdings in an existing Token. This functionality will work automatically through various exchanges. Holders will be able to vote for Harbour to invest 2%, 4%, 8%, or 10% of its ETH in the Token.  4) Sell Proposal: This proposal allows tokenholders to vote on selling a token the DAO currently holds. It is planned that this also works automatically by using both decentralized and centralized exchanges. Holders will be able to vote to sell 10-100% of the asset, in 10% increments.  Proposal Creation Fee – In order to reduce spam proposals, there will be a fixed ETH fee associated with creating a proposal. If a proposal passes successfully, the creator will have the fee reimbursed. We believe this not only stops spammers from creating fake proposals, but also motivates tokenholders to make good proposals they think will pass.  Quote from: Shiekin on July 23, 2017, 07:55:14 PM looking great and promising project, waaiting for bounty campaign  Thank you for the support, there will no Bounty Campaign though.",False
31,msg20340697,https://bitcointalk.org/index.php?topic=2041496.0,,2897,Announcements (Altcoins),2017-07-24 06:14:19,Mazt rhiezt,Sr. Member,434,250,,[ANN][ICO]Harbour DAO - Your Safe Harbour,Why do not you put bounty as a good promotional tool? How can you develop your project without any campaign bounty?,False
32,msg20342459,https://bitcointalk.org/index.php?topic=2041496.0,msg20340697,2897,Announcements (Altcoins),2017-07-24 08:04:09,LainL1,Newbie,70,0,,[ANN][ICO]Harbour DAO - Your Safe Harbour,"   agree, although there is no guarantee that promotion will make a success, but at least a bounty program will build a large community, so it will attract many investors to invest",False
33,msg20350289,https://bitcointalk.org/index.php?topic=2041496.0,msg20342459,2897,Announcements (Altcoins),2017-07-24 14:38:51,ColorlessK,Sr. Member,518,252,,[ANN][ICO]Harbour DAO - Your Safe Harbour,"   This is something that was decided beforehand by the developers, while there is no Bounty, this project really shows a lot of promise and could do very well.",False
34,msg20350771,https://bitcointalk.org/index.php?topic=2041496.0,,2897,Announcements (Altcoins),2017-07-24 14:58:08,mmo_online_1981,Sr. Member,798,250,,[ANN][ICO]Harbour DAO - Your Safe Harbour,"15 HRB for every 1 ETH may be hight at the moment, over $12 for one HRB I thinks need more info and long times to see before sent ETH coin",False
35,msg20356418,https://bitcointalk.org/index.php?topic=2041496.0,msg20340523,2897,Announcements (Altcoins),2017-07-24 19:39:41,corleto,Full Member,196,100,,[ANN][ICO]Harbour DAO - Your Safe Harbour,"   As cryptoworld is evolving and growing more and more professional traders, trading companies etc are entering the market. This has as a consequence that execution of orders will determine a big part of the return on investment. Sloppy execution will (possibly) destroy (a big - part of) ROI. In empty markets (in case of volatility), or empty exchanges (for example after outage) this may cause massive losses (an example is the flash crash in ETH on GDax, although there have been several mini flash crashes/huge spikes caused by extremely sloppy execution on many exchanges in many products).  The automatic part is a beautiful concept. I am afraid Harbour might be waiting for an accident waiting to happen by automatic execution at an inconvenient moment or circumstance. I am not trying to be negative about your project. I am actually mentioning the above so you guys might take it in consideration and try to do something about it. Or perhaps you already have it covered and I didn't read about it.",False
36,msg20356504,https://bitcointalk.org/index.php?topic=2041496.0,msg20350771,2897,Announcements (Altcoins),2017-07-24 19:44:40,TeraBite,Legendary,1428,1002,,[ANN][ICO]Harbour DAO - Your Safe Harbour,   From my point of view as compare with total supply of this token which is will be very limited. This project backed by nice people behind as I think it will get sold in very short time of period once this ICO will get open for investor.,False
37,msg20356650,https://bitcointalk.org/index.php?topic=2041496.0,,2897,Announcements (Altcoins),2017-07-24 19:51:57,G.Butrik,Sr. Member,630,349,,[ANN][ICO]Harbour DAO - Your Safe Harbour,If you have a reward for the translation - I'm happy to quickly and efficiently translate the ANN to Russian language,False
38,msg20358285,https://bitcointalk.org/index.php?topic=2041496.0,msg20350771,2897,Announcements (Altcoins),2017-07-24 21:36:08,seven.71,Sr. Member,672,251,,[ANN][ICO]Harbour DAO - Your Safe Harbour,"  Coin prices are quite expensive for 1ETH = 15HRB quite pessimistic about the success of this project,some ICO are pegging high prices at the time of the release of the price of drop.Well below the crowdsale price",False
39,msg20358496,https://bitcointalk.org/index.php?topic=2041496.0,msg20356650,2897,Announcements (Altcoins),2017-07-24 21:52:52,xeqoRameshAxueamExaqana,Hero Member,672,500,,[ANN][ICO]Harbour DAO - Your Safe Harbour,"   you must read dev post harbour coin not open bounty, not open anything promotion this mean not open bounty translation too",False
40,msg20367432,https://bitcointalk.org/index.php?topic=2041496.0,msg20356418,2897,Announcements (Altcoins),2017-07-25 08:42:09,kappa897,Newbie,12,0,,[ANN][ICO]Harbour DAO - Your Safe Harbour,"    Hi we recognize that perfect execution is a must, we are aware of the problem you mentioned above that's why we are building a system to allow trading of big amounts with minimal slippage.",False
41,msg20367665,https://bitcointalk.org/index.php?topic=2041496.0,,2897,Announcements (Altcoins),2017-07-25 08:55:16,kappa897,Newbie,12,0,,[ANN][ICO]Harbour DAO - Your Safe Harbour,As for the price per token that is almost irrelevant what is relevant is the total amount raised  and we have a hard cap of 10k ETH ($2.2 millions) we are trying to raise as little money as possible and be responsible with our ICO model.,False
