id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
16,msg40870744,https://bitcointalk.org/index.php?topic=3987577.0,,774,Announcements (Altcoins),2018-06-25 11:04:53,Ramesh2323,Newbie,15,0,,[ANN] CROWD IF - THE BEST CRYPTOCURRENCY TRADING PLATFORM [ANN],Re: [ANN] CROWD IF - THE BEST CRYPTOCURRENCY TRADING PLATFORM good,True
17,msg41156152,https://bitcointalk.org/index.php?topic=3987577.0,,774,Announcements (Altcoins),2018-06-29 14:56:45,daviszayn,Newbie,140,0,,[ANN] CROWD IF - THE BEST CRYPTOCURRENCY TRADING PLATFORM [ANN],The platform makes use some sophisticated cutting-edge techniques like Natural Language Processing with advanced mathematical modeling to perform real-time sentiment analysis on what's HOT and what's NOT,True
18,msg41328552,https://bitcointalk.org/index.php?topic=3987577.0,,774,Announcements (Altcoins),2018-07-02 01:34:49,huynguyen1990,Newbie,140,0,,[ANN] CROWD IF - THE BEST CRYPTOCURRENCY TRADING PLATFORM [ANN],"Look interesting project, how about bounty ?",True
19,msg41543810,https://bitcointalk.org/index.php?topic=3987577.0,msg40416726,774,Announcements (Altcoins),2018-07-05 05:41:55,BryanZbraw,Newbie,124,0,,[ANN] CROWD IF - THE BEST CRYPTOCURRENCY TRADING PLATFORM [ANN],   CrowdIF adalah satu-satunya platform perdagangan crypto yang mampu mengumpulkan sesuatu secara objektif sebagai abstrak sebagai sentimen pasar dan mengukurnya.,True
20,msg41561507,https://bitcointalk.org/index.php?topic=3987577.0,,774,Announcements (Altcoins),2018-07-05 11:04:53,Kutaxi,Newbie,167,0,,[ANN] CROWD IF - THE BEST CRYPTOCURRENCY TRADING PLATFORM [ANN],"good project , and strong team , really we need this project in   our lives , iam very happy to see this project  , i wish more success for this project , good luck",True
21,msg41585849,https://bitcointalk.org/index.php?topic=3987577.0,,774,Announcements (Altcoins),2018-07-05 17:55:18,RBSGoel_Punit,Newbie,42,0,,[ANN] CROWD IF - THE BEST CRYPTOCURRENCY TRADING PLATFORM [ANN],"Nice project , it makes trading of crypto currency very easy",True
22,msg41606519,https://bitcointalk.org/index.php?topic=3987577.0,,774,Announcements (Altcoins),2018-07-06 02:50:15,HarrisPay,Jr. Member,140,1,,[ANN] CROWD IF - THE BEST CRYPTOCURRENCY TRADING PLATFORM [ANN],"As is widely known, market sentiment plays a vital role in defining the direction of crypto market movements. Capitalizing upon SentimentScore gives CrowdIF a superpower and allows it to consistently outperform market with better results than using the conventional techniques.",True
23,msg41832990,https://bitcointalk.org/index.php?topic=3987577.0,,774,Announcements (Altcoins),2018-07-09 11:47:46,markaje,Newbie,33,0,,[ANN] CROWD IF - THE BEST CRYPTOCURRENCY TRADING PLATFORM [ANN],Im happy to be here participating in this project and community.,True
24,msg37786505,https://bitcointalk.org/index.php?topic=3987577.0,,774,Announcements (Altcoins),2018-05-19 12:09:23,CrowdIF,Newbie,45,0,,[ANN] CROWD IF - THE BEST CRYPTOCURRENCY TRADING PLATFORM [ANN],"http://i64.tinypic.com/npgih2.jpg  Harnessing Crowds for an Intelligent Future                                                        Website  | Whitepaper | Facebook | Twitter | Reddit | Telegram | Bitcointalk   What Is CrowdIF CrowdIF is a path-breaking, first-of-its-kind cryptocurrency trading platfrom which is capable of harnessing the power of the Collective Intelligence of the Crowd and includes it in a major way in its crypto-trading strategy. CrowdIF is the only crypto trading platform which is capable of objectively gathering something as abstract as market sentiment and quantify it. We call this quantified market sentiment - The SentimentScore. This is our secret rocket fuel.  As is widely known, market sentiment plays a vital role in defining the direction of crypto market movements. Capitalizing upon SentimentScore gives CrowdIF a superpower and allows it to consistently outperform market with better results than using the conventional techniques.  The Problem  New markets, Old methods The biggest problem today with most crypto trading entities both individual and institutional is trying to re-use strategy from stock markets in crypto markets.  Though this approach may work on-and-off, it's far from perfect. We strongly believe that using applying stock market strategy to crypto markets is NOT the best way forward.  That's because stock markets are fundamentally different from crypto markets in many ways  Fundamental differences between stock and cryptocurrency  - Stake ownership in Stock Markets vs. Token Ownership in Crypto Markets - Much higher volatility of Crypto markets = Higher Profit Potential but neccesitates different strategy - Asset Supply: Fixed (for most part) in crypto vs. Variable in stocks - Differences in terms of trade fluidity - Differences in trade fee and commissions (This can have a huge impact on strategy especially on zero fee exchanges in crypto)  NEW markets need NEW methods Studying the current crypto trading landscape makes it clear that there is a definite void here.  Very few, if any companies are focusing on building tools and strategy that's tailor-made for crypto trading. The need of the hour is to identify the subtle differences that make crypto trading unique and carve out tools that address this uniqueness. The need is a platform that takes advantage of these differences rather than being defeated by them  The Solution  What if there was a way to PREDIT, with great ACCURACY, the direction of crypto price movements for the coming few days and weeks? What would it take to build a platform like that?  It would take identifying the very fundamentals that make the crypto markets move.  Upon careful study, it becomes amply clear that unlike stock market, investor sentiment plays a very big role in deciding the direction of the price movement for any cryptocurrency.  A company's stock value is directly linked to the company's overall valuation, which in turn is a function of company fundamentals and the company's performance & products. For cryptocurrencies however, it's important to understand that the price of a particular coin is not directly linked to the valuation of the company behind it. Whereas stock markets rely more on company's performance, the crypto market is driven primarily by public sentiment.  Therefore, we decided to tap into the very foundation of cryptocurrency price movement - Market Sentiment.  The CrowdIF Process CrowdIF harnesses the Collective Intelligence of Crowd by following a four step process  1. High Quality Data Aggregation The system aggreates huge amounts of realtime data from all across the internet using advanced crawling and scraping algorithms. We also seek help from our users in our data aggregation efforts. The users who contribute to this process are rewarded with CIFcoins  2. Realtime Sentiment Analysis We use some sophisticated cutting-edge techniques like Natural Language Processing with advanced mathematical modeling to perform realtime sentiment analysis on what's HOT and what's NOT. This analysis gives us our proprietary ""Sentiment Score"" which is our secret rocket fuel.  3. Accurate Price Predictions The sentiment analysis results are combined with all other market signals to make price movement predictions with unprecedented accuracy.  4. Insight based Trading Our smart trading algorithms use the insights generated above to trade 24x7 across multiple cryptocurrency markets around the globe.  The CIF ICO Besides the trading engine, CrowdIF is also launching a blockchain based crypto token - The CIFcoin.  The CIFcoin has the following purposes: - To function as a medium of value exchange for all transactions happening on the CrowdIF platform - To act as an index of users' portfolio on CrowdIF platform - To reward the users who help CrowdIF in its data aggregation efforts - To reward the beneficiaries of our various other bounty programs  Here are some other details about the CIF ICO:  Total tokens available for ICO = 16.6 million (40% of the total supply)  ICO Round 1 25th June 2018  Token Price: 0.80$ - 1.25$ Tokens available for sale: 1,600,000  ICO Round 2 30th June 2018  Token Price: 1.26$ - 1.50$ Tokens available for sale: 5,000,000   ICO Round 3 5th July 2018  Token Price: 1.51$-2.00$ Tokens available for sale: 10,000,000  Minimum purchase = 70$  Soft Cap = $4,500,000  Hard Cap = $26,015,000  Token distribution For sale during ICO period - 40% Company reserve - 15% Bounty Programs - 6% ESOPs - 4% Planned slow emission over the next 10 years - 35%  Fund Allocation The funds raised during the ICO will be allocated to the following purposes:  Core SentimentScore Algorithm Development: 34% Advertising and Marketing: 28% Data Aggregation Technology Development: 14% Technology Infrastructure (Clusters, Servers etc.): 12% Operational Expenses: 9% Other Payroll: 2% Legal: 1%  Team  Anton Berislav - CEO  A pioneer in the world of blockchain technologies, having participated in blockchain activities from the early days, Anton is pleased to bring to your Crowd IF, a sensational, innovative project that has the ability to predict the world of cryptocurrency which has never before been demonstrated till date.  Nicole Harrison - COO Having a vast experience in international sales and marketing management, Nicole has previous credentials of excelling in her previous career having worked with multiple blue chip companies. Nicole has succeeded in facilitating a team to create a thriving work atmosphere within Crowd IF to ensure a 100% success rate.       Anthony Lee Robinson – Marketing Lead A growth strategist and media mogul with 11 years of experience across 3 continents growing and scaling start-ups and brands. Anthony, otherwise known as ‘Ant’ is well versed in investment and mainstream media. Ant’s clients have been featured in Fast Company, INC, Wired, Forbes, Origin Magazine, ABC news, The Huffington Post, The New York Daily News as well as developed brand partnerships with the likes of silicon valley’s tech giants.  Harisz Klithchozs - Blockchain Specialist Harisz is a technologist to the very core and has dedicated a large part of his career to Blockchain tech. He has been involved with the blockchain ecosystem since the inception of the technology and has been a major contributor to the early Bitcoin core code. His passion for technology knows no bounds and that’s what has gifted him with a vast cross-functional expertise ranging from writing Ethereum Solidity Dapps to deploying large scale Blockchain implementations.  Dr. Kieran Scholes – Chief Data Scientist Dr. Kieran got his Ph.D in Applied Statistics at the University of Pennsylvania has been wrangling data even before the term data science was coined. In his role as the data strategist for multiple data analytics companies, Kieran has seen up and close the evolution of data analytics from spreadsheets to Hadoop clusters. In his role as the Chief Data Scientist at CrowdIF, Kieran works on the cutting-edge mathematical models which form the backbone of our SentimentScore system.  Rudy Toshkov – Big Data Engineer Kieran and Rudy make a formidable team. While Kieran leads our data science efforts, when it comes to implementing the fancy mathematical models at scale, there’s no one better to do the job than Rudy and his team. Rudy has been getting his hands dirty with the nuts, bolts and plumbing of Big Data ecosystem since early days of Hadoop. Over here at CrowdIF, Rudy makes sure that our algorithms run at their finest with most efficient computing usage.  Chin Wang – Web and Mobile App Architect Chin builds the bridge between the user and the Data Science magic happening behind the scenes. With over two decades of experience in building robust web and mobile experiences for users, Chin has seen  web evolve from Web 1 to Web 2.0 to now transitioning towards Web 3.0 and mobile evolve from the early days of mobile apps in 2007 till today. At CrowdIF, Chin is focused on building a seamless experience for all our users.  Miranda Wang– Social Media and Community Manager Miranda has extensive experience in building and managing thriving communities. She is a people’s person and genuinely enjoys building communities. Helping people and solving their queries comes naturally to her. Before CrowdIF, she has lead huge communities in multiple tech startups. Miranda’s people skills combined with her tech prowess make her an ideal person to lead CrowdIF outreach campaigns.    ADVISORY BOARD  Dr. Alissa Ornet – Advisor, Crowd Science Alissa is a key advisor to the company as Crowd Intelligence is a fascinating subject to her. She got her Ph.D. in Crowd Psychology from the University of Southern California and advises CrowdIF on how to best harness the power of the crowd to build an Intelligent Future.  Mariya Aprilova – Legal Advisor Mariya has worked extensively at the intersection of law, finance and technology in Silicon Valley which makes her the best fit for being a legal advisor to CrowdIF. Her expertise has helped multiple cryptocurrency startups and tech companies navigate the complex legal landscape with ease and finesse.  Rumen Toshkov – Security Advisor Rumen advises CrowdIF on all matters pertaining to information security. He has extensive experience designing and deploying security infrastructures for multiple financial, banking, insurance and blockchain clients. All these years of experience and combined expertise has been distilled into building CrowdIF’s security infrastructure to ensure the highest levels of data and financial security for the company and its clients.  Edward Liem – Financial Analyst and Advisor Edward comes with over four decades of experience in global financial markets. He’s one of the few wall street veterans who has kept pace with the changing technology and made a seamless transition from the stock markets to the crypto world. Edward advises multiple family offices and hedge funds and has a keen eye for market indicators which everyone else misses. He brings his decades of expertise to solidify CrowdIF’s trade strategy and give it the edge it deserves.  Roadmap   How to participate in CrowdIF ICO Simply add yourself to the whitelist at our website www.crowdIF.com Once added, you will start receiving all communication detailing the ICO purchase process.  Important Links Website: www.crowdIF.com Whitepaper: www.crowdIF.com/docs/CrowdIF_Whitepaper.pdf",True
25,msg38254904,https://bitcointalk.org/index.php?topic=3987577.0,,774,Announcements (Altcoins),2018-05-23 07:59:59,SShikakAA,Newbie,112,0,,[ANN] CROWD IF - THE BEST CRYPTOCURRENCY TRADING PLATFORM [ANN],"Hello all! I've just found SWOT analysis of this project. Does it seem realistic, how do you think? https://swot.digrate.com/report/090c1d7d-87ba-4149-a142-b42e775ab92c",True
26,msg38332616,https://bitcointalk.org/index.php?topic=3987577.0,,774,Announcements (Altcoins),2018-05-23 23:12:07,MirkoIta,Legendary,1670,1007,,[ANN] CROWD IF - THE BEST CRYPTOCURRENCY TRADING PLATFORM [ANN],This is an interesting project I will follow your ICO and product development.,True
27,msg38841751,https://bitcointalk.org/index.php?topic=3987577.0,,774,Announcements (Altcoins),2018-05-29 06:31:25,kawetsriyanto,Sr. Member,532,313,,[ANN] CROWD IF - THE BEST CRYPTOCURRENCY TRADING PLATFORM [ANN],"Great concept and idea of improving this project. ""Total tokens available for ICO = 16.6 million (40% of the total supply)"" --> This is quite much supply. I hope the investors will be interested in. Moreover, the token allocation for bounty program is 6%. Let see many people will join this project. In addition, I have sent PM to you to propose Indonesian Translation. Thank you     ",True
28,msg38842053,https://bitcointalk.org/index.php?topic=3987577.0,,774,Announcements (Altcoins),2018-05-29 06:35:36,livingancient,Jr. Member,78,1,,[ANN] CROWD IF - THE BEST CRYPTOCURRENCY TRADING PLATFORM [ANN],"The project is interesting, do you guys have a bounty campaign and if newbie like me is allowed to join?",True
29,msg39581356,https://bitcointalk.org/index.php?topic=3987577.0,,774,Announcements (Altcoins),2018-06-07 14:02:41,ScamICO_org,Newbie,18,0,,[ANN] CROWD IF - THE BEST CRYPTOCURRENCY TRADING PLATFORM [ANN],ICO IS SCAM  https://scamico.org/showthread.php?tid=35,True
30,msg39586720,https://bitcointalk.org/index.php?topic=3987577.0,,774,Announcements (Altcoins),2018-06-07 15:24:31,ricsalmeida,Newbie,9,0,,[ANN] CROWD IF - THE BEST CRYPTOCURRENCY TRADING PLATFORM [ANN],This is an interesting project I will follow your ICO and product development.,True
31,msg39588502,https://bitcointalk.org/index.php?topic=3987577.0,,774,Announcements (Altcoins),2018-06-07 15:51:30,Butorik,Full Member,280,100,,[ANN] CROWD IF - THE BEST CRYPTOCURRENCY TRADING PLATFORM [ANN],"on your website you are so cool write about a unique idea, but unfortunately what was the idea of your project, I really did not understand, to be honest",True
32,msg39609667,https://bitcointalk.org/index.php?topic=3987577.0,,774,Announcements (Altcoins),2018-06-07 22:17:45,rafaelshishio,Newbie,46,0,,[ANN] CROWD IF - THE BEST CRYPTOCURRENCY TRADING PLATFORM [ANN],"Este é um projeto interessante que vou seguir o seu ICO e desenvolvimento de produtos nas mais diversas distribuições , obrigado.",True
33,msg39625107,https://bitcointalk.org/index.php?topic=3987577.0,,774,Announcements (Altcoins),2018-06-08 06:47:20,123vjain,Newbie,29,0,,[ANN] CROWD IF - THE BEST CRYPTOCURRENCY TRADING PLATFORM [ANN],Great project and team. The very first of its kind. Looking forward.,True
34,msg39627944,https://bitcointalk.org/index.php?topic=3987577.0,,774,Announcements (Altcoins),2018-06-08 07:44:04,Minh Tri,Newbie,25,0,,[ANN] CROWD IF - THE BEST CRYPTOCURRENCY TRADING PLATFORM [ANN],Dự án và đội ngũ tuyệt vời. Việc đầu tiên của loại hình này. Nhìn về phía trước.,True
35,msg39630999,https://bitcointalk.org/index.php?topic=3987577.0,,774,Announcements (Altcoins),2018-06-08 08:42:07,cengizhanVEMETE,Newbie,5,0,,[ANN] CROWD IF - THE BEST CRYPTOCURRENCY TRADING PLATFORM [ANN], ,True
36,msg39631419,https://bitcointalk.org/index.php?topic=3987577.0,,774,Announcements (Altcoins),2018-06-08 08:49:43,cengizhanVEMETE,Newbie,5,0,,[ANN] CROWD IF - THE BEST CRYPTOCURRENCY TRADING PLATFORM [ANN],it is very interesting job,True
37,msg39635113,https://bitcointalk.org/index.php?topic=3987577.0,,774,Announcements (Altcoins),2018-06-08 09:53:52,Roh youngsun,Newbie,15,0,,[ANN] CROWD IF - THE BEST CRYPTOCURRENCY TRADING PLATFORM [ANN],Good ptoject,True
38,msg39671069,https://bitcointalk.org/index.php?topic=3987577.0,msg37786505,774,Announcements (Altcoins),2018-06-08 18:57:30,vipuljainism,Newbie,24,0,,[ANN] CROWD IF - THE BEST CRYPTOCURRENCY TRADING PLATFORM [ANN], ,True
39,msg39686130,https://bitcointalk.org/index.php?topic=3987577.0,,774,Announcements (Altcoins),2018-06-08 23:41:07,Ronja1807,Newbie,24,0,,[ANN] CROWD IF - THE BEST CRYPTOCURRENCY TRADING PLATFORM [ANN],"Thank you that I may be there, I think that it is a good project, and look forward to the further development",True
40,msg39690188,https://bitcointalk.org/index.php?topic=3987577.0,msg37786505,774,Announcements (Altcoins),2018-06-09 02:27:17,jaihowealth,Newbie,2,0,,[ANN] CROWD IF - THE BEST CRYPTOCURRENCY TRADING PLATFORM [ANN],This is an interesting project and I will follow this ICO.     ,True
41,msg39710373,https://bitcointalk.org/index.php?topic=3987577.0,,774,Announcements (Altcoins),2018-06-09 10:16:06,velter100,Jr. Member,55,1,,[ANN] CROWD IF - THE BEST CRYPTOCURRENCY TRADING PLATFORM [ANN],This is the best project. Very good.,True
42,msg39887560,https://bitcointalk.org/index.php?topic=3987577.0,,774,Announcements (Altcoins),2018-06-11 15:06:12,IcoGuide.com,Member,247,13,,[ANN] CROWD IF - THE BEST CRYPTOCURRENCY TRADING PLATFORM [ANN],CrowdIF has been listed on IcoGuide. Find out more here https://icoguide.com/en/ico/crowdif,True
43,msg39907075,https://bitcointalk.org/index.php?topic=3987577.0,,774,Announcements (Altcoins),2018-06-11 19:53:54,crpexh,Newbie,58,0,,[ANN] CROWD IF - THE BEST CRYPTOCURRENCY TRADING PLATFORM [ANN],"nice looking platform, hope so it will perform well.",True
