id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg47296465,https://bitcointalk.org/index.php?topic=5057306.0,,1138,Announcements (Altcoins),2018-10-26 16:30:32,hegemonia23,Newbie,18,0,,📣[ANN][POW][SCRYPT] 🔥 Bahiti Coin [BHI] 🔥 - Crypto Currency Coin 🔥,We've made The first payment  to The first vote.  We need more then 120 votes to be added in The exchange,False
12,msg47302922,https://bitcointalk.org/index.php?topic=5057306.0,msg47280832,1138,Announcements (Altcoins),2018-10-26 20:30:58,hegemonia23,Newbie,18,0,,📣[ANN][POW][SCRYPT] 🔥 Bahiti Coin [BHI] 🔥 - Crypto Currency Coin 🔥,   Thank you very much.  Please join our discord : https://discordapp.com/invite/sfF2ar9,False
13,msg47385543,https://bitcointalk.org/index.php?topic=5057306.0,,1138,Announcements (Altcoins),2018-10-29 09:17:34,hegemonia23,Newbie,18,0,,📣[ANN][POW][SCRYPT] 🔥 Bahiti Coin [BHI] 🔥 - Crypto Currency Coin 🔥,Today we will create the faucet and we decided that all the coins that we get from the fee on our mining pool console.maupool.com will be gived to anyone who use our faucet.,False
14,msg47385590,https://bitcointalk.org/index.php?topic=5057306.0,,1138,Announcements (Altcoins),2018-10-29 09:19:11,kreatoralex,Hero Member,1187,501,,📣[ANN][POW][SCRYPT] 🔥 Bahiti Coin [BHI] 🔥 - Crypto Currency Coin 🔥,"Need nodes, wallet has 0 connections",False
15,msg47385905,https://bitcointalk.org/index.php?topic=5057306.0,msg47385590,1138,Announcements (Altcoins),2018-10-29 09:30:38,hegemonia23,Newbie,18,0,,📣[ANN][POW][SCRYPT] 🔥 Bahiti Coin [BHI] 🔥 - Crypto Currency Coin 🔥,  Please add in bahiti.conf On linux ubuntu:  cd .bahiti sudo nano bahiti.conf Quote rpcuser=user rpcpassword=password addnode=177.157.215.110 addnode=95.76.182.188  On windows:  run %appdata% .bahiti  create a new document in notepad or wordpad and type: Quote rpcuser=user rpcpassword=password addnode=95.76.182.188 addnode=177.157.215.110  and save with bahiti.conf,False
16,msg47386198,https://bitcointalk.org/index.php?topic=5057306.0,,1138,Announcements (Altcoins),2018-10-29 09:41:28,AltcoinWire,Newbie,182,0,,📣[ANN][POW][SCRYPT] 🔥 Bahiti Coin [BHI] 🔥 - Crypto Currency Coin 🔥,"Altmarkets is a rapidly growing exchange with now over 5,500 registered members and over 80 coins listed for trading, we run competitions, promotions and airdrops on a weekly basis!  Request a listing via our add coin page, https://altmarkets.cc/add_coin.  (OPTIONAL) Join us on Discord to speak directly to us about your listing request : https://discord.gg/ZhQzy5f  Our Fees - https://altmarkets.cc/fees Listing Policy: https://altmarkets.cc/add_coin",False
17,msg47391006,https://bitcointalk.org/index.php?topic=5057306.0,msg47386198,1138,Announcements (Altcoins),2018-10-29 12:42:04,hegemonia23,Newbie,18,0,,📣[ANN][POW][SCRYPT] 🔥 Bahiti Coin [BHI] 🔥 - Crypto Currency Coin 🔥,"  Thanks for the reply. We don't have any money at this moment , you are the 13th person who ask us to join on exchange for a fee. All the money that we had are gone because of the ICO wich was a mega Fail for us because we didn't sell anything at all. If anybody knows any exchange without a joining Fee please reply.",False
18,msg47411404,https://bitcointalk.org/index.php?topic=5057306.0,,1138,Announcements (Altcoins),2018-10-30 05:36:29,radley,Member,136,10,,📣[ANN][POW][SCRYPT] 🔥 Bahiti Coin [BHI] 🔥 - Crypto Currency Coin 🔥,We required some live node for listing BHI in probitEX Reply us some live node,False
19,msg47411514,https://bitcointalk.org/index.php?topic=5057306.0,msg47411404,1138,Announcements (Altcoins),2018-10-30 05:42:32,olkah,Hero Member,1064,505,,📣[ANN][POW][SCRYPT] 🔥 Bahiti Coin [BHI] 🔥 - Crypto Currency Coin 🔥,   36.73.126.33 173.212.248.81 189.4.67.32 95.76.182.188,False
20,msg47415577,https://bitcointalk.org/index.php?topic=5057306.0,msg47411514,1138,Announcements (Altcoins),2018-10-30 08:49:37,radley,Member,136,10,,📣[ANN][POW][SCRYPT] 🔥 Bahiti Coin [BHI] 🔥 - Crypto Currency Coin 🔥,  Thanks olkah,False
21,msg47431803,https://bitcointalk.org/index.php?topic=5057306.0,,1138,Announcements (Altcoins),2018-10-30 18:13:16,hegemonia23,Newbie,18,0,,📣[ANN][POW][SCRYPT] 🔥 Bahiti Coin [BHI] 🔥 - Crypto Currency Coin 🔥,We finally open the faucet. We want to see how it work and if it is ok we rise the amount from faucet. http://bhi.bahiticoin.com  And Thanks so much from the team ProBitEx for listing our coin in exchange.,False
22,msg47449624,https://bitcointalk.org/index.php?topic=5057306.0,msg47431803,1138,Announcements (Altcoins),2018-10-31 10:16:39,hegemonia23,Newbie,18,0,,📣[ANN][POW][SCRYPT] 🔥 Bahiti Coin [BHI] 🔥 - Crypto Currency Coin 🔥,  Now i fixed the crontab because I forgot.,False
23,msg47515979,https://bitcointalk.org/index.php?topic=5057306.0,,1138,Announcements (Altcoins),2018-11-02 12:02:05,hegemonia23,Newbie,18,0,,📣[ANN][POW][SCRYPT] 🔥 Bahiti Coin [BHI] 🔥 - Crypto Currency Coin 🔥,"We created a lottery with BHI, now we work on the design. All the function are working. Coming soon.  For a new node, we talked with a guy and in maximum 2-3 days we will have a new node.  If we make some money we will buy a new vps and make a new node to update the client. Stay tuned.",False
24,msg47524667,https://bitcointalk.org/index.php?topic=5057306.0,,1138,Announcements (Altcoins),2018-11-02 17:19:21,hegemonia23,Newbie,18,0,,📣[ANN][POW][SCRYPT] 🔥 Bahiti Coin [BHI] 🔥 - Crypto Currency Coin 🔥,http://loto.bahiticoin.com The official Loto of bahiti.,False
25,msg47578364,https://bitcointalk.org/index.php?topic=5057306.0,,1138,Announcements (Altcoins),2018-11-04 13:08:49,kreatoralex,Hero Member,1187,501,,📣[ANN][POW][SCRYPT] 🔥 Bahiti Coin [BHI] 🔥 - Crypto Currency Coin 🔥,"We need a better exchange, have ideas?",False
26,msg47609113,https://bitcointalk.org/index.php?topic=5057306.0,msg47578364,1138,Announcements (Altcoins),2018-11-05 11:14:15,hegemonia23,Newbie,18,0,,📣[ANN][POW][SCRYPT] 🔥 Bahiti Coin [BHI] 🔥 - Crypto Currency Coin 🔥,  No idea yet. But now we research how to make some gambling games for BHI.,False
27,msg47639801,https://bitcointalk.org/index.php?topic=5057306.0,,1138,Announcements (Altcoins),2018-11-06 11:39:52,hegemonia23,Newbie,18,0,,📣[ANN][POW][SCRYPT] 🔥 Bahiti Coin [BHI] 🔥 - Crypto Currency Coin 🔥,"Faucet is closed. Reason is simple, 1 guy with a little scrypt wants to withdraw all the money from the mining pool console.maupool.com. I watch the faucet every day and from 1-2 guys that put in the faucet the wallet in over 2 days - 10k payout , this is inposible. https://imgur.com/8eMRSgB here is the proof and i refresh 3 times to be sure from 10296 at 10302 at 10308 payout in 1 min.",False
28,msg47640080,https://bitcointalk.org/index.php?topic=5057306.0,,1138,Announcements (Altcoins),2018-11-06 11:49:50,miner987,Newbie,224,0,,📣[ANN][POW][SCRYPT] 🔥 Bahiti Coin [BHI] 🔥 - Crypto Currency Coin 🔥,I think you should put Captcha. ,False
29,msg47640830,https://bitcointalk.org/index.php?topic=5057306.0,msg47640080,1138,Announcements (Altcoins),2018-11-06 12:19:00,itsmaupool,Newbie,15,0,,📣[ANN][POW][SCRYPT] 🔥 Bahiti Coin [BHI] 🔥 - Crypto Currency Coin 🔥,"   Yes, you're right... we will work at this but for now we close the Faucet to see where was the hole in the system.",False
30,msg47265392,https://bitcointalk.org/index.php?topic=5057306.0,,1138,Announcements (Altcoins),2018-10-25 18:27:04,itsmaupool,Newbie,15,0,,📣[ANN][POW][SCRYPT] 🔥 Bahiti Coin [BHI] 🔥 - Crypto Currency Coin 🔥,"Campaign Video   WebSite  YouTube   Twitter   Instagram   Discord    Reddit (soon)  Telegram  Github  Block Explorer  White Paper     What is Bahiti ?    Bahiti is a decentralized, peer-to-peer digital currency that enables you to easily send or receive money online and a new way to make easy money investing. The purpose of the project is to launch a new coin based on Script algorithm that will present a new form of investment, available for everybody,  that is easy to obtain. Crypto coins have had a great growth in the last years, even greater than stocks and bonds and are easy to cash out.  Crypto coins are still underdeveloped and in time they will become part of our day to day lives thus increasing the price.  Even more, cryptocurrencies are not dependant on the usual industries and their fluctuations. When the fiat currency drops in price, crypto coins grow in price due to the fact that you can get more from the same coin.  Why we started creating this coin ?  In Romania, Start-Up companies that are just on the first steps on their journey do not last very much because they are not supported by the Romanian Government,  so that`s why we created this Crypto Coin to financially support both ourserves and our projects and parteners. The Pre-Sale didn`t go as expected because, as an Start-Up, we didn`t have enough money to support our marketing campaign so we decided to open the mining pool  and the wallet and to integrate Bahiti in exchanges. Our project named Bahiti will not be abandoned because Bahiti is and will be our main project and we want to evolve this project as much as possible.  What We Want To Do?                                                        We want to integrate this payment method in as many websites as possible and we want to pay our employees,servers,softwares and rents.                                                       We want to integrate our coin as balance in our future videogames or applications.                                                       We want to invest in people that are good in their domain of activity but they work in a company that pays them with almost nothing.                                                       We want to encourage students to embrace the informatics domain to evolve technology much more.  Who we are?   We are an Start-Up from Romania named S.C PentaSquad S.R.L based on IT services starting in the middle of the year 2017. We have projects based on Web Designing, Software Development, AI and now Crypto Development.  Reasons to choose Bahiti  Superior technology in privacy having zero-proof knowledge. Provides secure transactions for a stable network. Based on Proof-of-Work. It is extremely fast, you can send money to anyone in the world within seconds. Energy efficient and generates value with low input mobile wallet .(soon) It allows users to transfer funds through their mobile phones with ease at anytime, anywhere. (soon)      Specs                                                                                                              Name : Bahiti                                                                                                         Ticker symbol : BHI                                                                                                         PoW algorithm : Scrypt                                                                                                         Premine: 58,934 Blocks (we only own ~1.200.000 BHI COINS !)                                                                                                         Block reward : 50 BHI                                                                                                         Starting difficulty : 0.19161384                                                                                                         Max supply : 100 millions                                                                                                         Reward halving interval : 300,000 blocks                                                                                                         Source code : https://github.com/pentasquadcom/bahiti  The premined coins are only used to the bounty program !  Intallation     Linux  Code: sudo apt-get install git build-essential libtool autotools-dev automake pkg-config libssl-dev libevent-dev bsdmainutils libboost-system-dev libboost-filesystem-dev libboost-chrono-dev libboost-program-options-dev libboost-test-dev libboost-thread-dev libboost-all-dev software-properties-common   sudo add-apt-repository ppa:bitcoin/bitcoin   sudo apt-get update   sudo apt-get install libdb4.8-dev libdb4.8++-dev libminiupnpc-dev libzmq3-dev libqt5gui5 libqt5core5a libqt5dbus5 qttools5-dev qttools5-dev-tools libprotobuf-dev protobuf-compiler libqt4-dev libprotobuf-dev protobuf-compiler   git clone https://github.com/pentasquadcom/bahiti.git  cd bahiti/src  make -f makefile.unix  cd ..  qmake  make  Windows  1.Download link : https://bahiticoin.com/#application 2.UnZip it 3.Double Click Bahiti.exe and follow the instructions.     Pools     http://console.maupool.com   1% FEE  https://coinminingpool.org/  0.1% FEE only on Octomber (after that it will be 0.5%)      Exchange    www.probitex.com      Roadmap     March 2018 Concept of the project and tech documentation ▼ July 2018 WhitePaper release ▼ August 2018 ICO preparation ▼ September 2018 Official website www.bahiticoin.com ▼ October 2018 Start Coin Sale (FAIL) ▼ October 2018 PC wallet Launch, opening Mining Pool & placing Bahiti in exchanges ▼ December 2018 Bahiti Mobile wallet Launch ▼ January 2019 Starting ""What we want to do?"" section ▼ March 2019 Participating in international Cryptocurrency events to promote Bahiti Coin     Bounty Program     ✎ Bitcointalk Reply Advice ✎  First 100 people who gives reasonable advices in any domain about our Coin will be awarded with 100 BHI.  Please join our discord team to claim your bounties with one of the developers.  The Bahiti team is currently offering Coins for easy tasks: » YouTube Bahiti review / how to mine - 50 BHI » Bahiti  press release in blog / online magazine - 25 BHI » Social media posts (Twitter, Facebook etc) - 10  BHI per post  Please join our discord team to claim your bounties with one of the developers.  ✎ Bitcointalk Translation Bounty ✎  You can conform your participation by replying to the thread with the Language name. Only one person is allowed to participate in only One translation bounty.  The Reward is 25 BHI Per Translation.  ► Any language.  ✎ Whitepaper Translation Bounty ✎  You can confirm your participation by replying to the thread by mentioning the language name One person is allowed to participate in only one language  The Reward is 25 BHI Per Translation  ► Any language.  You can confirm your participation by replying to the thread by mentioning the language name One person is allowed to participate in only one language    ☺ Discord Invite Bounty ☻  ► Invite Bounty (1 Invite = 0.4 BHI + Extra rewards ) Starting from 25.10.2018 you can earn BHI by participating in Invite Bounty Promote Bahiti Coin and get paid with BHI!  To take part in the bounty fill out the registration form https://docs.google.com/forms/d/e/1FAIpQLSd8QXOTgv8rr3PaORFy1pq2oJCagAHG_4L9Nkx-MCLLAYWbJA/viewform?c=0&w=1 1.  Fake inviters will be disqualified. 2.  Make sure your invitational link is permanent. 3.  Participants needs 30 minimum invites in order to participate and get paid. 4.  The top 20 inviters will be paid with extra rewards.  ► Deadlines  1.Bounty Lasts 25.10.2018 12:00 AM EEST – 15.12.2018 12:00 AM EEST 2.Rewards paid until 31.12.2018 12:00 AM EEST  ► Extra Rewards  1st Place   : 450 BHI 2nd Place  : 350 BHI 3rd Place   : 300 BHI 4th Place   : 250 BHI 5th Place   : 200 BHI 6th Place   : 150 BHI 7th Place   : 130 BHI 8th Place   : 120 BHI 9th Place   : 100 BHI 10th Place : 80 BHI 11th Place : 60 BHI 12th Place : 50 BHI 13th Place : 45 BHI 14th Place : 43 BHI 15th Place : 40 BHI 16th Place : 35 BHI 17th Place : 30 BHI 18th Place : 25 BHI 19th Place : 20 BHI 20th Place : 20 BHI    ☁ Twitter Bounty ☁  Rewards according to number of followers   100-299      followers   : 1 BHI 300-499      followers   : 2 BHI 500-999      followers   : 4 BHI 1000-1999   followers  : 7 BHI 2000-3999   followers  : 11 BHI 4000-6999   followers  : 15 BHI 7000-14999 followers  : 22BHI 15000-30000 followers: 30 BHI  Rewards for accounts with 100+ followers. Starting from 25.10.2018, you can get BHI Coins by participating in Twitter Bounty. To take part in the bounty fill out the registration form: https://docs.google.com/forms/d/e/1FAIpQLSe29UfmH-9epo8U9eNKlGQHMHxvoAQy1SXj7DoVI_i9mM6MfQ/viewform?c=0&w=1  Rules to follow:  1.Follow @BahitiC 2.Like, retweet our pinned tweet and take a screenshot which proves it. 3.Tweet about BahitiCoin on your Twitter page. Must use the hashtags #BHI #new #crypto 4.Only one account per person is allowed.   Deadlines  1.Bounty lasts: 25.10.2018 12:00 AM EEST – 15.12.2018 12:00 AM EEST 2.Rewards paid until 31.12.2018 12:00 AM EEST    Help us to develope our coin  by donating at the links below: BTC : 164dVqJyuA9TzNeVfDfZeqpZTmqB4TWGF8 ETH : 0x984D2cB4367DC7D2959CA2C435Ebb3d3e4b0f2a6",False
31,msg47265647,https://bitcointalk.org/index.php?topic=5057306.0,,1138,Announcements (Altcoins),2018-10-25 18:37:17,Korehok,Jr. Member,154,8,,📣[ANN][POW][SCRYPT] 🔥 Bahiti Coin [BHI] 🔥 - Crypto Currency Coin 🔥,"the project is impressive, I will regularly follow the news. When will you provide the video from YouTube in Russian? Good luck.",False
32,msg47266484,https://bitcointalk.org/index.php?topic=5057306.0,msg47266373,1138,Announcements (Altcoins),2018-10-25 19:06:13,olkah,Hero Member,1064,505,,📣[ANN][POW][SCRYPT] 🔥 Bahiti Coin [BHI] 🔥 - Crypto Currency Coin 🔥,   no coins,False
33,msg47266515,https://bitcointalk.org/index.php?topic=5057306.0,,1138,Announcements (Altcoins),2018-10-25 19:07:09,user0000001,Sr. Member,938,261,,📣[ANN][POW][SCRYPT] 🔥 Bahiti Coin [BHI] 🔥 - Crypto Currency Coin 🔥,"63928 blocks Coin Supply (BHI) 3,196,452,802 Is this a coin announcement? first block -    18th Oct 2018 21:32:51",False
34,msg47266642,https://bitcointalk.org/index.php?topic=5057306.0,msg47266484,1138,Announcements (Altcoins),2018-10-25 19:12:00,pool_hash,Newbie,17,0,,📣[ANN][POW][SCRYPT] 🔥 Bahiti Coin [BHI] 🔥 - Crypto Currency Coin 🔥,   check again its working   https://poolhash.live/site/mining  -a scrypt -o stratum+tcp://poolhash.live:3445 -u WALLETADDRESS -p c=BHI,False
35,msg47266651,https://bitcointalk.org/index.php?topic=5057306.0,,1138,Announcements (Altcoins),2018-10-25 19:12:31,user0000001,Sr. Member,938,261,,📣[ANN][POW][SCRYPT] 🔥 Bahiti Coin [BHI] 🔥 - Crypto Currency Coin 🔥,https://www.virustotal.com/en/file/0f1fd0eb6297c1e17ff3ac0fc5f9563d293054569889b878ccff36483f015562/analysis/1540494614/ Win32/Virus.RiskTool.30a warning,False
36,msg47266771,https://bitcointalk.org/index.php?topic=5057306.0,,1138,Announcements (Altcoins),2018-10-25 19:17:04,olkah,Hero Member,1064,505,,📣[ANN][POW][SCRYPT] 🔥 Bahiti Coin [BHI] 🔥 - Crypto Currency Coin 🔥,exchange,False
37,msg47266848,https://bitcointalk.org/index.php?topic=5057306.0,,1138,Announcements (Altcoins),2018-10-25 19:19:34,itsmaupool,Newbie,15,0,,📣[ANN][POW][SCRYPT] 🔥 Bahiti Coin [BHI] 🔥 - Crypto Currency Coin 🔥,Please check our mining pool console and blockchain http://console.maupool.com/site/mining http://block.bahiticoin.com/  As you can see there are a lot of Orphan blocks because we made tests. The rest supply that we didn't declarate are lost for ever !,False
38,msg47266896,https://bitcointalk.org/index.php?topic=5057306.0,msg47266848,1138,Announcements (Altcoins),2018-10-25 19:21:45,olkah,Hero Member,1064,505,,📣[ANN][POW][SCRYPT] 🔥 Bahiti Coin [BHI] 🔥 - Crypto Currency Coin 🔥,   exchange,False
39,msg47266938,https://bitcointalk.org/index.php?topic=5057306.0,msg47266651,1138,Announcements (Altcoins),2018-10-25 19:22:48,hegemonia23,Newbie,18,0,,📣[ANN][POW][SCRYPT] 🔥 Bahiti Coin [BHI] 🔥 - Crypto Currency Coin 🔥,"    It is maked with gitian-builder , no coding backdoor is all open source, is not an mallware.",False
40,msg47267059,https://bitcointalk.org/index.php?topic=5057306.0,msg47265647,1138,Announcements (Altcoins),2018-10-25 19:27:20,itsmaupool,Newbie,15,0,,📣[ANN][POW][SCRYPT] 🔥 Bahiti Coin [BHI] 🔥 - Crypto Currency Coin 🔥,"   I don't think that we can made one in Russian but we can translate it, we will search for someone to translate our video !",False
41,msg47267260,https://bitcointalk.org/index.php?topic=5057306.0,,1138,Announcements (Altcoins),2018-10-25 19:34:13,fl32biz,Member,167,10,,📣[ANN][POW][SCRYPT] 🔥 Bahiti Coin [BHI] 🔥 - Crypto Currency Coin 🔥,Welcome Shitcoin !,False
42,msg47267334,https://bitcointalk.org/index.php?topic=5057306.0,msg47267260,1138,Announcements (Altcoins),2018-10-25 19:37:20,hegemonia23,Newbie,18,0,,📣[ANN][POW][SCRYPT] 🔥 Bahiti Coin [BHI] 🔥 - Crypto Currency Coin 🔥,  Thanks,False
43,msg47276621,https://bitcointalk.org/index.php?topic=5057306.0,,1138,Announcements (Altcoins),2018-10-26 05:18:31,pogadaev,Copper Member,194,0,,📣[ANN][POW][SCRYPT] 🔥 Bahiti Coin [BHI] 🔥 - Crypto Currency Coin 🔥,"Hi, everybody. This coin is already in my profit mining calculator https://calcminer.info/ as well as more than 1000 pow coins",False
44,msg47276758,https://bitcointalk.org/index.php?topic=5057306.0,,1138,Announcements (Altcoins),2018-10-26 05:27:41,HelloDapp,Newbie,42,0,,📣[ANN][POW][SCRYPT] 🔥 Bahiti Coin [BHI] 🔥 - Crypto Currency Coin 🔥,"Typing this to bump the thread lol also typing this to let you know that i started a community to give projects a way to promote for free. Its a discord server with its own currency, that you use for promotion. Its set up this way to prevent spam, and theres a limit of 3 projects per day so that they dont get drowned out. If you're interested, the link is https://discord.gg/eafPDkY . There's an active bounty right now rewarded in BAC , so when the community grows a bit bigger, you may be able to use the BAC to your advantage if you win.",False
45,msg47277299,https://bitcointalk.org/index.php?topic=5057306.0,,1138,Announcements (Altcoins),2018-10-26 05:57:17,olkah,Hero Member,1064,505,,📣[ANN][POW][SCRYPT] 🔥 Bahiti Coin [BHI] 🔥 - Crypto Currency Coin 🔥,exchange ??,False
46,msg47277376,https://bitcointalk.org/index.php?topic=5057306.0,,1138,Announcements (Altcoins),2018-10-26 06:00:22,konstant111,Sr. Member,924,250,,📣[ANN][POW][SCRYPT] 🔥 Bahiti Coin [BHI] 🔥 - Crypto Currency Coin 🔥,any exchange?,False
47,msg47280832,https://bitcointalk.org/index.php?topic=5057306.0,,1138,Announcements (Altcoins),2018-10-26 08:20:28,longvic0,Newbie,21,0,,📣[ANN][POW][SCRYPT] 🔥 Bahiti Coin [BHI] 🔥 - Crypto Currency Coin 🔥,Miners.Rocks pool reserved  happy mining  Code: stratum+tcp://miners.rocks:3433 -u bahiti-walletaddress -p c=BHI   Miners.Rocks discord: https://discord.gg/CmENtQD,False
48,msg47287596,https://bitcointalk.org/index.php?topic=5057306.0,msg47277299,1138,Announcements (Altcoins),2018-10-26 12:01:42,hegemonia23,Newbie,18,0,,📣[ANN][POW][SCRYPT] 🔥 Bahiti Coin [BHI] 🔥 - Crypto Currency Coin 🔥,"   Vote bounty program : Vote us links below and post your username, wallet and a screenshot on our discord Vote Bounty Channel https://smarts.exchange/vote-BHI.html  Vote = 25 BHI",False
49,msg47287768,https://bitcointalk.org/index.php?topic=5057306.0,,1138,Announcements (Altcoins),2018-10-26 12:07:04,SkyStation3,Newbie,86,0,,📣[ANN][POW][SCRYPT] 🔥 Bahiti Coin [BHI] 🔥 - Crypto Currency Coin 🔥,Bahiti has been added to http://YouCrazy.Me Discord: https://discord.gg/XdgTCmz Mining config: Code: -a scrypt -o stratum+tcp://stratum.youcrazy.me:3433 -u YourWalletAddress -p c=BHI,False
