id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
34,msg48619374,https://bitcointalk.org/index.php?topic=4544199.0,msg48616541,6674,Announcements (Altcoins),2018-12-12 11:18:22,Imhotepp,Newbie,224,0,,[ANN] Depository.Network - The First Decentralized Collateral Infrastructure,"  well, to get a loan will also need some things. I'm more interested in the Commission.",False
35,msg48620327,https://bitcointalk.org/index.php?topic=4544199.0,msg48619374,6674,Announcements (Altcoins),2018-12-12 12:13:23,Razhabov,Newbie,238,0,,[ANN] Depository.Network - The First Decentralized Collateral Infrastructure,"  if about it do not write, then maybe it isn't? I would like the service to be without Commission))",False
36,msg48621240,https://bitcointalk.org/index.php?topic=4544199.0,,6674,Announcements (Altcoins),2018-12-12 13:02:26,YangsT,Newbie,180,0,,[ANN] Depository.Network - The First Decentralized Collateral Infrastructure,"I rarely see good projects. And depo immediately caught my eye. I practically do not invest anywhere, but in this project I will probably make a Deposit.",False
37,msg48622030,https://bitcointalk.org/index.php?topic=4544199.0,msg48621240,6674,Announcements (Altcoins),2018-12-12 13:41:14,XcalibuRRR,Newbie,184,0,,[ANN] Depository.Network - The First Decentralized Collateral Infrastructure,"  I do not understand why this project is praised? It hasn't even opened yet, and you're already writing reviews.",False
38,msg48560789,https://bitcointalk.org/index.php?topic=4544199.0,,6674,Announcements (Altcoins),2018-12-09 17:46:09,ReSidentSen,Newbie,11,0,,[ANN] Depository.Network - The First Decentralized Collateral Infrastructure,"Now I use an electronic wallet of another service. I'm not happy with him because of the big commissions. If I like your wallet, I'll switch to it.",False
39,msg48561290,https://bitcointalk.org/index.php?topic=4544199.0,msg48560789,6674,Announcements (Altcoins),2018-12-09 18:08:56,FilliP_MoriS,Newbie,135,0,,[ANN] Depository.Network - The First Decentralized Collateral Infrastructure,"  maybe I will also store my btc in this wallet, if there is such an opportunity.",False
40,msg48562398,https://bitcointalk.org/index.php?topic=4544199.0,,6674,Announcements (Altcoins),2018-12-09 19:00:56,SecondLike,Newbie,11,0,,[ANN] Depository.Network - The First Decentralized Collateral Infrastructure,"There are many prospects, but it seems to me that it depends entirely on the investments that they collect.",False
41,msg48562732,https://bitcointalk.org/index.php?topic=4544199.0,msg48562398,6674,Announcements (Altcoins),2018-12-09 19:15:33,RodGerols,Newbie,35,0,,[ANN] Depository.Network - The First Decentralized Collateral Infrastructure,"  partially agree, but they will launch the service anyway. Only the most likely initial targets will be less.",False
42,msg48563623,https://bitcointalk.org/index.php?topic=4544199.0,msg48563328,6674,Announcements (Altcoins),2018-12-09 19:57:18,RogGger,Newbie,28,0,,[ANN] Depository.Network - The First Decentralized Collateral Infrastructure,"  in the project which I invested earlier, the interest was more. But I did not earn very well from the last project(",False
43,msg48564793,https://bitcointalk.org/index.php?topic=4544199.0,,6674,Announcements (Altcoins),2018-12-09 20:55:45,DepositoryNetwork,Copper Member,45,0,,[ANN] Depository.Network - The First Decentralized Collateral Infrastructure,,False
44,msg48572311,https://bitcointalk.org/index.php?topic=4544199.0,,6674,Announcements (Altcoins),2018-12-10 08:27:39,JamesLinden,Newbie,11,0,,[ANN] Depository.Network - The First Decentralized Collateral Infrastructure," No doubt it will be useful. But since I don't really like this theme, I'm just going to invest.",False
45,msg48572605,https://bitcointalk.org/index.php?topic=4544199.0,,6674,Announcements (Altcoins),2018-12-10 08:48:30,Ktuun,Newbie,12,0,,[ANN] Depository.Network - The First Decentralized Collateral Infrastructure,Soon the coin will be sold on the stock exchange? I'm really looking forward to! And I hope that the course will please me very much!!!,False
46,msg48573088,https://bitcointalk.org/index.php?topic=4544199.0,msg48572605,6674,Announcements (Altcoins),2018-12-10 09:15:11,Pantogarius666,Newbie,28,0,,[ANN] Depository.Network - The First Decentralized Collateral Infrastructure,  even if the coin will cost$ 0.1 on the exchange it will be very good) but do not make a guess.,False
47,msg48573520,https://bitcointalk.org/index.php?topic=4544199.0,,6674,Announcements (Altcoins),2018-12-10 09:42:35,Sumika,Newbie,11,0,,[ANN] Depository.Network - The First Decentralized Collateral Infrastructure,I am surprised that at this stage the project has already collected so much. Not every project manages to do this.,False
48,msg48574708,https://bitcointalk.org/index.php?topic=4544199.0,,6674,Announcements (Altcoins),2018-12-10 10:49:29,kolpachello,Newbie,32,0,,[ANN] Depository.Network - The First Decentralized Collateral Infrastructure,It looks like I found a project that I really like. Tired of investing in unpromising ico and wait for a miracle.,False
49,msg48575660,https://bitcointalk.org/index.php?topic=4544199.0,msg48574708,6674,Announcements (Altcoins),2018-12-10 11:46:02,NeRoX82,Newbie,280,0,,[ANN] Depository.Network - The First Decentralized Collateral Infrastructure,  what ico did you invest in? I just once again wrong. I hope this project won't let me down.,False
50,msg48581215,https://bitcointalk.org/index.php?topic=4544199.0,,6674,Announcements (Altcoins),2018-12-10 16:18:54,weryGoodSoon,Newbie,12,0,,[ANN] Depository.Network - The First Decentralized Collateral Infrastructure, Hey. How much do they pay and allocate to the bounty program? I would like to try to make a video.,False
51,msg48581774,https://bitcointalk.org/index.php?topic=4544199.0,msg48581215,6674,Announcements (Altcoins),2018-12-10 16:48:05,Bendjamine0318,Newbie,33,0,,[ANN] Depository.Network - The First Decentralized Collateral Infrastructure,"  was not interested in this question( the more views or subscribers, the more will pay.",False
52,msg48582336,https://bitcointalk.org/index.php?topic=4544199.0,,6674,Announcements (Altcoins),2018-12-10 17:20:31,RaBBiTS_98,Newbie,15,0,,[ANN] Depository.Network - The First Decentralized Collateral Infrastructure,"I will try to find time and read whitepaper. An interesting idea of the project, develop it",False
53,msg48582543,https://bitcointalk.org/index.php?topic=4544199.0,,6674,Announcements (Altcoins),2018-12-10 17:32:38,CeNaToP,Newbie,280,0,,[ANN] Depository.Network - The First Decentralized Collateral Infrastructure,Many users will soon be grateful to you. This project is a huge contribution to Internet lending and not only.,False
54,msg48583351,https://bitcointalk.org/index.php?topic=4544199.0,msg48582543,6674,Announcements (Altcoins),2018-12-10 18:16:42,GeRa_182,Newbie,280,0,,[ANN] Depository.Network - The First Decentralized Collateral Infrastructure,"  well, this ico is not the only thing I have seen similar projects that are engaged in the same direction.",False
55,msg48586226,https://bitcointalk.org/index.php?topic=4544199.0,,6674,Announcements (Altcoins),2018-12-10 21:14:16,DepositoryNetwork,Copper Member,45,0,,[ANN] Depository.Network - The First Decentralized Collateral Infrastructure,,False
56,msg48592289,https://bitcointalk.org/index.php?topic=4544199.0,msg48583351,6674,Announcements (Altcoins),2018-12-11 07:11:58,NeRoX82,Newbie,280,0,,[ANN] Depository.Network - The First Decentralized Collateral Infrastructure,"  friend, they are not standing next to depo. It will be a very convenient and cool service if they do not cheat with the description)",False
57,msg48592931,https://bitcointalk.org/index.php?topic=4544199.0,,6674,Announcements (Altcoins),2018-12-11 07:51:30,InVE$$$tOR,Newbie,266,0,,[ANN] Depository.Network - The First Decentralized Collateral Infrastructure,"Constantly stumble on this project, when I sit on the Internet) maybe this is a sign?) I will think about investments)",False
58,msg48531479,https://bitcointalk.org/index.php?topic=4544199.0,,6674,Announcements (Altcoins),2018-12-08 11:35:59,DyxLEzz,Newbie,203,0,,[ANN] Depository.Network - The First Decentralized Collateral Infrastructure," Hey. In General, I do not like loans and people who take them. But to make this I want) is likely to make a Deposit in the near future)",False
59,msg48533341,https://bitcointalk.org/index.php?topic=4544199.0,msg48531479,6674,Announcements (Altcoins),2018-12-08 13:26:19,InVE$$$tOR,Newbie,266,0,,[ANN] Depository.Network - The First Decentralized Collateral Infrastructure,"  why not love? The loan may save you in difficult situations... and earn on this project want all) I, too, want)",False
60,msg48534301,https://bitcointalk.org/index.php?topic=4544199.0,,6674,Announcements (Altcoins),2018-12-08 14:21:13,TiN SoldieR,Newbie,176,0,,[ANN] Depository.Network - The First Decentralized Collateral Infrastructure,"why not love? The loan may save you in difficult situations... and earn on this project want all) I, too, want)",False
61,msg48535367,https://bitcointalk.org/index.php?topic=4544199.0,msg48534301,6674,Announcements (Altcoins),2018-12-08 15:17:25,BERgAMOT_BEHgEMOT,Newbie,133,0,,[ANN] Depository.Network - The First Decentralized Collateral Infrastructure,"  Hello, friend.) just sign up and subscribe to the newsletter) then just do not miss.",False
62,msg48536459,https://bitcointalk.org/index.php?topic=4544199.0,,6674,Announcements (Altcoins),2018-12-08 16:15:52,MoNeY TrEE,Newbie,160,0,,[ANN] Depository.Network - The First Decentralized Collateral Infrastructure, I'd like something new. I've seen a lot of similar projects. I will not be surprised by loans with cryptocurrencies.,False
63,msg48537067,https://bitcointalk.org/index.php?topic=4544199.0,,6674,Announcements (Altcoins),2018-12-08 16:48:03,SecondLike,Newbie,11,0,,[ANN] Depository.Network - The First Decentralized Collateral Infrastructure,"Something's missing. I think the bonuses) I would like more bonuses, so you will attract more investors) everyone loves gifts!)",False
64,msg48538002,https://bitcointalk.org/index.php?topic=4544199.0,msg48537067,6674,Announcements (Altcoins),2018-12-08 17:40:11,BlacK CrowN,Newbie,159,0,,[ANN] Depository.Network - The First Decentralized Collateral Infrastructure,  I think the bonus is enough) especially I was pleased with the Deposit bonus. I don't want to get cocky about it.,False
65,msg48548137,https://bitcointalk.org/index.php?topic=4544199.0,,6674,Announcements (Altcoins),2018-12-09 07:56:55,GOZIC,Newbie,252,0,,[ANN] Depository.Network - The First Decentralized Collateral Infrastructure,I wonder whether it will be possible to sell the coin depo on the stock exchange when the service starts?,False
66,msg48548184,https://bitcointalk.org/index.php?topic=4544199.0,,6674,Announcements (Altcoins),2018-12-09 08:01:42,TeraBite,Legendary,1428,1002,,[ANN] Depository.Network - The First Decentralized Collateral Infrastructure,It is very pleasant to see rising this token when sentiments are very bearish it means big whales are still behind this project and they are waiting for the right time to push this again to more higher place. I hope dev team will deliver something useful product to make this rise steady.,False
67,msg48548783,https://bitcointalk.org/index.php?topic=4544199.0,msg48548137,6674,Announcements (Altcoins),2018-12-09 08:38:16,ErichKrause,Newbie,129,0,,[ANN] Depository.Network - The First Decentralized Collateral Infrastructure,"  Hello. Most likely Yes, but the information I have regarding this question is not found. In General, many of the ico are allowed to sell their coin on the exchange",False
68,msg48549965,https://bitcointalk.org/index.php?topic=4544199.0,msg48548137,6674,Announcements (Altcoins),2018-12-09 09:38:24,YGICIQU,Newbie,238,0,,[ANN] Depository.Network - The First Decentralized Collateral Infrastructure,"  listen, even if the coin depo can not be sold on the exchange, then in the wallet you can convert it and already sell the currency available on the exchange!)",False
69,msg48550634,https://bitcointalk.org/index.php?topic=4544199.0,msg48549965,6674,Announcements (Altcoins),2018-12-09 10:12:14,Imhotepp,Newbie,224,0,,[ANN] Depository.Network - The First Decentralized Collateral Infrastructure,"  if you're right, that's great. If the withdrawal is fast, it is also great)",False
70,msg48550932,https://bitcointalk.org/index.php?topic=4544199.0,,6674,Announcements (Altcoins),2018-12-09 10:28:15,XcalibuRRR,Newbie,184,0,,[ANN] Depository.Network - The First Decentralized Collateral Infrastructure, Hey. The easiest way to make money is to attract customers? Who earned how much with the help of the affiliate program?,False
71,msg48552781,https://bitcointalk.org/index.php?topic=4544199.0,msg48550932,6674,Announcements (Altcoins),2018-12-09 11:59:56,Razhabov,Newbie,238,0,,[ANN] Depository.Network - The First Decentralized Collateral Infrastructure,"  with the help of the affiliate program is difficult to earn, but really) the main thing is patience) and the ability to attract customers.",False
72,msg48553285,https://bitcointalk.org/index.php?topic=4544199.0,msg48550932,6674,Announcements (Altcoins),2018-12-09 12:23:40,IlidaN,Newbie,164,0,,[ANN] Depository.Network - The First Decentralized Collateral Infrastructure,"  I failed. Apparently I'm a bad agent!) but there is a bounty program, using it to make a lot easier, well, I'm sure.",False
73,msg48553516,https://bitcointalk.org/index.php?topic=4544199.0,,6674,Announcements (Altcoins),2018-12-09 12:34:33,VektoR171,Newbie,161,0,,[ANN] Depository.Network - The First Decentralized Collateral Infrastructure,"Now seriously think to take credit. Previously, it was almost impossible for an ordinary user. And now everyone can do it.",False
74,msg48553810,https://bitcointalk.org/index.php?topic=4544199.0,,6674,Announcements (Altcoins),2018-12-09 12:48:17,nira09,Full Member,756,100,,[ANN] Depository.Network - The First Decentralized Collateral Infrastructure,"News Update!! Depository Network is proud to announce the completion of yet another signed listing agreement, this time with Creata! Creata is a blockchain-based gaming platform that looks to connect sports fans and fantasy game players, looking set to disrupt the $11 billion electronic sports and entertainment market, using blockchain technology to provide immutable and authentic fantasy sports to all. detail information : https://depository.network/blog/38th-signed-listing-agreement-creata-bcg-to-be-listed-on-depo/",False
75,msg48554997,https://bitcointalk.org/index.php?topic=4544199.0,msg48553516,6674,Announcements (Altcoins),2018-12-09 13:41:36,Fett11,Newbie,330,0,,[ANN] Depository.Network - The First Decentralized Collateral Infrastructure,  I've done this before on another site. But it was very long and tedious. Sometimes earnings were not at all.,False
76,msg48559284,https://bitcointalk.org/index.php?topic=4544199.0,,6674,Announcements (Altcoins),2018-12-09 16:35:18,Paparazek,Jr. Member,336,1,,[ANN] Depository.Network - The First Decentralized Collateral Infrastructure,"Hello, actually a useful thing. But I think there will be a small flow of customers who would want to take a loan from me.",False
77,msg48560497,https://bitcointalk.org/index.php?topic=4544199.0,msg48559284,6674,Announcements (Altcoins),2018-12-09 17:30:50,Noriman,Newbie,364,0,,[ANN] Depository.Network - The First Decentralized Collateral Infrastructure,  Hello. Perhaps the first time customers will be few. But the service will constantly gain popularity.,False
78,msg48490426,https://bitcointalk.org/index.php?topic=4544199.0,,6674,Announcements (Altcoins),2018-12-06 14:21:50,kolpachello,Newbie,32,0,,[ANN] Depository.Network - The First Decentralized Collateral Infrastructure,Hi. I liked the idea of the project) is it possible to subscribe to the newsletter. I can forget when the service officially opens.,False
79,msg48492090,https://bitcointalk.org/index.php?topic=4544199.0,msg48490426,6674,Announcements (Altcoins),2018-12-06 15:32:10,Bendjamine0318,Newbie,33,0,,[ANN] Depository.Network - The First Decentralized Collateral Infrastructure,  Hello) the best way is to register and subscribe to the mailing list) then just do not miss anything.,False
80,msg48493500,https://bitcointalk.org/index.php?topic=4544199.0,,6674,Announcements (Altcoins),2018-12-06 16:34:12,RaBBiTS_98,Newbie,15,0,,[ANN] Depository.Network - The First Decentralized Collateral Infrastructure, How did you find this service? I'm using icobench) always browse this site in search of a good project.,False
81,msg48494042,https://bitcointalk.org/index.php?topic=4544199.0,msg48493500,6674,Announcements (Altcoins),2018-12-06 16:59:07,ReXata,Newbie,238,0,,[ANN] Depository.Network - The First Decentralized Collateral Infrastructure,  a friend told me. Says that the project is good and it is possible to get a good income.,False
82,msg48507693,https://bitcointalk.org/index.php?topic=4544199.0,msg48493500,6674,Announcements (Altcoins),2018-12-07 08:28:03,Westpooper,Newbie,31,0,,[ANN] Depository.Network - The First Decentralized Collateral Infrastructure,"  I saw a video on a third-party resource, quite by accident. Just looking for a similar ico. But I have not yet decided whether to invest or not.",False
83,msg48508494,https://bitcointalk.org/index.php?topic=4544199.0,,6674,Announcements (Altcoins),2018-12-07 09:14:23,weryGoodSoon,Newbie,12,0,,[ANN] Depository.Network - The First Decentralized Collateral Infrastructure,Hey. I had no idea it would be so easy to become a lender. I'm sure I'll try myself in this case),False
84,msg48509930,https://bitcointalk.org/index.php?topic=4544199.0,msg48508494,6674,Announcements (Altcoins),2018-12-07 10:29:49,Utrojestan,Newbie,42,0,,[ANN] Depository.Network - The First Decentralized Collateral Infrastructure,  do you think it's worth trying? I'm afraid I'll make a Deposit and I won't see more of my money(,False
85,msg48510992,https://bitcointalk.org/index.php?topic=4544199.0,msg48509930,6674,Announcements (Altcoins),2018-12-07 11:31:33,Nasivini67,Newbie,33,0,,[ANN] Depository.Network - The First Decentralized Collateral Infrastructure,  don't think this can happen. I am almost completely sure that depo will reach the world level. Which means they're definitely not gonna close. Too much responsibility.,False
86,msg48511079,https://bitcointalk.org/index.php?topic=4544199.0,,6674,Announcements (Altcoins),2018-12-07 11:35:30,ReSidentSen,Newbie,11,0,,[ANN] Depository.Network - The First Decentralized Collateral Infrastructure, I am glad that I will be able to approve the loan through my platform. And depo is only an auxiliary service.,False
87,msg48511266,https://bitcointalk.org/index.php?topic=4544199.0,msg48511079,6674,Announcements (Altcoins),2018-12-07 11:45:03,Miraculously,Newbie,308,0,,[ANN] Depository.Network - The First Decentralized Collateral Infrastructure,"  Yes, everything is flexible enough. I am sure that not only you will like this service. It will be very convenient to use.",False
88,msg48511945,https://bitcointalk.org/index.php?topic=4544199.0,msg48511266,6674,Announcements (Altcoins),2018-12-07 12:24:32,Garag,Newbie,165,0,,[ANN] Depository.Network - The First Decentralized Collateral Infrastructure,  I would not jump to conclusions. You haven't even seen the full version of this service yet. Maybe it won't even open because of the small fees.,False
89,msg48512395,https://bitcointalk.org/index.php?topic=4544199.0,msg48511945,6674,Announcements (Altcoins),2018-12-07 12:50:28,CeNaToP,Newbie,280,0,,[ANN] Depository.Network - The First Decentralized Collateral Infrastructure,"  will open it anyway. And if they correctly described all the functionality of the service, they will definitely be in trend.",False
90,msg48513232,https://bitcointalk.org/index.php?topic=4544199.0,,6674,Announcements (Altcoins),2018-12-07 13:31:01,GeRa_182,Newbie,280,0,,[ANN] Depository.Network - The First Decentralized Collateral Infrastructure, It would be nice to release a virtual or plastic card depo. With the help of which it would be possible to pay for products in the store with cryptocurrency and not only.,False
91,msg48515499,https://bitcointalk.org/index.php?topic=4544199.0,,6674,Announcements (Altcoins),2018-12-07 15:21:44,Ktuun,Newbie,12,0,,[ANN] Depository.Network - The First Decentralized Collateral Infrastructure," Have you tried negotiating with banks? Have you made any progress? If you shared such news, there would be more investors.",False
